SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20220905,107.05,109.85,105.7,106.15,309764
21STCENMGM,20220905,28.3,28.3,27.75,27.75,2206
3IINFOLTD,20220905,47.5,48.5,46.8,47.15,604191
3MINDIA,20220905,23229.0,23386.5,22900.0,23244.85,1739
3PLAND,20220905,18.55,18.65,17.9,18.55,6336
5PAISA,20220905,339.7,360.0,334.0,351.4,108613
63MOONS,20220905,183.0,187.9,182.05,185.15,50576
A2ZINFRA,20220905,12.3,13.3,12.3,13.2,865667
AAKASH,20220905,12.75,12.75,11.95,12.4,86767
AAREYDRUGS,20220905,39.8,40.85,39.1,40.65,65134
AARON,20220905,182.4,196.75,182.4,196.6,110863
AARTIDRUGS,20220905,431.0,435.15,430.0,433.65,60506
AARTIIND,20220905,840.0,849.9,835.0,845.1,738766
AARTISURF,20220905,864.4,883.8,847.05,857.85,24643
AARVEEDEN,20220905,28.1,28.2,27.0,27.4,43376
AARVI,20220905,106.05,111.5,106.0,111.1,41899
AAVAS,20220905,2288.9,2317.05,2274.0,2287.95,52696
ABAN,20220905,55.5,56.3,54.4,55.1,231790
ABB,20220905,3350.0,3388.0,3253.65,3289.2,587410
ABBOTINDIA,20220905,18380.0,18650.0,18160.0,18209.0,20184
ABCAPITAL,20220905,114.5,118.0,114.3,115.4,4379430
ABFRL,20220905,307.95,314.4,304.8,313.55,2794631
ABMINTLLTD,20220905,76.0,81.8,76.0,81.8,1659
ABSLAMC,20220905,474.05,474.8,464.0,474.0,68755
ABSLBANETF,20220905,39.47,39.99,39.47,39.93,10755
ABSLNN50ET,20220905,45.1,45.25,44.4,44.8,4932
ACC,20220905,2303.9,2305.0,2285.0,2288.15,245656
ACCELYA,20220905,1115.3,1142.5,1109.0,1111.7,17561
ACCURACY,20220905,200.0,202.0,196.45,198.9,10177
ACE,20220905,293.0,306.85,292.15,298.65,3923218
ACRYSIL,20220905,708.75,715.8,702.4,704.1,55228
ADANIENT,20220905,3374.1,3431.8,3313.0,3346.55,3686950
ADANIGREEN,20220905,2402.5,2416.85,2343.0,2353.8,962996
ADANIPORTS,20220905,854.95,864.9,848.2,850.9,5434684
ADANIPOWER,20220905,403.65,407.0,385.55,389.85,3344426
ADANITRANS,20220905,3862.8,3920.0,3811.0,3881.25,388311
ADFFOODS,20220905,716.25,729.0,715.0,718.9,6962
ADL,20220905,84.75,84.75,84.0,84.75,2831
ADORWELD,20220905,885.0,923.7,885.0,889.35,40408
ADROITINFO,20220905,17.15,17.15,16.0,16.25,13640
ADSL,20220905,112.2,117.55,111.2,114.45,304024
ADVANIHOTR,20220905,82.5,86.35,82.5,83.3,82750
ADVENZYMES,20220905,270.0,270.85,267.05,268.9,55936
AEGISCHEM,20220905,285.0,287.4,277.75,280.35,423916
AETHER,20220905,925.95,925.95,890.0,894.0,82596
AFFLE,20220905,1297.9,1304.0,1275.1,1279.2,257031
AGARIND,20220905,694.95,699.9,668.4,675.25,58487
AGI,20220905,343.0,348.55,336.05,342.8,409895
AGRITECH,20220905,87.7,89.1,83.55,88.05,4865
AGROPHOS,20220905,45.95,46.0,44.75,46.0,129186
AGSTRA,20220905,85.9,86.4,84.0,84.55,162696
AHLADA,20220905,118.5,124.0,118.5,123.0,22213
AHLEAST,20220905,250.0,255.0,247.65,251.3,5881
AHLUCONT,20220905,435.4,441.55,428.0,430.9,15435
AIAENG,20220905,2620.0,2687.35,2561.1,2585.75,97477
AIRAN,20220905,19.3,19.75,19.3,19.55,331619
AIROLAM,20220905,72.05,77.9,68.6,72.35,80453
AJANTPHARM,20220905,1354.1,1370.15,1340.0,1346.3,33949
AJMERA,20220905,277.25,289.0,277.25,282.2,95532
AJOONI,20220905,41.5,42.8,40.5,41.0,390901
AJRINFRA,20220905,1.5,1.65,1.5,1.65,3068724
AKASH,20220905,45.75,48.0,45.75,46.8,16445
AKG,20220905,56.95,59.65,54.5,59.65,455032
AKSHAR,20220905,117.9,120.5,117.05,119.6,19502
AKSHARCHEM,20220905,380.2,391.65,350.25,354.4,202281
AKSHOPTFBR,20220905,11.75,13.7,11.75,13.7,6166943
AKZOINDIA,20220905,1950.0,1960.0,1942.0,1944.85,14661
ALANKIT,20220905,13.45,14.15,13.25,13.7,1482830
ALBERTDAVD,20220905,574.0,609.0,563.0,604.5,34774
ALEMBICLTD,20220905,73.45,74.25,72.3,72.9,94437
ALICON,20220905,820.3,881.95,820.25,870.85,170562
ALKALI,20220905,95.0,98.05,94.95,95.2,49167
ALKEM,20220905,2969.7,3053.0,2965.05,3034.85,242552
ALKYLAMINE,20220905,3013.5,3033.0,2962.35,2971.25,26804
ALLCARGO,20220905,350.4,352.75,335.5,338.1,656957
ALLSEC,20220905,523.5,526.95,519.0,520.05,7593
ALMONDZ,20220905,89.7,92.0,87.2,90.6,24301
ALOKINDS,20220905,19.7,20.6,19.5,20.6,3854514
ALPA,20220905,62.9,65.0,61.5,63.75,68113
ALPHAGEO,20220905,315.0,316.25,305.0,313.3,11511
ALPSINDUS,20220905,2.5,2.5,2.3,2.35,95350
AMARAJABAT,20220905,513.0,541.45,510.1,539.5,2943895
AMBER,20220905,2260.0,2307.6,2257.95,2293.55,61535
AMBICAAGAR,20220905,33.15,34.4,30.4,33.4,215628
AMBIKCO,20220905,1805.0,1831.15,1802.45,1814.7,11279
AMBUJACEM,20220905,417.15,419.65,414.05,417.95,6074232
AMDIND,20220905,94.4,97.05,93.9,97.05,106369
AMIORG,20220905,1004.0,1032.0,994.5,1007.4,92385
AMJLAND,20220905,32.0,32.8,31.65,32.1,27816
AMRUTANJAN,20220905,755.0,759.0,747.05,748.55,21905
ANANDRATHI,20220905,655.0,661.55,650.0,657.85,17784
ANANTRAJ,20220905,94.55,98.15,91.1,95.4,5595247
ANDHRACEMT,20220905,6.75,6.75,6.5,6.75,481296
ANDHRAPAP,20220905,494.0,494.0,480.5,481.55,87818
ANDHRSUGAR,20220905,147.25,149.8,145.0,146.95,152584
