SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20220912,103.6,112.45,103.6,110.15,607895
21STCENMGM,20220912,26.0,26.95,26.0,26.7,16655
3IINFOLTD,20220912,53.3,54.2,52.2,52.55,2243103
3MINDIA,20220912,22839.95,22925.0,22725.05,22806.15,6215
3PLAND,20220912,18.25,18.7,17.15,17.5,23437
4THDIM,20220912,24.0,24.0,24.0,24.0,100
5PAISA,20220912,351.25,355.0,348.0,352.4,23689
63MOONS,20220912,182.5,184.85,167.05,178.4,66439
A2ZINFRA,20220912,12.7,12.85,12.5,12.55,226643
AAKASH,20220912,14.6,14.6,14.3,14.6,229819
AAREYDRUGS,20220912,40.4,41.95,40.4,41.05,33801
AARON,20220912,189.95,189.95,183.0,185.85,22560
AARTIDRUGS,20220912,469.75,471.2,462.0,464.85,129233
AARTIIND,20220912,861.1,894.7,861.0,888.65,1243283
AARTISURF,20220912,830.0,844.95,823.0,825.7,21659
AARVEEDEN,20220912,26.6,26.6,26.0,26.2,6209
AARVI,20220912,109.6,111.55,107.2,108.8,21647
AAVAS,20220912,2320.0,2339.35,2292.2,2308.15,48600
ABAN,20220912,54.6,62.7,54.6,59.25,2195365
ABB,20220912,3330.0,3350.0,3310.25,3329.6,179592
ABBOTINDIA,20220912,18276.4,18350.0,18090.0,18139.95,15525
ABCAPITAL,20220912,115.1,119.85,115.1,118.85,6280292
ABFRL,20220912,326.6,328.9,323.05,324.05,1824015
ABMINTLLTD,20220912,79.25,79.25,79.0,79.0,205
ABSLAMC,20220912,490.3,503.0,490.0,494.8,252634
ABSLBANETF,20220912,41.1,41.1,40.21,40.63,6299
ABSLNN50ET,20220912,45.6,46.35,45.2,45.92,4965
ACC,20220912,2375.0,2514.65,2340.25,2500.85,1990854
ACCELYA,20220912,1138.0,1175.0,1137.0,1167.7,48142
ACCURACY,20220912,239.7,245.55,236.1,238.55,44803
ACE,20220912,307.85,319.8,307.3,316.55,1745723
ACRYSIL,20220912,690.65,709.9,686.6,699.45,132466
ADANIENT,20220912,3465.0,3495.5,3457.9,3463.8,1647756
ADANIGREEN,20220912,2331.0,2365.85,2316.15,2355.95,947489
ADANIPORTS,20220912,914.7,942.0,911.0,938.5,12571292
ADANIPOWER,20220912,402.0,402.9,395.5,397.6,2022749
ADANITRANS,20220912,3914.0,4044.4,3891.15,4006.0,425256
ADFFOODS,20220912,714.6,720.0,705.0,708.75,12509
ADL,20220912,71.75,77.75,71.75,74.85,9944
ADORWELD,20220912,945.85,954.25,933.75,944.05,21242
ADROITINFO,20220912,17.8,17.8,16.9,17.3,11130
ADSL,20220912,114.45,114.9,113.1,113.9,132734
ADVANIHOTR,20220912,84.0,84.65,83.0,83.35,28847
ADVENZYMES,20220912,277.9,282.0,276.0,276.85,108121
AEGISCHEM,20220912,282.0,282.95,275.45,275.8,375399
AETHER,20220912,892.0,894.9,882.5,890.05,61189
AFFLE,20220912,1322.0,1350.0,1319.45,1325.65,362645
AGARIND,20220912,660.0,662.6,646.35,649.65,37507
AGI,20220912,368.3,373.75,356.7,360.7,252780
AGRITECH,20220912,90.15,95.0,90.15,94.85,3057
AGROPHOS,20220912,41.55,41.6,39.1,39.95,142515
AGSTRA,20220912,83.9,85.0,82.7,83.35,277169
AHLADA,20220912,127.95,128.8,123.1,123.85,17859
AHLEAST,20220912,276.0,308.35,276.0,288.6,69859
AHLUCONT,20220912,477.4,484.65,458.0,460.75,22379
AIAENG,20220912,2560.0,2638.0,2559.85,2612.6,41346
AIRAN,20220912,18.9,19.2,18.7,18.75,479021
AIROLAM,20220912,74.45,76.45,73.1,74.45,17030
AJANTPHARM,20220912,1399.0,1400.45,1360.0,1384.9,95830
AJMERA,20220912,274.05,292.7,274.05,283.0,188333
AJOONI,20220912,41.85,41.85,40.65,41.1,291933
AJRINFRA,20220912,1.85,1.95,1.85,1.95,4380463
AKASH,20220912,45.5,47.0,44.2,45.5,252846
AKG,20220912,63.1,63.4,60.6,61.75,10883
AKSHAR,20220912,120.5,123.65,117.0,117.95,75266
AKSHARCHEM,20220912,376.9,383.95,376.6,379.5,26229
AKSHOPTFBR,20220912,12.3,13.4,12.25,13.4,1286890
AKZOINDIA,20220912,2019.35,2035.05,1990.0,1996.65,19054
ALANKIT,20220912,13.2,13.2,12.6,13.05,269910
ALBERTDAVD,20220912,549.0,569.8,549.0,565.85,13217
ALEMBICLTD,20220912,74.95,75.0,72.35,73.65,361384
ALICON,20220912,864.0,877.75,845.0,852.35,11236
ALKALI,20220912,94.7,99.6,93.2,93.8,23637
ALKEM,20220912,3196.0,3225.75,3191.65,3205.95,40336
ALKYLAMINE,20220912,3069.0,3069.0,3023.0,3030.5,39933
ALLCARGO,20220912,394.0,397.05,375.85,378.75,3073145
ALLSEC,20220912,537.8,541.05,527.0,537.3,38099
ALMONDZ,20220912,87.85,89.95,86.55,87.65,8266
ALOKINDS,20220912,20.7,20.9,20.3,20.5,2931195
ALPA,20220912,65.9,67.35,65.55,66.45,64970
ALPHAGEO,20220912,336.0,336.0,324.25,331.3,34733
ALPSINDUS,20220912,2.4,2.4,2.3,2.4,388512
AMARAJABAT,20220912,539.95,548.65,536.25,547.05,769721
AMBER,20220912,2317.7,2331.9,2296.0,2319.35,48984
AMBICAAGAR,20220912,34.0,34.0,32.8,33.25,47747
