SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARTEMISMED,20220921,64.2,65.35,63.0,63.3,147145
ARTNIRMAN,20220921,113.15,118.0,108.7,114.25,49786
ARVEE,20220921,111.35,111.35,100.75,100.75,4246
ARVIND,20220921,105.4,108.0,102.5,103.8,2721920
ARVINDFASN,20220921,297.9,330.5,297.9,325.35,3011013
ARVSMART,20220921,269.0,273.3,260.15,266.35,46749
ASAHIINDIA,20220921,612.5,623.05,606.35,614.3,165246
ASAHISONG,20220921,310.05,315.0,307.6,308.35,8342
ASAL,20220921,454.3,454.35,437.95,441.0,17289
ASALCBR,20220921,457.0,471.05,447.75,453.65,91254
ASHAPURMIN,20220921,95.6,96.5,93.0,93.9,156842
ASHIANA,20220921,160.95,163.25,157.15,158.95,29444
ASHIMASYN,20220921,15.2,17.15,14.85,15.5,537887
ASHOKA,20220921,85.0,85.65,81.85,82.55,722852
ASHOKLEY,20220921,161.5,163.35,160.5,162.2,4911798
ASIANENE,20220921,82.65,82.65,78.1,79.45,44130
ASIANHOTNR,20220921,91.25,92.65,90.1,90.15,10543
ASIANPAINT,20220921,3405.0,3424.9,3348.0,3356.05,605378
ASIANTILES,20220921,61.9,62.55,59.5,60.35,340079
ASPINWALL,20220921,278.9,278.9,262.6,266.15,15217
ASTEC,20220921,1935.0,1935.0,1904.0,1915.45,12146
ASTERDM,20220921,251.85,255.0,248.45,253.75,620289
ASTRAL,20220921,2414.05,2427.95,2348.7,2355.55,447838
ASTRAMICRO,20220921,336.35,343.8,325.0,327.1,591609
ASTRAZEN,20220921,3300.0,3345.0,3250.4,3269.8,25936
ASTRON,20220921,36.25,36.65,36.0,36.1,41993
ATFL,20220921,768.65,776.95,763.0,765.1,4579
ATGL,20220921,3690.0,3740.0,3538.1,3565.5,368952
ATLANTA,20220921,17.95,17.95,16.25,16.85,41845
ATUL,20220921,9400.0,9449.75,9234.6,9293.35,14701
ATULAUTO,20220921,207.5,208.35,200.0,205.45,477028
AUBANK,20220921,670.1,678.15,663.5,666.0,1549475
AURIONPRO,20220921,409.65,436.8,402.0,418.0,269871
AUROPHARMA,20220921,536.15,539.35,523.55,525.1,1249210
AURUM,20220921,126.55,129.0,125.4,125.9,20106
AUSOMENT,20220921,75.8,77.3,75.6,76.65,3407
AUTOAXLES,20220921,2006.45,2020.0,1956.5,1974.9,10905
AUTOBEES,20220921,135.08,135.25,133.0,133.63,36654
AUTOIND,20220921,92.0,95.0,87.0,87.3,218662
AVADHSUGAR,20220921,553.4,567.5,538.6,542.6,170548
AVANTIFEED,20220921,494.0,494.0,473.6,478.75,190750
AVROIND,20220921,112.6,116.3,112.0,114.15,39322
AVTNPL,20220921,106.7,109.2,104.65,105.25,102416
AWHCL,20220921,322.1,323.85,308.0,309.2,141920
AWL,20220921,793.0,808.1,738.0,781.8,19255724
AXISBANK,20220921,809.25,816.0,803.35,806.55,6567084
AXISBNKETF,20220921,419.3,419.3,413.3,414.88,652
AXISBPSETF,20220921,10.47,10.49,10.47,10.48,8169
AXISCADES,20220921,173.0,182.75,173.0,177.25,160641
AXISCETF,20220921,81.4,81.64,80.54,80.71,3411
AXISGOLD,20220921,42.74,42.88,42.46,42.72,55944
AXISHCETF,20220921,80.56,81.86,80.13,80.2,7059
AXISNIFTY,20220921,189.5,189.79,187.61,188.57,4941
AXISTECETF,20220921,275.5,277.84,275.5,276.23,2433
AXITA,20220921,311.75,313.0,309.9,311.85,49663
AYMSYNTEX,20220921,84.5,87.0,84.0,84.25,45584
BAFNAPH,20220921,103.3,103.3,98.1,102.4,991
BAGFILMS,20220921,7.0,7.0,6.6,6.65,97295
BAJAJ-AUTO,20220921,3773.85,3807.45,3724.0,3730.6,197924
BAJAJCON,20220921,162.55,165.25,160.05,161.15,330023
BAJAJELEC,20220921,1135.15,1147.7,1080.95,1120.7,153865
BAJAJFINSV,20220921,1800.0,1820.0,1778.05,1802.0,2080898
BAJAJHCARE,20220921,374.5,374.5,362.05,366.75,23876
BAJAJHIND,20220921,11.45,11.8,11.2,11.25,11088583
BAJAJHLDNG,20220921,6980.0,6980.0,6870.0,6941.1,73566
BAJFINANCE,20220921,7640.0,7735.0,7586.05,7690.65,1239262
BALAJITELE,20220921,53.05,53.8,51.65,52.2,147983
BALAMINES,20220921,3600.0,3643.35,3550.0,3568.5,42724
BALAXI,20220921,582.25,582.25,564.0,566.55,3008
BALKRISHNA,20220921,38.25,38.25,36.1,36.9,10729
BALKRISIND,20220921,1914.55,1945.0,1910.0,1923.85,458709
BALMLAWRIE,20220921,117.75,118.15,112.1,115.15,213611
BALPHARMA,20220921,96.6,98.15,93.05,94.05,38278
BALRAMCHIN,20220921,380.0,385.9,368.2,373.6,4905191
BANARBEADS,20220921,79.3,79.35,78.2,78.5,2278
BANARISUG,20220921,3030.0,3046.6,2953.5,2970.25,1062
BANCOINDIA,20220921,201.95,203.85,196.0,197.3,184237
BANDHANBNK,20220921,292.95,293.95,286.7,289.05,4882543
BANG,20220921,44.95,44.95,43.8,44.45,12461
BANKA,20220921,73.7,73.7,71.7,72.6,6680
BANKBARODA,20220921,141.6,143.25,140.0,141.35,20073329
BANKBEES,20220921,419.0,420.8,413.85,416.52,591794
BANKINDIA,20220921,52.35,52.75,51.6,51.75,2279941
BANSWRAS,20220921,106.7,108.5,102.35,104.25,49881
BARBEQUE,20220921,1059.0,1069.75,1033.3,1039.4,55991
BARTRONICS,20220921,4.3,4.45,4.3,4.4,17874
BASF,20220921,3000.0,3000.0,2921.15,2933.25,46691
BASML,20220921,58.2,61.3,58.0,60.8,328115
BATAINDIA,20220921,1862.5,1904.2,1846.95,1877.35,381671
BAYERCROP,20220921,4874.0,4923.95,4825.75,4852.75,5305
BBETF0432,20220921,1020.0,1020.0,1013.0,1013.26,5753
BBL,20220921,1961.7,1979.0,1930.0,1938.1,9604
BBOX,20220921,148.0,149.55,143.05,143.9,39574
BBTC,20220921,956.0,978.9,950.8,964.2,94838
BCG,20220921,35.5,37.05,33.55,36.95,21039882
BCLIND,20220921,340.0,349.45,336.8,338.75,39670
BCONCEPTS,20220921,206.4,207.35,192.1,199.3,39561
BCP,20220921,5.15,5.5,5.15,5.25,425676
BDL,20220921,945.0,951.8,908.0,921.05,1337989
BEARDSELL,20220921,23.6,23.95,23.05,23.75,111801
BECTORFOOD,20220921,372.7,372.7,355.25,357.45,73456
BEDMUTHA,20220921,69.7,69.7,67.95,68.9,5893
BEL,20220921,110.4,110.55,107.65,108.45,16931740
BEML,20220921,1546.0,1589.3,1525.5,1564.55,37539
BEPL,20220921,124.55,127.05,124.5,125.5,278860
BERGEPAINT,20220921,640.0,642.5,621.9,623.0,831391
BESTAGRO,20220921,1259.9,1309.05,1242.55,1260.9,450621
BFINVEST,20220921,314.85,318.9,308.8,310.2,30339
BFUTILITIE,20220921,463.5,467.95,445.2,451.35,869331
BGRENERGY,20220921,81.1,82.6,80.2,80.75,187786
BHAGCHEM,20220921,1463.2,1480.2,1425.6,1447.15,7588
BHAGERIA,20220921,194.5,200.75,187.7,191.4,25185
BHAGYANGR,20220921,50.6,52.95,50.6,51.7,64207
BHAGYAPROP,20220921,42.3,42.3,41.0,41.9,7657
BHANDARI,20220921,5.8,5.95,5.65,5.7,320384
BHARATFORG,20220921,770.95,784.0,762.45,766.9,1478319
BHARATGEAR,20220921,237.35,242.9,232.0,235.35,111170
BHARATRAS,20220921,11800.0,11800.0,11333.8,11658.2,1209
BHARATWIRE,20220921,116.8,119.4,111.3,112.25,345515
BHARTIARTL,20220921,792.15,797.0,779.0,780.2,9966193
BHEL,20220921,60.15,60.5,58.85,59.1,13977349
BIGBLOC,20220921,146.45,152.3,137.8,137.8,358907
BIL,20220921,206.4,211.95,201.65,203.05,6751
BINDALAGRO,20220921,28.5,28.9,27.55,27.65,209001
BIOCON,20220921,297.45,298.45,289.0,289.35,1423489
BIOFILCHEM,20220921,51.0,52.15,51.0,51.1,8767
BIRLACABLE,20220921,139.35,139.4,133.0,133.95,119325
BIRLACORPN,20220921,1118.0,1118.0,1069.6,1075.5,209705
BIRLAMONEY,20220921,59.95,60.5,58.65,58.75,28899
BKMINDST,20220921,1.35,1.45,1.35,1.4,27718
BLBLIMITED,20220921,21.0,21.7,20.65,20.8,19282
BLISSGVS,20220921,82.5,84.0,81.05,82.1,126555
BLKASHYAP,20220921,24.7,25.05,24.7,24.8,90587
BLS,20220921,285.6,292.0,276.2,287.1,1662646
BLUECOAST,20220921,6.1,6.1,6.1,6.1,307
BLUEDART,20220921,8624.0,8679.0,8523.2,8541.7,11829
BLUESTARCO,20220921,1095.0,1099.9,1067.1,1081.15,33129
BODALCHEM,20220921,92.55,92.9,90.75,91.0,357191
BOMDYEING,20220921,104.5,107.2,103.7,105.15,4378515
BOROLTD,20220921,414.9,419.8,401.1,403.2,356006
BORORENEW,20220921,566.2,592.0,566.2,580.3,1096139
BOSCHLTD,20220921,16900.0,17026.0,16594.7,16671.7,18761
BPCL,20220921,323.5,324.0,318.3,320.05,2253666
BPL,20220921,74.9,76.5,73.85,74.75,106574
BRIGADE,20220921,559.9,568.8,526.0,529.5,282577
BRITANNIA,20220921,3646.0,3789.0,3637.0,3765.65,773841
BRNL,20220921,37.2,38.9,36.7,37.8,163822
BROOKS,20220921,122.05,128.7,121.5,123.45,11351
BSE,20220921,654.35,657.8,641.7,644.05,438431
BSHSL,20220921,832.75,832.75,765.9,810.3,40868
BSL,20220921,147.0,149.0,144.0,145.35,14437
BSLGOLDETF,20220921,44.85,46.0,44.82,45.28,17738
BSLNIFTY,20220921,20.27,20.27,19.75,19.88,25876
BSLSENETFG,20220921,58.0,58.0,57.1,57.62,1109
BSOFT,20220921,305.0,306.7,299.25,302.5,1921494
BURNPUR,20220921,5.5,5.75,5.4,5.45,477749
BUTTERFLY,20220921,1569.0,1656.95,1553.0,1567.85,249015
BVCL,20220921,25.4,26.7,24.9,24.95,18641
BYKE,20220921,44.8,44.8,42.85,43.4,69436
CALSOFT,20220921,21.5,22.0,21.1,21.2,51300
CAMLINFINE,20220921,130.8,132.55,127.7,128.15,140526
CAMPUS,20220921,574.8,582.85,570.0,578.65,843002
CAMS,20220921,2476.35,2494.2,2434.1,2440.85,46041
CANBK,20220921,248.1,251.0,244.55,247.45,7639190
CANFINHOME,20220921,566.0,574.0,549.05,552.4,3964655
CANTABIL,20220921,1450.0,1475.6,1420.0,1460.55,19387
CAPACITE,20220921,177.1,182.4,168.5,170.1,417371
CAPLIPOINT,20220921,715.9,734.5,714.45,719.4,51512
CAPTRUST,20220921,100.95,100.95,98.7,99.95,1812
CARBORUNIV,20220921,860.0,863.1,833.0,838.4,194947
CAREERP,20220921,146.0,146.0,135.0,135.25,90418
CARERATING,20220921,504.5,545.9,504.5,526.8,635867
CARTRADE,20220921,661.55,672.0,650.0,654.35,57096
CASTROLIND,20220921,116.35,116.35,113.65,114.85,807678
CCCL,20220921,2.0,2.0,1.9,2.0,162026
CCHHL,20220921,8.25,8.5,8.1,8.1,41051
CCL,20220921,526.0,528.9,501.65,506.7,261381
CDSL,20220921,1348.0,1358.45,1320.75,1324.9,338740
CEATLTD,20220921,1641.0,1663.05,1565.05,1582.05,343316
CELEBRITY,20220921,20.2,20.25,19.3,19.45,149530
CENTENKA,20220921,446.0,459.0,446.0,450.6,48810
CENTEXT,20220921,12.0,12.1,11.6,11.9,62511
CENTRALBK,20220921,23.4,23.4,21.55,21.7,69024414
CENTRUM,20220921,25.8,25.8,25.0,25.15,150795
CENTUM,20220921,524.95,556.4,518.0,533.05,43223
CENTURYPLY,20220921,659.0,668.85,652.05,660.25,172504
CENTURYTEX,20220921,895.3,924.9,881.0,884.1,167888
CERA,20220921,5722.0,5770.45,5610.0,5679.4,7633
CEREBRAINT,20220921,46.65,46.85,45.5,46.05,164321
CESC,20220921,81.3,81.45,79.0,79.9,4653124
CGCL,20220921,736.5,741.0,720.0,730.85,234021
CGPOWER,20220921,256.0,263.0,253.9,261.7,3206192
CHALET,20220921,343.1,363.0,342.35,351.6,784114
CHAMBLFERT,20220921,353.5,357.0,342.1,343.45,1490186
CHEMBOND,20220921,195.8,197.3,191.6,192.65,17478
CHEMCON,20220921,427.6,433.35,417.3,423.5,139837
CHEMFAB,20220921,446.0,468.0,439.55,439.55,117029
CHEMPLASTS,20220921,439.85,451.9,431.1,433.95,229777
CHENNPETRO,20220921,276.45,276.45,266.0,266.75,568915
CHEVIOT,20220921,1169.15,1172.75,1132.3,1148.1,2934
CHOICEIN,20220921,464.7,468.0,451.0,464.05,38518
CHOLAFIN,20220921,786.95,795.0,769.5,772.7,1363648
CHOLAHLDNG,20220921,675.5,688.9,673.3,682.95,66679
CIGNITITEC,20220921,569.0,581.8,565.0,576.15,108121
CINELINE,20220921,124.0,125.9,120.25,123.2,27329
CINEVISTA,20220921,14.0,14.6,14.0,14.1,12563
CIPLA,20220921,1100.0,1101.85,1064.25,1070.4,2283817
CLEAN,20220921,1910.0,1959.0,1875.0,1878.35,106315
CLEDUCATE,20220921,168.7,174.0,168.0,170.2,74416
CLNINDIA,20220921,436.5,440.75,430.2,431.7,11697
CLSEL,20220921,110.65,112.35,107.7,109.45,94340
CMICABLES,20220921,23.75,24.9,23.15,23.7,207676
CMSINFO,20220921,270.9,274.75,263.8,265.95,109859
COALINDIA,20220921,229.85,232.7,227.15,231.55,5673523
COAST-RE,20220921,100.0,103.4,95.0,99.2,17470
COASTCORP,20220921,335.0,338.25,322.85,325.45,24576
COCHINSHIP,20220921,424.0,434.2,413.0,427.0,2806751
COFFEEDAY,20220921,63.55,63.85,60.0,60.4,4174417
COFORGE,20220921,3315.0,3368.35,3300.0,3324.9,204744
COLPAL,20220921,1593.95,1624.4,1577.0,1600.25,260088
COMPINFO,20220921,25.85,26.15,25.2,25.4,109675
COMPUSOFT,20220921,24.0,24.55,23.65,24.25,78985
CONCOR,20220921,744.9,751.0,733.95,742.1,880855
CONFIPET,20220921,76.8,77.2,73.85,75.0,1028893
CONSOFINVT,20220921,148.15,148.3,144.2,144.85,2207
CONSUMBEES,20220921,88.16,88.77,86.51,87.54,24729
CONTROLPR,20220921,480.0,483.2,471.1,476.25,13206
CORALFINAC,20220921,39.15,39.15,38.2,38.45,11840
CORDSCABLE,20220921,64.25,64.45,63.0,63.25,25510
COROMANDEL,20220921,1027.0,1034.85,1008.15,1029.7,298049
COSMOFIRST,20220921,858.0,880.0,852.05,875.4,57212
COUNCODOS,20220921,4.0,4.25,4.0,4.1,214642
CPSEETF,20220921,37.82,37.82,37.0,37.04,4534739
CRAFTSMAN,20220921,2853.0,2898.75,2800.0,2816.95,32518
CREATIVE,20220921,484.7,488.5,470.0,471.75,6838
CREATIVEYE,20220921,4.9,4.9,4.55,4.6,4835
CREDITACC,20220921,996.0,1001.65,975.15,998.35,66986
CREST,20220921,184.8,190.0,183.0,185.4,65574
CRISIL,20220921,3218.0,3228.0,3170.0,3180.15,12136
CROMPTON,20220921,414.0,424.6,410.2,413.9,2321541
CROWN,20220921,39.05,39.4,38.15,38.3,676
CSBBANK,20220921,236.8,239.8,230.7,238.3,1710056
CSLFINANCE,20220921,240.0,257.0,239.8,253.5,19741
CTE,20220921,71.45,72.25,68.5,69.0,32454
CUB,20220921,184.0,194.35,183.3,186.3,9773327
CUBEXTUB,20220921,29.85,29.85,28.15,28.3,10920
CUMMINSIND,20220921,1235.85,1283.45,1232.0,1253.5,1689177
CUPID,20220921,230.2,235.0,229.5,231.35,40120
CYBERMEDIA,20220921,19.85,19.85,19.0,19.85,41537
CYBERTECH,20220921,150.5,152.25,145.1,146.35,59007
CYIENT,20220921,830.0,830.0,805.0,811.35,125875
DAAWAT,20220921,110.4,110.5,105.95,108.6,3298266
DABUR,20220921,556.8,568.7,554.7,561.5,1660482
DALBHARAT,20220921,1699.95,1725.0,1671.25,1679.05,323303
DALMIASUG,20220921,346.4,358.15,339.65,341.6,161557
DAMODARIND,20220921,52.8,53.1,50.35,52.55,6074
DANGEE,20220921,23.55,23.9,22.6,23.65,654114
DATAMATICS,20220921,338.9,342.0,330.55,334.15,105923
DATAPATTNS,20220921,1197.5,1223.35,1180.4,1200.9,300192
DBCORP,20220921,132.0,135.9,126.95,127.9,529179
DBL,20220921,237.05,243.0,233.9,235.55,297381
DBOL,20220921,173.3,176.9,167.0,167.95,92883
DBREALTY,20220921,125.0,125.85,113.95,125.85,12053775
DBSTOCKBRO,20220921,36.0,36.0,34.7,34.7,17846
DCAL,20220921,103.0,109.35,101.5,102.45,1688970
DCBBANK,20220921,112.05,112.6,107.3,107.6,1394205
DCM,20220921,84.2,85.9,81.9,82.1,55770
DCMFINSERV,20220921,10.7,10.7,10.7,10.7,16267
DCMNVL,20220921,193.0,199.85,192.45,193.05,81218
DCMSHRIRAM,20220921,1055.85,1063.75,1036.25,1043.3,26735
DCMSRIND,20220921,83.0,84.5,82.2,82.7,135404
DCW,20220921,54.55,55.1,53.25,54.5,2557043
DECCANCE,20220921,570.0,574.5,543.3,552.85,25712
DEEPAKFERT,20220921,883.1,909.75,883.0,890.35,177466
DEEPAKNTR,20220921,2155.1,2186.95,2128.0,2141.0,916266
DEEPENR,20220921,128.0,128.0,119.65,121.85,51495
DEEPINDS,20220921,271.2,279.05,263.65,265.95,125161
DELHIVERY,20220921,585.15,598.75,580.85,592.6,409270
DELPHIFX,20220921,418.2,418.2,403.0,406.1,352
DELTACORP,20220921,212.0,215.55,208.1,210.1,2723920
DELTAMAGNT,20220921,81.8,82.75,76.85,78.65,11293
DEN,20220921,35.45,35.9,34.5,34.8,870620
DENORA,20220921,820.0,822.7,780.0,794.95,5335
DEVIT,20220921,219.0,227.8,210.4,222.85,87141
DEVYANI,20220921,193.0,198.3,190.9,194.7,5203204
DFMFOODS,20220921,369.4,375.0,363.15,368.15,64364
DGCONTENT,20220921,15.25,16.35,15.25,15.75,19868
DHAMPURSUG,20220921,235.15,243.9,233.2,234.05,773824
DHANBANK,20220921,12.45,12.75,12.3,12.35,643907
DHANI,20220921,55.0,55.7,51.6,52.15,2747807
DHANUKA,20220921,698.0,701.35,686.05,692.3,23851
DHARAMSI,20220921,414.0,414.0,401.15,403.05,9472
DHARSUGAR,20220921,11.65,12.0,11.65,11.95,27076
DHRUV,20220921,64.4,64.9,58.35,59.4,22555
DHUNINV,20220921,681.3,687.0,666.0,673.05,1025
DIAMONDYD,20220921,839.0,839.9,825.3,830.15,37156
DICIND,20220921,387.65,394.25,385.0,387.1,567
DIGISPICE,20220921,28.6,29.1,28.05,28.2,41540
DIL,20220921,31.5,32.2,31.0,32.0,394822
DISHTV,20220921,17.3,19.0,17.3,18.45,47833324
DIVISLAB,20220921,3633.7,3644.0,3568.0,3573.7,370336
DIVOPPBEES,20220921,46.89,46.89,45.26,45.38,8927
DIXON,20220921,4487.95,4589.95,4452.0,4492.45,254135
DLF,20220921,391.05,392.75,378.3,379.75,4035315
DLINKINDIA,20220921,184.95,184.95,168.1,173.9,436365
DMART,20220921,4349.0,4394.95,4292.05,4308.7,223827
DNAMEDIA,20220921,4.8,4.8,4.8,4.8,65820
DODLA,20220921,525.15,535.45,520.7,528.9,22004
DOLATALGO,20220921,71.9,72.2,70.5,70.7,126902
DOLLAR,20220921,524.0,526.15,503.5,506.55,212078
DONEAR,20220921,58.45,62.0,58.3,60.15,64144
DPABHUSHAN,20220921,415.0,424.8,399.0,405.0,22813
DPSCLTD,20220921,14.65,14.65,14.2,14.2,47929
DPWIRES,20220921,472.25,476.8,441.1,443.9,44732
DRCSYSTEMS,20220921,30.25,33.2,30.25,32.65,31680
DREAMFOLKS,20220921,400.3,410.65,390.5,392.25,426519
