SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20220926,105.0,105.2,95.0,96.5,405004
21STCENMGM,20220926,24.7,25.3,24.7,24.7,6470
3IINFOLTD,20220926,44.8,44.95,43.1,44.1,389112
3MINDIA,20220926,23240.0,23939.85,22620.0,23743.45,11820
3PLAND,20220926,17.7,18.2,16.95,17.45,2416
4THDIM,20220926,44.75,44.75,44.75,44.75,231
5PAISA,20220926,347.0,347.0,303.6,332.2,50826
63MOONS,20220926,166.0,172.4,151.6,158.75,218108
A2ZINFRA,20220926,10.95,10.95,10.25,10.4,633681
AAKASH,20220926,13.9,14.05,13.3,13.3,83682
AAREYDRUGS,20220926,39.65,39.65,36.25,36.95,50177
AARON,20220926,157.0,157.0,151.05,156.75,7762
AARTIDRUGS,20220926,463.0,463.75,440.1,446.7,213443
AARTIIND,20220926,851.0,851.85,809.45,812.45,807186
AARTISURF,20220926,801.1,801.1,758.5,763.5,13430
AARVEEDEN,20220926,27.9,28.0,24.75,25.05,36557
AARVI,20220926,158.9,158.9,144.45,144.45,69404
AAVAS,20220926,2174.0,2231.45,2100.1,2189.3,45929
ABAN,20220926,52.65,52.65,49.15,49.55,173923
ABB,20220926,3124.0,3125.45,2966.05,3002.2,295539
ABBOTINDIA,20220926,17800.0,17942.65,17481.8,17586.2,35903
ABCAPITAL,20220926,110.85,111.25,107.5,107.65,2684683
ABFRL,20220926,332.0,332.7,315.05,318.0,2841539
ABMINTLLTD,20220926,75.25,75.25,74.25,74.25,192
ABSLAMC,20220926,462.0,463.95,456.1,459.2,212820
ABSLBANETF,20220926,43.25,43.25,38.4,38.82,18831
ABSLNN50ET,20220926,44.5,44.5,43.24,43.25,6625
ACC,20220926,2460.0,2476.0,2350.0,2378.25,1687672
ACCELYA,20220926,1140.8,1140.8,1111.1,1120.4,19108
ACCURACY,20220926,255.0,255.0,245.05,249.95,77786
ACE,20220926,280.35,282.95,265.0,268.0,733264
ACRYSIL,20220926,620.0,620.0,600.1,602.65,128318
ADANIENT,20220926,3646.3,3658.0,3532.0,3586.2,3123908
ADANIGREEN,20220926,2299.8,2299.8,2181.0,2210.35,1865096
ADANIPORTS,20220926,909.0,909.9,855.25,863.4,9880236
ADANIPOWER,20220926,380.0,380.0,366.35,366.5,2988611
ADANITRANS,20220926,3854.0,3854.0,3650.0,3713.0,364080
ADFFOODS,20220926,723.0,723.0,681.1,691.05,13701
ADL,20220926,67.3,73.95,66.95,68.35,5032
ADORWELD,20220926,978.85,978.85,901.0,906.65,52884
ADROITINFO,20220926,17.55,18.45,17.35,18.15,33726
ADSL,20220926,108.6,109.8,101.5,103.05,165294
ADVANIHOTR,20220926,82.7,82.8,77.0,78.0,62958
ADVENZYMES,20220926,289.8,290.0,278.1,283.65,202240
AEGISCHEM,20220926,274.85,274.95,260.15,262.7,536693
AETHER,20220926,936.0,937.85,880.0,894.6,141035
AFFLE,20220926,1251.0,1251.0,1178.0,1202.65,497243
AGARIND,20220926,587.0,587.0,555.25,560.35,54950
AGI,20220926,381.25,385.0,356.15,359.4,461757
AGRITECH,20220926,93.0,93.0,87.1,87.6,4151
AGROPHOS,20220926,36.05,36.8,35.25,35.4,67782
AGSTRA,20220926,84.7,84.9,80.75,81.45,212776
AHLADA,20220926,103.95,103.95,98.2,98.9,6956
AHLEAST,20220926,350.2,363.95,341.0,342.5,3483
AHLUCONT,20220926,442.5,442.5,430.6,437.75,18612
AIAENG,20220926,2621.0,2621.0,2500.0,2561.9,67320
AIRAN,20220926,18.1,18.3,17.3,17.7,289711
AIROLAM,20220926,99.0,99.95,91.6,95.7,155303
AJANTPHARM,20220926,1261.5,1291.5,1257.85,1282.2,72709
AJMERA,20220926,261.1,265.0,250.0,258.1,34073
AJOONI,20220926,41.0,41.2,38.8,39.8,770705
AJRINFRA,20220926,1.8,1.8,1.7,1.7,3227141
AKASH,20220926,39.9,39.9,37.05,37.75,13832
AKG,20220926,52.35,57.8,52.35,57.65,34761
AKSHAR,20220926,115.6,115.6,110.0,115.1,137628
AKSHARCHEM,20220926,341.4,341.4,319.3,323.55,11646
AKSHOPTFBR,20220926,11.85,11.85,10.8,11.15,911214
AKZOINDIA,20220926,2125.05,2159.6,2113.45,2153.95,14444
ALANKIT,20220926,12.45,12.45,11.65,11.95,193063
ALBERTDAVD,20220926,571.8,571.8,545.35,554.15,6126
ALEMBICLTD,20220926,67.05,67.05,64.0,64.65,145318
ALICON,20220926,890.0,916.8,865.0,896.6,101574
ALKALI,20220926,96.0,96.5,90.1,92.05,27066
ALKEM,20220926,3240.0,3400.0,3219.1,3290.6,224239
ALKYLAMINE,20220926,2945.0,2949.95,2876.6,2900.65,26913
ALLCARGO,20220926,387.35,387.35,363.0,366.85,1005787
ALLSEC,20220926,527.8,532.75,491.0,525.2,26169
ALMONDZ,20220926,88.1,88.1,84.0,84.95,9469
ALOKINDS,20220926,19.15,19.3,18.5,18.7,2684246
ALPA,20220926,62.0,63.5,58.0,58.6,74437
