SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARIHANTCAP,20220927,71.4,73.8,71.0,72.0,85159
ARIHANTSUP,20220927,225.8,244.9,217.3,229.55,70388
ARMANFIN,20220927,1346.8,1374.5,1325.0,1338.4,6527
AROGRANITE,20220927,45.0,47.15,45.0,46.0,11928
ARROWGREEN,20220927,102.0,102.0,93.6,95.85,4829
ARSHIYA,20220927,15.2,16.15,15.2,15.2,1273237
ARSSINFRA,20220927,21.25,21.8,20.85,21.75,3676
ARTEMISMED,20220927,60.2,63.9,59.1,61.4,347751
ARTNIRMAN,20220927,114.0,114.0,106.05,110.0,9162
ARVEE,20220927,98.6,98.6,89.3,89.3,2703
ARVIND,20220927,97.2,99.25,96.2,97.95,935370
ARVINDFASN,20220927,295.9,332.85,292.65,326.15,841672
ARVSMART,20220927,242.6,242.8,226.0,230.15,117832
ASAHIINDIA,20220927,575.0,598.7,575.0,595.05,318839
ASAHISONG,20220927,304.3,308.9,297.2,301.7,24236
ASAL,20220927,418.9,424.0,397.05,400.2,43140
ASALCBR,20220927,476.1,519.0,464.1,490.15,1005869
ASHAPURMIN,20220927,88.0,94.0,85.7,91.55,553227
ASHIANA,20220927,156.1,158.95,155.0,156.75,51727
ASHIMASYN,20220927,14.95,15.2,14.55,14.65,41919
ASHOKA,20220927,75.0,76.15,74.1,75.65,1199274
ASHOKLEY,20220927,154.65,155.15,149.0,150.9,14874486
ASIANENE,20220927,74.1,77.15,71.55,73.05,126390
ASIANHOTNR,20220927,87.25,89.05,86.15,87.2,11146
ASIANPAINT,20220927,3454.85,3500.0,3431.05,3470.65,1455383
ASIANTILES,20220927,54.85,56.95,54.3,55.25,889604
ASPINWALL,20220927,248.95,253.85,237.1,250.3,14335
ASTEC,20220927,1840.0,1842.55,1804.15,1820.75,8787
ASTERDM,20220927,231.5,254.8,231.5,250.65,3170998
ASTRAL,20220927,2220.2,2238.8,2131.4,2161.5,1093396
ASTRAMICRO,20220927,299.95,306.0,293.0,294.7,368200
ASTRAZEN,20220927,3066.1,3088.7,3020.1,3038.9,5733
ASTRON,20220927,33.8,35.4,33.3,35.0,47496
ATFL,20220927,767.3,777.55,752.2,757.45,2503
ATGL,20220927,3371.05,3499.9,3331.8,3378.7,483227
ATLANTA,20220927,17.4,17.45,16.2,16.45,41475
ATUL,20220927,8999.95,9070.0,8848.8,8920.55,53791
ATULAUTO,20220927,189.0,189.45,182.7,185.5,79569
AUBANK,20220927,606.7,610.05,590.5,606.6,1373046
AURIONPRO,20220927,403.95,421.2,402.1,407.8,72349
AUROPHARMA,20220927,504.5,507.0,494.3,502.9,1038212
AURUM,20220927,132.9,134.1,127.1,132.9,49561
AUSOMENT,20220927,71.4,74.5,71.4,72.8,2742
AUTOAXLES,20220927,1870.0,1912.45,1860.0,1873.1,16949
AUTOBEES,20220927,128.35,128.35,125.51,126.67,45266
AUTOIND,20220927,95.0,95.0,88.2,90.1,402429
AVADHSUGAR,20220927,505.0,514.0,502.4,508.3,44463
AVANTIFEED,20220927,482.1,485.0,473.85,477.15,206926
AVROIND,20220927,124.7,128.75,114.2,120.7,54398
AVTNPL,20220927,100.8,100.9,98.75,99.55,59832
AWHCL,20220927,310.5,312.0,304.0,307.6,40150
AWL,20220927,769.9,782.8,736.65,751.55,6148645
AXISBANK,20220927,746.35,754.15,730.5,737.5,11358306
AXISBNKETF,20220927,390.33,392.6,385.34,387.48,2159
AXISBPSETF,20220927,10.45,10.47,10.43,10.44,9995
AXISCADES,20220927,165.65,172.05,162.5,164.2,47918
AXISCETF,20220927,81.6,81.6,77.5,79.06,263
AXISGOLD,20220927,42.55,42.64,42.35,42.52,63940
AXISHCETF,20220927,82.0,82.0,78.8,80.23,3414
AXISILVER,20220927,57.46,57.46,54.7,54.76,1344
AXISNIFTY,20220927,182.79,182.79,180.2,181.16,5312
AXISTECETF,20220927,277.49,278.98,274.94,276.5,2261
AXITA,20220927,307.05,308.95,295.3,302.65,43341
AYMSYNTEX,20220927,76.7,78.2,74.5,76.9,42233
BAFNAPH,20220927,100.5,100.5,96.6,99.15,1578
BAGFILMS,20220927,6.0,6.35,5.8,6.15,188246
BAJAJ-AUTO,20220927,3590.0,3594.95,3510.1,3541.9,344198
BAJAJCON,20220927,155.25,157.55,154.7,155.3,159663
BAJAJELEC,20220927,1079.95,1088.0,1035.55,1074.5,78043
BAJAJFINSV,20220927,1688.5,1715.75,1665.0,1679.55,2624336
BAJAJHCARE,20220927,364.4,364.4,349.2,352.15,23593
BAJAJHIND,20220927,10.4,10.75,10.25,10.55,4862157
BAJAJHLDNG,20220927,6699.4,6749.5,6510.0,6641.0,106340
BAJFINANCE,20220927,7325.0,7379.95,7210.05,7242.85,1142829
BALAJITELE,20220927,50.0,50.0,48.25,48.7,50283
BALAMINES,20220927,3415.0,3447.15,3240.05,3280.9,146709
BALAXI,20220927,551.1,585.6,549.0,585.6,5100
BALKRISHNA,20220927,32.55,34.4,32.25,34.4,6639
BALKRISIND,20220927,1885.0,1898.0,1850.05,1866.7,203840
BALMLAWRIE,20220927,110.5,111.65,110.0,110.8,118393
BALPHARMA,20220927,91.45,94.75,90.2,92.9,36790
BALRAMCHIN,20220927,345.8,346.45,335.15,341.1,1397682
BANARBEADS,20220927,81.3,81.3,79.0,79.3,3322
BANARISUG,20220927,2818.4,2855.95,2750.0,2798.15,1361
BANCOINDIA,20220927,178.5,190.0,178.5,185.55,255772
BANDHANBNK,20220927,265.0,266.45,258.3,262.9,6455758
BANG,20220927,41.95,43.0,40.0,40.55,24590
BANKA,20220927,70.7,71.4,70.1,70.45,4974
BANKBARODA,20220927,129.45,131.45,126.5,127.75,26721004
BANKBEES,20220927,392.01,399.65,387.39,388.72,746553
BANKINDIA,20220927,47.85,48.2,46.25,46.75,3889659
BANSWRAS,20220927,101.0,103.85,99.35,100.0,41551
BARBEQUE,20220927,1055.0,1074.5,1024.1,1030.35,110741
BARTRONICS,20220927,4.0,4.0,3.75,3.95,10419
BASF,20220927,2874.0,2923.95,2833.25,2907.25,20939
BASML,20220927,56.65,57.4,54.9,55.3,93376
BATAINDIA,20220927,1820.85,1827.35,1783.0,1796.65,180106
BAYERCROP,20220927,4787.5,4849.0,4721.25,4824.15,7654
BBETF0432,20220927,1005.0,1007.98,1005.0,1006.69,5437
BBL,20220927,1816.0,1882.3,1816.0,1858.3,20162
BBOX,20220927,141.05,144.55,136.6,138.65,27551
BBTC,20220927,927.0,935.2,913.3,923.55,33764
BCG,20220927,34.05,35.35,33.0,33.3,15213675
BCLIND,20220927,333.15,338.45,317.0,326.6,28071
BCONCEPTS,20220927,208.4,208.4,191.25,203.6,55814
BCP,20220927,5.2,5.25,4.95,5.05,152863
BDL,20220927,855.0,869.75,832.5,844.8,831352
BEARDSELL,20220927,20.65,21.65,20.65,21.65,48767
BECTORFOOD,20220927,344.95,357.35,341.45,355.6,62423
BEDMUTHA,20220927,63.5,68.85,63.5,67.35,11958
BEL,20220927,101.25,101.85,98.45,99.75,28782718
BEML,20220927,1498.0,1524.95,1476.0,1481.7,31846
BEPL,20220927,116.7,119.3,115.55,117.4,229597
BERGEPAINT,20220927,633.0,640.55,626.35,628.5,835023
BESTAGRO,20220927,1198.0,1245.0,1170.0,1227.7,343089
BFINVEST,20220927,288.0,292.45,285.2,287.55,10598
BFUTILITIE,20220927,409.3,418.2,401.95,408.1,357952
BGRENERGY,20220927,71.6,72.9,70.95,72.2,107898
BHAGCHEM,20220927,1416.0,1435.0,1369.0,1376.1,13085
BHAGERIA,20220927,174.2,181.0,173.15,176.2,15232
BHAGYANGR,20220927,45.55,46.45,44.4,45.8,23928
BHAGYAPROP,20220927,41.1,41.7,41.0,41.55,4349
BHANDARI,20220927,5.35,5.55,5.1,5.2,333526
BHARATFORG,20220927,727.55,731.9,700.0,703.45,3483488
BHARATGEAR,20220927,143.0,167.3,143.0,166.55,1154809
BHARATRAS,20220927,11391.85,11503.2,11201.05,11310.1,975
BHARATWIRE,20220927,115.9,115.9,106.25,108.6,507225
BHARTIARTL,20220927,758.85,765.0,757.2,760.6,5965026
BHEL,20220927,55.65,56.25,54.75,55.95,16032426
BIGBLOC,20220927,132.5,134.65,126.0,127.1,54892
BIL,20220927,203.0,205.75,196.15,199.6,3938
BINDALAGRO,20220927,25.85,26.3,25.65,25.75,105534
BIOCON,20220927,277.45,281.15,273.5,280.15,1411277
BIOFILCHEM,20220927,50.0,50.0,47.7,48.65,11544
BIRLACABLE,20220927,125.7,134.95,124.25,127.55,86658
BIRLACORPN,20220927,1005.0,1019.3,990.0,996.5,62136
BIRLAMONEY,20220927,56.1,56.55,55.6,55.75,25379
BKMINDST,20220927,1.3,1.35,1.3,1.3,51457
BLBLIMITED,20220927,20.05,20.75,19.6,20.0,10955
BLISSGVS,20220927,76.05,79.1,76.05,77.6,67872
BLKASHYAP,20220927,25.0,25.4,23.7,24.05,326399
BLS,20220927,267.5,274.2,263.5,270.0,1998434
BLUECOAST,20220927,5.55,5.55,5.55,5.55,350
BLUEDART,20220927,8463.0,8648.0,8450.5,8463.95,18950
BLUESTARCO,20220927,1096.9,1108.45,1061.55,1069.55,62611
BODALCHEM,20220927,87.1,88.25,85.65,86.2,210258
BOMDYEING,20220927,97.25,98.0,94.8,96.3,2084016
BOROLTD,20220927,391.1,397.2,382.2,387.8,237292
BORORENEW,20220927,597.65,606.95,592.95,600.2,424670
BOSCHLTD,20220927,15940.0,16042.0,15695.0,15809.25,30976
BPCL,20220927,307.0,312.0,305.3,310.65,3133336
BPL,20220927,69.0,69.95,67.75,68.4,66239
BRIGADE,20220927,501.0,511.0,486.7,505.85,124314
BRITANNIA,20220927,3806.45,3889.8,3800.0,3824.15,584760
BRNL,20220927,34.65,34.65,33.7,34.05,23806
BROOKS,20220927,110.1,117.9,108.65,108.65,44889
BSE,20220927,616.4,623.0,603.55,609.85,552972
BSHSL,20220927,97.3,98.45,95.7,98.4,326086
BSL,20220927,132.05,135.0,127.05,129.15,15849
BSLGOLDETF,20220927,44.89,45.19,44.63,44.97,138854
BSLNIFTY,20220927,19.12,19.88,19.02,19.14,14395
BSLSENETFG,20220927,56.4,56.4,55.0,55.23,3150
BSOFT,20220927,294.7,296.6,288.75,290.9,1455093
BURNPUR,20220927,5.25,5.35,5.05,5.2,161861
BUTTERFLY,20220927,1698.0,1740.0,1593.05,1643.6,26479
BVCL,20220927,24.4,24.8,23.2,23.65,4719
BYKE,20220927,41.35,42.65,41.0,42.0,45958
CALSOFT,20220927,21.05,21.05,19.4,20.35,27587
CAMLINFINE,20220927,120.1,124.8,118.8,120.4,142216
CAMPUS,20220927,579.55,587.0,566.0,570.5,990587
CAMS,20220927,2439.0,2455.2,2390.15,2412.55,127438
CANBK,20220927,219.7,222.0,213.15,214.25,8690828
CANFINHOME,20220927,485.0,493.0,460.0,461.9,5092422
CANTABIL,20220927,1335.1,1374.9,1325.25,1347.2,13134
CAPACITE,20220927,153.3,165.0,149.45,161.35,636040
CAPLIPOINT,20220927,707.2,743.45,702.65,731.45,96202
CAPTRUST,20220927,96.95,98.7,93.05,95.8,4665
CARBORUNIV,20220927,821.35,840.0,801.9,829.0,79373
CAREERP,20220927,130.7,132.2,128.7,130.05,9756
CARERATING,20220927,516.25,517.9,505.3,511.9,71757
CARTRADE,20220927,625.0,631.85,615.05,619.15,100526
CASTROLIND,20220927,111.1,112.5,110.3,111.35,692345
CCCL,20220927,1.85,1.95,1.85,1.85,125840
CCHHL,20220927,8.2,8.2,8.0,8.1,38366
CCL,20220927,509.95,514.3,506.55,511.35,121528
CDSL,20220927,1260.0,1271.8,1248.8,1254.1,302375
CEATLTD,20220927,1599.0,1614.4,1535.0,1555.55,205796
CELEBRITY,20220927,19.05,20.3,18.95,19.1,202067
CENTENKA,20220927,436.2,440.9,426.15,433.95,44770
CENTEXT,20220927,11.45,12.0,11.25,11.9,103976
CENTRALBK,20220927,19.4,19.8,19.25,19.6,3768420
CENTRUM,20220927,25.1,25.6,24.75,25.05,114629
CENTUM,20220927,504.65,514.05,494.8,497.05,7492
CENTURYPLY,20220927,640.0,651.45,628.75,645.9,89692
CENTURYTEX,20220927,824.9,824.9,805.7,809.25,110195
CERA,20220927,5630.95,5630.95,5405.1,5461.7,8194
CEREBRAINT,20220927,41.75,42.9,41.35,42.35,277470
CESC,20220927,78.7,79.0,76.55,76.9,2150226
CGCL,20220927,740.7,747.45,718.15,727.55,149384
CGPOWER,20220927,248.0,250.0,240.5,241.95,3098409
CHALET,20220927,328.25,342.0,323.35,336.2,164805
CHAMBLFERT,20220927,318.0,322.95,314.35,317.4,2193230
CHEMBOND,20220927,180.2,187.1,179.0,180.3,8296
CHEMCON,20220927,419.45,437.0,413.0,431.0,288015
CHEMFAB,20220927,434.9,439.0,417.15,417.15,58099
CHEMPLASTS,20220927,409.1,420.8,403.0,411.55,138261
CHENNPETRO,20220927,231.9,242.0,231.85,234.05,1496102
CHEVIOT,20220927,1120.0,1169.8,1104.05,1142.25,1165
CHOICEIN,20220927,227.95,230.95,221.4,222.3,29974
CHOLAFIN,20220927,717.55,723.95,706.75,720.65,1565209
CHOLAHLDNG,20220927,634.35,634.35,615.15,619.55,35246
CIGNITITEC,20220927,545.15,558.9,539.6,551.6,136809
CINELINE,20220927,119.5,119.5,112.65,113.8,21747
CINEVISTA,20220927,13.65,13.65,13.0,13.05,10200
CIPLA,20220927,1070.95,1104.9,1069.0,1098.7,2343041
CLEAN,20220927,1760.0,1789.85,1726.55,1732.85,58740
CLEDUCATE,20220927,155.05,159.4,150.05,150.05,78267
CLNINDIA,20220927,412.0,427.0,412.0,422.35,13962
CLSEL,20220927,107.15,109.5,104.65,106.7,71180
CMICABLES,20220927,21.0,21.85,20.25,20.65,189102
CMSINFO,20220927,262.95,275.0,259.2,268.75,158260
COALINDIA,20220927,216.0,219.7,212.75,213.9,5795048
COASTCORP,20220927,317.0,324.0,304.0,306.2,30430
COCHINSHIP,20220927,418.0,428.05,415.4,422.9,637498
COFFEEDAY,20220927,54.9,55.6,52.05,53.95,3892929
COFORGE,20220927,3434.0,3485.0,3360.0,3462.25,339860
COLPAL,20220927,1565.0,1584.4,1564.0,1575.1,133534
COMPINFO,20220927,23.75,24.2,23.2,23.75,186110
COMPUSOFT,20220927,21.85,23.2,21.25,22.75,142026
CONCOR,20220927,701.9,704.85,674.0,685.6,2966715
CONFIPET,20220927,72.0,73.5,71.3,71.9,513099
CONSOFINVT,20220927,141.3,147.7,140.0,142.65,2074
CONSUMBEES,20220927,86.98,86.98,85.02,85.48,12015
CONTROLPR,20220927,436.0,445.0,430.0,435.55,10880
CORALFINAC,20220927,36.25,36.25,34.8,35.1,20261
CORDSCABLE,20220927,58.75,59.5,58.05,58.25,16222
COROMANDEL,20220927,974.1,994.7,969.9,985.6,532011
COSMOFIRST,20220927,880.0,898.55,876.1,895.75,56402
COUNCODOS,20220927,4.05,4.1,3.9,4.0,35098
CPSEETF,20220927,35.98,35.98,34.33,34.62,530401
CRAFTSMAN,20220927,2789.9,2800.0,2706.6,2728.05,19444
CREATIVE,20220927,446.0,467.65,446.0,463.25,9025
CREATIVEYE,20220927,4.55,4.55,4.2,4.2,200
CREDITACC,20220927,976.1,998.9,976.1,991.8,180301
CREST,20220927,174.75,174.75,168.0,170.15,27188
CRISIL,20220927,3177.9,3197.65,3093.0,3100.05,128071
CROMPTON,20220927,405.7,407.15,397.35,404.65,941068
CROWN,20220927,36.05,37.4,36.05,37.0,1441
CSBBANK,20220927,225.0,225.75,219.0,220.95,178502
CSLFINANCE,20220927,245.9,248.65,240.1,240.85,2725
CTE,20220927,64.85,67.9,64.1,67.2,56883
CUB,20220927,174.75,176.5,169.45,171.5,4857726
CUBEXTUB,20220927,26.95,27.5,26.05,26.55,24419
CUMMINSIND,20220927,1189.0,1203.85,1171.85,1189.45,424561
CUPID,20220927,232.1,243.8,232.1,237.2,48165
CYBERMEDIA,20220927,23.95,23.95,23.95,23.95,37586
CYBERTECH,20220927,143.15,144.1,140.0,141.25,28166
CYIENT,20220927,806.95,806.95,780.5,790.55,67702
DAAWAT,20220927,110.0,111.95,108.35,110.55,3009239
DABUR,20220927,559.0,565.45,557.05,560.5,1734629
DALBHARAT,20220927,1574.9,1580.0,1520.85,1526.9,154735
DALMIASUG,20220927,324.5,335.0,318.1,319.9,156108
DAMODARIND,20220927,50.25,52.3,46.65,48.8,62084
DANGEE,20220927,23.0,23.75,23.0,23.6,387785
DATAMATICS,20220927,307.2,313.9,303.0,306.55,69556
DATAPATTNS,20220927,1213.95,1242.75,1123.0,1131.85,292089
DBCORP,20220927,120.15,127.4,120.15,125.65,715653
DBL,20220927,217.9,224.1,215.1,216.6,216858
DBOL,20220927,156.65,157.3,141.4,144.7,166572
DBREALTY,20220927,113.3,117.0,113.3,113.3,1585535
DBSTOCKBRO,20220927,28.35,31.0,28.35,28.35,38053
DCAL,20220927,95.7,95.9,90.1,92.3,794673
DCBBANK,20220927,101.65,105.5,98.85,105.0,1328412
DCM,20220927,74.0,76.55,71.65,73.6,50241
DCMFINSERV,20220927,9.65,9.65,9.65,9.65,3546
DCMNVL,20220927,184.95,184.95,175.1,176.75,25900
DCMSHRIRAM,20220927,1025.0,1025.0,976.9,997.9,124041
DCMSRIND,20220927,76.2,78.8,76.05,78.25,95160
DCW,20220927,51.55,53.5,51.25,52.1,4592563
DECCANCE,20220927,505.0,512.0,498.85,503.55,6658
DEEPAKFERT,20220927,835.0,865.0,835.0,853.0,224996
DEEPAKNTR,20220927,2099.65,2115.2,2023.0,2054.7,1250578
DEEPENR,20220927,112.5,116.35,110.05,114.0,46910
DEEPINDS,20220927,248.9,255.0,242.25,248.65,62045
DELHIVERY,20220927,564.05,576.0,564.05,570.1,102658
DELPHIFX,20220927,408.0,419.0,404.15,408.45,775
DELTACORP,20220927,197.0,205.5,196.5,200.25,4946490
DELTAMAGNT,20220927,74.9,74.9,72.1,72.75,875
DEN,20220927,32.7,33.2,32.35,32.45,421931
DENORA,20220927,780.35,808.95,768.15,791.3,4684
DEVIT,20220927,216.75,222.0,211.85,214.2,22059
DEVYANI,20220927,185.8,193.35,185.75,191.75,3257970
DFMFOODS,20220927,364.5,367.5,360.4,364.3,86744
DGCONTENT,20220927,15.7,15.8,15.4,15.8,6948
DHAMPURSUG,20220927,217.0,218.4,211.6,215.0,323781
DHANBANK,20220927,11.95,12.1,11.85,11.95,197401
DHANI,20220927,47.35,49.5,47.35,48.9,865855
DHANUKA,20220927,668.0,668.0,650.0,653.35,19410
DHARAMSI,20220927,375.05,385.85,373.3,383.7,11408
DHARSUGAR,20220927,11.8,11.8,10.75,11.2,14142
DHRUV,20220927,59.9,62.5,56.0,57.05,34446
DHUNINV,20220927,679.0,691.9,650.55,657.9,1716
DIAMONDYD,20220927,856.05,879.0,831.5,852.65,34225
DICIND,20220927,378.0,384.0,375.0,375.35,386
DIGISPICE,20220927,27.3,27.5,26.55,26.8,54621
DIL,20220927,30.5,30.65,28.55,28.55,165621
DISHTV,20220927,17.15,17.35,15.3,15.95,116831310
DIVISLAB,20220927,3672.0,3712.0,3633.1,3680.2,402344
DIVOPPBEES,20220927,47.7,47.7,44.23,44.63,8625
DIXON,20220927,4219.3,4249.0,4140.0,4207.2,204930
DLF,20220927,352.1,356.9,344.1,350.75,5931471
DLINKINDIA,20220927,167.0,172.9,165.65,170.15,148302
DMART,20220927,4375.3,4417.5,4270.0,4283.2,237462
DNAMEDIA,20220927,4.2,4.35,4.0,4.0,206922
DODLA,20220927,504.0,522.0,496.65,517.6,28229
DOLATALGO,20220927,71.1,71.85,70.1,70.95,81062
DOLLAR,20220927,493.7,504.25,485.75,499.15,66109
DONEAR,20220927,57.35,57.9,55.3,56.3,21992
DPABHUSHAN,20220927,399.95,399.95,386.2,391.3,7648
DPSCLTD,20220927,13.25,13.7,13.0,13.55,43151
DPWIRES,20220927,428.0,449.95,413.05,432.0,27684
DRCSYSTEMS,20220927,29.0,29.0,28.95,28.95,1294
DREAMFOLKS,20220927,370.1,383.45,370.1,375.25,228650
DREDGECORP,20220927,290.1,298.05,287.5,289.7,47703
