SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AJRINFRA,20220907,1.9,1.95,1.85,1.95,3136906
AKASH,20220907,46.95,47.5,45.05,46.6,13891
AKG,20220907,61.75,63.95,60.0,61.65,107264
AKSHAR,20220907,119.3,123.45,116.55,119.4,13881
AKSHARCHEM,20220907,343.0,349.6,340.0,340.95,19063
AKSHOPTFBR,20220907,12.45,13.5,12.45,12.9,1227783
AKZOINDIA,20220907,1923.55,2030.9,1923.55,2021.9,40660
ALANKIT,20220907,13.75,13.75,13.35,13.45,262497
ALBERTDAVD,20220907,584.1,596.3,583.1,592.0,2486
ALEMBICLTD,20220907,75.5,78.4,75.5,76.65,226450
ALICON,20220907,875.0,905.0,869.35,876.9,37107
ALKALI,20220907,96.0,96.0,92.95,93.75,15068
ALKEM,20220907,3048.2,3109.95,3030.6,3102.2,176921
ALKYLAMINE,20220907,2977.65,3012.0,2962.75,2970.4,24369
ALLCARGO,20220907,329.05,343.4,328.0,338.05,602407
ALLSEC,20220907,527.8,530.0,520.0,526.65,10573
ALMONDZ,20220907,90.85,91.8,89.0,91.1,11471
ALOKINDS,20220907,20.15,20.7,19.85,20.3,3018712
ALPA,20220907,62.05,64.3,62.0,63.4,29255
ALPHAGEO,20220907,300.0,317.7,300.0,316.1,26059
ALPSINDUS,20220907,2.35,2.35,2.25,2.3,29663
AMARAJABAT,20220907,537.75,544.95,533.2,537.0,598338
AMBER,20220907,2280.0,2316.35,2280.0,2302.8,38234
AMBICAAGAR,20220907,33.65,35.4,33.35,33.95,173748
AMBIKCO,20220907,1810.0,1825.0,1796.05,1804.5,8177
AMBUJACEM,20220907,440.05,457.5,436.0,448.9,28272706
AMDIND,20220907,102.5,104.7,97.55,102.45,391427
AMIORG,20220907,1051.2,1070.0,1026.2,1033.75,123971
AMJLAND,20220907,31.65,32.35,31.45,31.65,26378
AMRUTANJAN,20220907,745.0,746.2,733.25,735.4,31809
ANANDRATHI,20220907,654.0,658.9,650.1,652.5,12257
ANANTRAJ,20220907,92.0,99.0,91.4,94.75,5671721
ANDHRACEMT,20220907,7.4,7.4,7.4,7.4,110620
ANDHRAPAP,20220907,464.5,487.8,461.3,483.35,189882
ANDHRSUGAR,20220907,151.3,154.7,150.2,151.2,340302
ANDREWYU,20220907,21.8,22.3,21.8,21.9,100197
ANGELONE,20220907,1388.45,1511.0,1385.7,1486.65,1543679
ANIKINDS,20220907,43.9,44.75,42.45,43.05,86246
ANKITMETAL,20220907,6.15,6.15,6.0,6.15,116668
ANMOL,20220907,177.3,180.0,175.35,177.55,8724
ANSALAPI,20220907,18.6,18.6,17.9,18.3,96302
ANSALHSG,20220907,6.6,6.75,6.55,6.65,186600
ANTGRAPHIC,20220907,1.0,1.0,0.95,0.95,530106
ANUP,20220907,878.0,910.0,860.95,888.7,12387
ANURAS,20220907,764.75,784.65,761.7,774.75,36501
APARINDS,20220907,1229.6,1240.0,1200.0,1222.15,88078
APCL,20220907,234.95,249.75,233.9,247.1,73502
APCOTEXIND,20220907,586.05,599.0,580.95,587.35,94471
APEX,20220907,327.0,333.95,325.75,332.3,56750
APLAPOLLO,20220907,1054.0,1056.9,1036.0,1051.7,369674
APLLTD,20220907,636.65,642.8,631.6,633.85,115735
APOLLO,20220907,156.4,160.65,156.1,157.7,174300
APOLLOHOSP,20220907,4379.2,4410.0,4335.0,4376.5,396347
APOLLOPIPE,20220907,548.3,554.95,540.1,543.9,25914
APOLLOTYRE,20220907,271.0,275.7,269.1,274.75,4895373
APOLSINHOT,20220907,909.95,909.95,873.65,885.1,3314
APTECHT,20220907,249.05,266.0,247.4,260.2,431986
APTUS,20220907,347.0,364.9,345.75,360.5,749213
ARCHIDPLY,20220907,92.75,95.95,91.9,95.0,89555
ARCHIES,20220907,20.3,20.3,19.15,20.0,54587
ARENTERP,20220907,34.8,34.8,33.8,34.45,3366
ARIES,20220907,139.45,145.5,138.55,144.05,211924
ARIHANTCAP,20220907,80.9,82.0,79.0,80.15,104606
ARIHANTSUP,20220907,222.85,232.0,218.2,222.6,177742
ARMANFIN,20220907,1415.65,1425.0,1385.0,1404.55,7555
AROGRANITE,20220907,52.05,53.95,51.05,52.7,47739
ARROWGREEN,20220907,79.95,80.0,77.2,77.45,24330
ARSHIYA,20220907,13.8,14.2,13.7,14.0,418298
ARSSINFRA,20220907,21.6,23.4,21.6,22.75,7175
ARTEMISMED,20220907,64.8,64.8,63.0,63.7,214503
ARTNIRMAN,20220907,115.0,116.4,105.4,115.4,51776
ARVEE,20220907,87.4,87.4,85.95,85.95,182
ARVIND,20220907,110.75,113.45,110.15,112.95,2328087
ARVINDFASN,20220907,288.0,295.0,283.05,291.75,157029
ARVSMART,20220907,231.25,249.0,231.2,236.6,446650
ASAHIINDIA,20220907,660.0,670.0,655.4,668.5,606449
ASAHISONG,20220907,313.95,315.65,306.2,310.1,14578
ASAL,20220907,485.0,485.0,464.0,469.55,55339
ASALCBR,20220907,445.8,449.5,442.5,443.8,28910
ASHAPURMIN,20220907,106.0,107.85,103.65,104.0,809940
ASHIANA,20220907,151.0,167.4,151.0,161.95,195707
ASHIMASYN,20220907,15.3,16.4,14.8,15.7,264505
ASHOKA,20220907,87.2,94.85,86.5,92.1,4613209
ASHOKLEY,20220907,164.5,164.75,159.8,161.95,17416562
ASIANENE,20220907,80.8,81.9,79.8,80.9,44861
ASIANHOTNR,20220907,88.0,91.7,87.2,89.55,29651
ASIANPAINT,20220907,3392.0,3435.0,3385.95,3400.35,682921
ASIANTILES,20220907,68.55,69.25,66.15,66.55,905569
ASPINWALL,20220907,239.55,243.45,230.5,234.1,16594
ASTEC,20220907,1910.0,1924.05,1890.0,1915.2,91212
ASTERDM,20220907,249.25,253.8,247.0,250.5,1059890
ASTRAL,20220907,2339.0,2463.6,2320.65,2439.4,740618
ASTRAMICRO,20220907,329.9,339.5,327.2,336.6,778144
ASTRAZEN,20220907,3118.0,3135.05,3075.0,3113.55,5480
ASTRON,20220907,37.8,38.0,37.5,37.95,34584
ATFL,20220907,768.85,775.8,755.25,761.5,25329
ATGL,20220907,3680.0,3764.95,3642.0,3661.25,330913
ATLANTA,20220907,19.55,19.8,18.3,19.1,63841
ATUL,20220907,9175.0,9344.9,9042.7,9189.0,28812
ATULAUTO,20220907,189.1,198.0,187.35,192.5,112256
AUBANK,20220907,647.0,650.1,639.55,640.9,862386
AURIONPRO,20220907,332.25,346.45,328.5,344.85,102420
AUROPHARMA,20220907,537.0,545.95,535.15,544.75,853942
AURUM,20220907,141.4,144.0,139.15,143.25,78821
AUSOMENT,20220907,80.5,94.0,80.35,84.05,37480
AUTOAXLES,20220907,2020.0,2199.0,2010.25,2171.4,118616
AUTOBEES,20220907,133.98,133.99,131.19,132.36,41003
AUTOIND,20220907,82.5,91.3,80.1,91.05,468540
AVADHSUGAR,20220907,549.85,568.8,546.15,562.85,311075
AVANTIFEED,20220907,462.6,476.0,462.1,470.2,115919
AVROIND,20220907,117.0,122.95,114.0,120.05,40961
AVTNPL,20220907,107.45,110.0,107.45,108.8,122739
AWHCL,20220907,345.0,362.05,345.0,359.5,112987
AWL,20220907,688.0,706.7,686.5,698.35,2771232
AXISBANK,20220907,743.15,758.0,739.05,755.4,10156460
AXISBNKETF,20220907,398.3,399.13,395.92,398.67,310
AXISBPSETF,20220907,10.53,10.55,10.51,10.53,14487
AXISCADES,20220907,144.85,148.5,144.0,146.4,52973
AXISCETF,20220907,80.29,80.29,79.61,79.78,417
AXISGOLD,20220907,43.49,43.69,43.21,43.43,70955
AXISHCETF,20220907,79.43,80.95,79.43,80.58,3092
AXISNIFTY,20220907,185.61,187.37,185.61,186.84,2629
AXISTECETF,20220907,286.0,287.2,282.5,286.06,2774
AXITA,20220907,314.5,319.6,309.1,314.15,50687
AYMSYNTEX,20220907,89.65,92.0,88.6,90.9,18666
BAFNAPH,20220907,112.1,112.1,109.05,110.0,5123
BAGFILMS,20220907,6.7,7.0,6.6,6.6,711897
BAJAJ-AUTO,20220907,3915.0,3937.5,3811.2,3845.65,724097
BAJAJCON,20220907,160.75,162.35,160.15,161.3,207567
BAJAJELEC,20220907,1229.65,1255.0,1213.95,1226.9,173494
BAJAJFINSV,20220907,16950.0,17144.0,16810.3,17055.6,320773
BAJAJHCARE,20220907,382.0,403.0,378.0,400.0,132831
BAJAJHIND,20220907,11.8,12.2,11.75,11.9,11981898
BAJAJHLDNG,20220907,5760.0,5840.15,5753.95,5777.1,37033
BAJFINANCE,20220907,7078.0,7207.95,7070.0,7166.5,791994
BALAJITELE,20220907,52.9,54.6,52.75,53.5,139666
BALAMINES,20220907,3452.0,3495.95,3415.0,3434.75,64624
BALAXI,20220907,664.0,673.0,630.0,633.55,15818
BALKRISHNA,20220907,37.15,38.75,36.2,38.75,22778
BALKRISIND,20220907,2003.0,2012.85,1987.0,2006.75,354190
BALLARPUR,20220907,1.3,1.3,1.3,1.3,248448
BALMLAWRIE,20220907,127.6,128.8,126.6,127.5,290298
BALPHARMA,20220907,99.45,100.8,97.5,98.8,26782
BALRAMCHIN,20220907,374.0,381.6,372.4,376.15,3101903
BANARBEADS,20220907,79.85,81.3,77.15,77.65,20184
BANARISUG,20220907,2859.0,2915.0,2836.0,2852.05,2184
BANCOINDIA,20220907,225.05,225.2,211.1,212.1,695174
BANDHANBNK,20220907,281.75,285.25,279.0,284.05,3841223
BANG,20220907,45.0,47.35,45.0,46.95,39030
BANKA,20220907,74.5,88.5,73.5,83.15,300381
BANKBARODA,20220907,133.4,134.6,132.65,134.2,13349849
BANKBEES,20220907,400.0,400.31,397.11,399.28,359823
BANKINDIA,20220907,50.7,51.45,50.6,51.2,2631352
BANSWRAS,20220907,235.0,241.25,231.1,239.3,97562
BARBEQUE,20220907,1147.25,1215.6,1147.25,1179.05,370807
BARTRONICS,20220907,4.2,4.25,4.05,4.2,29823
BASF,20220907,3208.0,3245.0,3149.95,3231.95,29344
BASML,20220907,61.55,65.45,61.55,63.65,275315
BATAINDIA,20220907,1875.0,1930.0,1867.0,1927.25,470293
BAYERCROP,20220907,5294.15,5345.0,5252.4,5269.9,7993
BBETF0432,20220907,1020.0,1022.0,1019.21,1021.0,5182
BBL,20220907,1957.0,2074.0,1957.0,2060.6,30763
BBOX,20220907,127.3,131.0,127.3,129.35,16766
BBTC,20220907,909.85,927.95,907.2,914.35,30260
BCG,20220907,38.75,42.45,38.7,41.15,27158582
BCLIND,20220907,361.0,361.0,352.0,354.9,22923
BCONCEPTS,20220907,161.8,161.85,161.8,161.85,5896
BCP,20220907,5.8,6.2,5.8,5.95,486171
BDL,20220907,819.8,837.0,816.25,819.8,581441
BEARDSELL,20220907,26.0,26.9,25.85,25.85,39574
BECTORFOOD,20220907,371.0,377.2,365.25,374.75,122114
BEDMUTHA,20220907,70.15,70.9,68.45,69.9,11248
BEL,20220907,326.4,329.75,325.75,329.25,4672068
BEML,20220907,1823.0,1858.95,1820.25,1838.95,410108
BEPL,20220907,130.15,133.1,130.05,131.4,232266
BERGEPAINT,20220907,660.2,667.55,656.8,659.7,855076
BESTAGRO,20220907,1214.45,1268.65,1204.15,1254.35,86747
BFINVEST,20220907,325.0,325.0,310.35,312.5,76348
BFUTILITIE,20220907,440.5,460.0,436.1,450.15,999230
BGRENERGY,20220907,84.55,85.6,82.5,82.85,159339
BHAGCHEM,20220907,1330.0,1330.0,1291.3,1300.4,8405
BHAGERIA,20220907,181.6,183.9,180.5,182.5,15573
BHAGYANGR,20220907,44.0,49.35,43.85,47.95,201613
BHAGYAPROP,20220907,42.1,42.3,41.75,41.95,8404
BHANDARI,20220907,6.2,6.3,5.95,6.0,576736
BHARATFORG,20220907,773.0,773.0,749.4,765.45,2868201
BHARATGEAR,20220907,195.85,197.0,192.0,195.05,72344
BHARATRAS,20220907,12445.0,12591.25,12274.0,12338.8,1404
BHARATWIRE,20220907,117.2,134.3,115.9,132.7,1764941
BHARTIARTL,20220907,755.5,761.9,686.2,753.1,126794211
BHEL,20220907,60.6,62.65,60.45,62.1,40008816
BIGBLOC,20220907,121.2,122.2,117.0,118.3,33402
BIL,20220907,195.0,199.0,195.0,198.45,5436
BINDALAGRO,20220907,28.0,29.65,27.7,28.95,1064983
BIOCON,20220907,292.7,303.2,291.7,302.2,2690548
BIOFILCHEM,20220907,53.5,53.55,51.6,51.95,17068
BIRLACABLE,20220907,148.0,154.0,145.85,148.55,397377
BIRLACORPN,20220907,1012.1,1057.0,1005.7,1049.1,223814
BIRLAMONEY,20220907,61.35,62.1,60.6,61.65,61804
BKMINDST,20220907,1.3,1.3,1.25,1.3,65631
BLBLIMITED,20220907,24.95,24.95,22.8,23.25,104590
BLISSGVS,20220907,80.0,87.5,79.35,87.0,1055832
BLKASHYAP,20220907,26.1,26.2,25.1,25.6,143453
BLS,20220907,246.25,260.95,242.5,257.15,4683329
BLUEDART,20220907,8948.95,9280.0,8900.0,9050.7,70612
BLUESTARCO,20220907,1105.0,1142.0,1087.3,1129.35,119220
BODALCHEM,20220907,95.5,98.65,95.0,97.8,300971
BOMDYEING,20220907,104.5,108.8,104.5,106.25,3749260
BOROLTD,20220907,344.5,360.75,344.05,358.15,96853
BORORENEW,20220907,565.4,576.0,563.35,570.1,313614
BOSCHLTD,20220907,17415.0,17529.95,17250.8,17309.85,16691
BPCL,20220907,323.35,328.0,321.85,326.85,2764730
BPL,20220907,71.3,73.8,71.05,72.0,108383
BRIGADE,20220907,565.0,575.4,555.5,563.15,493348
BRITANNIA,20220907,3600.0,3674.8,3588.0,3667.9,287734
BRNL,20220907,34.55,34.7,33.75,34.15,33604
BROOKS,20220907,130.6,139.75,130.6,133.65,17643
BSE,20220907,673.0,703.8,670.15,691.2,3496361
BSHSL,20220907,574.0,584.95,557.15,574.0,4869
BSL,20220907,118.5,118.95,115.55,117.4,9027
BSLGOLDETF,20220907,45.98,46.0,45.5,45.91,13162
BSLNIFTY,20220907,19.98,19.98,19.53,19.74,37400
BSLSENETFG,20220907,57.5,57.5,56.01,56.97,1024
BSOFT,20220907,320.0,322.8,317.1,317.95,3796332
BURNPUR,20220907,5.7,5.95,5.5,5.8,320679
BUTTERFLY,20220907,1543.55,1549.0,1515.0,1534.3,2597
BVCL,20220907,24.6,25.4,24.4,24.85,12342
BYKE,20220907,49.95,51.8,47.5,51.3,244969
CALSOFT,20220907,22.25,22.25,21.4,21.8,28197
CAMLINFINE,20220907,126.0,131.6,126.0,130.3,240760
CAMPUS,20220907,477.0,493.7,475.65,489.3,916252
CAMS,20220907,2288.8,2322.9,2275.0,2305.5,149746
CANBK,20220907,242.5,244.35,240.25,241.2,5235491
CANDC,20220907,3.95,3.95,3.95,3.95,3919
CANFINHOME,20220907,641.0,651.05,637.5,641.6,323618
CANTABIL,20220907,1475.1,1513.1,1475.1,1498.35,19238
CAPACITE,20220907,182.65,190.0,180.6,183.55,841628
CAPLIPOINT,20220907,774.0,779.9,771.0,777.2,26061
CAPTRUST,20220907,102.5,104.7,102.1,102.55,4314
CARBORUNIV,20220907,855.55,863.65,846.05,848.15,36282
CAREERP,20220907,135.9,137.3,134.25,134.6,31291
CARERATING,20220907,502.0,506.0,497.0,498.75,111065
CARTRADE,20220907,645.0,649.7,640.1,644.85,23206
CASTROLIND,20220907,114.0,114.4,113.75,114.05,487598
CCCL,20220907,1.95,1.95,1.9,1.95,114757
CCHHL,20220907,9.15,10.25,9.05,9.95,1039234
CCL,20220907,477.0,500.0,471.05,497.75,361822
CDSL,20220907,1315.0,1438.0,1311.0,1401.55,4180289
CEATLTD,20220907,1428.9,1430.65,1410.55,1415.55,75535
CELEBRITY,20220907,24.65,25.4,23.05,23.4,838971
CENTENKA,20220907,468.5,469.9,461.2,463.35,27652
CENTEXT,20220907,13.65,13.9,13.5,13.6,209526
CENTRALBK,20220907,20.6,20.8,20.25,20.4,5458749
CENTRUM,20220907,26.55,26.55,25.5,25.85,414062
CENTUM,20220907,480.0,493.0,480.0,485.9,14627
CENTURYPLY,20220907,677.0,683.05,665.15,673.3,92812
CENTURYTEX,20220907,868.5,890.0,868.5,882.45,150511
CERA,20220907,5430.0,5610.0,5362.05,5572.7,67319
CEREBRAINT,20220907,49.25,49.8,48.1,48.95,611619
CESC,20220907,80.5,84.7,80.3,84.2,7705238
CGCL,20220907,731.95,734.95,727.0,728.65,90692
CGPOWER,20220907,221.0,222.05,212.1,219.45,4827491
CHALET,20220907,330.5,337.9,323.4,332.1,451925
CHAMBLFERT,20220907,342.8,347.65,340.4,343.25,994614
CHEMBOND,20220907,186.6,194.45,186.6,191.85,11944
CHEMCON,20220907,427.0,433.9,418.0,420.2,145140
CHEMFAB,20220907,328.8,355.75,328.8,355.75,58289
CHEMPLASTS,20220907,411.9,421.4,410.65,419.45,77423
CHENNPETRO,20220907,280.0,300.0,277.6,290.15,4508753
CHEVIOT,20220907,1172.0,1188.95,1170.0,1177.4,1123
CHOICEIN,20220907,436.0,436.0,429.0,430.4,20947
CHOLAFIN,20220907,801.0,804.8,795.1,802.2,707821
CHOLAHLDNG,20220907,653.85,658.45,645.0,646.75,18976
CIGNITITEC,20220907,576.4,588.0,569.65,584.95,136571
CINELINE,20220907,129.0,131.0,128.5,130.4,38223
CINEVISTA,20220907,15.25,15.95,14.65,15.95,72695
CIPLA,20220907,1033.85,1061.85,1033.0,1051.5,2471263
CLEAN,20220907,1785.0,1882.0,1777.65,1838.35,524748
CLEDUCATE,20220907,174.0,174.75,171.0,173.35,31799
CLNINDIA,20220907,443.0,450.0,443.0,448.0,14574
CLSEL,20220907,108.5,110.85,108.0,109.15,59551
CMICABLES,20220907,28.7,30.05,25.75,26.7,323700
CMSINFO,20220907,255.25,263.65,255.25,261.1,86010
COALINDIA,20220907,232.95,239.3,232.35,238.85,12751679
COASTCORP,20220907,354.8,359.35,346.0,347.75,26356
COCHINSHIP,20220907,373.0,392.8,372.3,388.35,1084419
COFFEEDAY,20220907,50.35,52.65,50.05,51.9,3201186
COFORGE,20220907,3449.0,3522.9,3434.65,3504.25,229288
COLPAL,20220907,1632.8,1668.0,1627.05,1656.55,217834
COMPINFO,20220907,27.6,28.7,27.05,27.9,1086660
COMPUSOFT,20220907,24.15,25.95,23.8,25.35,422745
CONCOR,20220907,668.0,766.7,660.55,726.55,21576035
CONFIPET,20220907,78.4,79.45,76.0,76.85,1689637
CONSOFINVT,20220907,147.7,151.85,145.9,148.9,9307
CONSUMBEES,20220907,88.29,88.48,86.11,86.52,28995
CONTROLPR,20220907,498.7,509.7,486.65,491.9,62996
CORALFINAC,20220907,41.5,42.25,40.65,41.85,105831
CORDSCABLE,20220907,65.75,68.45,64.45,65.95,88379
COROMANDEL,20220907,1045.7,1058.8,1035.55,1044.8,548606
COSMOFIRST,20220907,891.0,893.45,879.95,884.2,108902
COUNCODOS,20220907,4.5,4.85,4.4,4.75,287419
CPSEETF,20220907,37.44,37.44,36.94,37.28,380833
CRAFTSMAN,20220907,2665.0,2675.05,2625.25,2639.25,39450
CREATIVE,20220907,479.05,491.85,477.7,484.95,5586
CREATIVEYE,20220907,5.45,5.6,5.45,5.6,5464
CREDITACC,20220907,1052.0,1052.0,1032.0,1038.9,162913
CREST,20220907,176.95,183.0,176.95,181.8,10795
CRISIL,20220907,3222.9,3235.0,3196.55,3217.3,25465
CROMPTON,20220907,411.95,418.55,407.25,416.7,4255106
CROWN,20220907,42.0,42.0,38.3,41.2,1392
CSBBANK,20220907,221.5,225.0,218.15,221.2,426811
CSLFINANCE,20220907,242.4,260.95,239.45,257.25,36561
CTE,20220907,73.55,75.25,72.95,73.25,69239
CUB,20220907,174.9,176.5,171.15,171.9,1909096
CUBEXTUB,20220907,30.6,33.4,29.65,31.85,304175
CUMMINSIND,20220907,1222.15,1250.0,1220.05,1226.3,1371395
CUPID,20220907,226.5,234.25,226.5,231.4,37706
CYBERMEDIA,20220907,15.8,16.25,15.45,15.9,38818
CYBERTECH,20220907,161.8,164.8,161.5,162.55,50709
CYIENT,20220907,842.0,858.25,842.0,849.15,115687
DAAWAT,20220907,92.6,94.3,92.55,93.5,1262519
DABUR,20220907,569.95,574.7,569.05,572.35,485140
DALBHARAT,20220907,1541.55,1624.0,1541.55,1603.85,481881
DALMIASUG,20220907,360.8,366.2,357.0,359.05,96060
DAMODARIND,20220907,55.15,55.15,53.15,54.4,12842
DANGEE,20220907,27.8,28.75,26.9,28.05,610143
DATAMATICS,20220907,325.5,333.0,323.8,326.95,119741
DATAPATTNS,20220907,1055.05,1156.75,1055.05,1133.3,284596
DBCORP,20220907,111.0,113.95,109.55,110.0,1031654
DBL,20220907,239.0,245.0,239.0,241.55,312578
DBREALTY,20220907,84.5,84.5,80.5,84.5,1344319
DBSTOCKBRO,20220907,23.65,23.95,22.55,23.55,3522
DCAL,20220907,117.7,120.15,117.1,118.35,208098
DCBBANK,20220907,97.35,98.85,96.4,97.25,1310604
DCM,20220907,69.0,72.0,68.5,69.2,206958
DCMFINSERV,20220907,6.75,6.75,6.75,6.75,3503
DCMNVL,20220907,194.95,198.9,193.25,195.25,52146
DCMSHRIRAM,20220907,1056.55,1068.5,1047.95,1056.65,27874
DCMSRIND,20220907,89.85,90.25,89.0,89.1,91076
DCW,20220907,53.0,54.65,52.6,53.15,9581031
DECCANCE,20220907,525.0,537.05,516.15,534.2,28069
DEEPAKFERT,20220907,869.0,877.75,862.35,867.35,534792
DEEPAKNTR,20220907,1994.0,2026.85,1991.0,2018.8,398301
DEEPENR,20220907,93.8,97.15,92.3,94.05,43468
DEEPINDS,20220907,215.0,224.0,213.5,222.15,38565
DELHIVERY,20220907,571.75,587.0,563.75,573.5,756210
DELPHIFX,20220907,412.3,419.8,411.45,416.85,695
DELTACORP,20220907,207.7,209.9,206.75,209.15,1568128
DELTAMAGNT,20220907,75.8,76.55,74.65,75.5,7869
DEN,20220907,37.35,37.9,36.8,37.2,872720
DENORA,20220907,768.85,791.95,752.75,791.95,29246
DEVIT,20220907,212.0,218.7,206.2,216.9,25258
DEVYANI,20220907,186.95,192.75,186.45,192.05,6194136
DFMFOODS,20220907,360.4,362.9,357.2,359.95,95478
DGCONTENT,20220907,16.9,17.9,16.35,16.75,40779
DHAMPURSUG,20220907,242.4,248.5,238.8,239.8,387448
DHANBANK,20220907,12.35,12.6,12.2,12.35,419130
DHANI,20220907,66.3,68.0,64.75,64.95,2196809
DHANUKA,20220907,732.0,732.0,721.45,726.85,20763
DHARAMSI,20220907,404.0,404.0,385.0,387.2,19639
DHARSUGAR,20220907,11.6,11.9,11.15,11.9,59516
DHRUV,20220907,62.95,66.7,62.05,64.45,44443
DHUNINV,20220907,621.55,762.6,621.55,720.6,117094
DIAMONDYD,20220907,800.0,820.0,800.0,810.05,13380
DICIND,20220907,378.9,386.9,376.3,382.8,1849
DIGISPICE,20220907,29.9,30.4,29.3,30.15,57634
DIGJAMLMTD,20220907,136.35,136.35,136.35,136.35,1392
DIL,20220907,38.5,39.8,36.1,36.1,550722
DISHTV,20220907,17.9,18.5,17.7,18.0,15718187
DIVISLAB,20220907,3577.0,3601.95,3562.05,3590.95,236704
DIVOPPBEES,20220907,45.93,54.99,45.75,45.95,15326
DIXON,20220907,4182.0,4380.0,4170.0,4362.8,979853
DLF,20220907,391.05,401.6,389.8,399.4,4860013
DLINKINDIA,20220907,185.6,194.7,184.15,187.8,514092
DMART,20220907,4532.0,4548.0,4402.3,4426.3,322460
DNAMEDIA,20220907,3.15,3.35,3.15,3.3,33761
DODLA,20220907,557.0,559.55,552.0,555.35,19940
DOLATALGO,20220907,72.65,73.35,71.1,72.25,86411
DOLLAR,20220907,457.0,465.0,454.9,457.95,62076
DONEAR,20220907,53.2,58.0,53.2,57.25,138775
DPABHUSHAN,20220907,384.0,396.7,384.0,385.45,5344
DPSCLTD,20220907,16.4,16.7,15.8,15.95,366878
DPWIRES,20220907,392.0,392.0,378.15,388.3,10080
DRCSYSTEMS,20220907,37.25,37.35,37.25,37.35,4119
DREAMFOLKS,20220907,459.8,474.9,438.05,451.65,6692726
