SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20220930,95.5,99.3,95.5,97.75,164045
21STCENMGM,20220930,23.4,23.4,23.3,23.3,1406
3IINFOLTD,20220930,44.0,44.5,40.2,43.85,366614
3MINDIA,20220930,23900.0,24850.0,23821.9,24606.3,5968
3PLAND,20220930,16.3,17.45,16.3,16.7,1982
4THDIM,20220930,54.25,54.25,54.25,54.25,10
5PAISA,20220930,334.0,342.0,330.2,338.15,18994
63MOONS,20220930,157.1,166.85,157.1,161.05,73708
A2ZINFRA,20220930,10.35,10.8,10.15,10.3,246061
AAKASH,20220930,13.2,13.6,12.6,13.0,130331
AAREYDRUGS,20220930,39.0,40.4,38.25,38.85,40136
AARON,20220930,150.1,163.8,150.1,155.7,1668
AARTIDRUGS,20220930,460.0,477.95,454.6,468.75,132532
AARTIIND,20220930,733.85,749.7,725.05,745.05,1398098
AARTISURF,20220930,766.75,779.95,750.35,764.45,7974
AARVEEDEN,20220930,25.2,25.7,24.65,25.1,7826
AARVI,20220930,143.75,156.8,140.35,153.3,71458
AAVAS,20220930,2157.4,2270.0,2150.7,2241.7,60694
ABAN,20220930,50.1,51.5,50.0,50.75,78334
ABB,20220930,3014.85,3155.0,2992.0,3088.4,310742
ABBOTINDIA,20220930,19020.0,19299.0,18818.0,19139.15,46497
ABCAPITAL,20220930,109.05,112.45,108.4,111.8,2070582
ABFRL,20220930,338.9,351.75,334.0,349.1,2338058
ABMINTLLTD,20220930,74.75,74.75,74.75,74.75,34
ABSLAMC,20220930,452.0,455.9,450.05,455.0,140530
ABSLBANETF,20220930,37.99,38.98,37.31,38.8,18014
ABSLNN50ET,20220930,43.2,43.85,42.3,43.62,10442
ACC,20220930,2370.0,2428.0,2360.4,2415.65,896917
ACCELYA,20220930,1120.2,1133.45,1115.35,1125.85,9978
ACCURACY,20220930,265.1,269.45,258.0,260.65,25888
ACE,20220930,273.8,278.8,270.75,275.15,256808
ACRYSIL,20220930,597.0,619.8,585.1,609.7,79001
ADANIENT,20220930,3447.95,3523.8,3371.1,3455.75,4307707
ADANIGREEN,20220930,2003.9,2404.85,1995.2,2260.8,5911038
ADANIPORTS,20220930,822.5,830.45,801.0,820.65,10406215
ADANIPOWER,20220930,366.0,376.0,366.0,373.5,1690723
ADANITRANS,20220930,3350.0,3417.45,3232.0,3289.8,1128419
ADFFOODS,20220930,706.0,776.1,704.1,733.6,69000
ADL,20220930,70.6,74.1,67.65,72.85,9067
ADORWELD,20220930,903.0,926.0,903.0,914.3,22369
ADROITINFO,20220930,17.35,17.9,16.5,17.4,55238
ADSL,20220930,103.9,105.0,102.55,103.45,94223
ADVANIHOTR,20220930,80.7,82.75,80.05,80.95,18622
ADVENZYMES,20220930,273.25,274.85,266.95,269.35,177972
AEGISCHEM,20220930,262.8,273.8,260.2,271.1,255295
AETHER,20220930,912.65,930.0,902.3,913.0,81118
AFFLE,20220930,1203.0,1268.4,1200.0,1261.15,244820
AGARIND,20220930,633.9,642.0,625.8,638.5,78622
AGI,20220930,317.25,336.7,315.25,334.0,574022
AGRITECH,20220930,90.0,91.9,87.1,89.4,724
AGROPHOS,20220930,35.0,36.95,34.5,36.4,92427
AGSTRA,20220930,79.3,81.0,79.3,79.9,117578
AHLADA,20220930,98.1,100.9,96.05,99.95,2522
AHLEAST,20220930,333.0,347.85,320.35,344.7,21562
AHLUCONT,20220930,421.1,423.0,414.1,419.05,13806
