SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AIRAN,20220915,18.9,19.1,18.85,19.0,161080
AIROLAM,20220915,72.35,74.0,71.75,73.65,25810
AJANTPHARM,20220915,1363.9,1367.8,1302.5,1307.8,77052
AJMERA,20220915,275.95,276.7,271.0,271.75,27290
AJOONI,20220915,40.75,41.9,40.25,41.05,773568
AJRINFRA,20220915,1.9,1.95,1.85,1.85,1505777
AKASH,20220915,40.0,40.5,38.95,39.55,186646
AKG,20220915,61.5,61.8,59.0,59.95,8070
AKSHAR,20220915,121.0,121.0,115.25,117.95,23481
AKSHARCHEM,20220915,370.0,370.15,357.85,361.55,13202
AKSHOPTFBR,20220915,13.3,13.4,12.8,12.85,607017
AKZOINDIA,20220915,2139.9,2168.0,2116.0,2137.5,49618
ALANKIT,20220915,13.45,13.5,13.2,13.25,169505
ALBERTDAVD,20220915,577.0,577.0,566.05,570.0,2072
ALEMBICLTD,20220915,74.05,74.25,71.9,72.1,135452
ALICON,20220915,877.7,886.4,865.1,874.95,16458
ALKALI,20220915,101.0,108.9,99.65,106.0,307351
ALKEM,20220915,3210.85,3230.0,3170.0,3190.75,86809
ALKYLAMINE,20220915,3154.85,3174.3,3125.0,3131.25,35444
ALLCARGO,20220915,443.0,452.0,400.4,424.45,3746705
ALLSEC,20220915,540.05,540.05,529.0,531.8,3913
ALMONDZ,20220915,91.15,93.5,89.6,91.4,32031
ALOKINDS,20220915,20.4,20.5,19.95,20.1,2298140
ALPA,20220915,65.7,66.9,64.8,65.3,38919
ALPHAGEO,20220915,329.5,329.55,320.0,323.7,29217
ALPSINDUS,20220915,2.7,2.7,2.7,2.7,42402
AMARAJABAT,20220915,540.95,543.95,535.05,536.75,437194
AMBER,20220915,2345.0,2365.0,2322.4,2350.45,75588
AMBICAAGAR,20220915,30.0,30.0,28.55,28.55,31337
AMBIKCO,20220915,1860.0,1872.9,1805.0,1813.15,17891
AMBUJACEM,20220915,529.0,544.65,509.4,538.75,37879876
AMDIND,20220915,92.95,92.95,87.45,89.95,33528
AMIORG,20220915,1095.2,1118.65,1080.1,1082.25,300788
AMJLAND,20220915,31.0,31.0,30.2,30.35,35083
AMRUTANJAN,20220915,753.0,757.5,743.15,751.3,32204
ANANDRATHI,20220915,663.4,669.6,661.0,661.35,21590
ANANTRAJ,20220915,92.7,94.6,90.0,90.45,848115
ANDHRAPAP,20220915,478.0,482.6,467.5,470.0,74411
ANDHRSUGAR,20220915,150.95,151.8,148.3,148.6,254604
ANDREWYU,20220915,22.3,22.85,22.1,22.3,140256
ANGELONE,20220915,1570.9,1631.0,1570.0,1583.6,606694
ANIKINDS,20220915,43.4,44.35,42.1,42.35,68742
ANKITMETAL,20220915,6.45,6.45,6.2,6.25,70938
ANMOL,20220915,188.55,188.55,180.15,181.8,8695
ANSALAPI,20220915,22.1,22.65,20.55,22.65,995257
ANSALHSG,20220915,6.8,7.6,6.75,7.0,2027842
ANTGRAPHIC,20220915,1.0,1.0,0.95,1.0,529539
ANUP,20220915,971.05,992.2,956.9,983.8,23507
ANURAS,20220915,774.5,799.95,770.0,773.8,98519
APARINDS,20220915,1203.9,1276.0,1203.9,1257.55,213888
APCL,20220915,270.2,272.7,260.05,265.6,53466
APCOTEXIND,20220915,597.2,600.2,575.0,577.95,148212
APEX,20220915,340.0,350.0,336.55,342.25,160730
APLAPOLLO,20220915,1057.2,1073.0,1045.0,1063.05,299158
APLLTD,20220915,630.25,631.45,620.0,623.05,120862
APOLLO,20220915,159.35,164.3,158.15,161.45,176614
APOLLOHOSP,20220915,4449.75,4459.15,4328.05,4341.85,427750
APOLLOPIPE,20220915,549.3,552.0,526.1,530.6,93054
APOLLOTYRE,20220915,281.85,301.55,280.4,299.65,14869699
APOLSINHOT,20220915,924.0,930.0,902.75,908.8,3141
APTECHT,20220915,256.95,258.8,246.5,249.95,197938
APTUS,20220915,350.0,350.9,322.0,326.0,492011
ARCHIDPLY,20220915,93.55,96.45,91.35,92.65,66057
ARCHIES,20220915,20.5,20.95,19.25,19.85,146265
ARENTERP,20220915,36.0,36.0,34.5,35.25,3492
ARIES,20220915,148.7,151.8,147.8,149.35,54860
ARIHANTCAP,20220915,85.15,86.7,80.1,81.2,269243
ARIHANTSUP,20220915,248.75,249.0,243.6,245.35,70294
ARMANFIN,20220915,1415.0,1512.0,1411.0,1504.35,42703
AROGRANITE,20220915,52.15,56.7,52.05,54.9,135048
ARROWGREEN,20220915,119.8,125.3,115.6,118.8,94876
ARSHIYA,20220915,13.65,14.05,13.35,13.95,1734469
ARSSINFRA,20220915,22.05,22.45,21.5,22.25,20196
ARTEMISMED,20220915,64.0,69.4,63.75,66.6,1030535
ARTNIRMAN,20220915,115.2,120.0,115.1,118.85,7337
ARVEE,20220915,94.05,94.05,91.0,94.05,2588
ARVIND,20220915,105.1,110.0,104.95,108.85,1792192
ARVINDFASN,20220915,300.0,307.5,296.15,300.45,156042
ARVSMART,20220915,286.45,288.8,272.15,274.95,73495
ASAHIINDIA,20220915,651.0,651.0,633.55,634.75,342229
ASAHISONG,20220915,329.0,334.75,321.1,325.0,10314
ASAL,20220915,458.8,466.9,454.0,455.3,28272
ASALCBR,20220915,471.9,480.0,465.1,473.5,192171
ASHAPURMIN,20220915,96.6,97.8,95.25,95.35,665656
ASHIANA,20220915,164.2,164.65,160.2,161.95,27373
ASHIMASYN,20220915,15.0,15.45,14.7,15.05,158098
ASHOKA,20220915,90.15,90.75,88.5,89.2,726009
ASHOKLEY,20220915,163.8,167.9,163.55,165.1,11581259
ASIANENE,20220915,84.45,85.4,83.3,84.3,110824
ASIANHOTNR,20220915,93.9,95.45,93.0,93.45,105918
ASIANPAINT,20220915,3440.0,3458.75,3389.1,3395.4,590182
ASIANTILES,20220915,65.2,66.0,64.25,65.0,306864
ASPINWALL,20220915,314.0,318.35,288.3,293.85,108755
ASTEC,20220915,1935.0,1944.2,1906.5,1934.75,10725
ASTERDM,20220915,247.3,255.5,245.0,247.7,888825
ASTRAL,20220915,2429.0,2537.95,2412.1,2505.45,1120523
ASTRAMICRO,20220915,356.0,356.0,341.1,344.3,913076
ASTRAZEN,20220915,3300.4,3312.45,3201.2,3233.3,6534
ASTRON,20220915,37.35,38.7,37.2,37.3,81900
ATFL,20220915,769.9,777.5,765.0,768.3,5245
ATGL,20220915,3565.0,3704.7,3554.4,3601.35,326756
ATLANTA,20220915,19.5,19.55,18.8,18.9,56534
ATUL,20220915,9700.0,9715.1,9410.0,9564.65,38283
ATULAUTO,20220915,193.55,195.7,191.65,193.25,49422
AUBANK,20220915,681.0,686.6,674.8,680.85,1273028
AURIONPRO,20220915,419.0,425.1,412.85,417.3,127229
AUROPHARMA,20220915,554.0,556.75,542.3,547.15,881536
AURUM,20220915,138.0,141.0,136.4,137.65,74194
AUSOMENT,20220915,77.25,81.0,75.35,77.2,20237
AUTOAXLES,20220915,2103.25,2117.0,1992.6,2072.0,27503
AUTOBEES,20220915,133.32,135.88,133.32,134.67,71883
AUTOIND,20220915,86.0,88.75,85.05,86.7,98873
AVADHSUGAR,20220915,549.1,557.0,537.6,539.75,69574
AVANTIFEED,20220915,497.05,515.0,497.05,511.0,380003
AVROIND,20220915,119.9,122.5,115.1,116.8,38504
AVTNPL,20220915,112.0,113.5,111.2,111.8,173729
AWHCL,20220915,348.0,350.95,335.0,336.85,121065
AWL,20220915,715.6,735.7,702.35,730.4,3981260
AXISBANK,20220915,805.5,806.5,787.65,790.0,5996899
AXISBNKETF,20220915,421.44,422.24,415.25,416.22,2757
AXISBPSETF,20220915,10.5,10.53,10.49,10.49,37504
AXISCADES,20220915,168.0,179.0,161.3,176.0,458864
AXISCETF,20220915,82.04,82.5,80.7,80.79,1157
AXISGOLD,20220915,43.19,43.22,43.01,43.15,78834
AXISHCETF,20220915,81.9,81.9,79.5,79.75,4912
AXISNIFTY,20220915,191.34,191.64,189.75,189.98,4028
AXISTECETF,20220915,293.97,293.97,285.05,285.33,4462
AXITA,20220915,319.95,319.95,310.0,310.35,43151
AYMSYNTEX,20220915,88.85,88.95,85.55,88.35,33724
BAFNAPH,20220915,107.9,109.55,104.5,109.0,3706
BAGFILMS,20220915,6.5,6.55,6.05,6.2,316078
BAJAJ-AUTO,20220915,3865.0,3884.6,3751.35,3768.0,351737
BAJAJCON,20220915,166.9,167.45,163.0,163.65,318091
BAJAJELEC,20220915,1190.05,1193.0,1172.3,1180.1,34587
BAJAJFINSV,20220915,1815.0,1823.95,1770.0,1772.2,3051984
BAJAJHCARE,20220915,385.1,387.75,376.0,380.3,25817
BAJAJHIND,20220915,11.2,11.45,11.15,11.25,4755149
BAJAJHLDNG,20220915,7240.0,7378.45,6821.05,7110.6,428038
BAJFINANCE,20220915,7489.95,7532.85,7369.7,7386.3,717420
BALAJITELE,20220915,56.3,56.9,54.65,56.05,303414
BALAMINES,20220915,3750.0,3844.0,3709.0,3739.45,311198
BALAXI,20220915,652.9,655.9,621.0,629.35,3298
BALKRISHNA,20220915,39.55,40.5,38.0,39.55,18949
BALKRISIND,20220915,1969.6,2038.9,1922.0,2031.45,1517469
BALMLAWRIE,20220915,129.9,134.0,128.0,129.5,1534189
BALPHARMA,20220915,98.95,100.0,96.0,98.25,56456
BALRAMCHIN,20220915,373.0,379.0,371.65,374.35,1601621
BANARBEADS,20220915,80.2,81.05,78.7,79.4,6001
BANARISUG,20220915,3055.0,3055.0,2973.05,3025.25,2697
BANCOINDIA,20220915,205.15,208.25,204.5,207.2,203661
BANDHANBNK,20220915,310.0,314.8,303.55,304.6,19920340
BANG,20220915,45.4,47.2,44.6,45.8,24548
BANKA,20220915,74.35,74.35,67.35,69.7,59059
BANKBARODA,20220915,141.8,141.8,138.95,140.05,15780850
BANKBEES,20220915,417.4,423.2,416.28,417.53,814781
BANKINDIA,20220915,53.5,54.45,52.6,53.0,5534460
BANSWRAS,20220915,109.95,110.45,107.9,108.9,44898
BARBEQUE,20220915,1111.7,1123.9,1096.0,1101.15,89514
BARTRONICS,20220915,4.2,4.4,4.2,4.3,19221
BASF,20220915,3195.0,3202.05,3135.0,3163.75,18716
BASML,20220915,62.0,62.85,60.3,61.55,166745
BATAINDIA,20220915,1910.0,1923.1,1881.1,1888.9,269534
BAYERCROP,20220915,5181.0,5228.95,5120.05,5139.0,4315
BBETF0432,20220915,1023.06,1024.96,1021.09,1022.67,4798
BBL,20220915,2065.05,2125.0,2055.0,2068.0,17693
BBOX,20220915,144.25,146.95,143.0,144.8,101820
BBTC,20220915,984.0,1040.85,974.45,1008.15,513412
BCG,20220915,41.2,41.3,39.6,39.75,6610459
BCLIND,20220915,364.0,365.0,352.25,353.7,39974
BCONCEPTS,20220915,190.0,200.45,189.3,194.05,55530
BCP,20220915,5.65,5.75,5.45,5.55,471289
BDL,20220915,870.0,893.0,860.1,869.35,1600444
BEARDSELL,20220915,24.25,24.6,22.85,23.0,144607
BECTORFOOD,20220915,374.05,383.9,366.65,370.55,151688
BEDMUTHA,20220915,70.95,70.95,65.2,68.25,13249
BEL,20220915,114.65,114.65,108.6,111.1,25552945
BEML,20220915,1520.0,1535.0,1500.0,1526.05,17474
BEPL,20220915,130.85,132.0,127.1,128.25,335849
BERGEPAINT,20220915,663.0,664.5,651.1,654.85,774714
BESTAGRO,20220915,1274.9,1315.0,1237.05,1269.25,60426
BFINVEST,20220915,325.0,328.7,318.0,319.8,111351
BFUTILITIE,20220915,451.3,455.8,441.2,448.1,555858
BGRENERGY,20220915,84.25,86.0,82.95,83.4,280171
BHAGCHEM,20220915,1499.0,1560.0,1482.5,1521.7,15107
BHAGERIA,20220915,199.95,202.85,195.0,197.7,14548
BHAGYANGR,20220915,53.3,55.4,49.75,50.3,455099
BHAGYAPROP,20220915,41.85,42.3,41.75,41.85,4399
BHANDARI,20220915,6.1,6.15,6.0,6.0,264782
BHARATFORG,20220915,781.0,788.8,773.4,784.75,639751
BHARATGEAR,20220915,251.4,251.4,240.0,242.65,301726
BHARATRAS,20220915,12086.9,12090.7,11900.0,11966.2,1198
BHARATWIRE,20220915,124.0,124.65,118.05,120.0,216673
BHARTIARTL,20220915,788.0,790.65,782.0,785.1,5485310
BHEL,20220915,63.1,63.25,61.35,61.7,19845442
BIGBLOC,20220915,136.8,136.8,127.25,127.75,217032
BIL,20220915,201.95,207.3,198.3,207.3,12502
BINDALAGRO,20220915,30.75,31.05,29.35,29.55,455907
BIOCON,20220915,305.55,307.15,297.05,299.45,2340192
BIOFILCHEM,20220915,52.45,53.0,51.8,52.05,25059
BIRLACABLE,20220915,148.35,153.5,145.85,148.9,213417
BIRLACORPN,20220915,1109.95,1129.0,1102.2,1110.05,191692
BIRLAMONEY,20220915,60.7,63.5,60.25,61.95,148684
BKMINDST,20220915,1.35,1.35,1.25,1.3,63626
BLBLIMITED,20220915,22.15,22.25,21.05,21.1,47794
BLISSGVS,20220915,84.5,86.5,84.5,84.8,70439
BLKASHYAP,20220915,24.75,25.15,24.5,24.7,132920
BLS,20220915,301.7,303.6,288.75,291.55,4302383
BLUECOAST,20220915,6.25,6.3,6.25,6.3,1000
BLUEDART,20220915,8675.0,8765.0,8355.3,8616.2,53747
BLUESTARCO,20220915,1149.9,1149.9,1127.85,1134.45,41720
BODALCHEM,20220915,98.0,98.7,96.35,96.75,342353
BOMDYEING,20220915,104.95,108.05,104.7,105.45,3930929
BOROLTD,20220915,370.0,379.0,366.5,371.85,165370
BORORENEW,20220915,580.25,582.0,565.0,565.75,226684
BOSCHLTD,20220915,17570.0,17688.35,17286.55,17341.6,20307
BPCL,20220915,336.75,339.0,330.35,331.4,2496619
BPL,20220915,87.95,89.65,82.25,83.0,1005998
BRIGADE,20220915,581.8,583.8,564.1,569.05,293588
BRITANNIA,20220915,3765.0,3789.0,3713.05,3721.55,311462
BRNL,20220915,34.75,41.1,34.05,37.8,1993483
BROOKS,20220915,131.85,131.85,126.0,126.6,14940
BSE,20220915,671.25,675.0,665.5,668.05,528986
BSHSL,20220915,728.0,728.0,671.0,685.35,12506
BSL,20220915,149.9,149.9,142.85,146.85,19174
BSLGOLDETF,20220915,45.26,45.66,45.01,45.37,23356
BSLNIFTY,20220915,20.88,20.88,20.06,20.13,18189
BSLSENETFG,20220915,58.26,58.9,57.57,57.67,1515
BSOFT,20220915,326.7,328.0,318.25,319.2,1805972
BURNPUR,20220915,5.7,5.8,5.5,5.65,235726
BUTTERFLY,20220915,1539.35,1559.0,1516.65,1532.8,6544
BVCL,20220915,27.7,27.75,26.45,27.45,22814
BYKE,20220915,48.1,48.8,47.0,47.7,42561
CALSOFT,20220915,22.35,22.35,21.9,22.0,40440
CAMLINFINE,20220915,129.95,135.8,129.0,132.8,381163
CAMPUS,20220915,548.0,559.7,536.0,552.5,1332271
CAMS,20220915,2600.0,2620.0,2584.1,2592.6,158669
CANBK,20220915,256.7,257.65,250.75,252.45,8322148
CANFINHOME,20220915,656.8,678.05,651.0,664.35,931031
CANTABIL,20220915,1519.95,1540.0,1488.0,1498.45,13851
CAPACITE,20220915,188.0,190.5,182.2,186.4,269950
CAPLIPOINT,20220915,767.0,771.0,753.0,754.7,48112
CAPTRUST,20220915,103.5,103.5,101.3,102.45,6165
CARBORUNIV,20220915,935.95,935.95,911.95,925.55,91423
CAREERP,20220915,143.1,146.5,142.5,143.65,56115
CARERATING,20220915,525.0,531.0,518.0,520.3,79846
CARTRADE,20220915,723.0,723.0,688.0,690.3,73637
CASTROLIND,20220915,118.3,120.6,117.5,117.9,2061811
CCCL,20220915,2.1,2.3,2.1,2.1,305356
CCHHL,20220915,8.6,8.95,8.45,8.75,79905
CCL,20220915,522.75,524.0,506.3,520.75,266864
CDSL,20220915,1380.15,1391.7,1351.05,1358.75,605550
CEATLTD,20220915,1389.0,1661.6,1389.0,1661.6,2029687
CELEBRITY,20220915,22.4,23.5,22.1,22.75,288104
CENTENKA,20220915,461.55,467.55,457.1,458.45,54875
CENTEXT,20220915,12.5,12.55,12.0,12.3,125324
CENTRALBK,20220915,21.1,21.95,21.0,21.15,8974118
CENTRUM,20220915,26.8,30.3,26.1,28.2,2131934
CENTUM,20220915,474.9,525.3,470.55,509.25,54383
CENTURYPLY,20220915,696.7,704.5,678.0,679.3,240223
CENTURYTEX,20220915,919.9,923.3,881.0,894.1,175395
CERA,20220915,5734.0,5875.0,5676.0,5771.9,17763
CEREBRAINT,20220915,48.5,49.35,47.5,47.6,231259
CESC,20220915,84.2,84.8,82.3,83.3,2177416
CGCL,20220915,725.0,728.95,723.0,724.35,95048
CGPOWER,20220915,239.0,239.5,234.5,237.65,3006418
CHALET,20220915,341.0,357.0,335.5,348.9,863972
CHAMBLFERT,20220915,357.5,360.85,349.9,354.35,1691370
CHEMBOND,20220915,208.4,208.45,201.0,201.4,47006
CHEMCON,20220915,440.7,447.0,429.65,443.3,271141
CHEMFAB,20220915,476.55,476.55,431.25,431.25,303071
CHEMPLASTS,20220915,430.0,435.45,425.5,428.85,99475
CHENNPETRO,20220915,289.75,289.75,278.8,280.7,638115
CHEVIOT,20220915,1175.05,1176.5,1164.2,1170.55,2048
CHOICEIN,20220915,475.95,481.0,461.5,473.45,43545
CHOLAFIN,20220915,798.85,811.9,787.45,792.8,909647
CHOLAHLDNG,20220915,687.45,697.0,675.95,682.1,111905
CIGNITITEC,20220915,576.75,585.05,576.75,581.05,208040
CINELINE,20220915,127.65,128.5,125.15,125.85,38770
CINEVISTA,20220915,14.9,15.0,14.25,14.35,97018
CIPLA,20220915,1060.0,1062.95,1028.5,1033.3,927244
CLEAN,20220915,1945.0,1980.0,1915.05,1955.15,172832
CLEDUCATE,20220915,170.95,175.95,167.3,170.05,64399
CLNINDIA,20220915,441.1,445.25,435.0,436.85,12209
CLSEL,20220915,123.0,124.0,117.25,118.85,236778
CMICABLES,20220915,25.5,25.75,24.45,24.65,133464
CMSINFO,20220915,272.0,288.0,267.55,275.75,1208341
COALINDIA,20220915,233.1,234.95,232.25,234.25,5386854
COAST-RE,20220915,121.3,130.0,118.0,119.65,6964
COASTCORP,20220915,369.0,369.0,352.0,355.9,34488
COCHINSHIP,20220915,380.8,384.55,373.6,375.9,283080
COFFEEDAY,20220915,69.4,69.8,63.1,64.3,12306034
COFORGE,20220915,3500.0,3514.05,3405.0,3418.85,205880
COLPAL,20220915,1629.0,1647.75,1625.0,1631.35,211936
COMPINFO,20220915,27.15,27.7,26.25,26.95,449267
COMPUSOFT,20220915,24.25,24.5,23.5,24.0,127181
CONCOR,20220915,770.0,773.25,756.35,763.55,1514123
CONFIPET,20220915,78.7,81.85,78.7,79.45,1546727
CONSOFINVT,20220915,149.7,149.7,146.0,147.7,4459
CONSUMBEES,20220915,87.5,88.29,87.01,87.49,29615
CONTROLPR,20220915,482.0,489.55,474.5,485.9,23722
CORALFINAC,20220915,39.75,41.0,38.5,38.95,186350
CORDSCABLE,20220915,67.5,67.5,65.65,66.05,29392
COROMANDEL,20220915,1025.9,1039.6,1021.65,1027.0,471724
COSMOFIRST,20220915,887.0,889.25,876.95,880.15,57389
COUNCODOS,20220915,4.25,4.5,4.2,4.35,123592
CPSEETF,20220915,37.65,38.15,37.44,38.0,3214454
CRAFTSMAN,20220915,2786.0,2845.0,2770.0,2810.2,44860
CREATIVE,20220915,493.0,504.95,493.0,499.2,18396
CREATIVEYE,20220915,5.4,5.4,5.4,5.4,6615
CREDITACC,20220915,1029.8,1030.0,998.0,1000.6,105242
CREST,20220915,184.9,184.9,175.55,177.35,31832
CRISIL,20220915,3213.75,3227.5,3192.0,3203.3,18836
CROMPTON,20220915,408.0,408.85,397.1,404.05,2397176
CROWN,20220915,39.9,39.9,38.0,38.9,15757
CSBBANK,20220915,229.0,231.0,225.7,229.2,503021
CSLFINANCE,20220915,248.45,249.65,238.0,240.15,26756
CTE,20220915,75.3,75.3,72.3,72.35,34948
CUB,20220915,186.75,188.45,182.15,182.75,2199444
CUBEXTUB,20220915,31.0,31.9,30.25,31.1,36019
CUMMINSIND,20220915,1232.05,1253.0,1217.55,1248.3,432408
CUPID,20220915,232.0,234.65,227.0,229.75,23852
CYBERMEDIA,20220915,17.85,18.25,17.5,18.0,91493
CYBERTECH,20220915,156.0,157.8,153.45,155.85,89515
CYIENT,20220915,850.0,855.0,835.0,839.0,66868
DAAWAT,20220915,110.1,111.85,105.25,108.5,6959980
DABUR,20220915,569.85,569.85,560.2,563.45,1225198
DALBHARAT,20220915,1782.65,1794.7,1750.05,1764.35,340288
DALMIASUG,20220915,354.5,364.3,352.0,354.45,132904
DAMODARIND,20220915,53.9,55.45,53.15,54.2,11031
DANGEE,20220915,26.5,26.6,26.05,26.5,350231
DATAMATICS,20220915,348.4,351.75,331.35,333.15,210519
DATAPATTNS,20220915,1149.0,1234.0,1143.65,1181.55,552250
DBCORP,20220915,142.35,153.4,138.35,146.45,7100396
DBL,20220915,242.15,245.25,238.55,240.95,282377
DBOL,20220915,181.2,181.2,181.2,181.2,155745
DBREALTY,20220915,103.65,103.65,103.65,103.65,115588
DBSTOCKBRO,20220915,31.6,31.6,31.6,31.6,1407
DCAL,20220915,108.95,111.0,106.5,106.9,508724
DCBBANK,20220915,111.15,113.45,111.1,111.95,2679496
DCM,20220915,83.95,86.35,82.7,85.05,85788
DCMFINSERV,20220915,8.9,8.9,8.9,8.9,22946
DCMNVL,20220915,197.0,200.85,195.3,198.55,67089
DCMSHRIRAM,20220915,1066.3,1121.0,1061.3,1107.95,157000
DCMSRIND,20220915,85.55,86.25,84.25,84.65,187117
DCW,20220915,55.8,57.4,54.1,57.0,10467136
DECCANCE,20220915,577.0,588.0,557.6,567.75,30897
DEEPAKFERT,20220915,934.3,936.3,916.3,919.35,240378
DEEPAKNTR,20220915,2261.2,2279.35,2213.0,2230.35,596141
DEEPENR,20220915,115.55,123.8,113.25,123.6,156387
DEEPINDS,20220915,236.0,244.0,230.0,239.6,157587
DELHIVERY,20220915,607.0,607.65,577.0,579.95,435074
DELPHIFX,20220915,429.4,431.95,408.0,411.1,892
DELTACORP,20220915,211.0,224.4,211.0,221.5,12522822
DELTAMAGNT,20220915,75.95,76.0,74.0,75.35,9862
DEN,20220915,36.6,37.4,36.05,36.4,1009135
DENORA,20220915,824.0,824.0,802.0,814.15,4677
DEVIT,20220915,228.8,233.8,222.15,226.15,63706
DEVYANI,20220915,192.5,194.25,189.0,190.3,2280491
DFMFOODS,20220915,363.95,365.5,361.4,362.15,45082
DGCONTENT,20220915,17.1,17.1,15.6,16.35,30648
DHAMPURSUG,20220915,231.05,238.8,229.95,230.7,286971
DHANBANK,20220915,12.8,13.4,12.65,12.7,1963847
DHANI,20220915,58.2,58.9,56.2,56.7,1460457
DHANUKA,20220915,720.0,720.25,709.05,712.3,20854
DHARAMSI,20220915,427.75,428.8,408.0,414.15,22195
DHARSUGAR,20220915,12.0,12.45,11.6,11.75,17290
DHRUV,20220915,62.95,64.5,60.35,61.3,21394
DHUNINV,20220915,689.0,764.9,689.0,704.5,25320
DIAMONDYD,20220915,804.0,804.0,793.25,798.65,7674
DICIND,20220915,392.95,393.0,385.9,392.35,6966
DIGISPICE,20220915,29.5,30.1,29.4,29.65,82871
DIL,20220915,34.55,35.65,32.75,33.4,566476
DISHTV,20220915,16.95,17.1,16.2,16.3,4982424
DIVISLAB,20220915,3670.1,3680.35,3590.0,3605.45,388216
DIVOPPBEES,20220915,54.99,54.99,46.21,46.32,5291
DIXON,20220915,4620.0,4650.0,4570.0,4584.4,175553
DLF,20220915,409.0,413.75,402.0,411.0,4834801
DLINKINDIA,20220915,196.35,196.9,189.0,191.2,302917
DMART,20220915,4499.0,4539.0,4475.0,4525.85,221683
DNAMEDIA,20220915,4.0,4.0,3.9,4.0,151077
DODLA,20220915,549.15,549.15,530.5,531.55,11789
DOLATALGO,20220915,72.05,73.9,71.8,72.85,127568
DOLLAR,20220915,496.2,546.85,496.15,541.1,878780
DONEAR,20220915,60.8,61.4,59.1,60.45,32221
DPABHUSHAN,20220915,424.8,424.8,410.0,410.9,13552
DPSCLTD,20220915,15.45,15.45,14.8,14.9,95924
DPWIRES,20220915,420.8,445.0,420.8,433.6,59681
DRCSYSTEMS,20220915,37.05,37.05,37.05,37.05,220
DREAMFOLKS,20220915,413.9,423.0,407.85,409.15,681335
