SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKSHOPTFBR,20220901,9.5,11.45,9.5,11.15,5246180
AKZOINDIA,20220901,1940.65,1963.05,1940.65,1954.65,4116
ALANKIT,20220901,11.5,12.0,11.5,11.95,267330
ALBERTDAVD,20220901,552.0,554.0,537.1,549.3,4274
ALEMBICLTD,20220901,73.45,74.35,73.0,73.2,90660
ALICON,20220901,784.0,814.8,784.0,809.8,12122
ALKALI,20220901,93.0,95.8,91.0,91.3,18362
ALKEM,20220901,2974.65,2984.0,2949.6,2959.85,44757
ALKYLAMINE,20220901,2967.0,3043.2,2963.15,3019.0,35420
ALLCARGO,20220901,354.4,369.9,348.8,366.45,1118810
ALLSEC,20220901,516.0,525.0,516.0,520.25,4429
ALMONDZ,20220901,90.7,93.5,86.85,90.2,48450
ALOKINDS,20220901,19.4,19.95,19.15,19.5,2324810
ALPA,20220901,62.9,63.75,60.85,62.55,45738
ALPHAGEO,20220901,312.0,320.8,310.85,313.65,11424
ALPSINDUS,20220901,2.4,2.4,2.25,2.3,166522
AMARAJABAT,20220901,509.95,515.0,504.0,507.9,303333
AMBER,20220901,2265.0,2269.45,2240.0,2247.15,51328
AMBICAAGAR,20220901,32.9,32.95,31.3,32.1,106924
AMBIKCO,20220901,1785.0,1816.0,1773.15,1802.4,9966
AMBUJACEM,20220901,409.6,413.8,407.65,409.8,10762759
AMDIND,20220901,83.9,88.05,83.25,88.05,72577
AMIORG,20220901,998.95,1020.65,994.25,1009.6,86263
AMJLAND,20220901,32.85,33.85,32.25,32.8,72758
AMRUTANJAN,20220901,759.1,765.0,749.0,755.2,16647
ANANDRATHI,20220901,656.0,658.95,647.3,649.1,20043
ANANTRAJ,20220901,86.8,90.5,85.25,86.55,5285213
ANDHRACEMT,20220901,5.7,6.2,5.7,6.2,905013
ANDHRAPAP,20220901,489.0,498.7,486.25,496.45,150711
ANDHRSUGAR,20220901,145.1,152.0,145.1,148.5,455925
ANDREWYU,20220901,21.85,22.3,21.8,21.95,104547
ANGELONE,20220901,1300.0,1332.0,1297.55,1316.3,296307
ANIKINDS,20220901,46.5,47.9,43.65,45.2,258392
ANKITMETAL,20220901,6.05,6.25,5.9,6.05,126441
ANMOL,20220901,181.8,181.8,177.7,178.4,5882
ANSALAPI,20220901,19.0,19.65,18.4,19.65,675109
ANSALHSG,20220901,6.7,6.75,6.55,6.75,259529
ANTGRAPHIC,20220901,1.0,1.0,0.95,1.0,435943
ANUP,20220901,937.0,943.05,912.1,919.1,16828
ANURAS,20220901,781.7,794.5,758.0,763.7,60205
APARINDS,20220901,1330.0,1335.0,1301.0,1306.45,68854
APCL,20220901,230.0,235.0,227.8,230.7,31212
APCOTEXIND,20220901,590.0,610.95,590.0,595.5,130032
APEX,20220901,333.7,342.8,332.1,334.15,91327
APLAPOLLO,20220901,953.4,1036.0,946.55,1028.05,1649060
APLLTD,20220901,651.6,653.0,641.05,642.3,125558
APOLLO,20220901,148.7,152.95,148.0,149.75,207260
APOLLOHOSP,20220901,4298.0,4328.95,4244.0,4277.15,390072
APOLLOPIPE,20220901,550.0,556.0,540.1,542.25,64998
APOLLOTYRE,20220901,251.25,255.45,249.2,252.8,2767609
APOLSINHOT,20220901,859.9,925.0,859.0,895.55,9380
APTECHT,20220901,252.0,274.5,246.2,264.6,1094134
APTUS,20220901,361.5,362.1,345.25,351.9,605796
ARCHIDPLY,20220901,92.75,102.5,92.25,100.7,785219
ARCHIES,20220901,19.05,19.55,18.55,18.8,104837
ARENTERP,20220901,35.45,36.55,34.0,35.05,4776
ARIES,20220901,138.0,140.45,137.05,138.55,29879
ARIHANTCAP,20220901,76.4,78.9,75.6,76.5,406614
ARIHANTSUP,20220901,219.9,227.0,215.0,220.3,196099
ARMANFIN,20220901,1440.0,1480.0,1391.95,1401.5,17387
AROGRANITE,20220901,50.35,52.0,49.35,51.3,61808
ARROWGREEN,20220901,76.7,77.35,75.0,75.7,8580
ARSHIYA,20220901,15.4,15.85,14.7,14.7,1079553
ARSSINFRA,20220901,21.0,21.65,20.55,20.85,5840
ARTEMISMED,20220901,63.0,65.7,62.25,64.95,419556
ARTNIRMAN,20220901,92.0,95.95,91.4,95.95,15472
ARVEE,20220901,88.8,88.8,84.7,86.75,560
ARVIND,20220901,98.0,99.45,97.6,98.3,1010792
ARVINDFASN,20220901,274.75,280.8,271.45,276.65,177275
ARVSMART,20220901,227.8,228.75,222.0,227.15,26611
ASAHIINDIA,20220901,637.4,645.95,631.5,639.45,463235
ASAHISONG,20220901,300.85,301.7,293.75,297.1,10777
ASAL,20220901,430.05,430.05,417.35,419.2,25448
ASALCBR,20220901,455.8,455.8,449.3,449.4,33780
ASHAPURMIN,20220901,104.85,107.0,104.3,105.0,91906
ASHIANA,20220901,156.0,158.5,151.05,152.6,60906
ASHIMASYN,20220901,13.75,16.2,13.75,15.3,932770
ASHOKA,20220901,81.15,85.35,80.6,84.85,2371392
ASHOKLEY,20220901,155.15,163.5,155.0,162.75,47154193
ASIANENE,20220901,81.0,82.35,80.05,80.3,58199
ASIANHOTNR,20220901,90.55,92.3,89.0,89.95,13209
ASIANPAINT,20220901,3315.0,3474.4,3315.0,3446.55,1417762
ASIANTILES,20220901,62.0,66.05,62.0,65.65,2320604
ASPINWALL,20220901,246.0,246.0,230.35,233.45,19379
ASTEC,20220901,1924.0,1940.5,1909.6,1937.45,13980
ASTERDM,20220901,222.75,226.8,218.9,220.95,326665
ASTRAL,20220901,2083.6,2198.5,2080.0,2180.9,506960
ASTRAMICRO,20220901,349.1,361.4,345.05,350.2,1151786
ASTRAZEN,20220901,3075.0,3122.0,3021.6,3051.55,6828
ASTRON,20220901,39.35,39.65,37.1,37.8,151143
ATFL,20220901,770.3,786.45,767.3,772.8,5196
ATGL,20220901,3684.05,3727.7,3580.0,3639.25,586989
ATLANTA,20220901,20.25,21.1,19.5,20.85,222737
ATUL,20220901,9134.9,9333.35,9050.0,9181.45,21127
ATULAUTO,20220901,193.2,204.8,191.35,193.5,488238
AUBANK,20220901,639.95,654.3,634.6,648.0,2108773
AURIONPRO,20220901,343.0,343.0,332.0,334.5,23768
AUROPHARMA,20220901,545.4,546.95,537.0,539.05,1251481
AURUM,20220901,134.0,138.9,133.0,138.9,611267
AUSOMENT,20220901,79.8,83.0,75.9,80.95,32532
AUTOAXLES,20220901,1936.0,1955.05,1921.15,1927.95,6088
AUTOBEES,20220901,139.7,139.7,131.7,134.13,69121
AUTOIND,20220901,72.3,76.4,72.3,75.45,77678
AVADHSUGAR,20220901,529.95,545.1,528.9,532.15,104559
AVANTIFEED,20220901,462.7,468.0,462.0,464.95,440754
AVROIND,20220901,124.5,127.0,119.5,122.2,40625
AVTNPL,20220901,105.95,107.15,104.95,105.25,125707
AWHCL,20220901,340.7,344.85,340.0,342.7,87954
AWL,20220901,689.0,696.45,681.45,683.3,1818618
AXISBANK,20220901,733.5,754.9,733.5,744.15,9353805
AXISBNKETF,20220901,399.98,400.73,392.5,395.96,4267
AXISBPSETF,20220901,10.49,10.5,10.48,10.48,13320
AXISCADES,20220901,135.1,142.7,135.1,141.9,75673
AXISCETF,20220901,83.05,83.05,79.88,80.01,2423
AXISGOLD,20220901,43.55,43.68,43.4,43.46,133650
AXISHCETF,20220901,80.94,81.6,79.6,79.67,1997
AXISNIFTY,20220901,188.0,188.0,185.3,186.36,6410
AXISTECETF,20220901,287.5,298.5,285.0,285.83,6336
AXITA,20220901,330.9,332.6,314.85,318.25,52518
AYMSYNTEX,20220901,90.25,92.2,87.95,88.65,32568
BAFNAPH,20220901,118.8,118.8,112.0,113.6,707
BAGFILMS,20220901,7.6,7.95,7.3,7.95,717102
BAJAJ-AUTO,20220901,4010.0,4131.75,4010.0,4076.3,510034
BAJAJCON,20220901,160.5,164.6,159.8,164.05,354266
BAJAJELEC,20220901,1219.55,1243.8,1195.0,1209.95,86181
BAJAJFINSV,20220901,16810.0,17686.95,16804.5,17406.4,1017192
BAJAJHCARE,20220901,358.45,370.0,350.1,367.95,31058
BAJAJHIND,20220901,9.95,10.15,9.85,10.05,5750094
BAJAJHLDNG,20220901,5450.0,5799.0,5415.0,5733.45,109981
BAJFINANCE,20220901,7228.6,7333.85,7142.0,7181.3,1462579
BALAJITELE,20220901,53.3,54.45,53.25,53.8,169487
BALAMINES,20220901,3450.0,3559.0,3445.0,3487.1,54171
BALAXI,20220901,596.0,596.0,580.05,584.5,23605
BALKRISHNA,20220901,36.0,37.3,35.5,36.15,8822
BALKRISIND,20220901,2044.0,2064.95,2020.0,2028.6,333559
BALLARPUR,20220901,1.1,1.1,1.1,1.1,1151923
BALMLAWRIE,20220901,124.0,125.35,124.0,124.65,237336
BALPHARMA,20220901,95.5,95.9,94.0,95.05,16505
BALRAMCHIN,20220901,348.9,362.0,347.65,357.55,3221263
BANARBEADS,20220901,82.4,82.4,79.25,81.0,6450
BANARISUG,20220901,2794.0,2819.95,2743.9,2811.15,1134
BANCOINDIA,20220901,264.9,266.3,241.85,252.25,1473962
BANDHANBNK,20220901,276.5,281.65,273.45,278.55,6023046
BANG,20220901,48.6,49.0,45.3,46.3,85144
BANKA,20220901,71.95,72.9,69.5,71.8,7996
BANKBARODA,20220901,129.55,133.85,129.55,133.45,30532175
BANKBEES,20220901,394.49,401.2,394.2,398.11,764498
BANKINDIA,20220901,51.55,52.7,51.35,51.6,2919668
BANSWRAS,20220901,243.0,243.0,233.25,234.05,27572
BARBEQUE,20220901,1123.75,1157.35,1123.75,1145.15,57095
BARTRONICS,20220901,4.05,4.1,4.0,4.0,39673
BASF,20220901,3318.0,3345.3,3271.0,3273.6,19319
BASML,20220901,59.0,60.0,58.35,59.45,151965
BATAINDIA,20220901,1939.95,1962.35,1902.0,1917.2,329028
BAYERCROP,20220901,5400.0,5484.7,5394.0,5397.55,10862
BBETF0432,20220901,1014.99,1017.96,1012.09,1017.23,5038
BBL,20220901,1913.0,1965.0,1893.0,1924.25,10019
BBOX,20220901,133.8,134.9,130.5,132.75,18501
BBTC,20220901,905.0,917.7,905.0,907.1,25727
BCG,20220901,40.0,43.15,39.55,43.1,22595321
BCLIND,20220901,366.0,367.0,352.45,356.8,21267
BCONCEPTS,20220901,141.5,143.1,133.1,143.05,24723
BCP,20220901,5.7,6.0,5.6,5.75,1031263
BDL,20220901,818.9,842.05,817.0,830.9,1615495
BEARDSELL,20220901,22.9,24.9,22.8,24.9,292107
BECTORFOOD,20220901,348.85,353.9,343.0,346.3,69045
BEDMUTHA,20220901,70.05,71.85,70.05,70.5,7619
BEL,20220901,306.85,320.8,306.0,319.8,11256312
BEML,20220901,1841.0,1899.9,1836.05,1875.25,311042
BEPL,20220901,126.85,134.0,126.05,131.7,1157714
BERGEPAINT,20220901,677.0,687.95,671.65,674.65,1392179
BESTAGRO,20220901,1175.0,1328.9,1150.0,1306.95,1490877
BFINVEST,20220901,288.4,295.5,287.4,290.85,17451
BFUTILITIE,20220901,399.95,417.7,398.1,406.0,559354
BGRENERGY,20220901,80.05,81.55,78.3,79.35,124105
BHAGCHEM,20220901,1350.0,1365.0,1275.0,1295.0,8838
BHAGERIA,20220901,174.05,177.9,172.65,175.15,25513
BHAGYANGR,20220901,43.55,44.2,43.1,43.45,77243
BHAGYAPROP,20220901,41.55,42.0,41.5,41.55,6863
BHANDARI,20220901,6.0,6.0,5.9,5.95,188865
BHARATFORG,20220901,737.0,753.9,732.5,751.6,1457864
BHARATGEAR,20220901,179.0,204.7,177.95,200.7,807071
BHARATRAS,20220901,12149.0,12662.85,12049.7,12629.8,3517
BHARATWIRE,20220901,105.1,108.3,103.1,104.35,112065
BHARTIARTL,20220901,726.5,746.0,726.5,735.05,11869518
BHEL,20220901,58.6,61.0,58.0,60.15,33962599
BIGBLOC,20220901,112.2,113.55,111.3,112.3,17550
BIL,20220901,202.45,202.45,195.0,198.3,4347
BINDALAGRO,20220901,26.2,28.2,25.65,27.55,1052364
BIOCON,20220901,301.0,304.9,297.55,301.6,3239075
BIOFILCHEM,20220901,50.85,53.75,50.85,52.8,11614
BIRLACABLE,20220901,120.8,121.9,119.35,119.75,47220
BIRLACORPN,20220901,971.5,994.0,958.05,975.35,172230
BIRLAMONEY,20220901,60.0,60.0,58.8,59.0,45169
BKMINDST,20220901,1.3,1.3,1.25,1.3,81221
BLBLIMITED,20220901,20.55,21.0,19.7,20.65,16651
BLISSGVS,20220901,77.5,83.6,77.3,81.9,427924
BLKASHYAP,20220901,25.35,26.3,25.0,25.25,169439
BLS,20220901,261.5,270.0,248.9,251.9,8317779
BLUEDART,20220901,8545.9,9089.9,8535.5,8724.3,81272
BLUESTARCO,20220901,1090.0,1109.05,1078.15,1101.0,82286
BODALCHEM,20220901,92.15,94.4,92.05,93.15,197095
BOMDYEING,20220901,99.75,101.2,97.0,98.05,2848906
BOROLTD,20220901,343.0,354.8,342.05,349.1,116753
BORORENEW,20220901,565.9,571.5,554.6,557.65,380270
BOSCHLTD,20220901,17490.0,17867.95,17356.95,17663.05,52573
BPCL,20220901,325.5,333.0,324.2,331.35,3370831
BPL,20220901,68.95,69.3,67.1,68.0,56983
BRIGADE,20220901,508.0,517.4,505.0,515.3,150158
BRITANNIA,20220901,3730.0,3745.4,3672.1,3718.15,314888
BRNL,20220901,34.55,34.85,33.55,34.4,64503
BROOKS,20220901,125.0,136.65,125.0,136.65,94282
BSE,20220901,647.5,659.85,645.1,652.45,566823
BSHSL,20220901,550.0,551.25,533.0,551.25,14463
BSL,20220901,118.5,120.35,113.95,115.55,20212
BSLGOLDETF,20220901,46.0,46.0,45.55,45.6,10887
BSLNIFTY,20220901,19.99,19.99,17.94,19.66,3613330
BSLSENETFG,20220901,57.9,57.9,55.1,56.77,1716
BSOFT,20220901,317.0,323.85,316.1,321.9,1335617
BURNPUR,20220901,5.4,5.4,5.25,5.3,140428
BUTTERFLY,20220901,1525.3,1546.95,1525.3,1540.45,4660
BVCL,20220901,24.95,25.9,24.25,25.65,6410
BYKE,20220901,45.9,46.95,45.05,45.35,69715
CALSOFT,20220901,22.8,22.8,21.3,21.7,57672
CAMLINFINE,20220901,129.0,133.6,128.3,131.95,204437
CAMPUS,20220901,488.8,494.75,482.7,484.55,504811
CAMS,20220901,2304.0,2304.0,2282.05,2290.2,67934
CANBK,20220901,238.0,246.5,237.45,244.5,10218402
CANDC,20220901,3.2,3.35,3.15,3.35,11868
CANFINHOME,20220901,628.05,647.0,620.0,643.45,527305
CANTABIL,20220901,1569.95,1579.9,1487.85,1513.7,24670
CAPACITE,20220901,164.8,172.0,164.0,166.85,439118
CAPLIPOINT,20220901,775.0,788.0,774.4,782.95,37997
CAPTRUST,20220901,105.0,105.65,102.25,103.2,7167
CARBORUNIV,20220901,839.7,855.0,833.45,847.5,163710
CAREERP,20220901,132.75,134.35,132.0,133.7,24953
CARERATING,20220901,500.0,508.35,500.0,506.35,48053
CARTRADE,20220901,649.3,655.0,640.85,644.0,61301
CASTROLIND,20220901,114.0,114.35,113.35,113.55,588296
CCCL,20220901,1.8,1.8,1.7,1.75,122157
CCHHL,20220901,7.05,7.5,6.95,7.3,118982
CCL,20220901,476.8,482.65,472.1,479.35,211186
CDSL,20220901,1243.0,1277.7,1238.1,1262.9,1060224
CEATLTD,20220901,1376.0,1435.0,1376.0,1412.05,181277
CELEBRITY,20220901,17.55,19.9,17.0,19.5,752961
CENTENKA,20220901,461.95,470.8,459.5,464.6,26715
CENTEXT,20220901,12.0,13.8,12.0,13.2,1965632
CENTRALBK,20220901,19.45,19.7,19.25,19.35,2183936
CENTRUM,20220901,25.5,26.95,25.3,26.55,1186030
CENTUM,20220901,495.0,509.0,476.6,481.85,33871
CENTURYPLY,20220901,671.05,683.3,663.45,669.4,85579
CENTURYTEX,20220901,862.6,882.45,856.0,858.75,153663
CERA,20220901,4989.1,5024.35,4884.0,4907.55,15117
CEREBRAINT,20220901,49.7,50.5,48.1,49.05,214865
CESC,20220901,80.8,81.8,79.6,80.4,2124004
CGCL,20220901,722.5,730.75,716.85,721.5,97256
CGPOWER,20220901,226.0,228.7,224.5,226.8,650925
CHALET,20220901,322.3,327.45,322.0,324.7,65240
CHAMBLFERT,20220901,349.95,356.8,347.0,352.6,2184669
CHEMBOND,20220901,185.35,204.65,184.05,193.95,221550
CHEMCON,20220901,415.0,421.0,409.05,412.8,148661
CHEMFAB,20220901,323.0,324.75,315.05,324.75,40181
CHEMPLASTS,20220901,420.0,424.95,419.3,420.05,89670
CHENNPETRO,20220901,287.65,287.95,277.35,280.25,2196360
CHEVIOT,20220901,1184.65,1187.9,1157.1,1169.35,1198
CHOICEIN,20220901,438.0,438.0,423.0,424.45,27619
CHOLAFIN,20220901,782.45,805.25,782.25,789.3,1364563
CHOLAHLDNG,20220901,673.4,679.2,651.0,657.15,101369
CIGNITITEC,20220901,580.9,583.0,572.0,575.85,257187
CINELINE,20220901,136.8,136.8,132.05,132.4,46721
CINEVISTA,20220901,15.8,15.95,15.05,15.05,76431
CIPLA,20220901,1026.0,1044.25,1019.4,1023.0,1528731
CLEAN,20220901,1727.0,1800.0,1725.1,1767.15,113027
CLEDUCATE,20220901,180.65,190.0,177.0,182.15,127978
CLNINDIA,20220901,427.35,430.0,424.8,425.9,30414
CLSEL,20220901,106.0,109.5,104.85,106.95,71033
CMICABLES,20220901,27.8,30.5,27.1,29.55,111542
CMSINFO,20220901,259.8,262.7,258.55,260.2,65643
COALINDIA,20220901,234.35,236.8,229.55,230.3,9682321
COASTCORP,20220901,372.5,374.6,360.05,361.5,27720
COCHINSHIP,20220901,376.95,388.0,376.0,379.7,912724
COFFEEDAY,20220901,50.5,50.85,49.55,49.85,1951029
COFORGE,20220901,3550.0,3550.0,3459.2,3500.95,187096
COLPAL,20220901,1653.05,1684.2,1653.05,1678.25,374367
COMPINFO,20220901,24.75,25.3,24.3,24.75,290182
COMPUSOFT,20220901,22.65,27.75,22.65,25.5,1627782
CONCOR,20220901,693.9,704.0,690.05,692.75,1068813
CONFIPET,20220901,65.0,68.2,64.5,67.05,967049
CONSOFINVT,20220901,149.95,149.95,145.5,146.45,6240
CONSUMBEES,20220901,87.39,98.6,86.16,86.77,32586
CONTROLPR,20220901,480.0,485.1,470.1,471.9,27227
CORALFINAC,20220901,38.65,39.3,38.2,38.4,30798
CORDSCABLE,20220901,61.3,65.65,60.65,63.5,90216
COROMANDEL,20220901,1056.05,1094.0,1055.05,1081.65,1168060
COSMOFIRST,20220901,916.1,925.0,901.0,904.7,74111
COUNCODOS,20220901,4.0,4.4,3.95,4.25,306491
CPSEETF,20220901,37.0,37.14,36.7,36.75,286221
CRAFTSMAN,20220901,2600.0,2660.0,2585.0,2641.2,21767
CREATIVE,20220901,484.5,502.0,484.5,491.8,7990
CREATIVEYE,20220901,5.2,5.4,5.2,5.4,5100
CREDITACC,20220901,996.75,1030.0,975.0,982.6,218763
CREST,20220901,181.0,181.0,174.4,175.6,3962
CRISIL,20220901,3288.0,3310.0,3255.0,3267.25,30735
CROMPTON,20220901,404.95,407.1,400.25,403.8,1557954
CROWN,20220901,40.0,40.95,38.1,40.8,1316
CSBBANK,20220901,205.35,217.7,205.35,211.2,461471
CSLFINANCE,20220901,239.4,241.05,235.0,239.3,9616
CTE,20220901,78.4,78.4,75.25,75.8,49173
CUB,20220901,179.0,181.65,178.5,181.05,3482284
CUBEXTUB,20220901,26.9,26.9,25.5,25.85,14105
CUMMINSIND,20220901,1196.2,1236.7,1190.0,1222.5,825029
CUPID,20220901,218.95,247.0,216.05,238.4,111086
CYBERMEDIA,20220901,17.0,17.0,16.05,16.6,13733
CYBERTECH,20220901,167.65,171.55,164.95,165.85,51383
CYIENT,20220901,840.0,864.0,828.85,833.95,144955
DAAWAT,20220901,94.7,95.95,93.6,94.2,1934263
DABUR,20220901,565.05,574.55,565.05,569.6,3042496
DALBHARAT,20220901,1536.0,1551.95,1516.15,1530.8,199188
DALMIASUG,20220901,350.7,354.0,346.65,349.25,57845
DAMODARIND,20220901,58.0,58.4,55.0,56.05,28019
DANGEE,20220901,410.0,460.0,408.0,449.05,351889
DATAMATICS,20220901,303.9,308.35,300.2,301.25,82549
DATAPATTNS,20220901,1058.95,1116.45,1052.45,1097.8,523229
DBCORP,20220901,105.35,111.3,105.05,107.55,835393
DBL,20220901,240.6,246.65,240.0,245.25,278510
DBREALTY,20220901,69.6,69.6,69.6,69.6,191300
DBSTOCKBRO,20220901,21.75,22.0,21.0,21.8,8589
DCAL,20220901,116.8,122.3,116.75,120.95,294090
DCBBANK,20220901,93.5,96.0,93.0,94.2,2095186
DCM,20220901,66.7,69.25,65.3,67.45,100273
DCMFINSERV,20220901,5.65,5.65,5.65,5.65,41452
DCMNVL,20220901,194.5,202.9,194.5,198.85,101594
DCMSHRIRAM,20220901,1048.6,1058.85,1032.5,1046.6,57404
DCMSRIND,20220901,90.05,94.55,89.4,92.85,552366
DCW,20220901,48.55,49.45,47.5,49.0,2486696
DECCANCE,20220901,520.4,531.25,518.0,521.55,7152
DEEPAKFERT,20220901,918.0,920.0,870.8,870.8,647450
DEEPAKNTR,20220901,1971.9,2031.9,1966.0,2005.3,704161
DEEPENR,20220901,95.8,105.45,95.0,97.75,144474
DEEPINDS,20220901,219.65,230.0,212.35,225.8,165065
DELHIVERY,20220901,572.0,575.0,568.0,569.9,259828
DELPHIFX,20220901,418.75,422.9,401.0,411.05,1976
DELTACORP,20220901,210.0,212.5,206.1,208.45,3231060
DELTAMAGNT,20220901,74.0,74.05,70.5,71.0,30086
DEN,20220901,36.45,37.55,36.25,37.3,838562
DENORA,20220901,693.95,693.95,670.2,677.5,4422
DEVIT,20220901,212.5,217.0,208.0,216.65,80305
DEVYANI,20220901,182.0,184.0,180.0,181.25,3303073
DFMFOODS,20220901,351.4,355.65,350.8,354.25,75030
DGCONTENT,20220901,16.9,17.35,16.1,16.45,14883
DHAMPURSUG,20220901,230.0,237.95,229.95,232.75,297884
DHANBANK,20220901,12.0,12.15,11.9,11.95,465879
DHANI,20220901,65.1,68.6,64.05,68.6,4249230
DHANUKA,20220901,702.0,748.3,702.0,737.15,72370
DHARAMSI,20220901,384.0,388.0,377.2,384.95,23243
DHARSUGAR,20220901,11.1,11.2,10.65,10.95,20217
DHRUV,20220901,69.0,71.95,66.4,70.2,181438
DHUNINV,20220901,656.95,657.75,630.0,644.0,1705
DIAMONDYD,20220901,804.0,837.95,796.05,805.0,9790
DICIND,20220901,393.0,396.9,387.5,395.55,1479
DIGISPICE,20220901,29.1,30.45,29.1,29.8,99754
DIGJAMLMTD,20220901,124.1,124.1,124.1,124.1,1426
DIL,20220901,43.35,46.8,43.35,44.0,410606
DISHTV,20220901,12.1,14.45,12.05,14.35,46689623
DIVISLAB,20220901,3577.3,3623.95,3577.3,3599.2,313035
DIVOPPBEES,20220901,44.15,46.78,44.15,45.78,5234
DIXON,20220901,4097.5,4097.5,4006.05,4071.8,219617
DLF,20220901,388.0,400.0,386.0,398.3,9880155
DLINKINDIA,20220901,182.5,198.9,181.35,196.25,1866327
DMART,20220901,4494.0,4599.4,4462.0,4565.85,431835
DNAMEDIA,20220901,3.0,3.3,3.0,3.2,58614
DODLA,20220901,517.35,557.0,517.35,547.55,136537
DOLATALGO,20220901,69.25,75.15,68.1,73.9,400069
DOLLAR,20220901,460.9,469.9,451.05,453.7,169644
DONEAR,20220901,54.9,56.75,53.1,54.4,30438
DPABHUSHAN,20220901,403.0,407.0,395.0,400.7,11903
DPSCLTD,20220901,14.55,15.05,14.25,14.55,207949
DPWIRES,20220901,382.0,396.0,350.05,380.9,48652
DRCSYSTEMS,20220901,30.85,30.85,30.85,30.85,5056
DREDGECORP,20220901,287.7,316.4,287.55,307.65,694401
