SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARIHANTSUP,20220916,247.8,247.8,225.0,239.4,202498
ARMANFIN,20220916,1512.0,1528.9,1450.0,1466.95,23082
AROGRANITE,20220916,54.15,55.4,51.5,52.3,51277
ARROWGREEN,20220916,118.0,118.0,107.7,112.45,55397
ARSHIYA,20220916,14.0,14.6,14.0,14.6,1991655
ARSSINFRA,20220916,21.75,22.45,21.75,21.85,5471
ARTEMISMED,20220916,66.95,67.0,63.55,63.95,241250
ARTNIRMAN,20220916,118.25,119.6,112.95,113.15,18763
ARVEE,20220916,98.0,98.75,90.25,96.2,3878
ARVIND,20220916,108.85,109.65,103.7,104.75,1577937
ARVINDFASN,20220916,300.85,301.55,285.5,288.5,167550
ARVSMART,20220916,274.95,274.95,255.05,258.05,173002
ASAHIINDIA,20220916,637.95,637.95,583.55,605.65,4731202
ASAHISONG,20220916,322.8,326.0,318.0,318.55,14613
ASAL,20220916,455.3,463.0,433.05,442.65,39048
ASALCBR,20220916,479.0,479.4,447.15,454.55,130517
ASHAPURMIN,20220916,95.9,97.1,92.75,93.6,368019
ASHIANA,20220916,162.8,162.8,157.1,159.45,42299
ASHIMASYN,20220916,15.15,15.15,14.4,14.5,88510
ASHOKA,20220916,88.9,88.95,85.0,85.25,989006
ASHOKLEY,20220916,164.75,165.6,157.2,160.45,12601887
ASIANENE,20220916,84.3,84.3,80.35,80.75,56015
ASIANHOTNR,20220916,93.5,96.0,89.35,90.25,39350
ASIANPAINT,20220916,3412.4,3420.0,3309.55,3322.55,1598265
ASIANTILES,20220916,64.9,65.0,61.7,62.15,852152
ASPINWALL,20220916,290.0,291.95,279.2,279.2,25374
ASTEC,20220916,1919.0,1938.9,1900.05,1917.0,56544
ASTERDM,20220916,247.0,253.0,244.2,247.7,414224
ASTRAL,20220916,2505.45,2509.0,2310.5,2338.8,1135491
ASTRAMICRO,20220916,343.45,356.45,333.0,343.0,1307961
ASTRAZEN,20220916,3225.0,3234.2,3124.9,3152.55,108963
ASTRON,20220916,37.3,37.55,36.25,36.55,62045
ATFL,20220916,765.6,770.0,753.6,760.3,6794
ATGL,20220916,3608.95,3631.8,3469.2,3528.8,604559
ATLANTA,20220916,19.8,19.8,18.2,18.95,56686
ATUL,20220916,9563.95,9689.55,9122.25,9236.1,49514
ATULAUTO,20220916,193.25,198.8,189.0,190.35,114150
AUBANK,20220916,679.0,683.4,653.25,658.65,1257784
AURIONPRO,20220916,415.0,419.9,385.0,388.85,118744
AUROPHARMA,20220916,546.7,548.8,531.45,533.1,1602348
AURUM,20220916,136.5,137.5,130.8,134.5,89324
AUSOMENT,20220916,77.0,79.5,75.2,76.6,14760
AUTOAXLES,20220916,2085.0,2144.4,1959.4,1980.65,39686
AUTOBEES,20220916,137.17,137.17,130.05,131.05,65851
AUTOIND,20220916,86.7,87.85,83.2,83.95,88488
AVADHSUGAR,20220916,537.0,545.65,520.6,523.4,59352
AVANTIFEED,20220916,510.9,527.85,500.0,502.6,481204
AVROIND,20220916,120.4,120.4,113.0,115.25,40935
AVTNPL,20220916,112.2,112.85,105.0,106.6,213054
AWHCL,20220916,339.0,344.4,330.05,331.6,105481
AWL,20220916,739.0,743.7,704.0,721.95,4018178
AXISBANK,20220916,786.05,792.6,776.1,789.3,11467351
AXISBNKETF,20220916,419.98,419.98,409.86,412.47,626
AXISBPSETF,20220916,10.49,10.52,10.49,10.49,18268
AXISCADES,20220916,179.0,183.9,175.8,180.0,499942
AXISCETF,20220916,80.6,81.06,79.08,79.57,1472
AXISGOLD,20220916,42.6,42.94,42.3,42.41,185762
AXISHCETF,20220916,80.54,83.59,78.41,78.69,3677
AXISNIFTY,20220916,189.9,191.49,186.5,186.66,8111
AXISTECETF,20220916,287.0,287.0,274.25,275.36,27507
AXITA,20220916,310.6,316.0,308.8,310.6,50199
AYMSYNTEX,20220916,89.8,89.8,85.1,86.5,23610
BAFNAPH,20220916,108.75,108.75,103.95,104.95,4035
BAGFILMS,20220916,6.35,6.5,6.1,6.35,358548
BAJAJ-AUTO,20220916,3800.0,3800.0,3676.1,3689.55,579176
BAJAJCON,20220916,163.55,164.3,158.15,159.45,639196
BAJAJELEC,20220916,1187.3,1206.0,1110.0,1120.6,144461
BAJAJFINSV,20220916,1772.2,1785.5,1712.0,1734.9,3277213
BAJAJHCARE,20220916,383.5,383.5,366.2,369.75,50937
BAJAJHIND,20220916,11.3,11.3,10.9,11.15,7743333
BAJAJHLDNG,20220916,7090.0,7090.0,6675.0,6763.8,267398
BAJFINANCE,20220916,7385.0,7480.15,7194.35,7274.1,1187036
BALAJITELE,20220916,55.8,56.15,52.65,53.15,223424
BALAMINES,20220916,3720.0,3770.0,3560.0,3578.8,119493
BALAXI,20220916,629.35,659.0,620.1,621.85,3576
BALKRISHNA,20220916,40.0,40.0,37.65,38.7,31959
BALKRISIND,20220916,2036.55,2038.3,1902.5,1909.1,1459860
BALMLAWRIE,20220916,129.55,131.9,127.15,127.7,997938
BALPHARMA,20220916,98.4,98.9,96.0,96.65,16878
BALRAMCHIN,20220916,374.75,374.95,353.2,357.75,2009342
BANARBEADS,20220916,78.0,80.1,78.0,78.0,10210
BANARISUG,20220916,3040.0,3040.0,2907.0,2958.3,1486
BANCOINDIA,20220916,207.5,208.1,202.1,202.95,167822
BANDHANBNK,20220916,303.0,303.4,287.2,288.8,11697762
BANG,20220916,45.0,46.95,44.3,45.2,24135
BANKA,20220916,70.7,72.95,68.5,70.9,29305
BANKBARODA,20220916,139.5,141.05,134.7,137.25,23988729
BANKBEES,20220916,416.49,417.8,410.05,412.33,911549
BANKINDIA,20220916,52.85,52.95,50.85,51.1,4546535
BANSWRAS,20220916,109.65,109.65,105.1,106.1,42299
BARBEQUE,20220916,1106.4,1106.4,1035.55,1055.75,120252
BARTRONICS,20220916,4.1,4.25,4.1,4.1,18240
BASF,20220916,3163.8,3165.0,2981.0,2995.5,48641
BASML,20220916,60.8,62.0,58.75,59.0,144270
BATAINDIA,20220916,1889.5,1901.95,1815.8,1840.2,411390
BAYERCROP,20220916,5141.75,5150.0,4776.0,4821.95,34475
BBETF0432,20220916,1020.1,1024.91,1020.05,1020.09,3779
BBL,20220916,2078.35,2120.0,1963.25,1986.75,17822
BBOX,20220916,146.85,146.9,138.05,140.75,59046
BBTC,20220916,1000.55,1028.8,957.05,968.9,159161
BCG,20220916,39.9,39.9,37.8,38.0,18621215
BCLIND,20220916,358.0,358.0,347.1,349.1,35376
BCONCEPTS,20220916,191.8,197.95,184.35,189.75,25444
BCP,20220916,5.65,5.65,5.3,5.45,390654
BDL,20220916,870.6,976.0,869.1,920.95,13521928
BEARDSELL,20220916,23.0,23.6,21.85,22.05,163229
BECTORFOOD,20220916,370.55,373.45,355.5,365.95,110481
BEDMUTHA,20220916,67.9,69.2,67.8,68.5,5659
BEL,20220916,111.35,113.5,109.45,111.0,27675466
BEML,20220916,1505.65,1562.0,1505.65,1539.45,60725
BEPL,20220916,128.25,131.8,123.6,124.55,505748
BERGEPAINT,20220916,658.15,666.0,636.3,639.0,1395984
BESTAGRO,20220916,1275.0,1275.0,1210.0,1223.25,36670
BFINVEST,20220916,320.3,327.9,310.45,313.2,76935
BFUTILITIE,20220916,445.85,468.1,426.0,438.05,1509095
BGRENERGY,20220916,83.8,88.5,81.6,82.4,636012
BHAGCHEM,20220916,1539.95,1547.75,1478.6,1493.4,14040
BHAGERIA,20220916,193.0,198.5,191.8,195.2,23285
BHAGYANGR,20220916,50.7,52.5,49.35,51.4,124124
BHAGYAPROP,20220916,41.5,42.35,41.25,41.75,5435
BHANDARI,20220916,6.0,6.05,5.65,5.75,676591
BHARATFORG,20220916,787.9,787.9,736.8,745.8,1937270
BHARATGEAR,20220916,244.8,258.95,240.05,245.5,322207
BHARATRAS,20220916,11994.0,12037.0,11634.35,11824.85,1061
BHARATWIRE,20220916,120.85,122.55,113.25,115.6,308343
BHARTIARTL,20220916,788.0,788.0,776.45,779.65,20211162
BHEL,20220916,61.6,62.1,58.75,59.4,27215734
BIGBLOC,20220916,127.5,134.1,125.15,131.6,193374
BIL,20220916,207.3,213.8,197.25,199.85,10402
BINDALAGRO,20220916,31.0,31.2,28.6,28.75,378468
BIOCON,20220916,300.4,300.85,290.0,291.25,2749903
BIOFILCHEM,20220916,52.7,53.0,51.7,52.1,16997
BIRLACABLE,20220916,148.9,150.75,138.0,140.35,186002
BIRLACORPN,20220916,1114.9,1131.6,1075.0,1083.85,166795
BIRLAMONEY,20220916,61.7,62.7,60.6,60.85,49919
BKMINDST,20220916,1.3,1.35,1.25,1.35,37507
BLBLIMITED,20220916,21.65,21.65,20.65,21.2,30813
BLISSGVS,20220916,85.5,86.4,80.1,80.6,183441
BLKASHYAP,20220916,24.95,25.7,24.35,25.2,560438
BLS,20220916,290.95,295.95,277.0,282.65,1501530
BLUECOAST,20220916,6.0,6.0,6.0,6.0,2000
BLUEDART,20220916,8648.0,8700.0,8210.75,8515.25,221215
BLUESTARCO,20220916,1133.7,1133.95,1082.2,1088.0,39501
BODALCHEM,20220916,96.9,98.1,92.5,93.6,578381
BOMDYEING,20220916,105.15,106.4,100.5,101.65,2675502
BOROLTD,20220916,371.9,377.5,364.85,370.2,148860
BORORENEW,20220916,570.0,577.65,558.55,571.25,1549849
BOSCHLTD,20220916,17320.0,17350.0,16810.1,16934.1,73191
BPCL,20220916,331.4,331.6,320.15,321.3,5968723
BPL,20220916,82.6,83.65,76.85,77.85,375020
BRIGADE,20220916,569.05,584.4,550.0,559.0,401216
BRITANNIA,20220916,3703.55,3741.4,3621.1,3639.55,559137
BRNL,20220916,37.95,37.95,35.1,35.55,189640
BROOKS,20220916,126.6,130.1,121.0,123.6,23631
BSE,20220916,667.85,670.95,645.0,662.9,806351
BSHSL,20220916,696.0,719.6,676.05,719.4,11971
BSL,20220916,150.9,150.9,141.0,141.8,18134
BSLGOLDETF,20220916,45.02,45.35,44.43,44.62,35356
BSLNIFTY,20220916,20.39,20.39,19.66,19.72,51972
BSLSENETFG,20220916,57.7,58.6,56.5,56.55,10437
BSOFT,20220916,319.2,319.6,306.0,308.1,2542624
BURNPUR,20220916,5.65,5.75,5.4,5.45,248575
BUTTERFLY,20220916,1507.25,1533.55,1495.05,1515.1,8974
BVCL,20220916,28.0,28.75,26.2,27.95,15285
BYKE,20220916,48.0,48.1,43.95,44.35,171539
CALSOFT,20220916,22.2,22.45,21.3,21.6,36331
CAMLINFINE,20220916,132.2,132.65,124.55,128.9,378902
CAMPUS,20220916,553.85,565.0,547.2,553.8,841240
CAMS,20220916,2595.0,2596.8,2516.0,2535.2,233210
CANBK,20220916,250.55,254.5,241.0,244.35,9883647
CANFINHOME,20220916,665.0,668.9,629.05,635.0,817941
CANTABIL,20220916,1490.0,1516.15,1425.1,1447.0,15935
CAPACITE,20220916,186.05,187.6,173.7,177.25,264665
CAPLIPOINT,20220916,757.55,758.5,736.0,739.45,53219
CAPTRUST,20220916,102.9,103.8,98.35,98.95,16753
CARBORUNIV,20220916,923.65,924.45,856.0,876.45,292945
CAREERP,20220916,145.75,155.95,144.05,146.1,223947
CARERATING,20220916,517.3,521.0,493.3,498.7,90460
CARTRADE,20220916,690.3,707.0,670.0,686.7,91847
CASTROLIND,20220916,117.75,118.6,112.85,113.45,1740371
CCCL,20220916,2.1,2.15,2.0,2.0,396200
CCHHL,20220916,8.85,8.85,8.5,8.55,85842
CCL,20220916,519.7,531.85,511.8,525.85,1923428
CDSL,20220916,1351.0,1354.95,1325.0,1334.15,877054
CEATLTD,20220916,1700.0,1785.0,1573.6,1597.25,3596345
CELEBRITY,20220916,22.75,23.25,20.5,20.6,563503
CENTENKA,20220916,460.2,472.4,455.2,461.8,82483
CENTEXT,20220916,12.0,12.4,12.0,12.1,150771
CENTRALBK,20220916,21.15,21.15,19.95,20.35,6895395
CENTRUM,20220916,27.75,27.75,26.1,26.25,527901
CENTUM,20220916,515.0,525.5,481.15,490.35,25077
CENTURYPLY,20220916,682.0,701.5,657.7,687.6,320285
CENTURYTEX,20220916,878.1,908.0,872.0,880.55,174157
CERA,20220916,5798.8,5798.8,5702.0,5771.7,9961
CEREBRAINT,20220916,47.6,49.3,47.25,48.75,773061
CESC,20220916,82.2,86.4,79.4,80.25,4941777
CGCL,20220916,725.0,729.25,687.35,716.85,140249
CGPOWER,20220916,238.55,241.5,232.6,236.0,12894895
CHALET,20220916,350.5,351.9,332.5,334.85,288952
CHAMBLFERT,20220916,354.0,354.45,339.95,341.9,2188204
CHEMBOND,20220916,203.95,204.7,195.0,195.9,35050
CHEMCON,20220916,442.0,455.0,426.0,432.55,360658
CHEMFAB,20220916,420.05,441.35,409.7,423.85,147785
CHEMPLASTS,20220916,428.85,439.3,423.0,435.65,325980
CHENNPETRO,20220916,280.7,282.2,269.5,274.7,950690
CHEVIOT,20220916,1163.75,1169.5,1158.0,1160.0,1274
CHOICEIN,20220916,476.0,478.6,456.0,461.15,34397
CHOLAFIN,20220916,795.0,795.0,756.5,768.6,2500295
CHOLAHLDNG,20220916,683.0,686.1,652.35,671.1,113365
CIGNITITEC,20220916,583.0,586.05,560.15,564.05,109531
CINELINE,20220916,126.8,127.45,123.5,124.4,15020
CINEVISTA,20220916,14.35,14.65,14.1,14.35,18865
CIPLA,20220916,1038.5,1060.0,1034.0,1043.5,2850439
CLEAN,20220916,1952.7,1969.0,1845.0,1888.7,187177
CLEDUCATE,20220916,169.85,171.15,165.0,166.15,41555
CLNINDIA,20220916,435.5,448.0,434.0,440.8,27342
CLSEL,20220916,117.3,119.3,105.55,110.05,302523
CMICABLES,20220916,24.5,25.05,23.9,24.2,123902
CMSINFO,20220916,277.0,282.5,268.8,272.1,366313
COALINDIA,20220916,233.85,234.0,229.55,231.05,8750965
COAST-RE,20220916,119.65,120.0,107.0,108.3,31976
COASTCORP,20220916,355.9,360.95,343.0,346.65,39831
COCHINSHIP,20220916,377.8,408.65,374.6,383.45,3245584
COFFEEDAY,20220916,64.0,67.7,63.0,63.4,7535515
COFORGE,20220916,3405.0,3410.0,3262.0,3281.3,344445
COLPAL,20220916,1628.8,1634.0,1555.3,1563.25,707222
COMPINFO,20220916,27.0,27.0,25.3,25.65,388278
COMPUSOFT,20220916,24.55,24.55,23.5,23.65,64088
CONCOR,20220916,758.1,763.5,730.3,738.7,1726871
CONFIPET,20220916,78.6,79.25,75.5,77.05,1618913
CONSOFINVT,20220916,145.5,147.85,145.1,145.75,2143
CONSUMBEES,20220916,87.76,87.86,85.5,86.08,45973
CONTROLPR,20220916,490.0,490.5,476.6,480.75,18760
CORALFINAC,20220916,38.95,39.3,37.9,38.0,38543
CORDSCABLE,20220916,66.65,66.65,62.15,63.55,40860
COROMANDEL,20220916,1019.95,1021.6,992.5,1013.75,873213
COSMOFIRST,20220916,880.15,883.25,837.0,853.1,179046
COUNCODOS,20220916,4.35,4.35,4.05,4.15,121951
CPSEETF,20220916,37.99,38.0,37.5,37.66,515631
CRAFTSMAN,20220916,2819.0,2835.1,2750.0,2768.4,36674
CREATIVE,20220916,495.2,500.7,482.75,486.65,6124
CREATIVEYE,20220916,5.4,5.4,5.15,5.15,6381
CREDITACC,20220916,1004.7,1034.75,969.4,1012.65,313077
CREST,20220916,179.75,184.0,177.0,178.65,31916
CRISIL,20220916,3210.0,3225.0,3155.0,3182.05,51132
CROMPTON,20220916,403.0,414.0,393.95,399.45,7244888
CROWN,20220916,40.0,40.0,38.6,39.8,1504
CSBBANK,20220916,230.8,244.0,230.0,234.2,1568226
CSLFINANCE,20220916,244.9,247.8,238.0,240.15,31139
CTE,20220916,72.0,72.0,68.45,69.45,65608
CUB,20220916,182.95,186.5,176.8,178.25,2365120
CUBEXTUB,20220916,31.5,31.5,29.0,29.1,30607
CUMMINSIND,20220916,1248.3,1259.9,1182.85,1191.4,1452065
CUPID,20220916,230.05,243.45,228.1,232.7,165045
CYBERMEDIA,20220916,18.35,18.9,17.1,17.2,135863
CYBERTECH,20220916,156.15,156.9,148.85,150.8,77810
CYIENT,20220916,835.1,845.0,815.0,827.15,143952
DAAWAT,20220916,109.0,110.7,100.35,103.1,5288288
DABUR,20220916,560.25,562.85,544.0,546.4,1946975
DALBHARAT,20220916,1750.0,1768.65,1665.8,1687.15,386682
DALMIASUG,20220916,353.95,353.95,334.0,336.35,129237
DAMODARIND,20220916,55.0,55.0,52.0,52.45,13625
DANGEE,20220916,26.25,26.25,25.2,26.1,162093
DATAMATICS,20220916,334.8,337.7,318.45,329.4,193809
DATAPATTNS,20220916,1185.05,1222.85,1129.5,1183.3,510245
DBCORP,20220916,146.0,146.0,135.05,138.5,1747971
DBL,20220916,241.0,243.5,231.4,233.55,296623
DBOL,20220916,179.9,180.8,172.15,172.15,241094
DBREALTY,20220916,106.5,108.8,103.65,108.8,7391627
DBSTOCKBRO,20220916,33.15,33.15,33.15,33.15,6095
DCAL,20220916,107.35,109.7,104.0,104.55,572148
DCBBANK,20220916,112.35,119.0,107.9,111.85,3295706
DCM,20220916,83.0,85.55,80.8,81.05,101920
DCMFINSERV,20220916,9.3,9.3,9.3,9.3,30629
DCMNVL,20220916,199.5,201.0,191.05,193.0,54905
DCMSHRIRAM,20220916,1107.9,1108.75,1051.25,1075.95,68985
DCMSRIND,20220916,84.65,85.35,80.65,81.35,198790
DCW,20220916,56.5,57.5,53.65,54.7,5462013
DECCANCE,20220916,567.75,567.75,546.2,552.6,17714
DEEPAKFERT,20220916,920.0,928.0,873.4,888.7,2694331
DEEPAKNTR,20220916,2228.8,2248.6,2094.65,2108.05,1321945
DEEPENR,20220916,125.0,129.0,118.1,119.15,160085
DEEPINDS,20220916,239.6,249.8,236.2,247.1,230203
DELHIVERY,20220916,580.0,589.7,576.05,581.25,363430
DELPHIFX,20220916,411.3,419.1,403.35,416.9,1239
DELTACORP,20220916,223.8,236.65,213.0,225.55,32081344
DELTAMAGNT,20220916,74.35,75.8,74.35,75.1,7086
DEN,20220916,36.4,36.6,35.0,35.3,1000697
DENORA,20220916,800.0,830.0,800.0,821.1,12506
DEVIT,20220916,227.8,229.8,212.45,220.0,32150
DEVYANI,20220916,191.3,196.75,188.1,193.15,15672378
DFMFOODS,20220916,364.9,364.9,359.0,361.0,88258
DGCONTENT,20220916,16.9,16.9,15.2,15.65,34660
DHAMPURSUG,20220916,230.0,231.9,219.8,221.3,292937
DHANBANK,20220916,12.8,12.8,12.25,12.45,577039
DHANI,20220916,57.45,57.45,53.9,53.9,1718279
DHANUKA,20220916,710.0,719.5,684.9,689.65,44804
DHARAMSI,20220916,414.15,428.0,402.0,408.8,24264
DHARSUGAR,20220916,11.45,12.25,11.45,12.0,14950
DHRUV,20220916,62.9,62.9,59.85,60.1,16126
DHUNINV,20220916,711.8,721.4,676.05,692.65,2635
DIAMONDYD,20220916,804.6,804.6,788.55,798.8,22593
DICIND,20220916,395.0,400.1,380.0,383.6,5744
DIGISPICE,20220916,29.7,29.95,28.6,29.0,105402
DIL,20220916,33.4,33.9,32.9,33.2,180531
DISHTV,20220916,16.35,16.4,15.25,15.35,5198244
DIVISLAB,20220916,3619.9,3619.9,3560.1,3573.7,567321
DIVOPPBEES,20220916,48.65,48.65,45.22,45.29,9772
DIXON,20220916,4579.2,4618.85,4414.25,4446.7,264858
DLF,20220916,408.25,413.25,384.45,389.1,9517876
DLINKINDIA,20220916,189.45,192.25,180.3,183.9,444379
DMART,20220916,4528.9,4550.0,4285.4,4327.55,584163
DNAMEDIA,20220916,4.2,4.2,4.1,4.2,141385
DODLA,20220916,535.95,539.6,520.5,523.75,18500
DOLATALGO,20220916,72.95,73.3,71.0,71.05,92695
DOLLAR,20220916,535.0,542.0,519.9,526.1,316758
DONEAR,20220916,60.5,61.45,58.9,59.35,38653
DPABHUSHAN,20220916,419.95,419.95,401.05,402.65,12778
DPSCLTD,20220916,15.2,15.25,14.3,14.4,138373
DPWIRES,20220916,439.9,439.9,395.0,415.45,31392
DRCSYSTEMS,20220916,35.2,35.2,35.2,35.2,157
