SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALBERTDAVD,20220908,599.9,599.95,585.0,587.05,4487
ALEMBICLTD,20220908,77.45,77.5,76.05,76.45,142432
ALICON,20220908,877.0,877.0,856.0,864.75,13759
ALKALI,20220908,94.95,95.5,93.0,93.85,14768
ALKEM,20220908,3110.0,3177.7,3092.4,3170.1,141973
ALKYLAMINE,20220908,2993.0,3119.9,2980.0,3045.3,132549
ALLCARGO,20220908,341.0,347.95,336.0,343.35,560989
ALLSEC,20220908,524.7,550.0,524.7,535.55,21723
ALMONDZ,20220908,92.5,92.5,87.8,90.15,11751
ALOKINDS,20220908,20.6,21.3,20.4,21.25,6381438
ALPA,20220908,63.6,64.6,61.4,63.15,45277
ALPHAGEO,20220908,319.95,332.05,318.1,325.1,55533
ALPSINDUS,20220908,2.35,2.35,2.25,2.25,74990
AMARAJABAT,20220908,541.0,542.3,533.0,536.75,390487
AMBER,20220908,2316.35,2338.1,2286.0,2300.2,85030
AMBICAAGAR,20220908,35.0,35.0,32.9,33.1,53496
AMBIKCO,20220908,1830.0,1830.0,1799.95,1802.0,7121
AMBUJACEM,20220908,453.95,464.0,446.25,461.9,14949706
AMDIND,20220908,103.0,103.5,98.1,98.85,129767
AMIORG,20220908,1041.75,1064.0,1036.0,1047.65,116392
AMJLAND,20220908,32.1,33.2,31.55,32.15,91212
AMRUTANJAN,20220908,736.0,740.0,729.0,730.8,47782
ANANDRATHI,20220908,652.45,659.4,652.45,656.15,14461
ANANTRAJ,20220908,95.55,95.6,92.0,93.05,2498187
ANDHRACEMT,20220908,7.75,7.75,7.75,7.75,70295
ANDHRAPAP,20220908,487.0,490.75,480.65,485.45,70664
ANDHRSUGAR,20220908,152.4,154.0,150.5,151.75,173951
ANDREWYU,20220908,22.15,22.65,21.95,22.25,193192
ANGELONE,20220908,1527.85,1615.0,1495.0,1594.8,2527666
ANIKINDS,20220908,43.2,47.35,43.2,46.0,270352
ANKITMETAL,20220908,6.15,6.45,6.05,6.45,217881
ANMOL,20220908,177.7,179.5,177.15,177.4,2661
ANSALAPI,20220908,18.0,18.5,17.65,17.9,139583
ANSALHSG,20220908,6.75,6.75,6.6,6.65,132840
ANTGRAPHIC,20220908,1.0,1.0,0.95,1.0,545998
ANUP,20220908,909.95,920.0,895.05,910.15,61927
ANURAS,20220908,779.0,785.0,775.0,777.9,25068
APARINDS,20220908,1229.0,1239.0,1191.55,1203.5,95974
APCL,20220908,249.6,251.25,241.35,242.95,36402
APCOTEXIND,20220908,595.9,595.9,581.05,584.35,70856
APEX,20220908,335.25,335.45,329.05,330.8,67998
APLAPOLLO,20220908,1057.4,1057.4,1025.0,1032.4,448256
APLLTD,20220908,638.5,639.0,631.95,632.85,62884
APOLLO,20220908,158.9,163.6,157.2,159.25,344955
APOLLOHOSP,20220908,4400.0,4444.9,4361.0,4414.8,562760
APOLLOPIPE,20220908,545.0,550.0,525.0,534.4,51324
APOLLOTYRE,20220908,277.0,279.75,274.75,277.8,3659958
APOLSINHOT,20220908,869.0,912.0,869.0,893.35,1833
APTECHT,20220908,261.05,265.0,256.35,258.95,290579
APTUS,20220908,361.0,364.9,348.05,358.05,632675
ARCHIDPLY,20220908,95.7,96.45,92.3,93.4,78301
ARCHIES,20220908,19.75,20.05,19.55,19.7,75746
ARENTERP,20220908,34.55,35.35,33.8,34.7,6645
ARIES,20220908,146.4,148.85,143.75,145.7,44294
ARIHANTCAP,20220908,82.0,82.0,79.05,79.3,160503
ARIHANTSUP,20220908,225.5,228.05,222.0,223.4,100953
ARMANFIN,20220908,1420.0,1425.0,1392.1,1406.45,6451
AROGRANITE,20220908,52.6,53.7,51.3,52.15,38849
ARROWGREEN,20220908,78.45,84.5,78.45,82.0,151711
ARSHIYA,20220908,14.15,14.15,13.8,14.0,655607
ARSSINFRA,20220908,23.4,23.4,22.3,22.8,10432
ARTEMISMED,20220908,64.6,66.5,64.1,64.4,285798
ARTNIRMAN,20220908,121.0,121.0,110.0,112.2,47632
ARVEE,20220908,85.95,89.5,83.05,84.65,650
ARVIND,20220908,113.85,114.5,112.25,112.55,1597332
ARVINDFASN,20220908,299.0,299.95,292.5,294.95,223277
ARVSMART,20220908,238.25,283.9,238.25,282.4,1390417
ASAHIINDIA,20220908,673.75,688.8,658.25,668.4,644830
ASAHISONG,20220908,311.0,318.05,308.8,312.5,12501
ASAL,20220908,483.0,483.0,466.95,469.3,49744
ASALCBR,20220908,445.0,449.5,436.0,438.3,44210
ASHAPURMIN,20220908,105.55,106.3,102.15,103.3,639106
ASHIANA,20220908,163.9,164.35,158.7,160.1,72159
ASHIMASYN,20220908,15.9,16.25,15.65,15.7,75687
ASHOKA,20220908,93.5,95.75,92.55,93.45,3662019
ASHOKLEY,20220908,163.4,164.9,162.5,164.4,7089460
ASIANENE,20220908,81.0,89.0,81.0,86.85,277148
ASIANHOTNR,20220908,90.2,90.2,88.15,88.45,153985
ASIANPAINT,20220908,3450.0,3484.65,3427.4,3450.15,1143090
ASIANTILES,20220908,67.0,68.3,65.45,65.9,821423
ASPINWALL,20220908,239.8,245.0,238.05,242.15,19137
ASTEC,20220908,1924.8,1948.5,1912.8,1939.7,67798
ASTERDM,20220908,253.9,265.8,253.85,255.6,2190007
ASTRAL,20220908,2456.1,2533.5,2439.4,2471.4,1325701
ASTRAMICRO,20220908,339.95,340.0,330.1,332.1,466503
ASTRAZEN,20220908,3127.0,3149.0,3043.0,3053.65,10005
ASTRON,20220908,38.45,38.8,37.75,37.95,122519
ATFL,20220908,765.35,774.7,763.0,767.55,5192
ATGL,20220908,3685.8,3712.0,3605.0,3629.9,261326
ATLANTA,20220908,19.5,20.3,19.1,19.45,65797
ATUL,20220908,9250.0,9398.85,9159.55,9190.05,39778
ATULAUTO,20220908,194.8,196.0,190.0,191.55,59612
AUBANK,20220908,644.15,650.9,644.1,649.0,1210770
AURIONPRO,20220908,351.0,353.1,342.25,343.5,79839
AUROPHARMA,20220908,547.0,549.0,539.0,542.1,667973
AURUM,20220908,143.3,145.0,140.0,141.3,62101
AUSOMENT,20220908,84.4,84.4,79.55,81.25,12484
AUTOAXLES,20220908,2280.0,2280.0,2100.0,2115.85,97301
AUTOBEES,20220908,132.37,133.99,132.37,132.91,24411
AUTOIND,20220908,94.0,96.0,87.1,88.3,326539
AVADHSUGAR,20220908,563.85,573.0,554.6,556.8,118931
AVANTIFEED,20220908,471.5,478.0,469.25,471.5,126850
AVROIND,20220908,122.0,123.05,114.2,115.85,42376
AVTNPL,20220908,109.0,110.7,107.0,108.5,101737
AWHCL,20220908,360.0,367.0,359.7,361.1,157715
AWL,20220908,704.8,708.75,695.1,696.7,1677011
AXISBANK,20220908,761.75,782.2,757.1,779.75,13410790
AXISBNKETF,20220908,401.9,405.0,398.92,404.75,666
AXISBPSETF,20220908,10.54,10.56,10.51,10.53,14319
AXISCADES,20220908,148.95,154.45,146.8,150.65,127577
AXISCETF,20220908,80.1,80.5,79.7,80.49,351
AXISGOLD,20220908,43.41,43.75,43.41,43.67,29649
AXISHCETF,20220908,81.4,81.4,80.4,80.58,2522
AXISNIFTY,20220908,187.99,189.01,187.0,188.42,3649
AXISTECETF,20220908,287.5,289.8,287.0,289.4,753
AXITA,20220908,316.6,318.5,312.0,314.7,48527
AYMSYNTEX,20220908,91.0,93.0,90.65,90.8,42201
BAFNAPH,20220908,110.0,114.9,109.95,110.0,1774
BAGFILMS,20220908,6.4,6.6,6.3,6.35,892828
BAJAJ-AUTO,20220908,3864.9,3879.95,3840.0,3846.6,493973
BAJAJCON,20220908,162.35,162.9,161.0,162.2,190539
BAJAJELEC,20220908,1236.0,1238.2,1200.2,1208.3,103273
BAJAJFINSV,20220908,17280.0,17490.0,17042.0,17382.85,430117
BAJAJHCARE,20220908,404.9,404.9,389.95,391.55,82532
BAJAJHIND,20220908,12.2,12.2,11.8,11.9,5674811
BAJAJHLDNG,20220908,5830.0,6690.0,5767.0,6373.25,351890
BAJFINANCE,20220908,7220.0,7279.45,7175.0,7257.65,772251
BALAJITELE,20220908,53.95,54.35,53.05,53.2,94290
BALAMINES,20220908,3460.0,3625.0,3455.05,3618.1,252861
BALAXI,20220908,641.55,650.0,633.55,643.15,14591
BALKRISHNA,20220908,39.25,39.25,37.15,38.75,6292
BALKRISIND,20220908,2015.0,2015.0,1980.0,1984.7,293010
BALLARPUR,20220908,1.35,1.35,1.35,1.35,139920
BALMLAWRIE,20220908,128.45,128.7,127.5,128.0,142821
BALPHARMA,20220908,98.75,99.75,95.65,97.1,33801
BALRAMCHIN,20220908,379.1,385.3,376.4,382.25,2687300
BANARBEADS,20220908,79.0,80.3,78.15,78.75,12228
BANARISUG,20220908,2894.75,2897.0,2835.0,2866.95,678
BANCOINDIA,20220908,214.7,219.8,213.55,215.75,352389
BANDHANBNK,20220908,286.65,295.9,285.0,291.9,11798650
BANG,20220908,46.5,47.95,46.25,46.95,37388
BANKA,20220908,84.0,84.0,77.5,80.45,49587
BANKBARODA,20220908,135.35,139.85,135.0,138.35,36381561
BANKBEES,20220908,407.45,407.45,400.02,406.47,1081465
BANKINDIA,20220908,51.7,53.0,51.5,52.6,7345847
BANSWRAS,20220908,121.25,121.6,114.4,114.9,217137
BARBEQUE,20220908,1185.15,1220.0,1180.0,1184.4,84114
BARTRONICS,20220908,4.2,4.4,4.2,4.4,13506
BASF,20220908,3250.0,3275.0,3185.0,3189.65,19971
BASML,20220908,63.65,65.9,63.15,63.35,263641
BATAINDIA,20220908,1940.0,1946.95,1907.65,1913.15,261528
BAYERCROP,20220908,5271.5,5300.75,5141.0,5211.6,36297
BBETF0432,20220908,1021.0,1023.0,1020.11,1023.0,2813
BBL,20220908,2060.6,2082.9,2037.0,2047.3,12793
BBOX,20220908,130.05,134.5,127.45,130.15,28626
BBTC,20220908,921.0,923.05,912.35,915.1,21177
BCG,20220908,41.75,41.95,40.6,41.15,8416600
BCLIND,20220908,357.95,364.8,357.05,360.5,36171
BCONCEPTS,20220908,169.9,169.9,169.9,169.9,14864
BCP,20220908,6.05,6.1,5.5,5.8,662760
BDL,20220908,824.0,832.0,811.7,814.4,586839
BEARDSELL,20220908,24.8,25.55,24.6,24.6,251522
BECTORFOOD,20220908,382.0,390.7,374.0,375.5,421184
BEDMUTHA,20220908,70.45,70.45,66.55,68.95,40246
BEL,20220908,331.0,331.4,327.1,328.15,4608281
BEML,20220908,1464.0,1537.2,1464.0,1537.2,57347
BEPL,20220908,132.65,138.2,132.5,135.65,896639
BERGEPAINT,20220908,670.0,673.55,663.6,665.2,1176067
BESTAGRO,20220908,1261.95,1280.0,1215.05,1224.85,55745
BFINVEST,20220908,315.5,317.2,310.1,311.75,42345
BFUTILITIE,20220908,452.45,456.5,442.4,444.7,604081
BGRENERGY,20220908,83.5,84.9,81.5,81.95,138621
BHAGCHEM,20220908,1326.35,1330.0,1301.0,1302.2,9383
BHAGERIA,20220908,183.45,190.0,183.45,187.4,37422
BHAGYANGR,20220908,48.15,50.0,47.0,47.85,54052
BHAGYAPROP,20220908,43.2,43.2,41.55,42.15,4440
BHANDARI,20220908,6.1,6.25,5.95,6.0,856534
BHARATFORG,20220908,769.0,780.0,760.65,765.45,1098505
BHARATGEAR,20220908,199.8,200.9,191.4,192.35,119601
BHARATRAS,20220908,12415.95,12449.0,12150.0,12227.8,827
BHARATWIRE,20220908,133.4,136.9,126.85,134.4,1134843
BHARTIARTL,20220908,759.0,776.0,757.05,769.8,10648073
BHEL,20220908,62.9,63.7,62.75,63.05,46822765
BIGBLOC,20220908,118.3,119.95,115.55,116.0,34205
BIL,20220908,198.0,204.85,195.2,202.15,4126
BINDALAGRO,20220908,29.3,29.6,28.5,28.6,397764
BIOCON,20220908,304.7,304.8,298.85,300.2,1457902
BIOFILCHEM,20220908,53.0,54.0,52.1,52.6,20394
BIRLACABLE,20220908,149.7,152.95,141.25,144.35,207647
BIRLACORPN,20220908,1056.05,1122.0,1048.35,1110.65,629084
BIRLAMONEY,20220908,61.95,64.75,61.1,62.8,131143
BKMINDST,20220908,1.3,1.3,1.25,1.3,41883
BLBLIMITED,20220908,24.3,24.4,23.0,24.25,86441
BLISSGVS,20220908,88.45,91.3,87.6,89.0,881013
BLKASHYAP,20220908,26.1,26.1,25.0,25.1,232241
BLS,20220908,259.35,265.7,251.65,254.0,4171079
BLUEDART,20220908,9169.8,9208.4,8955.0,8991.15,23013
BLUESTARCO,20220908,1149.9,1150.0,1112.65,1137.0,63603
BODALCHEM,20220908,98.7,99.9,97.35,98.2,294226
BOMDYEING,20220908,107.15,108.8,106.1,106.5,2661952
BOROLTD,20220908,369.0,369.0,361.0,362.8,168628
BORORENEW,20220908,575.0,580.7,565.0,573.45,398085
BOSCHLTD,20220908,17435.0,17500.0,17135.0,17244.55,31682
BPCL,20220908,330.0,340.85,329.65,339.85,8667708
BPL,20220908,72.9,75.9,72.0,74.2,182689
BRIGADE,20220908,565.0,570.25,555.3,564.15,227533
BRITANNIA,20220908,3683.0,3687.0,3632.9,3672.65,384831
BRNL,20220908,33.75,34.4,33.75,34.0,57572
BROOKS,20220908,138.85,138.85,131.15,133.85,17184
BSE,20220908,699.0,710.0,691.1,693.8,2176817
BSHSL,20220908,580.0,589.9,570.0,572.4,3644
BSL,20220908,116.55,140.85,116.55,140.85,233236
BSLGOLDETF,20220908,46.4,46.4,45.85,45.97,16351
BSLNIFTY,20220908,19.98,19.99,19.81,19.97,63489
BSLSENETFG,20220908,57.7,57.98,57.1,57.45,481
BSOFT,20220908,323.4,327.0,317.35,318.3,3028681
BURNPUR,20220908,5.95,5.95,5.6,5.65,164844
BUTTERFLY,20220908,1548.95,1564.35,1522.0,1550.3,5278
BVCL,20220908,25.6,25.6,24.05,24.75,7961
BYKE,20220908,51.95,52.7,50.1,50.3,104788
CALSOFT,20220908,22.2,22.2,21.6,21.85,33487
CAMLINFINE,20220908,132.0,139.65,130.1,138.2,1098059
CAMPUS,20220908,494.0,498.6,482.65,485.4,475833
CAMS,20220908,2321.0,2380.35,2320.0,2371.65,301623
CANBK,20220908,244.4,247.0,242.6,245.0,8929560
CANFINHOME,20220908,646.0,650.95,641.6,646.75,296957
CANTABIL,20220908,1527.95,1547.95,1504.5,1543.75,19167
CAPACITE,20220908,184.9,190.2,180.0,181.95,539151
CAPLIPOINT,20220908,781.0,797.95,781.0,786.55,87229
CAPTRUST,20220908,104.55,104.65,102.35,103.0,11403
CARBORUNIV,20220908,851.0,872.0,838.0,841.05,137830
CAREERP,20220908,134.6,136.55,132.45,133.9,31159
CARERATING,20220908,502.7,506.95,501.0,502.45,43863
CARTRADE,20220908,649.0,652.0,640.0,641.1,106768
CASTROLIND,20220908,115.25,117.8,115.1,116.25,2135322
CCCL,20220908,2.0,2.0,1.95,2.0,72024
CCHHL,20220908,9.95,10.25,9.05,9.15,504126
CCL,20220908,504.0,504.0,487.5,491.6,252956
CDSL,20220908,1420.95,1451.9,1406.15,1420.65,2462743
CEATLTD,20220908,1429.65,1429.65,1400.0,1406.0,41456
CELEBRITY,20220908,24.5,24.9,22.6,23.0,427056
CENTENKA,20220908,464.25,473.1,458.7,464.3,51635
CENTEXT,20220908,13.8,14.2,13.6,13.8,322340
CENTRALBK,20220908,20.45,21.1,20.45,20.7,5300326
CENTRUM,20220908,26.3,26.3,25.75,25.95,164998
CENTUM,20220908,493.1,494.0,477.0,478.25,3798
CENTURYPLY,20220908,675.8,681.7,670.0,676.85,62445
CENTURYTEX,20220908,885.0,931.6,876.25,925.35,1088463
CERA,20220908,5625.0,5670.0,5500.0,5543.3,28913
CEREBRAINT,20220908,49.2,49.95,48.8,49.1,238000
CESC,20220908,84.5,85.0,81.8,82.9,2584014
CGCL,20220908,735.0,744.8,734.0,734.65,116477
CGPOWER,20220908,222.5,231.5,220.65,225.9,3945081
CHALET,20220908,334.7,338.4,332.4,336.85,179539
CHAMBLFERT,20220908,345.0,350.4,343.55,347.85,1154668
CHEMBOND,20220908,194.25,195.5,189.3,191.0,6640
CHEMCON,20220908,423.1,429.6,418.0,421.95,156954
CHEMFAB,20220908,373.5,373.5,373.5,373.5,5999
CHEMPLASTS,20220908,428.0,442.0,417.6,431.95,427540
CHENNPETRO,20220908,293.0,298.5,289.0,293.45,1916840
CHEVIOT,20220908,1172.15,1197.0,1168.5,1179.45,2909
CHOICEIN,20220908,430.0,440.0,430.0,437.2,47058
CHOLAFIN,20220908,806.0,808.2,795.4,801.4,615497
CHOLAHLDNG,20220908,651.6,668.65,647.6,664.55,465844
CIGNITITEC,20220908,576.35,589.0,576.35,587.7,92791
CINELINE,20220908,130.0,131.4,128.5,129.35,43322
CINEVISTA,20220908,16.35,16.35,15.7,16.0,122378
CIPLA,20220908,1058.5,1059.75,1044.0,1056.05,1755391
CLEAN,20220908,1882.0,1897.5,1855.0,1870.9,252715
CLEDUCATE,20220908,177.0,177.8,166.0,167.3,66404
CLNINDIA,20220908,453.0,454.95,444.1,445.25,27260
CLSEL,20220908,109.15,111.0,107.4,108.15,29420
CMICABLES,20220908,27.0,28.1,25.8,26.15,197459
CMSINFO,20220908,262.0,271.9,256.25,260.7,353200
COALINDIA,20220908,240.5,240.5,235.05,236.45,7677716
COASTCORP,20220908,358.0,368.0,349.2,352.15,52402
COCHINSHIP,20220908,392.05,404.7,386.7,396.1,1929302
COFFEEDAY,20220908,52.65,56.7,52.5,53.9,16108685
COFORGE,20220908,3540.0,3573.95,3487.45,3503.9,251651
COLPAL,20220908,1662.0,1663.9,1632.2,1638.05,257782
COMPINFO,20220908,28.15,28.8,27.65,28.2,778220
COMPUSOFT,20220908,25.95,25.95,25.05,25.4,197661
CONCOR,20220908,734.95,747.0,716.6,732.25,10396205
CONFIPET,20220908,77.4,78.35,75.0,75.2,2094486
CONSOFINVT,20220908,150.0,152.0,148.3,150.8,3454
CONSUMBEES,20220908,87.98,87.98,86.16,86.67,24970
CONTROLPR,20220908,496.75,501.0,492.5,496.7,26687
CORALFINAC,20220908,42.5,42.65,39.2,39.65,188939
CORDSCABLE,20220908,66.2,67.6,64.55,64.9,45802
COROMANDEL,20220908,1052.8,1065.85,1043.75,1050.1,566553
COSMOFIRST,20220908,895.5,900.0,884.5,895.6,73780
COUNCODOS,20220908,4.85,4.95,4.5,4.55,188456
CPSEETF,20220908,37.43,37.43,37.02,37.16,567071
CRAFTSMAN,20220908,2657.0,2840.0,2638.15,2778.05,113222
CREATIVE,20220908,486.85,509.15,486.85,509.15,17719
CREATIVEYE,20220908,5.85,5.85,5.85,5.85,336
CREDITACC,20220908,1044.0,1048.0,1025.4,1039.25,92999
CREST,20220908,182.1,186.45,179.95,184.0,16657
CRISIL,20220908,3233.4,3244.0,3210.0,3223.45,20501
CROMPTON,20220908,418.5,424.0,410.4,413.4,1197809
CROWN,20220908,41.95,41.95,39.2,40.95,5868
CSBBANK,20220908,223.0,226.5,221.2,224.1,223993
CSLFINANCE,20220908,260.0,263.2,253.3,259.5,5981
CTE,20220908,74.45,77.0,73.9,74.85,84059
CUB,20220908,173.55,179.4,173.2,178.65,3123135
CUBEXTUB,20220908,32.25,32.7,31.0,31.2,56017
CUMMINSIND,20220908,1233.65,1255.6,1222.7,1233.35,767969
CUPID,20220908,233.4,239.0,228.65,230.9,64307
CYBERMEDIA,20220908,15.5,16.4,15.5,15.8,29581
CYBERTECH,20220908,163.9,165.0,163.0,163.45,32528
CYIENT,20220908,851.0,862.9,848.05,853.05,135297
DAAWAT,20220908,94.35,94.85,93.15,93.65,1144867
DABUR,20220908,573.85,573.9,567.25,570.4,853719
DALBHARAT,20220908,1620.95,1660.0,1600.5,1652.3,716623
DALMIASUG,20220908,360.85,364.4,358.0,361.0,56362
DAMODARIND,20220908,55.2,56.05,54.05,55.55,13829
DANGEE,20220908,28.0,29.0,27.65,27.8,1226167
DATAMATICS,20220908,329.7,354.95,329.7,345.55,807951
DATAPATTNS,20220908,1142.9,1202.0,1126.0,1177.25,352177
DBCORP,20220908,110.9,111.75,110.0,110.5,261127
DBL,20220908,243.5,249.9,241.1,242.3,345728
DBOL,20220908,160.1,168.1,152.1,168.1,529272
DBREALTY,20220908,88.7,88.7,86.1,88.7,909051
DBSTOCKBRO,20220908,23.55,24.6,22.8,24.1,4149
DCAL,20220908,119.35,121.2,117.5,118.65,217782
DCBBANK,20220908,98.5,101.5,98.5,100.25,3151855
DCM,20220908,69.0,75.4,67.8,73.45,354035
DCMFINSERV,20220908,7.05,7.05,7.05,7.05,6269
DCMNVL,20220908,196.2,202.7,194.0,196.45,111880
DCMSHRIRAM,20220908,1065.0,1065.0,1040.0,1055.85,26563
DCMSRIND,20220908,89.95,89.95,87.75,88.2,170728
DCW,20220908,53.65,53.95,52.1,52.5,2895987
DECCANCE,20220908,533.9,559.85,524.45,552.15,38170
DEEPAKFERT,20220908,876.7,890.0,861.35,864.35,409809
DEEPAKNTR,20220908,2028.9,2056.0,2020.6,2034.45,573998
DEEPENR,20220908,94.85,95.75,92.5,93.35,19456
DEEPINDS,20220908,222.8,225.6,220.0,221.45,59492
DELHIVERY,20220908,573.5,577.3,559.0,568.8,200157
DELPHIFX,20220908,419.4,423.4,412.5,417.6,1259
DELTACORP,20220908,210.6,212.3,209.1,209.85,1671690
DELTAMAGNT,20220908,75.95,76.9,72.5,74.15,3108
DEN,20220908,37.55,37.7,36.95,37.2,911628
DENORA,20220908,810.0,829.5,783.05,796.15,28164
DEVIT,20220908,216.5,218.4,209.0,211.05,34234
DEVYANI,20220908,193.05,195.8,190.5,191.15,4092796
DFMFOODS,20220908,362.5,364.2,357.5,359.8,81321
DGCONTENT,20220908,17.8,17.8,16.6,17.1,21852
DHAMPURSUG,20220908,241.0,245.45,237.4,239.5,323725
DHANBANK,20220908,12.45,12.6,12.4,12.45,440993
DHANI,20220908,66.4,66.5,61.75,61.75,2537972
DHANUKA,20220908,728.6,732.75,721.05,722.7,17222
DHARAMSI,20220908,392.7,397.0,385.6,386.4,17620
DHARSUGAR,20220908,12.35,12.45,12.3,12.45,33251
DHRUV,20220908,64.4,66.35,63.0,63.9,42391
DHUNINV,20220908,720.6,725.9,685.55,690.9,11262
DIAMONDYD,20220908,819.9,819.9,802.7,810.35,9512
DICIND,20220908,386.15,392.8,381.9,386.95,1660
DIGISPICE,20220908,30.2,31.3,29.4,30.05,210815
DIGJAMLMTD,20220908,143.15,143.15,132.8,143.05,7378
DIL,20220908,36.8,37.7,34.3,34.3,743091
DISHTV,20220908,18.35,18.35,16.8,17.05,13960286
DIVISLAB,20220908,3608.0,3609.9,3565.2,3568.4,326405
DIVOPPBEES,20220908,48.65,48.65,45.2,46.13,14961
DIXON,20220908,4400.0,4437.5,4360.0,4392.8,437771
DLF,20220908,402.0,403.4,394.8,397.2,4602945
DLINKINDIA,20220908,189.3,190.25,185.55,186.5,167595
DMART,20220908,4499.0,4499.0,4390.0,4406.05,214781
DNAMEDIA,20220908,3.3,3.35,3.2,3.25,55257
DODLA,20220908,560.85,560.85,552.0,552.95,9541
DOLATALGO,20220908,73.0,73.85,71.75,72.85,130368
DOLLAR,20220908,461.9,463.5,452.3,457.65,52498
DONEAR,20220908,58.45,68.7,58.45,64.2,868201
DPABHUSHAN,20220908,386.0,391.9,378.45,379.85,9214
DPSCLTD,20220908,16.25,16.7,15.65,15.75,191013
DPWIRES,20220908,399.0,405.0,387.85,399.95,19257
DRCSYSTEMS,20220908,39.2,39.2,39.2,39.2,607
