SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20220922,104.9,108.5,104.4,107.3,195282
21STCENMGM,20220922,24.25,25.15,24.25,25.15,11163
3IINFOLTD,20220922,47.0,48.35,46.45,46.7,458077
3MINDIA,20220922,23000.0,23970.0,22900.0,23828.25,7067
3PLAND,20220922,17.4,18.35,17.4,18.3,4822
4THDIM,20220922,37.0,37.0,37.0,37.0,1090
5PAISA,20220922,353.0,353.0,341.0,348.25,30433
63MOONS,20220922,177.8,181.15,175.0,176.35,101232
A2ZINFRA,20220922,11.25,11.6,10.8,11.2,412820
AAKASH,20220922,14.4,15.2,13.8,14.3,244595
AAREYDRUGS,20220922,41.5,41.65,40.1,40.8,26752
AARON,20220922,163.8,163.8,155.6,160.45,4640
AARTIDRUGS,20220922,473.95,474.15,462.8,471.45,265173
AARTIIND,20220922,854.1,879.0,854.1,876.4,548023
AARTISURF,20220922,822.0,832.15,821.5,829.45,6654
AARVEEDEN,20220922,27.15,27.15,25.8,25.85,37059
AARVI,20220922,176.8,178.7,165.6,168.2,334893
AAVAS,20220922,2170.0,2217.8,2161.05,2199.55,20140
ABAN,20220922,55.0,55.8,54.15,54.45,99697
ABB,20220922,3136.3,3219.95,3100.0,3144.1,334012
ABBOTINDIA,20220922,17899.0,18165.55,17800.0,17908.0,53340
ABCAPITAL,20220922,116.7,117.55,114.25,115.95,2480269
ABFRL,20220922,339.95,346.45,335.85,344.75,1823644
ABMINTLLTD,20220922,75.25,77.8,74.25,77.8,44
ABSLAMC,20220922,470.05,476.75,464.0,474.85,954466
ABSLBANETF,20220922,42.24,42.24,40.53,40.87,18254
ABSLNN50ET,20220922,45.35,45.51,44.75,45.41,1680
ACC,20220922,2505.0,2578.9,2461.2,2555.7,2337503
ACCELYA,20220922,1138.0,1148.95,1137.0,1144.6,12765
ACCURACY,20220922,254.95,262.0,251.3,255.8,45518
ACE,20220922,293.45,297.95,289.05,294.55,265687
ACRYSIL,20220922,651.7,651.85,638.0,641.7,127536
ADANIENT,20220922,3639.0,3735.95,3608.05,3716.3,3490772
ADANIGREEN,20220922,2369.9,2389.0,2325.0,2363.6,1760549
ADANIPORTS,20220922,933.9,953.5,928.05,946.65,8855564
ADANIPOWER,20220922,388.0,400.0,383.4,396.25,1971580
ADANITRANS,20220922,3877.95,4039.75,3821.1,3997.9,629474
ADFFOODS,20220922,696.6,724.9,696.6,719.5,22939
ADL,20220922,71.25,73.5,70.55,70.7,605
ADORWELD,20220922,1009.9,1037.8,985.0,1002.15,76598
ADROITINFO,20220922,20.75,20.8,18.9,19.0,226986
ADSL,20220922,111.35,112.65,109.0,111.4,83608
ADVANIHOTR,20220922,82.1,85.6,82.1,83.45,64361
ADVENZYMES,20220922,299.0,310.5,294.0,308.55,997597
AEGISCHEM,20220922,278.0,281.5,273.6,276.8,309053
AETHER,20220922,964.1,989.0,958.05,973.75,69391
AFFLE,20220922,1255.0,1281.5,1253.0,1267.95,118187
AGARIND,20220922,611.0,618.45,606.45,612.95,24809
AGI,20220922,347.7,403.6,343.0,395.1,1914683
AGRITECH,20220922,91.9,91.9,88.2,88.6,10333
AGROPHOS,20220922,38.4,38.75,37.4,37.85,34216
AGSTRA,20220922,83.15,84.8,82.0,83.65,162173
AHLADA,20220922,108.05,108.5,102.8,107.1,14196
AHLEAST,20220922,361.8,361.85,349.05,361.85,13473
AHLUCONT,20220922,462.75,465.0,446.65,449.0,8171
AIAENG,20220922,2629.8,2661.0,2572.25,2602.0,48043
AIRAN,20220922,18.6,18.9,18.45,18.5,117152
AIROLAM,20220922,108.5,109.7,96.65,100.1,616006
AJANTPHARM,20220922,1260.0,1275.05,1237.0,1272.2,66388
AJMERA,20220922,270.35,281.0,267.85,274.95,38553
AJOONI,20220922,33.45,37.6,32.7,36.95,625478
AJRINFRA,20220922,1.6,1.7,1.6,1.7,1368676
AKASH,20220922,39.95,39.95,38.0,39.55,12023
AKG,20220922,56.0,58.4,55.0,55.5,18553
AKSHAR,20220922,114.0,115.95,112.0,114.3,25358
AKSHARCHEM,20220922,346.05,357.0,345.1,349.7,14577
AKSHOPTFBR,20220922,12.0,12.85,12.0,12.4,800951
AKZOINDIA,20220922,2202.0,2236.0,2200.0,2205.45,11380
ALANKIT,20220922,12.95,12.95,12.7,12.75,162394
ALBERTDAVD,20220922,574.8,574.8,561.05,567.25,4610
ALEMBICLTD,20220922,67.1,69.9,67.1,68.75,73938
ALICON,20220922,939.9,965.0,925.2,938.2,11997
ALKALI,20220922,96.65,99.6,94.0,95.05,26604
ALKEM,20220922,3216.1,3287.35,3211.05,3279.2,25838
ALKYLAMINE,20220922,2971.0,3025.0,2971.0,2997.4,27615
ALLCARGO,20220922,385.35,402.0,379.5,387.55,524827
ALLSEC,20220922,513.95,527.1,499.05,508.6,16549
ALMONDZ,20220922,92.0,92.0,88.6,88.85,9008
ALOKINDS,20220922,19.4,19.7,19.15,19.35,1826808
ALPA,20220922,63.6,64.0,62.5,63.4,45389
ALPHAGEO,20220922,328.0,328.0,314.95,318.9,8263
ALPSINDUS,20220922,3.3,3.3,3.3,3.3,35654
AMARAJABAT,20220922,510.0,515.85,506.05,513.85,293211
AMBER,20220922,2272.4,2290.0,2252.65,2279.15,23056
AMBICAAGAR,20220922,27.5,29.3,27.5,28.45,15428
AMBIKCO,20220922,1767.0,1799.0,1767.0,1790.8,10607
AMBUJACEM,20220922,524.5,548.8,516.1,534.05,24714675
AMDIND,20220922,77.0,78.0,74.15,75.55,93466
AMIORG,20220922,1041.0,1050.0,1006.1,1019.45,110988
AMJLAND,20220922,30.25,30.5,29.6,30.2,30864
AMRUTANJAN,20220922,725.0,735.75,714.4,727.65,27542
ANANDRATHI,20220922,661.8,670.0,659.0,662.1,47478
ANANTRAJ,20220922,85.25,91.0,84.15,89.4,1686250
ANDHRAPAP,20220922,429.2,461.0,429.2,455.05,61376
ANDHRSUGAR,20220922,148.0,150.85,146.0,146.65,205222
ANDREWYU,20220922,21.95,22.25,20.3,21.6,163132
ANGELONE,20220922,1537.8,1537.8,1495.1,1507.0,324775
ANIKINDS,20220922,37.55,40.0,37.5,39.1,121737
ANKITMETAL,20220922,6.55,6.55,6.2,6.25,189055
ANMOL,20220922,176.7,179.9,174.9,176.5,5286
ANSALAPI,20220922,20.45,22.55,20.45,22.45,487162
ANSALHSG,20220922,6.3,6.45,6.2,6.35,202687
ANTGRAPHIC,20220922,1.0,1.0,0.95,1.0,398446
ANUP,20220922,907.0,978.0,907.0,919.2,23148
ANURAS,20220922,756.25,823.9,750.45,783.55,1493335
APARINDS,20220922,1290.1,1378.0,1290.1,1347.2,123601
APCL,20220922,267.3,273.0,258.0,264.65,41703
APCOTEXIND,20220922,605.0,622.5,598.0,607.35,164928
APEX,20220922,312.0,318.2,312.0,314.55,42375
APLAPOLLO,20220922,1065.5,1081.0,1056.55,1068.7,438353
APLLTD,20220922,601.0,611.55,601.0,609.7,83755
APOLLO,20220922,168.75,174.2,168.75,171.2,208654
APOLLOHOSP,20220922,4569.55,4631.2,4522.2,4608.9,511789
APOLLOPIPE,20220922,525.05,548.4,525.05,535.75,69329
APOLLOTYRE,20220922,285.05,289.9,277.35,288.1,4234367
APOLSINHOT,20220922,901.4,917.95,891.05,896.6,784
APTECHT,20220922,245.0,254.35,244.3,251.0,199971
APTUS,20220922,309.8,321.15,307.05,315.85,2604159
ARCHIDPLY,20220922,85.4,87.85,82.45,83.7,104196
ARCHIES,20220922,19.4,21.0,19.15,20.9,328805
ARENTERP,20220922,35.0,35.8,33.0,33.8,6258
ARIES,20220922,140.55,142.8,138.0,139.0,28459
ARIHANTCAP,20220922,77.5,79.4,76.5,76.95,82229
ARIHANTSUP,20220922,246.2,246.2,238.05,245.15,71625
ARMANFIN,20220922,1431.45,1440.05,1380.0,1412.6,23536
AROGRANITE,20220922,47.0,48.7,47.0,47.8,31691
ARROWGREEN,20220922,101.0,105.0,97.0,100.95,6378
ARSHIYA,20220922,17.65,17.65,17.65,17.65,1686490
ARSSINFRA,20220922,21.05,21.95,21.05,21.4,5020
ARTEMISMED,20220922,62.8,64.7,62.5,63.05,144586
ARTNIRMAN,20220922,116.4,116.4,109.85,111.6,5573
ARVEE,20220922,100.8,103.0,95.75,96.1,1612
ARVIND,20220922,103.8,105.4,102.8,104.2,832573
ARVINDFASN,20220922,327.7,332.9,322.35,325.8,886648
ARVSMART,20220922,263.0,269.75,261.0,263.55,24685
ASAHIINDIA,20220922,614.0,649.95,609.65,639.85,943473
ASAHISONG,20220922,309.9,314.5,300.0,305.45,17302
ASAL,20220922,440.0,445.5,433.75,440.35,24583
