SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALKALI,20220902,91.8,93.75,90.65,93.35,20570
ALKEM,20220902,2960.0,3007.0,2952.0,2977.85,167092
ALKYLAMINE,20220902,3034.95,3048.0,2985.0,2998.65,24674
ALLCARGO,20220902,368.95,370.0,345.0,349.65,770618
ALLSEC,20220902,524.4,525.0,521.05,522.8,6470
ALMONDZ,20220902,92.9,92.9,87.15,88.8,20834
ALOKINDS,20220902,19.55,20.0,19.5,19.65,2410342
ALPA,20220902,63.25,63.35,61.5,61.75,24291
ALPHAGEO,20220902,316.0,318.55,307.15,309.15,19060
ALPSINDUS,20220902,2.4,2.4,2.25,2.4,97476
AMARAJABAT,20220902,510.0,515.0,508.0,510.05,363191
AMBER,20220902,2270.0,2270.0,2236.0,2252.8,51037
AMBICAAGAR,20220902,32.1,33.8,31.7,32.4,150925
AMBIKCO,20220902,1807.0,1819.0,1793.8,1801.75,8454
AMBUJACEM,20220902,411.45,418.3,405.55,415.6,8068140
AMDIND,20220902,91.2,92.45,91.0,92.45,70813
AMIORG,20220902,1012.6,1018.15,992.15,998.5,46374
AMJLAND,20220902,33.0,33.5,31.4,31.65,183498
AMRUTANJAN,20220902,758.0,765.55,753.2,757.2,16667
ANANDRATHI,20220902,650.0,653.9,645.0,649.7,18530
ANANTRAJ,20220902,87.5,95.55,85.25,93.7,7467544
ANDHRACEMT,20220902,6.5,6.5,6.35,6.45,615842
ANDHRAPAP,20220902,498.9,499.4,487.25,489.9,84999
ANDHRSUGAR,20220902,149.95,150.0,138.55,146.65,341801
ANDREWYU,20220902,22.3,22.6,21.9,22.05,191630
ANGELONE,20220902,1324.6,1357.75,1321.0,1327.1,279333
ANIKINDS,20220902,45.5,47.0,44.35,44.45,146497
ANKITMETAL,20220902,6.1,6.1,5.9,6.0,132069
ANMOL,20220902,178.45,182.3,177.3,179.0,8845
ANSALAPI,20220902,19.6,20.6,18.7,18.8,968697
ANSALHSG,20220902,6.95,6.95,6.6,6.65,356235
ANTGRAPHIC,20220902,0.95,1.0,0.95,1.0,486382
ANUP,20220902,925.0,942.45,884.05,891.7,21536
ANURAS,20220902,766.4,769.25,753.0,764.35,21020
APARINDS,20220902,1312.0,1335.0,1279.95,1293.1,92745
APCL,20220902,230.0,235.95,230.0,232.75,24436
APCOTEXIND,20220902,599.45,601.5,585.6,590.65,70729
APEX,20220902,334.0,336.8,326.4,327.35,85484
APLAPOLLO,20220902,1037.85,1050.5,1015.0,1035.5,604589
APLLTD,20220902,643.0,649.0,642.0,643.9,105065
APOLLO,20220902,150.85,150.85,147.25,148.15,153932
APOLLOHOSP,20220902,4309.8,4398.0,4284.0,4312.35,735146
APOLLOPIPE,20220902,542.5,548.6,538.0,539.45,24147
APOLLOTYRE,20220902,254.15,256.35,250.0,251.95,3530033
APOLSINHOT,20220902,886.05,899.7,836.15,858.95,1945
APTECHT,20220902,267.0,268.7,258.85,263.15,280196
APTUS,20220902,356.5,357.8,345.5,353.9,433099
ARCHIDPLY,20220902,103.8,105.2,96.2,97.75,392851
ARCHIES,20220902,18.8,19.5,18.5,19.15,78390
ARENTERP,20220902,34.4,35.9,34.4,35.25,2875
ARIES,20220902,138.0,139.8,137.0,137.6,22620
ARIHANTCAP,20220902,76.95,78.0,76.0,76.8,145677
ARIHANTSUP,20220902,222.45,229.0,208.4,222.3,234493
ARMANFIN,20220902,1400.05,1479.65,1368.0,1423.85,31377
AROGRANITE,20220902,52.7,54.5,51.95,52.4,155840
ARROWGREEN,20220902,76.0,80.95,76.0,77.45,33578
ARSHIYA,20220902,14.7,14.7,14.0,14.1,1081959
ARSSINFRA,20220902,20.7,21.35,20.5,21.15,36395
ARTEMISMED,20220902,65.8,66.65,63.2,63.85,310296
ARTNIRMAN,20220902,100.6,100.7,96.5,100.65,135226
ARVEE,20220902,86.75,89.75,86.75,86.75,736
ARVIND,20220902,99.0,106.4,98.3,103.9,5407716
ARVINDFASN,20220902,280.0,287.55,274.65,281.85,216850
ARVSMART,20220902,227.15,235.0,225.0,230.65,49366
ASAHIINDIA,20220902,639.45,673.15,631.75,644.25,1146080
ASAHISONG,20220902,299.4,314.85,294.65,308.85,38261
ASAL,20220902,426.0,503.0,420.05,500.4,773524
ASALCBR,20220902,450.5,456.0,443.0,444.85,25682
ASHAPURMIN,20220902,106.05,109.7,104.55,105.6,234106
ASHIANA,20220902,153.4,154.45,146.55,150.6,91651
ASHIMASYN,20220902,15.7,16.35,15.15,15.6,438997
ASHOKA,20220902,85.45,85.95,83.0,85.1,1620158
ASHOKLEY,20220902,164.4,165.9,162.55,163.65,21547425
ASIANENE,20220902,81.0,82.2,79.55,80.05,124184
ASIANHOTNR,20220902,91.0,94.7,87.8,88.35,117452
ASIANPAINT,20220902,3489.0,3489.0,3425.0,3431.05,740821
ASIANTILES,20220902,66.3,68.0,65.0,66.75,1615522
ASPINWALL,20220902,241.0,241.0,234.1,235.15,7633
ASTEC,20220902,1949.0,1949.0,1901.1,1911.05,11144
ASTERDM,20220902,222.0,233.4,216.5,231.05,1317099
ASTRAL,20220902,2196.9,2325.0,2184.7,2314.45,1487705
ASTRAMICRO,20220902,350.25,358.0,344.0,354.65,1052147
ASTRAZEN,20220902,3079.0,3086.35,3005.0,3025.55,3332
ASTRON,20220902,38.4,38.8,38.0,38.25,43625
ATFL,20220902,774.45,788.2,758.4,765.8,12796
ATGL,20220902,3665.0,3736.0,3566.0,3622.85,360875
ATLANTA,20220902,21.0,22.2,20.25,20.5,170067
ATUL,20220902,9248.0,9279.9,9145.85,9221.45,27824
ATULAUTO,20220902,194.85,195.8,192.0,192.65,54960
AUBANK,20220902,645.0,655.7,643.4,645.2,1371229
AURIONPRO,20220902,333.0,339.05,324.2,326.45,32540
AUROPHARMA,20220902,545.9,551.0,534.0,534.9,1641113
AURUM,20220902,143.0,145.8,140.05,145.8,319935
AUSOMENT,20220902,81.45,82.0,77.15,78.9,5885
AUTOAXLES,20220902,1942.55,2040.0,1935.0,2008.4,49436
AUTOBEES,20220902,133.0,135.5,130.55,133.61,61967
AUTOIND,20220902,76.0,76.8,67.95,72.45,98462
AVADHSUGAR,20220902,528.25,546.25,528.2,537.5,123248
AVANTIFEED,20220902,464.95,469.5,464.0,465.25,135424
AVROIND,20220902,122.15,123.0,120.1,120.7,48327
AVTNPL,20220902,107.6,112.0,106.35,111.1,412034
AWHCL,20220902,342.0,360.0,340.95,356.45,424501
AWL,20220902,687.7,691.85,675.05,676.4,1441457
AXISBANK,20220902,749.0,754.55,740.25,750.2,7767812
AXISBNKETF,20220902,399.98,399.98,396.4,396.62,1045
AXISBPSETF,20220902,10.49,10.53,10.49,10.52,168383
AXISCADES,20220902,143.9,144.75,136.85,137.5,105160
AXISCETF,20220902,80.5,80.62,79.66,79.91,6653
AXISGOLD,20220902,43.5,43.95,43.4,43.57,42188
AXISHCETF,20220902,83.0,83.0,79.0,79.49,2977
AXISNIFTY,20220902,187.75,187.75,185.12,186.13,3476
AXISTECETF,20220902,287.55,287.6,283.15,284.9,1862
AXITA,20220902,329.2,329.2,304.0,306.0,139035
AYMSYNTEX,20220902,90.05,90.05,86.7,87.15,31058
BAFNAPH,20220902,112.0,117.85,110.0,114.0,10562
BAGFILMS,20220902,8.15,8.3,7.6,7.6,1833206
BAJAJ-AUTO,20220902,4080.0,4102.8,4025.4,4030.9,556543
BAJAJCON,20220902,164.95,165.4,161.15,161.5,242798
BAJAJELEC,20220902,1217.65,1230.0,1200.15,1222.25,108188
BAJAJFINSV,20220902,17695.0,17845.0,17250.0,17329.25,694408
BAJAJHCARE,20220902,369.0,372.45,360.75,361.4,28701
BAJAJHIND,20220902,10.25,10.95,10.05,10.65,19224145
BAJAJHLDNG,20220902,5788.0,5840.0,5615.65,5649.95,58881
BAJFINANCE,20220902,7217.1,7313.0,7173.45,7190.35,906370
BALAJITELE,20220902,54.0,56.5,53.85,54.35,386526
BALAMINES,20220902,3510.0,3575.0,3418.45,3428.95,87239
BALAXI,20220902,595.95,595.95,545.0,573.75,19234
BALKRISHNA,20220902,37.15,37.15,36.0,36.3,3984
BALKRISIND,20220902,2028.7,2038.6,1988.4,1993.6,343896
BALLARPUR,20220902,1.15,1.15,1.15,1.15,790896
BALMLAWRIE,20220902,125.5,126.2,125.0,125.6,222540
BALPHARMA,20220902,94.5,95.55,93.65,94.15,21966
BALRAMCHIN,20220902,361.15,366.15,355.55,361.05,2893144
BANARBEADS,20220902,81.95,83.4,80.1,80.35,7163
BANARISUG,20220902,2811.0,2835.0,2782.05,2806.55,1713
BANCOINDIA,20220902,252.1,258.0,245.0,254.3,777039
BANDHANBNK,20220902,280.0,281.2,275.35,276.1,4375751
BANG,20220902,48.4,48.4,45.3,45.95,85059
BANKA,20220902,73.0,73.0,71.15,72.5,3323
BANKBARODA,20220902,134.65,134.7,130.75,131.15,18175077
BANKBEES,20220902,418.2,418.2,396.98,398.77,525146
BANKINDIA,20220902,51.9,52.2,50.65,50.9,1944978
BANSWRAS,20220902,239.0,239.0,229.0,230.6,46680
BARBEQUE,20220902,1142.2,1170.0,1142.2,1146.6,130269
BARTRONICS,20220902,3.9,4.1,3.9,4.05,21416
BASF,20220902,3300.0,3314.0,3185.0,3210.25,27943
BASML,20220902,59.75,61.9,59.4,60.15,193103
BATAINDIA,20220902,1924.55,1937.65,1904.0,1908.45,229513
BAYERCROP,20220902,5426.0,5435.0,5325.55,5354.4,52489
BBETF0432,20220902,1017.0,1021.5,1016.51,1018.32,5475
BBL,20220902,1933.9,1969.0,1908.0,1941.6,9839
BBOX,20220902,133.0,135.9,130.0,130.3,50016
BBTC,20220902,908.0,918.85,905.05,907.05,25370
BCG,20220902,43.7,44.45,41.65,43.0,20114689
BCLIND,20220902,355.9,372.5,355.85,365.9,35300
BCONCEPTS,20220902,146.0,146.95,139.05,139.9,7457
BCP,20220902,5.75,6.1,5.75,5.95,1962908
BDL,20220902,837.0,854.0,825.5,834.95,1776407
BEARDSELL,20220902,26.5,27.35,25.3,27.3,639420
BECTORFOOD,20220902,347.0,349.0,344.9,347.0,66059
BEDMUTHA,20220902,69.0,70.95,68.05,68.9,20721
BEL,20220902,321.0,329.7,320.5,324.55,12339551
BEML,20220902,1888.0,1933.95,1857.0,1893.3,334548
BEPL,20220902,133.0,134.6,128.2,129.55,409671
BERGEPAINT,20220902,679.0,683.75,666.1,668.15,517772
BESTAGRO,20220902,1306.0,1322.0,1219.0,1231.75,578048
BFINVEST,20220902,292.35,306.05,291.2,293.6,81650
BFUTILITIE,20220902,409.2,427.0,404.15,408.25,1150238
BGRENERGY,20220902,79.9,84.5,79.9,81.5,381989
BHAGCHEM,20220902,1310.0,1328.85,1300.0,1316.7,1172
BHAGERIA,20220902,176.05,184.0,172.85,179.6,55991
BHAGYANGR,20220902,44.3,44.3,42.7,43.0,15768
BHAGYAPROP,20220902,42.1,43.5,41.85,42.4,14075
BHANDARI,20220902,6.05,6.1,5.9,6.0,399326
BHARATFORG,20220902,750.5,769.0,748.2,766.7,2036208
BHARATGEAR,20220902,202.95,204.6,197.1,200.9,380555
BHARATRAS,20220902,12660.0,12950.0,12300.1,12408.3,1843
BHARATWIRE,20220902,104.9,110.0,98.0,99.65,1022228
BHARTIARTL,20220902,725.0,740.9,719.65,735.0,5693707
BHEL,20220902,61.15,61.35,59.0,59.3,35218282
BIGBLOC,20220902,112.95,115.05,112.5,113.35,22990
BIL,20220902,196.0,198.0,190.25,194.25,6549
BINDALAGRO,20220902,27.75,28.25,27.4,27.55,375644
BIOCON,20220902,302.5,304.45,294.1,295.6,2893357
BIOFILCHEM,20220902,53.0,53.55,51.4,51.9,22399
BIRLACABLE,20220902,120.55,121.45,119.5,119.9,55820
BIRLACORPN,20220902,980.95,984.55,965.05,968.8,43332
BIRLAMONEY,20220902,59.05,59.9,58.65,58.95,47170
BKMINDST,20220902,1.3,1.3,1.25,1.25,108334
BLBLIMITED,20220902,21.0,21.65,20.65,21.65,20744
BLISSGVS,20220902,82.65,84.9,81.05,81.35,240619
BLKASHYAP,20220902,25.35,26.4,25.05,26.2,283834
BLS,20220902,251.9,251.9,242.2,244.5,1540923
BLUEDART,20220902,8797.0,8897.5,8722.0,8766.4,30141
BLUESTARCO,20220902,1095.0,1099.7,1085.5,1091.8,302252
BODALCHEM,20220902,93.25,97.85,93.25,96.25,995551
BOMDYEING,20220902,98.8,100.0,98.1,98.65,1663949
BOROLTD,20220902,351.5,358.0,345.0,347.15,131389
BORORENEW,20220902,560.0,570.7,560.0,562.1,313312
BOSCHLTD,20220902,17719.0,17898.0,17463.5,17568.1,43637
BPCL,20220902,332.5,334.1,320.5,321.95,4839625
BPL,20220902,69.2,70.9,68.25,69.3,110686
BRIGADE,20220902,515.0,525.0,513.6,521.85,146363
BRITANNIA,20220902,3736.75,3758.9,3700.0,3704.25,202152
BRNL,20220902,34.6,35.8,33.3,33.65,126062
BROOKS,20220902,143.45,143.45,137.0,143.45,218204
BSE,20220902,655.7,657.0,645.0,646.8,361033
BSHSL,20220902,576.0,588.8,515.1,528.05,26455
BSL,20220902,115.55,119.0,115.55,117.2,12740
BSLGOLDETF,20220902,45.77,45.88,45.5,45.82,10920
BSLNIFTY,20220902,19.99,19.99,19.56,19.71,15139
BSLSENETFG,20220902,57.95,57.95,55.65,56.82,461
BSOFT,20220902,323.4,325.6,319.9,320.95,1437386
BURNPUR,20220902,5.4,5.4,5.05,5.2,170155
BUTTERFLY,20220902,1558.0,1558.0,1505.3,1523.35,5264
BVCL,20220902,26.6,26.6,24.6,24.7,7047
BYKE,20220902,45.25,49.85,44.2,49.55,412053
CALSOFT,20220902,22.6,22.6,21.25,21.65,47894
CAMLINFINE,20220902,131.95,133.45,129.0,129.95,128682
CAMPUS,20220902,488.0,510.25,487.95,494.75,1126556
CAMS,20220902,2300.2,2318.9,2293.45,2307.45,118331
CANBK,20220902,245.75,246.3,241.05,243.8,8190959
CANDC,20220902,3.5,3.5,3.5,3.5,1869
CANFINHOME,20220902,644.0,650.2,632.1,635.9,437308
CANTABIL,20220902,1514.0,1537.15,1478.0,1482.3,16232
CAPACITE,20220902,167.5,173.65,166.0,166.75,852365
CAPLIPOINT,20220902,786.8,789.85,770.0,772.85,49507
CAPTRUST,20220902,106.0,106.0,102.3,102.7,11009
CARBORUNIV,20220902,840.3,864.5,836.4,861.55,131498
CAREERP,20220902,133.95,135.45,133.0,133.6,22355
CARERATING,20220902,508.9,517.05,506.15,508.35,159873
CARTRADE,20220902,649.7,652.8,642.35,648.95,57503
CASTROLIND,20220902,114.2,114.9,113.75,114.0,579741
CCCL,20220902,1.7,1.8,1.7,1.8,125575
CCHHL,20220902,7.7,8.75,7.3,8.75,489528
CCL,20220902,482.95,494.7,475.0,488.0,338142
CDSL,20220902,1272.0,1272.9,1245.0,1248.5,401707
CEATLTD,20220902,1415.55,1432.15,1390.0,1416.95,310101
CELEBRITY,20220902,20.75,22.95,20.15,20.8,1664083
CENTENKA,20220902,467.6,470.75,458.0,459.6,32054
CENTEXT,20220902,13.45,14.2,13.2,13.25,893216
CENTRALBK,20220902,19.5,19.5,19.0,19.05,1562170
CENTRUM,20220902,26.6,26.8,25.75,26.0,990156
CENTUM,20220902,481.85,490.05,460.9,471.3,11470
CENTURYPLY,20220902,673.0,675.5,661.1,667.7,94235
CENTURYTEX,20220902,870.0,870.0,849.0,851.05,100416
CERA,20220902,4932.1,4982.3,4853.2,4928.25,4867
CEREBRAINT,20220902,49.75,50.3,48.7,48.9,179863
CESC,20220902,80.95,81.8,79.75,80.0,2034022
CGCL,20220902,725.15,735.0,725.1,728.15,173141
CGPOWER,20220902,228.0,228.2,218.85,220.05,2098867
CHALET,20220902,325.9,343.65,324.3,332.1,633095
CHAMBLFERT,20220902,355.1,356.65,344.55,345.8,1215212
CHEMBOND,20220902,196.9,198.9,192.25,194.05,23825
CHEMCON,20220902,415.85,415.9,402.35,403.05,163428
CHEMFAB,20220902,340.95,340.95,340.95,340.95,28464
CHEMPLASTS,20220902,423.9,429.65,420.0,422.7,91994
CHENNPETRO,20220902,281.0,289.8,281.0,286.85,1630665
CHEVIOT,20220902,1181.25,1189.95,1169.25,1183.45,1075
CHOICEIN,20220902,425.2,435.05,425.2,433.55,21046
CHOLAFIN,20220902,792.8,814.4,787.4,790.5,1758580
CHOLAHLDNG,20220902,659.0,672.55,651.25,655.75,181507
CIGNITITEC,20220902,576.7,586.5,566.25,573.75,37751
CINELINE,20220902,132.9,133.05,130.05,130.3,66213
CINEVISTA,20220902,14.9,15.4,14.3,14.4,237657
CIPLA,20220902,1024.0,1031.2,1012.05,1015.6,1655229
CLEAN,20220902,1767.15,1788.55,1750.0,1756.3,59671
CLEDUCATE,20220902,184.0,189.45,176.45,178.3,73194
CLNINDIA,20220902,428.05,430.1,423.1,429.3,14931
CLSEL,20220902,107.0,112.5,107.0,110.95,179826
CMICABLES,20220902,30.25,30.3,28.35,29.1,72888
CMSINFO,20220902,260.55,263.85,259.05,260.25,76529
COALINDIA,20220902,231.0,232.45,228.2,229.3,4599518
COASTCORP,20220902,362.0,370.0,356.0,356.9,43714
COCHINSHIP,20220902,388.95,394.3,376.85,379.35,2206058
COFFEEDAY,20220902,50.0,53.4,49.35,50.85,6062645
COFORGE,20220902,3529.0,3546.15,3461.0,3467.6,166006
COLPAL,20220902,1683.0,1695.95,1670.8,1675.6,291504
COMPINFO,20220902,25.1,25.1,24.4,24.5,256211
COMPUSOFT,20220902,27.0,27.0,25.05,25.2,421554
CONCOR,20220902,690.0,696.2,672.1,674.35,1818609
CONFIPET,20220902,69.05,73.4,68.5,71.9,3926597
CONSOFINVT,20220902,145.0,149.5,145.0,146.45,3675
CONSUMBEES,20220902,86.0,88.32,86.0,86.64,12008
CONTROLPR,20220902,477.1,477.1,463.55,469.65,23410
CORALFINAC,20220902,39.0,39.0,38.5,38.55,30607
CORDSCABLE,20220902,63.2,67.5,62.9,65.05,115696
COROMANDEL,20220902,1082.5,1088.55,1041.25,1045.4,625345
COSMOFIRST,20220902,904.7,909.6,875.0,886.1,132228
COUNCODOS,20220902,4.3,4.3,4.1,4.2,132701
CPSEETF,20220902,36.91,37.14,36.62,36.71,1447992
CRAFTSMAN,20220902,2648.55,2697.0,2632.6,2644.5,115798
CREATIVE,20220902,491.55,500.8,482.0,485.8,8759
CREATIVEYE,20220902,5.4,5.4,5.15,5.15,11951
CREDITACC,20220902,988.4,999.15,973.5,995.5,219352
CREST,20220902,176.8,178.9,170.95,173.5,10071
CRISIL,20220902,3242.0,3297.95,3200.15,3248.65,114530
CROMPTON,20220902,407.0,409.25,393.1,395.25,1729178
CROWN,20220902,39.0,41.55,38.8,40.2,5645
CSBBANK,20220902,213.4,218.3,210.15,215.9,460098
CSLFINANCE,20220902,252.5,252.5,195.0,231.25,51917
CTE,20220902,78.9,78.9,75.0,75.75,58102
CUB,20220902,182.0,184.25,178.65,180.1,1638529
CUBEXTUB,20220902,26.5,26.8,26.0,26.0,13690
CUMMINSIND,20220902,1231.7,1236.0,1197.8,1201.6,395426
CUPID,20220902,239.9,244.85,230.9,232.25,78599
CYBERMEDIA,20220902,16.8,17.1,16.25,16.7,17879
CYBERTECH,20220902,165.05,167.0,161.4,162.1,83819
CYIENT,20220902,836.7,842.45,830.0,834.55,135616
DAAWAT,20220902,94.8,95.3,93.4,93.75,1198220
DABUR,20220902,571.25,572.5,566.5,570.7,1659835
DALBHARAT,20220902,1535.0,1559.6,1524.35,1534.65,195435
DALMIASUG,20220902,350.9,355.65,348.35,353.5,85169
DAMODARIND,20220902,57.6,57.6,53.65,55.65,22145
DANGEE,20220902,454.0,459.8,418.9,421.9,167655
DATAMATICS,20220902,305.25,338.65,305.2,330.95,1317940
DATAPATTNS,20220902,1095.0,1095.0,1050.05,1059.05,160519
DBCORP,20220902,108.25,108.55,105.25,106.15,454334
DBL,20220902,246.4,249.8,240.0,241.9,212919
DBREALTY,20220902,73.05,73.05,73.05,73.05,269425
DBSTOCKBRO,20220902,22.45,22.7,21.15,22.15,6909
DCAL,20220902,121.0,123.1,119.6,120.25,208132
DCBBANK,20220902,94.8,94.95,92.2,92.7,1598546
DCM,20220902,70.25,71.0,67.15,67.85,138380
DCMFINSERV,20220902,5.9,5.9,5.9,5.9,1825
DCMNVL,20220902,200.15,202.75,193.15,194.9,66547
DCMSHRIRAM,20220902,1052.6,1055.7,1003.15,1023.0,49536
DCMSRIND,20220902,93.8,93.8,90.0,91.2,259455
DCW,20220902,48.8,49.0,47.5,47.55,2134125
DECCANCE,20220902,524.65,537.75,517.0,519.5,7303
DEEPAKFERT,20220902,847.0,899.0,840.3,861.0,812888
DEEPAKNTR,20220902,2016.75,2023.35,1976.0,1982.8,490402
DEEPENR,20220902,98.1,103.25,97.2,98.1,60653
DEEPINDS,20220902,226.5,230.0,222.1,225.15,61632
DELHIVERY,20220902,574.0,575.0,561.5,564.35,140170
DELPHIFX,20220902,408.8,413.0,407.0,410.35,1887
DELTACORP,20220902,210.5,216.85,209.1,211.15,7982527
DELTAMAGNT,20220902,74.2,74.2,70.0,70.35,9925
DEN,20220902,37.3,37.7,36.5,36.75,660233
DENORA,20220902,683.0,711.35,680.0,711.25,18667
DEVIT,20220902,217.0,223.5,214.8,221.75,61023
DEVYANI,20220902,182.7,183.25,180.8,182.0,2256605
DFMFOODS,20220902,354.5,365.0,351.1,358.65,307228
DGCONTENT,20220902,16.85,17.2,16.3,16.4,10984
DHAMPURSUG,20220902,233.05,237.6,230.85,232.0,256772
DHANBANK,20220902,12.2,13.1,12.05,12.4,2130105
DHANI,20220902,69.5,72.0,69.2,70.05,8427230
DHANUKA,20220902,750.0,750.0,717.0,718.95,22798
DHARAMSI,20220902,389.75,428.0,385.85,402.7,70261
DHARSUGAR,20220902,10.8,11.2,10.8,11.0,14575
DHRUV,20220902,70.05,71.3,64.1,64.4,108881
DHUNINV,20220902,653.25,659.0,628.35,650.4,1656
DIAMONDYD,20220902,811.8,811.8,791.9,799.65,11599
DICIND,20220902,399.0,399.0,381.0,392.65,3758
DIGISPICE,20220902,30.2,30.5,29.4,29.95,63122
DIGJAMLMTD,20220902,117.9,117.9,117.9,117.9,5540
DIL,20220902,44.8,44.8,41.8,41.8,214741
DISHTV,20220902,14.4,15.2,13.9,14.2,26647697
DIVISLAB,20220902,3607.0,3619.0,3572.25,3598.15,318073
DIVOPPBEES,20220902,47.69,47.69,45.2,45.52,6171
DIXON,20220902,4095.0,4198.0,4070.0,4109.3,323294
DLF,20220902,400.85,406.0,393.75,395.0,8022555
DLINKINDIA,20220902,198.5,198.6,188.0,188.8,596660
DMART,20220902,4572.9,4609.0,4511.0,4576.8,268702
DNAMEDIA,20220902,3.3,3.3,3.1,3.2,37526
DODLA,20220902,565.1,580.0,548.25,553.05,140332
DOLATALGO,20220902,74.7,77.0,72.5,75.85,416382
DOLLAR,20220902,459.5,459.5,440.35,443.15,106330
DONEAR,20220902,55.5,56.5,54.6,55.35,37777
DPABHUSHAN,20220902,406.95,406.95,388.0,389.6,7190
DPSCLTD,20220902,15.0,15.3,14.55,14.75,337312
DPWIRES,20220902,385.9,394.0,373.6,374.6,13214
DRCSYSTEMS,20220902,32.35,32.35,32.35,32.35,347
DREDGECORP,20220902,310.0,317.95,306.65,307.8,143585
