SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20220923,107.2,109.85,104.6,105.7,202647
21STCENMGM,20220923,25.15,25.65,25.15,25.2,7319
3IINFOLTD,20220923,46.9,47.6,45.05,45.3,400588
3MINDIA,20220923,23600.0,23898.95,23100.0,23713.0,8135
3PLAND,20220923,18.3,18.3,17.5,17.6,3570
4THDIM,20220923,40.7,40.7,37.05,40.7,19800
5PAISA,20220923,365.0,365.0,341.0,342.7,16631
63MOONS,20220923,181.5,181.5,164.55,166.05,94295
A2ZINFRA,20220923,11.05,11.35,10.9,11.0,313224
AAKASH,20220923,14.1,14.65,13.8,13.95,86800
AAREYDRUGS,20220923,41.0,41.0,39.1,39.65,34043
AARON,20220923,164.9,164.9,157.0,158.95,5232
AARTIDRUGS,20220923,471.45,480.0,464.65,467.25,218333
AARTIIND,20220923,873.05,883.9,851.95,854.95,698318
AARTISURF,20220923,829.5,831.6,802.35,807.75,9868
AARVEEDEN,20220923,25.9,28.3,25.9,26.8,109833
AARVI,20220923,167.6,168.6,157.3,160.45,46795
AAVAS,20220923,2190.0,2207.2,2170.05,2175.65,26754
ABAN,20220923,55.0,55.0,52.05,52.65,89755
ABB,20220923,3172.4,3172.4,3110.45,3124.65,162047
ABBOTINDIA,20220923,18000.0,18158.6,17800.0,17853.75,24724
ABCAPITAL,20220923,115.9,116.05,110.5,111.85,4892735
ABFRL,20220923,346.4,347.75,333.6,335.15,1742818
ABMINTLLTD,20220923,75.8,77.0,75.8,77.0,51
ABSLAMC,20220923,477.4,489.0,467.0,468.2,305892
ABSLBANETF,20220923,40.87,41.28,39.49,39.55,27136
ABSLNN50ET,20220923,46.65,46.65,44.41,44.54,3941
ACC,20220923,2575.0,2585.5,2472.2,2488.9,1396618
ACCELYA,20220923,1138.5,1174.0,1135.0,1140.85,16497
ACCURACY,20220923,258.5,260.0,250.0,257.8,36037
ACE,20220923,292.0,300.9,284.35,286.45,577563
ACRYSIL,20220923,644.0,647.05,615.1,623.0,127236
ADANIENT,20220923,3732.0,3737.9,3655.0,3674.3,3001474
ADANIGREEN,20220923,2364.0,2378.0,2305.0,2323.85,1562228
ADANIPORTS,20220923,950.0,950.85,910.15,913.8,6646619
ADANIPOWER,20220923,396.25,397.0,383.85,385.6,2420004
ADANITRANS,20220923,4017.0,4033.9,3840.0,3872.55,367210
ADFFOODS,20220923,720.0,726.0,706.65,716.6,21098
ADL,20220923,71.0,71.0,70.0,70.45,871
ADORWELD,20220923,1002.2,1015.0,947.95,964.0,43724
ADROITINFO,20220923,18.3,19.35,18.1,18.25,45433
ADSL,20220923,112.25,112.25,107.65,109.0,87027
ADVANIHOTR,20220923,84.5,84.5,82.5,82.8,33394
ADVENZYMES,20220923,308.0,308.0,288.2,290.9,426010
AEGISCHEM,20220923,277.0,284.4,273.05,276.35,427554
AETHER,20220923,980.0,985.0,935.0,941.7,131436
AFFLE,20220923,1267.95,1305.0,1245.9,1271.6,306834
AGARIND,20220923,607.65,616.75,583.35,589.25,53033
AGI,20220923,396.0,407.7,376.15,387.05,1153542
AGRITECH,20220923,88.2,91.9,86.55,89.95,4458
AGROPHOS,20220923,38.65,38.65,37.0,37.1,39343
AGSTRA,20220923,84.0,86.4,82.05,83.9,396585
AHLADA,20220923,106.9,107.5,102.05,103.35,9372
AHLEAST,20220923,378.95,379.8,350.1,353.55,25607
AHLUCONT,20220923,447.0,453.1,440.0,442.7,11863
AIAENG,20220923,2607.6,2630.9,2592.7,2615.75,48936
AIRAN,20220923,18.5,18.65,18.05,18.1,225197
AIROLAM,20220923,105.0,106.4,96.25,100.35,227044
AJANTPHARM,20220923,1275.1,1278.6,1254.25,1269.35,46140
AJMERA,20220923,273.9,273.9,264.0,265.75,27184
AJOONI,20220923,37.95,39.6,37.4,38.75,435753
AJRINFRA,20220923,1.75,1.75,1.75,1.75,543995
AKASH,20220923,40.5,40.5,38.15,38.95,61222
AKG,20220923,54.0,57.2,53.1,55.1,37833
AKSHAR,20220923,120.95,120.95,112.0,113.45,11336
AKSHARCHEM,20220923,349.7,354.0,340.1,341.65,5303
AKSHOPTFBR,20220923,12.5,12.7,11.9,11.95,410208
AKZOINDIA,20220923,2200.0,2203.2,2148.0,2156.65,9934
ALANKIT,20220923,12.85,12.85,12.4,12.45,222112
ALBERTDAVD,20220923,571.0,578.9,562.35,563.35,4430
ALEMBICLTD,20220923,68.9,69.25,66.6,67.05,101084
ALICON,20220923,947.6,947.6,892.4,900.8,11484
ALKALI,20220923,95.05,97.9,95.0,95.25,21257
ALKEM,20220923,3285.0,3308.95,3240.05,3257.85,21102
ALKYLAMINE,20220923,3003.0,3040.0,2960.0,2975.9,26489
ALLCARGO,20220923,387.0,396.4,375.55,391.65,713458
ALLSEC,20220923,508.6,528.6,507.25,523.2,6925
ALMONDZ,20220923,90.3,90.3,87.5,87.9,14975
ALOKINDS,20220923,19.45,19.6,19.0,19.2,2014446
ALPA,20220923,61.7,64.25,61.7,62.9,43606
ALPHAGEO,20220923,324.6,324.6,305.1,306.9,12572
ALPSINDUS,20220923,3.45,3.45,3.15,3.15,338832
AMARAJABAT,20220923,514.0,516.55,502.0,503.3,347689
AMBER,20220923,2290.0,2295.0,2230.1,2246.05,24137
AMBICAAGAR,20220923,28.95,29.85,28.95,29.85,73484
AMBIKCO,20220923,1780.8,1785.0,1692.55,1703.95,33609
AMBUJACEM,20220923,535.0,555.0,535.0,539.35,17014661
AMDIND,20220923,76.4,79.3,76.0,79.3,19525
AMIORG,20220923,1026.8,1026.8,965.0,970.1,223453
AMJLAND,20220923,30.3,30.3,29.3,29.55,25712
AMRUTANJAN,20220923,734.95,735.9,725.0,727.35,14207
ANANDRATHI,20220923,662.1,666.25,654.75,661.9,232983
ANANTRAJ,20220923,89.7,93.55,88.0,89.55,3877083
ANDHRAPAP,20220923,455.05,459.5,437.7,440.9,42920
ANDHRSUGAR,20220923,147.7,147.7,141.2,141.85,159173
ANDREWYU,20220923,21.55,21.85,20.8,21.0,118239
ANGELONE,20220923,1508.0,1526.9,1488.0,1491.9,155282
ANIKINDS,20220923,39.4,40.5,36.35,37.1,118590
ANKITMETAL,20220923,6.4,6.4,6.15,6.15,111541
ANMOL,20220923,176.5,178.4,174.5,174.65,4128
ANSALAPI,20220923,22.45,23.55,21.35,22.5,188502
ANSALHSG,20220923,6.45,6.55,6.25,6.3,143318
ANTGRAPHIC,20220923,1.0,1.0,0.95,0.95,594348
ANUP,20220923,920.2,927.85,904.0,906.4,7065
ANURAS,20220923,790.0,821.25,766.1,771.65,817697
APARINDS,20220923,1359.9,1379.05,1305.0,1315.45,70887
APCL,20220923,264.7,266.4,249.2,250.95,29104
APCOTEXIND,20220923,610.0,669.0,610.0,623.1,2068958
APEX,20220923,315.4,317.0,303.8,304.85,73140
APLAPOLLO,20220923,1069.9,1101.1,1064.55,1083.8,455986
APLLTD,20220923,609.7,620.0,599.95,609.35,208447
APOLLO,20220923,171.3,172.0,161.5,162.85,200404
