SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANDHRSUGAR,20220914,148.2,151.1,148.0,150.3,131251
ANDREWYU,20220914,22.55,22.95,22.2,22.3,184100
ANGELONE,20220914,1507.0,1583.9,1507.0,1563.05,377423
ANIKINDS,20220914,42.65,43.8,42.2,43.35,89221
ANKITMETAL,20220914,6.35,6.45,6.15,6.25,140467
ANMOL,20220914,185.0,190.3,179.85,184.95,35655
ANSALAPI,20220914,21.6,21.6,19.8,21.6,476603
ANSALHSG,20220914,6.85,6.85,6.6,6.65,374657
ANTGRAPHIC,20220914,1.0,1.0,1.0,1.0,823959
ANUP,20220914,980.0,993.5,968.2,975.5,19453
ANURAS,20220914,770.3,777.4,764.0,770.45,68608
APARINDS,20220914,1190.0,1214.75,1174.55,1196.35,79875
APCL,20220914,255.0,274.75,251.05,268.05,88576
APCOTEXIND,20220914,590.0,603.0,586.0,594.55,86413
APEX,20220914,342.8,348.8,337.0,338.25,140157
APLAPOLLO,20220914,1020.0,1064.0,1011.4,1056.25,452465
APLLTD,20220914,629.0,633.45,625.0,626.85,260479
APOLLO,20220914,155.95,162.0,155.0,159.35,179722
APOLLOHOSP,20220914,4405.35,4480.0,4405.35,4427.6,362669
APOLLOPIPE,20220914,515.0,554.05,511.05,543.45,258922
APOLLOTYRE,20220914,274.15,282.85,273.95,281.2,2497302
APOLSINHOT,20220914,899.0,940.0,882.0,913.35,15670
APTECHT,20220914,252.0,257.85,250.1,255.1,215213
APTUS,20220914,346.0,355.6,346.0,349.8,791452
ARCHIDPLY,20220914,90.9,94.1,89.25,93.55,115822
ARCHIES,20220914,19.45,20.95,19.45,20.35,367273
ARENTERP,20220914,36.4,36.4,34.15,34.65,2953
ARIES,20220914,145.0,150.25,144.7,147.1,49237
ARIHANTCAP,20220914,82.7,86.4,81.7,84.3,179951
ARIHANTSUP,20220914,247.0,253.0,241.9,246.3,101310
ARMANFIN,20220914,1400.1,1424.0,1373.85,1408.0,12533
AROGRANITE,20220914,51.2,53.0,51.0,52.15,21041
ARROWGREEN,20220914,119.0,125.8,109.0,116.7,643142
ARSHIYA,20220914,13.25,13.85,13.25,13.4,1083399
ARSSINFRA,20220914,22.0,22.75,21.9,22.05,5750
ARTEMISMED,20220914,63.45,64.5,63.3,63.6,140627
ARTNIRMAN,20220914,115.0,120.0,111.45,119.65,52543
ARVEE,20220914,85.35,89.6,85.35,89.6,1245
ARVIND,20220914,107.5,108.95,101.5,104.25,2601178
ARVINDFASN,20220914,299.95,304.25,296.2,299.65,162825
ARVSMART,20220914,284.0,292.45,281.0,284.35,133345
ASAHIINDIA,20220914,650.15,664.95,640.0,644.85,597977
ASAHISONG,20220914,317.35,333.0,317.35,326.0,23265
ASAL,20220914,454.95,464.95,448.85,458.8,36529
ASALCBR,20220914,444.0,475.0,440.0,464.55,245153
ASHAPURMIN,20220914,97.45,99.4,96.25,96.8,869029
ASHIANA,20220914,162.1,165.7,161.85,163.35,39333
ASHIMASYN,20220914,14.8,15.15,14.3,14.8,108173
ASHOKA,20220914,87.75,91.2,86.9,89.45,1047642
ASHOKLEY,20220914,162.0,164.9,161.5,163.0,15748893
ASIANENE,20220914,83.55,85.8,82.7,84.45,130217
ASIANHOTNR,20220914,93.0,95.4,91.55,93.9,117799
ASIANPAINT,20220914,3380.0,3448.5,3380.0,3438.95,816678
ASIANTILES,20220914,64.9,65.7,62.0,64.7,700309
ASPINWALL,20220914,281.5,303.2,275.7,303.2,190300
ASTEC,20220914,1909.0,1936.35,1909.0,1925.5,6718
ASTERDM,20220914,242.1,250.95,242.1,244.8,409534
ASTRAL,20220914,2410.0,2445.8,2371.0,2412.15,1072316
ASTRAMICRO,20220914,335.0,354.4,332.0,348.3,1336771
ASTRAZEN,20220914,3275.0,3346.0,3212.05,3307.15,14076
ASTRON,20220914,36.7,37.75,36.7,37.35,68735
ATFL,20220914,767.5,774.05,764.85,766.75,6732
ATGL,20220914,3570.0,3620.0,3550.55,3564.4,179827
ATLANTA,20220914,19.0,19.75,18.05,19.35,109333
ATUL,20220914,9659.95,9723.9,9570.0,9628.05,26138
ATULAUTO,20220914,188.5,195.4,188.45,193.65,81135
AUBANK,20220914,669.8,682.7,665.0,677.6,1474192
AURIONPRO,20220914,389.05,423.0,388.0,414.1,281283
AUROPHARMA,20220914,542.0,556.4,542.0,552.2,1051590
AURUM,20220914,135.4,140.2,134.4,137.0,68773
AUSOMENT,20220914,77.0,80.8,76.1,77.95,4668
AUTOAXLES,20220914,2053.1,2121.7,2053.1,2084.25,15229
AUTOBEES,20220914,133.88,134.29,131.12,133.79,31789
AUTOIND,20220914,84.05,86.0,83.15,84.0,344864
AVADHSUGAR,20220914,530.0,550.0,530.0,546.2,80464
AVANTIFEED,20220914,500.0,513.15,493.3,496.95,315085
AVROIND,20220914,116.95,119.0,114.6,118.6,40704
AVTNPL,20220914,112.0,113.9,110.8,111.7,278614
AWHCL,20220914,341.0,352.65,341.0,346.15,85569
AWL,20220914,712.6,725.7,706.85,708.7,2672338
AXISBANK,20220914,794.4,811.35,794.4,803.05,10494713
AXISBNKETF,20220914,412.24,419.59,408.98,418.6,2758
AXISBPSETF,20220914,10.54,10.54,10.49,10.5,2437015
AXISCADES,20220914,162.7,171.9,160.0,164.0,344493
AXISCETF,20220914,83.5,83.5,76.83,81.29,881
AXISGOLD,20220914,43.39,43.42,43.15,43.3,104180
AXISHCETF,20220914,81.0,81.28,80.31,80.79,1485
AXISNIFTY,20220914,190.79,192.17,189.09,191.43,8468
AXISTECETF,20220914,297.99,297.99,288.0,289.63,9874
AXITA,20220914,309.6,313.7,308.55,311.05,45562
AYMSYNTEX,20220914,87.25,89.15,86.55,87.6,21269
BAFNAPH,20220914,109.7,109.7,105.15,108.9,3154
BAGFILMS,20220914,6.2,6.6,6.2,6.35,187982
BAJAJ-AUTO,20220914,3815.0,3918.95,3811.6,3850.25,576311
BAJAJCON,20220914,164.3,167.6,163.8,165.7,453053
BAJAJELEC,20220914,1199.95,1209.7,1180.05,1184.1,89191
BAJAJFINSV,20220914,1769.0,1813.45,1752.0,1805.35,3784309
BAJAJHCARE,20220914,381.05,390.0,381.05,385.35,46516
BAJAJHIND,20220914,11.05,11.45,10.95,11.2,4174006
BAJAJHLDNG,20220914,6620.0,7300.0,6583.55,7144.35,527635
BAJFINANCE,20220914,7272.15,7560.0,7272.15,7483.45,1493388
BALAJITELE,20220914,53.4,57.7,51.25,55.8,1162675
BALAMINES,20220914,3650.0,3722.0,3593.3,3680.15,133872
BALAXI,20220914,624.35,630.0,624.35,624.75,14452
BALKRISHNA,20220914,39.9,40.8,37.1,39.0,30214
BALKRISIND,20220914,1970.1,1987.3,1953.0,1960.85,435689
BALMLAWRIE,20220914,128.0,129.75,127.55,129.25,415317
BALPHARMA,20220914,99.5,100.55,98.05,98.95,27326
BALRAMCHIN,20220914,371.25,375.5,368.8,370.0,1803778
BANARBEADS,20220914,79.0,82.3,78.25,80.1,14929
BANARISUG,20220914,2950.1,3038.0,2950.1,3011.5,5728
BANCOINDIA,20220914,202.0,210.0,201.25,204.65,294828
BANDHANBNK,20220914,291.0,308.75,290.3,306.55,16327291
BANG,20220914,44.4,45.9,44.4,45.25,15355
BANKA,20220914,75.1,80.0,72.15,73.35,43467
BANKBARODA,20220914,136.0,141.85,135.5,140.45,20471796
BANKBEES,20220914,412.49,420.8,403.5,419.29,1492417
BANKINDIA,20220914,51.5,53.5,51.1,53.05,6800826
BANSWRAS,20220914,113.0,113.0,106.7,107.9,175384
BARBEQUE,20220914,1140.0,1162.45,1099.0,1106.05,182425
BARTRONICS,20220914,4.25,4.45,4.25,4.35,3809
BASF,20220914,3200.0,3243.95,3163.25,3171.55,27309
BASML,20220914,60.0,62.5,60.0,61.3,194654
BATAINDIA,20220914,1921.0,1935.0,1882.0,1900.4,415010
BAYERCROP,20220914,5200.0,5230.0,5151.0,5175.5,5241
BBETF0432,20220914,1021.31,1025.99,1021.31,1024.45,4309
BBL,20220914,2050.0,2077.85,2030.0,2042.05,7147
BBOX,20220914,134.95,147.5,133.95,142.1,235880
BBTC,20220914,922.7,989.95,918.55,967.8,339309
BCG,20220914,40.75,41.9,40.5,40.8,8252238
BCLIND,20220914,354.95,368.0,352.1,358.85,89365
BCONCEPTS,20220914,179.4,191.2,177.65,190.95,247422
BCP,20220914,5.7,5.7,5.5,5.55,261272
BDL,20220914,845.0,877.6,840.1,865.0,2011015
BEARDSELL,20220914,23.5,24.4,23.3,24.0,108836
BECTORFOOD,20220914,374.85,378.5,371.2,374.0,96575
BEDMUTHA,20220914,67.65,70.1,67.65,69.1,6376
BEL,20220914,335.0,339.45,333.05,335.9,16279486
BEML,20220914,1500.0,1535.0,1481.1,1512.55,18596
BEPL,20220914,130.0,133.55,128.5,129.95,320139
BERGEPAINT,20220914,660.0,664.75,656.0,657.85,673351
BESTAGRO,20220914,1255.0,1278.0,1238.3,1250.2,43202
BFINVEST,20220914,304.2,322.05,304.2,315.4,92190
BFUTILITIE,20220914,440.0,459.4,438.05,448.5,866396
BGRENERGY,20220914,80.1,86.25,80.1,83.4,343848
BHAGCHEM,20220914,1352.0,1499.0,1352.0,1489.1,54508
BHAGERIA,20220914,195.65,203.2,195.65,198.95,29771
BHAGYANGR,20220914,51.05,55.4,50.1,52.8,447026
BHAGYAPROP,20220914,41.25,42.2,41.2,42.0,4844
BHANDARI,20220914,6.2,6.25,6.0,6.05,549797
BHARATFORG,20220914,771.95,787.5,768.0,778.45,739366
BHARATGEAR,20220914,210.0,255.7,208.1,251.3,1343374
BHARATRAS,20220914,11899.0,11999.95,11769.15,11972.1,1500
BHARATWIRE,20220914,120.65,126.7,119.1,123.1,287665
BHARTIARTL,20220914,776.0,788.4,775.75,783.35,6645392
BHEL,20220914,61.4,63.6,61.4,63.1,21610596
BIGBLOC,20220914,133.9,133.9,127.55,133.9,310380
BIL,20220914,193.5,200.95,193.5,197.45,2186
BINDALAGRO,20220914,31.0,31.45,30.25,30.45,436146
BIOCON,20220914,301.0,307.35,300.05,305.25,2500445
BIOFILCHEM,20220914,53.9,54.9,51.15,52.5,31880
BIRLACABLE,20220914,149.7,151.55,146.05,148.3,240558
BIRLACORPN,20220914,1085.0,1140.05,1071.2,1098.55,285009
BIRLAMONEY,20220914,59.25,61.35,59.25,60.3,75171
BKMINDST,20220914,1.3,1.35,1.25,1.3,39318
BLBLIMITED,20220914,21.45,22.75,21.45,22.15,37413
BLISSGVS,20220914,84.05,86.4,83.0,85.15,196481
BLKASHYAP,20220914,24.05,25.4,24.05,24.85,163704
BLS,20220914,286.05,301.0,282.0,299.25,8115889
BLUEDART,20220914,8828.0,8890.0,8580.0,8596.55,42634
BLUESTARCO,20220914,1118.55,1143.0,1101.0,1135.3,104582
BODALCHEM,20220914,96.4,97.75,95.9,97.3,566432
BOMDYEING,20220914,103.6,106.3,102.5,104.25,3209232
BOROLTD,20220914,358.1,377.9,358.1,368.15,139508
BORORENEW,20220914,575.5,581.5,575.0,576.4,270068
BOSCHLTD,20220914,17251.0,17596.9,17164.0,17519.4,32140
BPCL,20220914,335.7,340.8,335.35,336.15,3431557
BPL,20220914,74.75,84.05,74.45,84.05,866357
BRIGADE,20220914,569.3,584.4,564.05,580.5,317008
BRITANNIA,20220914,3708.0,3761.7,3708.0,3747.0,389253
BRNL,20220914,34.35,34.95,33.8,34.25,55896
BROOKS,20220914,127.25,134.0,127.0,129.15,27007
BSE,20220914,667.95,675.1,664.25,668.45,715625
BSHSL,20220914,663.0,694.05,663.0,694.05,24521
BSL,20220914,136.55,149.2,136.5,143.85,39986
BSLGOLDETF,20220914,45.93,45.93,45.42,45.67,6418
BSLNIFTY,20220914,20.1,20.3,19.85,20.21,42666
BSLSENETFG,20220914,57.99,58.47,57.57,58.26,5101
BSOFT,20220914,324.5,329.7,323.0,324.5,2710077
BURNPUR,20220914,5.55,5.8,5.35,5.7,413000
BUTTERFLY,20220914,1480.0,1549.0,1480.0,1539.35,7857
BVCL,20220914,25.35,26.45,25.05,26.45,38368
BYKE,20220914,48.0,48.6,46.35,47.75,47426
CALSOFT,20220914,21.85,22.3,21.7,21.85,42459
CAMLINFINE,20220914,128.7,130.8,128.0,128.95,286459
CAMPUS,20220914,540.0,568.6,535.0,538.4,1777584
CAMS,20220914,2551.0,2625.0,2548.0,2592.4,275207
CANBK,20220914,243.0,257.55,242.2,255.3,15413811
CANFINHOME,20220914,641.0,660.6,641.0,653.5,308594
CANTABIL,20220914,1580.0,1580.0,1484.3,1496.7,21645
CAPACITE,20220914,188.65,191.0,184.1,186.8,443541
CAPLIPOINT,20220914,757.0,767.25,756.6,763.5,37863
CAPTRUST,20220914,102.0,104.15,100.15,102.05,23296
CARBORUNIV,20220914,915.25,955.0,909.05,931.3,505250
CAREERP,20220914,144.8,146.0,142.65,143.6,52022
CARERATING,20220914,506.5,536.5,504.9,523.8,290616
CARTRADE,20220914,699.0,733.0,694.05,717.95,246313
CASTROLIND,20220914,117.45,122.0,116.6,118.25,3581832
CCCL,20220914,2.4,2.4,2.2,2.2,636058
CCHHL,20220914,8.9,9.0,8.45,8.6,88928
CCL,20220914,500.0,529.4,499.95,518.7,808640
CDSL,20220914,1369.0,1390.25,1366.05,1380.15,579023
CEATLTD,20220914,1380.0,1394.35,1371.0,1384.7,59699
CELEBRITY,20220914,22.05,23.25,21.1,21.95,314714
CENTENKA,20220914,458.0,465.0,451.3,454.85,65608
CENTEXT,20220914,13.0,13.0,12.5,12.5,292161
CENTRALBK,20220914,20.3,21.4,20.1,21.05,11874660
CENTRUM,20220914,26.05,26.8,25.85,26.55,152677
CENTUM,20220914,450.5,480.0,450.5,474.3,12133
CENTURYPLY,20220914,682.0,710.0,682.0,689.9,366330
CENTURYTEX,20220914,912.65,943.9,911.0,915.25,251786
CERA,20220914,5582.0,5748.95,5582.0,5655.5,30840
CEREBRAINT,20220914,47.95,48.5,47.55,48.0,154809
CESC,20220914,83.2,85.45,82.6,83.8,2511305
CGCL,20220914,733.95,736.0,722.0,723.0,97818
CGPOWER,20220914,225.5,236.55,225.0,234.6,5016560
CHALET,20220914,328.1,339.0,326.6,336.6,159091
CHAMBLFERT,20220914,356.65,361.9,354.1,355.5,1606310
CHEMBOND,20220914,191.0,222.0,189.55,206.8,374780
CHEMCON,20220914,429.1,456.8,426.2,437.35,543970
CHEMFAB,20220914,429.4,453.9,429.4,453.9,45862
CHEMPLASTS,20220914,425.0,432.15,422.2,426.9,99213
CHENNPETRO,20220914,285.4,289.75,283.1,286.9,969548
CHEVIOT,20220914,1175.0,1175.0,1161.05,1170.5,1496
CHOICEIN,20220914,468.0,477.0,465.05,469.8,67292
CHOLAFIN,20220914,789.0,802.9,781.1,794.85,1268116
CHOLAHLDNG,20220914,656.95,688.7,650.95,680.15,248410
CIGNITITEC,20220914,575.0,587.0,568.3,576.8,104578
CINELINE,20220914,129.9,130.7,127.0,127.55,45681
CINEVISTA,20220914,15.9,15.9,15.0,15.0,74110
CIPLA,20220914,1040.0,1068.0,1040.0,1059.95,998799
CLEAN,20220914,1858.5,1940.0,1845.0,1928.5,284981
CLEDUCATE,20220914,169.65,177.85,163.15,171.35,67754
CLNINDIA,20220914,442.55,447.6,438.75,441.0,25347
CLSEL,20220914,109.9,123.65,108.1,121.7,1082805
CMICABLES,20220914,25.55,26.5,24.95,25.3,144360
CMSINFO,20220914,265.7,269.0,264.2,267.75,176848
COALINDIA,20220914,230.15,233.8,229.55,231.95,7705022
COAST-RE,20220914,117.0,127.0,117.0,121.3,8344
COASTCORP,20220914,360.0,366.0,358.05,361.35,26778
COCHINSHIP,20220914,382.0,386.95,377.5,378.55,337330
COFFEEDAY,20220914,68.5,73.5,67.15,69.15,55111163
COFORGE,20220914,3480.0,3500.0,3437.05,3471.0,439069
COLPAL,20220914,1630.1,1643.45,1621.0,1626.4,196183
COMPINFO,20220914,27.0,27.7,26.35,26.7,392411
COMPUSOFT,20220914,24.7,24.95,24.15,24.25,146724
CONCOR,20220914,753.0,781.0,753.0,768.25,3396185
CONFIPET,20220914,78.0,79.7,76.9,77.9,1408281
CONSOFINVT,20220914,146.05,148.95,142.1,146.9,5216
CONSUMBEES,20220914,87.74,88.07,87.0,87.68,14863
CONTROLPR,20220914,485.0,498.0,478.55,480.8,47587
CORALFINAC,20220914,39.0,40.0,38.65,39.15,24593
CORDSCABLE,20220914,66.8,68.75,66.4,66.85,55944
COROMANDEL,20220914,1028.0,1048.5,1002.0,1020.6,978524
COSMOFIRST,20220914,880.0,891.1,876.05,880.45,77876
COUNCODOS,20220914,4.4,4.4,4.15,4.25,90072
CPSEETF,20220914,37.95,37.95,37.06,37.65,612582
CRAFTSMAN,20220914,2760.0,2801.0,2736.8,2768.4,26471
CREATIVE,20220914,495.0,495.0,485.1,491.55,1911
CREATIVEYE,20220914,5.9,5.9,5.65,5.65,9621
CREDITACC,20220914,1008.0,1029.55,1004.25,1025.35,121800
CREST,20220914,177.8,179.95,176.05,177.4,28900
CRISIL,20220914,3200.0,3206.35,3180.5,3197.75,42295
CROMPTON,20220914,409.8,412.75,404.15,404.75,2278945
CROWN,20220914,40.45,40.45,38.5,38.8,187
CSBBANK,20220914,218.75,232.25,214.85,225.65,740377
CSLFINANCE,20220914,244.9,250.0,240.0,243.9,30520
CTE,20220914,73.5,74.85,69.7,73.0,60930
CUB,20220914,179.4,188.5,179.0,185.25,2556013
CUBEXTUB,20220914,31.5,31.85,30.1,30.35,33598
CUMMINSIND,20220914,1220.1,1242.95,1215.45,1230.9,353324
CUPID,20220914,224.1,235.0,224.1,231.4,37544
CYBERMEDIA,20220914,16.65,17.5,16.2,17.4,95040
CYBERTECH,20220914,157.6,164.8,155.0,155.35,193152
CYIENT,20220914,863.8,863.8,842.6,845.05,117280
DAAWAT,20220914,98.8,114.5,98.7,109.35,29372517
DABUR,20220914,567.4,571.0,565.0,567.0,867842
DALBHARAT,20220914,1647.0,1793.15,1631.1,1764.75,1429213
DALMIASUG,20220914,356.0,356.0,351.0,353.2,66513
DAMODARIND,20220914,55.35,55.45,53.75,54.85,11419
DANGEE,20220914,26.0,26.5,25.8,26.2,188065
DATAMATICS,20220914,340.0,348.8,340.0,345.75,210425
DATAPATTNS,20220914,1063.0,1170.0,1056.2,1131.5,470244
DBCORP,20220914,133.05,156.8,132.0,142.35,14689765
DBL,20220914,242.8,243.25,239.25,241.0,295494
DBOL,20220914,162.75,172.6,162.0,172.6,294453
DBREALTY,20220914,98.75,98.75,98.75,98.75,195974
DBSTOCKBRO,20220914,29.85,30.1,29.6,30.1,13539
DCAL,20220914,110.0,112.15,107.25,107.8,793225
DCBBANK,20220914,107.0,110.9,106.2,110.15,4011428
DCM,20220914,81.45,86.0,81.45,83.95,161123
DCMFINSERV,20220914,8.5,8.5,8.5,8.5,13279
DCMNVL,20220914,196.0,199.5,195.0,196.9,51488
DCMSHRIRAM,20220914,1055.1,1107.0,1036.1,1055.45,42148
DCMSRIND,20220914,84.2,86.7,83.8,84.6,403147
DCW,20220914,52.35,56.5,52.0,55.7,10327587
DECCANCE,20220914,540.15,570.0,536.25,568.75,44855
DEEPAKFERT,20220914,909.0,948.8,903.05,927.55,693131
DEEPAKNTR,20220914,2206.0,2282.0,2200.05,2252.2,1338233
DEEPENR,20220914,113.2,121.95,113.0,117.95,205358
DEEPINDS,20220914,229.0,240.0,226.0,236.8,88433
DELHIVERY,20220914,570.0,604.7,570.0,594.0,780906
DELPHIFX,20220914,425.0,426.95,410.0,413.7,1827
DELTACORP,20220914,208.95,211.45,208.0,210.1,2005216
DELTAMAGNT,20220914,74.6,76.0,73.6,74.65,1136
DEN,20220914,36.35,36.85,36.2,36.5,765481
DENORA,20220914,800.0,840.0,800.0,808.6,12029
DEVIT,20220914,224.95,229.8,219.0,226.75,129966
DEVYANI,20220914,188.0,193.7,187.9,191.95,2559257
DFMFOODS,20220914,361.2,365.85,360.45,363.95,56923
DGCONTENT,20220914,16.5,17.5,16.2,16.75,18897
DHAMPURSUG,20220914,231.45,232.0,227.5,229.7,257686
DHANBANK,20220914,12.3,12.6,12.3,12.5,330953
DHANI,20220914,56.65,59.7,56.35,57.75,1894387
DHANUKA,20220914,719.8,720.0,711.25,713.2,17221
DHARAMSI,20220914,425.1,444.8,418.55,423.05,48168
DHARSUGAR,20220914,12.5,12.5,11.6,12.0,23937
DHRUV,20220914,60.1,62.05,59.75,60.4,50423
DHUNINV,20220914,686.7,730.0,675.0,688.05,6784
DIAMONDYD,20220914,801.0,805.55,788.0,793.5,13629
DICIND,20220914,389.0,393.0,384.25,391.6,5946
DIGISPICE,20220914,29.7,29.8,29.25,29.5,101558
DIL,20220914,32.9,34.35,32.05,34.35,835656
DISHTV,20220914,16.5,17.0,16.5,16.65,4491605
DIVISLAB,20220914,3605.3,3688.85,3605.3,3668.55,292682
DIVOPPBEES,20220914,46.94,46.99,42.35,46.43,10213
DIXON,20220914,4500.0,4615.0,4478.25,4598.1,298888
DLF,20220914,400.0,410.25,397.25,407.2,6503658
DLINKINDIA,20220914,199.0,201.0,192.7,195.1,631492
DMART,20220914,4450.0,4518.0,4426.15,4478.25,268511
DNAMEDIA,20220914,3.85,3.85,3.7,3.85,119338
DODLA,20220914,532.0,547.0,518.0,543.8,17102
DOLATALGO,20220914,71.7,72.5,71.05,71.6,101115
DOLLAR,20220914,488.0,498.5,485.05,493.7,90747
DONEAR,20220914,60.6,61.4,59.0,59.85,85432
DPABHUSHAN,20220914,410.0,422.9,402.5,415.3,15428
DPSCLTD,20220914,14.9,15.3,14.6,15.1,125917
DPWIRES,20220914,431.0,443.45,413.7,417.5,59240
DRCSYSTEMS,20220914,39.0,39.0,39.0,39.0,171
DREAMFOLKS,20220914,414.9,421.7,410.2,411.8,873939
DREDGECORP,20220914,310.15,320.7,306.15,314.3,72131
