SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASAHISONG,20220929,306.45,308.0,297.0,298.7,22351
ASAL,20220929,411.5,415.0,402.0,403.6,12302
ASALCBR,20220929,520.8,528.85,511.65,516.3,201118
ASHAPURMIN,20220929,92.0,93.05,88.2,89.35,92419
ASHIANA,20220929,155.0,162.9,155.0,159.0,39004
ASHIMASYN,20220929,14.7,14.85,14.15,14.45,52913
ASHOKA,20220929,79.9,80.1,76.55,78.5,675108
ASHOKLEY,20220929,151.15,152.5,148.75,149.35,11901521
ASIANENE,20220929,74.95,76.0,73.3,73.6,18813
ASIANHOTNR,20220929,83.8,84.3,81.6,82.3,8825
ASIANPAINT,20220929,3563.45,3563.45,3372.4,3384.8,2624894
ASIANTILES,20220929,56.4,57.7,53.35,54.2,469759
ASPINWALL,20220929,254.0,254.0,245.05,249.05,2163
ASTEC,20220929,1818.9,1865.0,1818.85,1838.7,5144
ASTERDM,20220929,256.0,262.4,251.6,254.9,1168128
ASTRAL,20220929,2230.0,2238.85,2145.4,2155.65,578343
ASTRAMICRO,20220929,301.0,311.65,293.0,302.1,979195
ASTRAZEN,20220929,3050.25,3104.75,2945.8,3002.25,10199
ASTRON,20220929,35.35,35.35,33.8,34.25,16829
ATFL,20220929,754.25,764.35,742.9,749.65,2480
ATGL,20220929,3508.0,3574.8,3303.4,3372.25,2436698
ATLANTA,20220929,16.55,17.5,15.6,16.65,120749
ATUL,20220929,8890.0,8949.9,8741.3,8923.65,35141
ATULAUTO,20220929,182.1,188.25,182.1,184.3,59760
AUBANK,20220929,594.0,608.15,588.65,600.4,2772572
AURIONPRO,20220929,418.75,450.0,413.1,448.7,439158
AUROPHARMA,20220929,504.45,510.9,503.2,509.7,1950903
AURUM,20220929,134.0,135.0,131.0,132.85,26206
AUSOMENT,20220929,72.7,72.9,71.1,71.35,1960
AUTOAXLES,20220929,1894.95,1943.55,1857.0,1882.95,9451
AUTOBEES,20220929,128.35,128.5,125.99,126.26,20591
AUTOIND,20220929,97.15,101.9,90.2,92.15,111113
AVADHSUGAR,20220929,502.0,511.0,495.95,499.0,28002
AVANTIFEED,20220929,477.45,481.0,465.0,466.05,98231
AVROIND,20220929,124.95,129.8,118.0,124.1,46420
AVTNPL,20220929,100.0,101.0,99.0,99.75,53492
AWHCL,20220929,300.4,306.0,295.0,295.65,75465
AWL,20220929,750.0,761.0,736.1,745.85,3181847
AXISBANK,20220929,722.25,730.8,711.0,719.0,12090981
AXISBNKETF,20220929,385.06,385.99,379.86,380.99,858
AXISBPSETF,20220929,10.46,10.46,10.41,10.44,2622
AXISCADES,20220929,166.0,177.8,164.25,166.65,91261
AXISCETF,20220929,81.73,81.73,78.51,78.56,4395
AXISGOLD,20220929,43.18,43.18,42.75,42.92,65027
AXISHCETF,20220929,81.6,82.69,81.37,81.92,9817
AXISILVER,20220929,55.19,57.59,54.71,56.99,12421
AXISNIFTY,20220929,179.99,181.3,178.5,178.93,6437
AXISTECETF,20220929,281.99,281.99,275.05,275.58,1879
AXITA,20220929,300.05,304.85,300.0,303.4,35810
AYMSYNTEX,20220929,78.4,78.4,75.0,75.2,13565
BAFNAPH,20220929,97.0,104.0,95.65,99.05,3077
BAGFILMS,20220929,6.25,6.25,5.75,5.95,138413
BAJAJ-AUTO,20220929,3563.0,3563.85,3465.05,3476.7,350931
BAJAJCON,20220929,157.9,158.95,153.5,154.4,182357
BAJAJELEC,20220929,1096.8,1150.0,1095.9,1136.35,128070
BAJAJFINSV,20220929,1671.95,1685.0,1628.0,1635.9,2418856
BAJAJHCARE,20220929,352.15,356.5,345.05,351.25,14939
BAJAJHIND,20220929,10.4,10.45,10.05,10.25,2678366
BAJAJHLDNG,20220929,6676.8,6736.15,6140.0,6302.45,149105
BAJFINANCE,20220929,7312.5,7316.9,7088.05,7104.75,969632
BALAJITELE,20220929,49.1,51.8,48.55,49.9,119989
BALAMINES,20220929,3270.0,3316.85,3200.0,3214.25,50969
BALAXI,20220929,620.0,629.95,605.05,616.35,3101
BALKRISHNA,20220929,35.5,36.25,33.8,34.1,22433
BALKRISIND,20220929,1890.25,1898.7,1838.05,1844.05,411001
BALMLAWRIE,20220929,112.0,112.6,110.0,110.8,75868
BALPHARMA,20220929,93.85,97.0,92.0,92.5,31634
BALRAMCHIN,20220929,345.9,351.0,339.0,341.75,1124765
BANARBEADS,20220929,82.4,82.4,77.35,78.5,4776
BANARISUG,20220929,2889.0,2889.0,2814.0,2815.45,955
BANCOINDIA,20220929,184.25,187.1,182.5,183.45,69662
BANDHANBNK,20220929,257.25,262.0,254.2,260.75,6435805
BANG,20220929,41.5,41.75,39.5,39.8,10181
BANKA,20220929,71.75,71.75,70.0,70.15,2236
BANKBARODA,20220929,128.8,130.2,125.0,127.45,26109674
BANKBEES,20220929,385.5,388.2,380.9,382.02,541877
BANKINDIA,20220929,46.55,49.75,45.85,48.2,4034029
BANSWRAS,20220929,101.0,101.0,97.25,97.95,42966
BARBEQUE,20220929,1090.0,1104.25,1060.0,1078.9,47632
BARTRONICS,20220929,3.95,3.95,3.85,3.9,9450
BASF,20220929,2952.05,3009.3,2950.05,2990.35,51225
BASML,20220929,54.7,54.7,47.8,49.3,537317
BATAINDIA,20220929,1789.95,1805.15,1756.55,1787.1,198449
BAYERCROP,20220929,4800.0,4878.0,4780.0,4863.4,7882
BBETF0432,20220929,1005.05,1007.99,1005.05,1007.41,2382
BBL,20220929,1870.85,1929.0,1850.0,1871.1,12191
BBOX,20220929,141.5,144.0,136.75,137.9,20394
BBTC,20220929,918.35,930.45,914.0,915.25,20512
BCG,20220929,31.8,33.25,31.8,32.15,11765120
BCLIND,20220929,316.9,322.55,306.1,318.2,66902
BCONCEPTS,20220929,202.0,202.0,189.05,191.3,4264
BCP,20220929,5.1,5.15,4.9,4.95,113430
BDL,20220929,835.4,877.0,835.4,869.25,1374704
BEARDSELL,20220929,23.5,23.5,21.6,21.6,68884
BECTORFOOD,20220929,364.0,367.75,356.05,359.75,45503
BEDMUTHA,20220929,69.9,69.9,66.7,67.75,3885
BEL,20220929,99.9,100.7,98.35,99.0,74476855
BEML,20220929,1465.0,1497.8,1465.0,1479.9,38590
BEPL,20220929,116.95,118.4,114.05,114.65,170186
BERGEPAINT,20220929,634.7,634.7,612.45,620.3,1073403
BESTAGRO,20220929,1239.0,1249.9,1190.1,1200.0,39587
BFINVEST,20220929,282.1,285.1,275.0,279.5,17189
BFUTILITIE,20220929,398.25,405.9,388.1,394.2,276316
BGRENERGY,20220929,72.95,73.0,68.3,70.1,100453
BHAGCHEM,20220929,1349.35,1365.95,1302.1,1322.9,2992
BHAGERIA,20220929,177.7,192.95,173.2,175.3,7822
BHAGYANGR,20220929,45.5,46.65,44.05,45.15,25778
BHAGYAPROP,20220929,40.6,42.2,40.6,41.75,6699
BHANDARI,20220929,5.75,5.9,5.45,5.5,528689
BHARATFORG,20220929,697.0,706.0,677.35,686.7,1939514
BHARATGEAR,20220929,160.7,163.6,148.0,150.1,177329
BHARATRAS,20220929,11250.0,11785.0,11156.95,11624.4,2189
BHARATWIRE,20220929,108.1,109.8,105.2,107.8,185443
BHARTIARTL,20220929,763.95,769.0,759.3,764.65,5413233
BHEL,20220929,57.45,58.75,57.4,58.5,22008219
BIGBLOC,20220929,129.8,131.35,123.6,127.9,27453
BIL,20220929,212.95,217.35,205.1,215.25,22339
BINDALAGRO,20220929,25.95,26.35,25.0,25.95,190728
BIOCON,20220929,285.5,288.7,284.25,286.85,1541227
BIOFILCHEM,20220929,46.5,49.15,46.5,47.9,10540
BIRLACABLE,20220929,129.75,131.9,126.05,127.05,44304
BIRLACORPN,20220929,1005.0,1011.0,971.1,975.1,67810
BIRLAMONEY,20220929,55.75,56.55,55.35,55.55,22342
BKMINDST,20220929,1.3,1.4,1.3,1.3,122557
BLBLIMITED,20220929,20.2,21.7,20.2,20.5,23630
BLISSGVS,20220929,77.5,78.0,75.5,75.95,70979
BLKASHYAP,20220929,24.3,24.3,23.1,23.2,170122
BLS,20220929,269.7,274.5,267.05,271.8,1485775
BLUEDART,20220929,8789.0,8889.0,8670.1,8710.9,37670
BLUESTARCO,20220929,1095.05,1109.95,1088.05,1097.05,98605
BODALCHEM,20220929,85.95,87.55,84.3,85.3,227645
BOMDYEING,20220929,96.0,96.85,94.6,95.95,1236358
BOROLTD,20220929,387.0,391.75,374.0,384.1,152349
BORORENEW,20220929,588.2,597.7,579.0,582.85,190199
BOSCHLTD,20220929,15895.0,15895.0,15300.0,15670.45,57959
BPCL,20220929,307.55,308.75,302.5,303.25,3266251
BPL,20220929,69.0,69.7,65.65,66.9,127399
BRIGADE,20220929,507.5,522.0,497.15,504.4,237071
BRITANNIA,20220929,3871.45,3873.0,3810.0,3864.5,450207
BRNL,20220929,33.45,34.7,33.45,34.05,22456
BROOKS,20220929,103.4,112.95,103.4,110.15,8602
BSE,20220929,613.0,614.0,595.0,600.9,438840
BSHSL,20220929,105.3,108.45,105.2,108.45,116329
BSL,20220929,128.0,129.8,114.1,120.65,46680
BSLGOLDETF,20220929,45.04,45.54,44.81,45.02,14705
BSLNIFTY,20220929,19.73,19.73,18.84,18.91,16933
BSLSENETFG,20220929,55.85,55.85,54.0,54.43,322
BSOFT,20220929,290.0,290.8,279.4,280.8,2125356
BURNPUR,20220929,5.25,5.25,5.0,5.0,79663
BUTTERFLY,20220929,1679.95,1697.45,1645.0,1650.6,5979
BVCL,20220929,23.2,25.05,23.2,25.0,7241
BYKE,20220929,43.45,43.45,42.0,42.5,27996
CALSOFT,20220929,21.0,21.0,19.3,19.45,37015
CAMLINFINE,20220929,117.85,122.0,117.85,118.8,225705
CAMPUS,20220929,560.4,569.0,545.15,551.75,734676
CAMS,20220929,2466.0,2519.5,2466.0,2498.2,123000
CANBK,20220929,214.0,219.35,212.6,215.4,15918440
CANFINHOME,20220929,474.35,478.0,465.0,470.55,4095077
CANTABIL,20220929,1345.0,1353.95,1320.45,1336.5,8883
CAPACITE,20220929,169.55,171.4,158.0,159.6,452533
CAPLIPOINT,20220929,727.55,746.9,725.0,728.95,25587
CAPTRUST,20220929,96.85,96.95,92.05,94.65,3442
CARBORUNIV,20220929,850.0,853.15,840.8,850.45,74832
CAREERP,20220929,125.0,129.95,123.35,124.35,41100
CARERATING,20220929,516.0,524.85,499.15,504.25,130343
CARTRADE,20220929,622.85,622.85,605.15,610.45,28422
CASTROLIND,20220929,112.0,112.4,110.6,111.35,367194
CCCL,20220929,1.85,1.85,1.8,1.8,120804
CCHHL,20220929,8.3,8.35,7.9,8.0,42301
CCL,20220929,507.95,509.95,493.15,497.9,95170
CDSL,20220929,1254.8,1254.8,1225.0,1226.55,288298
CEATLTD,20220929,1550.0,1564.0,1515.0,1521.2,80451
CELEBRITY,20220929,19.7,20.4,19.1,19.4,84210
CENTENKA,20220929,457.7,489.95,454.75,474.5,2901671
CENTEXT,20220929,11.5,11.85,11.1,11.35,107484
CENTRALBK,20220929,19.5,20.4,19.2,19.75,4077261
CENTRUM,20220929,25.25,25.5,24.25,24.35,147690
CENTUM,20220929,490.0,500.6,470.2,476.95,8223
CENTURYPLY,20220929,643.0,653.15,640.35,648.85,95215
CENTURYTEX,20220929,840.0,840.0,820.1,823.0,65518
CERA,20220929,5635.0,5635.0,5360.15,5471.35,25325
CEREBRAINT,20220929,43.0,43.0,41.0,41.3,112373
CESC,20220929,77.75,78.6,77.3,78.05,1786709
CGCL,20220929,742.9,742.9,727.0,730.3,111678
CGPOWER,20220929,236.6,238.9,231.9,236.45,5009594
CHALET,20220929,339.5,343.3,336.3,340.1,124219
CHAMBLFERT,20220929,308.25,313.2,303.3,309.35,1517525
CHEMBOND,20220929,183.0,186.1,180.85,182.5,5399
CHEMCON,20220929,439.4,465.75,435.05,453.2,1879472
CHEMFAB,20220929,414.15,416.1,408.15,416.1,66677
CHEMPLASTS,20220929,415.0,430.85,408.1,415.65,64355
CHENNPETRO,20220929,233.6,237.8,227.15,230.85,655616
CHEVIOT,20220929,1128.0,1144.0,1125.05,1140.85,818
CHOICEIN,20220929,231.0,234.45,229.0,229.5,20492
CHOLAFIN,20220929,723.6,735.3,716.1,727.65,1228777
CHOLAHLDNG,20220929,641.05,641.05,621.1,629.55,54862
CIGNITITEC,20220929,551.75,554.2,536.0,540.0,125725
CINELINE,20220929,116.1,117.45,114.25,115.35,6393
CINEVISTA,20220929,13.8,13.8,13.0,13.1,7164
CIPLA,20220929,1100.55,1121.65,1088.1,1115.85,2093772
CLEAN,20220929,1730.0,1748.0,1708.0,1722.1,33730
CLEDUCATE,20220929,150.05,156.0,145.4,146.55,30786
CLNINDIA,20220929,418.0,424.55,411.8,413.35,8109
CLSEL,20220929,109.2,110.9,106.0,106.45,56345
CMICABLES,20220929,20.35,20.4,17.75,18.1,348949
CMSINFO,20220929,271.0,274.25,268.1,269.85,87877
COALINDIA,20220929,211.8,215.15,210.65,213.9,8962595
COASTCORP,20220929,328.85,332.9,323.1,328.9,11630
COCHINSHIP,20220929,425.0,440.8,424.0,432.85,1404545
COFFEEDAY,20220929,55.0,55.7,52.75,53.4,2046526
COFORGE,20220929,3467.7,3489.4,3351.0,3363.85,284959
COLPAL,20220929,1593.1,1610.95,1577.05,1604.9,251687
COMPINFO,20220929,23.7,24.3,23.35,23.45,101607
COMPUSOFT,20220929,23.05,23.25,22.45,22.55,47220
CONCOR,20220929,690.05,698.25,685.0,695.8,1057787
CONFIPET,20220929,73.0,73.4,70.15,71.0,430256
CONSOFINVT,20220929,140.65,144.2,137.85,141.25,3050
CONSUMBEES,20220929,85.06,87.84,84.5,85.14,22136
CONTROLPR,20220929,445.0,446.05,426.75,430.3,16987
CORALFINAC,20220929,36.75,36.75,34.9,35.0,16991
CORDSCABLE,20220929,61.7,61.7,59.25,59.5,17377
COROMANDEL,20220929,987.0,1000.5,970.55,987.75,214512
COSMOFIRST,20220929,874.0,882.0,864.45,871.45,39660
COUNCODOS,20220929,4.05,4.05,3.95,4.0,10982
CPSEETF,20220929,34.99,34.99,34.36,34.66,163701
CRAFTSMAN,20220929,2734.0,2759.8,2704.25,2728.05,19124
CREATIVE,20220929,466.3,470.45,442.1,447.75,6836
CREATIVEYE,20220929,4.3,4.4,4.3,4.4,3060
CREDITACC,20220929,992.65,1018.05,983.85,1000.5,138941
CREST,20220929,167.6,169.0,156.55,161.45,17958
CRISIL,20220929,3124.85,3198.8,3072.85,3164.25,16258
CROMPTON,20220929,409.8,417.6,402.15,414.15,2174638
CROWN,20220929,37.9,37.9,36.05,36.45,2771
CSBBANK,20220929,222.8,223.8,218.1,220.5,212084
CSLFINANCE,20220929,236.8,249.0,231.55,242.75,6974
CTE,20220929,68.95,70.9,66.1,68.2,54131
CUB,20220929,173.05,174.85,168.05,171.75,4518964
CUBEXTUB,20220929,26.55,27.4,25.95,26.35,9480
CUMMINSIND,20220929,1183.3,1203.55,1159.0,1181.25,484280
CUPID,20220929,243.95,255.95,240.75,244.2,86715
CYBERMEDIA,20220929,26.35,26.35,23.85,23.85,96793
CYBERTECH,20220929,142.95,142.95,136.55,138.4,34475
CYIENT,20220929,795.0,805.6,773.5,783.15,227859
DAAWAT,20220929,114.95,119.15,112.65,115.1,4763669
DABUR,20220929,566.9,578.15,563.9,575.75,2309452
DALBHARAT,20220929,1535.15,1556.05,1515.95,1550.25,125438
DALMIASUG,20220929,318.0,324.0,317.75,320.1,56180
DAMODARIND,20220929,49.1,53.0,48.0,48.65,63132
DANGEE,20220929,23.05,24.7,23.0,23.15,747338
DATAMATICS,20220929,311.0,314.8,295.0,301.45,151820
DATAPATTNS,20220929,1129.8,1137.25,1094.6,1121.5,217663
DBCORP,20220929,127.95,128.0,120.35,124.4,640105
DBL,20220929,217.0,218.9,211.0,212.45,156025
DBOL,20220929,154.9,154.9,148.0,150.3,100369
DBREALTY,20220929,106.7,113.0,102.3,103.05,7319840
DBSTOCKBRO,20220929,28.0,28.2,25.65,25.85,14467
DCAL,20220929,97.5,97.5,93.35,94.85,435548
DCBBANK,20220929,105.0,105.35,100.1,101.3,1688924
DCM,20220929,75.0,79.0,74.1,74.85,50680
DCMFINSERV,20220929,8.75,8.75,8.75,8.75,3699
DCMNVL,20220929,176.9,179.1,174.7,177.65,20368
DCMSHRIRAM,20220929,1014.6,1029.85,995.75,1003.35,59389
DCMSRIND,20220929,78.0,78.4,77.0,77.15,38610
DCW,20220929,50.7,51.8,49.9,50.9,2502955
DECCANCE,20220929,505.95,514.0,496.05,511.45,6717
DEEPAKFERT,20220929,850.0,877.1,835.0,862.5,269279
DEEPAKNTR,20220929,2098.0,2109.0,1997.2,2010.3,1649759
DEEPENR,20220929,109.5,113.85,109.5,113.1,52551
DEEPINDS,20220929,242.5,249.8,237.05,244.3,41744
DELHIVERY,20220929,585.0,585.0,571.0,577.15,317406
DELPHIFX,20220929,403.3,411.3,400.0,402.2,224
DELTACORP,20220929,196.0,199.5,192.0,193.85,2856724
DELTAMAGNT,20220929,73.55,74.2,70.8,71.65,831
DEN,20220929,32.3,32.65,31.9,32.0,279163
DENORA,20220929,742.0,765.9,741.1,749.1,3991
DEVIT,20220929,211.15,219.8,206.2,215.65,52022
DEVYANI,20220929,192.7,194.5,191.0,192.0,1682134
DFMFOODS,20220929,371.9,375.0,366.0,373.8,93637
DGCONTENT,20220929,16.75,16.75,14.6,15.8,14017
DHAMPURSUG,20220929,215.8,215.9,208.0,209.6,275259
DHANBANK,20220929,12.05,12.05,11.85,12.0,173337
DHANI,20220929,48.1,48.45,46.5,47.2,802370
DHANUKA,20220929,641.05,646.95,631.2,637.85,18897
DHARAMSI,20220929,396.0,407.75,386.0,389.6,7017
DHARSUGAR,20220929,11.45,11.45,10.75,11.15,3053
DHRUV,20220929,58.7,58.7,55.4,56.65,20040
DHUNINV,20220929,615.0,699.0,615.0,641.4,15477
DIAMONDYD,20220929,868.85,909.45,850.0,876.95,71677
DICIND,20220929,393.0,393.0,380.0,381.3,356
DIGISPICE,20220929,27.0,28.0,26.6,27.15,64680
DIL,20220929,31.4,31.4,31.4,31.4,19477
DISHTV,20220929,16.8,18.05,16.45,18.0,48732124
DIVISLAB,20220929,3721.9,3751.0,3664.95,3693.65,795614
DIVOPPBEES,20220929,45.29,45.29,44.02,44.18,6710
DIXON,20220929,4299.85,4325.1,4230.0,4263.15,168520
DLF,20220929,352.3,355.5,345.05,350.6,5905469
DLINKINDIA,20220929,169.85,172.35,166.0,168.75,106692
DMART,20220929,4365.0,4416.95,4220.1,4240.55,518364
DNAMEDIA,20220929,4.2,4.2,4.1,4.2,332234
DODLA,20220929,510.0,518.35,496.1,511.1,11365
DOLATALGO,20220929,72.0,72.7,71.25,71.6,150893
DOLLAR,20220929,504.95,505.9,484.0,492.2,25769
DONEAR,20220929,56.9,57.4,55.55,56.15,15319
DPABHUSHAN,20220929,402.8,414.8,394.0,402.35,14606
DPSCLTD,20220929,13.25,13.7,13.05,13.15,60777
DPWIRES,20220929,436.2,449.45,430.0,432.8,7502
DRCSYSTEMS,20220929,27.65,27.65,27.65,27.65,91
DREAMFOLKS,20220929,374.85,381.8,368.0,369.4,314609
DREDGECORP,20220929,289.0,294.7,286.1,288.55,27033
