SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ACRYSIL,20220913,705.6,707.0,688.15,691.55,65805
ADANIENT,20220913,3478.0,3568.9,3421.3,3555.8,3479669
ADANIGREEN,20220913,2387.85,2390.0,2313.1,2335.65,929989
ADANIPORTS,20220913,946.0,953.9,933.0,948.8,9651873
ADANIPOWER,20220913,400.5,400.5,392.5,393.6,2257842
ADANITRANS,20220913,4010.0,4075.0,3970.25,4037.05,341353
ADFFOODS,20220913,715.0,730.0,704.2,714.9,20375
ADL,20220913,77.5,77.5,71.5,73.4,2335
ADORWELD,20220913,953.05,967.8,934.75,951.1,18284
ADROITINFO,20220913,17.85,17.85,16.55,17.45,15747
ADSL,20220913,114.05,121.85,114.05,118.05,537743
ADVANIHOTR,20220913,84.5,84.5,82.05,82.8,32867
ADVENZYMES,20220913,278.25,283.0,277.0,277.6,100718
AEGISCHEM,20220913,276.0,277.2,270.8,271.85,462892
AETHER,20220913,895.8,914.45,891.15,910.2,88839
AFFLE,20220913,1338.0,1363.0,1329.05,1355.15,482084
AGARIND,20220913,654.9,669.0,642.0,645.45,52722
AGI,20220913,359.75,367.6,352.3,358.8,226378
AGRITECH,20220913,94.6,97.95,90.5,91.3,8474
AGROPHOS,20220913,40.4,41.6,39.15,39.95,92171
AGSTRA,20220913,84.2,84.7,83.5,83.75,159860
AHLADA,20220913,123.85,129.0,120.85,123.15,16426
AHLEAST,20220913,296.0,310.0,281.0,306.15,51840
AHLUCONT,20220913,467.0,470.0,456.3,465.15,14875
AIAENG,20220913,2639.95,2639.95,2550.05,2568.05,31841
AIRAN,20220913,18.9,19.15,18.8,18.95,359068
AIROLAM,20220913,73.4,74.6,73.25,73.55,9910
AJANTPHARM,20220913,1390.0,1406.0,1380.45,1397.15,31559
AJMERA,20220913,283.0,286.4,275.0,277.6,94516
AJOONI,20220913,41.3,42.75,40.5,41.05,1004633
AJRINFRA,20220913,2.0,2.0,1.95,1.95,2982310
AKASH,20220913,44.3,47.5,43.25,43.25,350331
AKG,20220913,59.25,63.0,59.0,60.55,28035
AKSHAR,20220913,118.95,118.95,115.0,117.75,56636
AKSHARCHEM,20220913,381.0,382.0,370.0,371.45,18417
AKSHOPTFBR,20220913,13.6,14.0,12.9,13.25,1855122
AKZOINDIA,20220913,2000.1,2118.0,2000.1,2047.3,173533
ALANKIT,20220913,13.05,14.05,13.05,13.65,928094
ALBERTDAVD,20220913,573.0,575.3,562.95,569.85,9303
ALEMBICLTD,20220913,74.15,74.25,69.4,72.8,210756
ALICON,20220913,853.0,881.3,853.0,872.7,24056
ALKALI,20220913,94.05,98.85,92.85,96.8,55322
ALKEM,20220913,3206.0,3222.5,3199.0,3212.3,134875
ALKYLAMINE,20220913,3043.65,3149.0,3035.0,3132.25,120618
ALLCARGO,20220913,382.5,417.65,376.1,415.0,4853482
ALLSEC,20220913,537.3,546.0,534.1,544.5,6229
ALMONDZ,20220913,88.0,89.0,87.0,88.1,12586
ALOKINDS,20220913,20.5,20.75,20.25,20.35,2686294
ALPA,20220913,67.35,68.0,64.4,64.85,42449
ALPHAGEO,20220913,336.6,346.9,334.0,335.35,84743
ALPSINDUS,20220913,2.5,2.5,2.35,2.5,154731
AMARAJABAT,20220913,550.0,551.2,540.5,542.8,530134
AMBER,20220913,2334.95,2390.7,2311.05,2325.55,124187
AMBICAAGAR,20220913,33.0,34.5,31.6,31.6,46893
AMBIKCO,20220913,1808.6,1833.95,1791.75,1805.05,19516
AMBUJACEM,20220913,483.25,488.65,476.25,486.5,17846212
AMDIND,20220913,91.5,97.0,90.95,91.0,72471
AMIORG,20220913,1040.1,1128.0,1036.5,1110.65,1264960
AMJLAND,20220913,32.25,32.25,30.75,31.0,53714
AMRUTANJAN,20220913,737.0,758.8,736.3,751.1,74922
ANANDRATHI,20220913,657.0,673.8,657.0,663.25,62870
ANANTRAJ,20220913,93.2,93.75,90.05,91.3,1898608
ANDHRAPAP,20220913,475.5,487.75,473.05,483.8,88138
ANDHRSUGAR,20220913,151.7,153.2,150.5,151.2,186949
ANDREWYU,20220913,22.0,23.5,22.0,23.0,770681
ANGELONE,20220913,1595.0,1600.05,1530.0,1550.85,400732
ANIKINDS,20220913,43.0,45.65,42.65,43.15,120043
ANKITMETAL,20220913,6.45,6.55,6.3,6.4,111444
ANMOL,20220913,194.65,194.65,183.0,184.65,52595
ANSALAPI,20220913,20.6,20.6,20.6,20.6,92555
ANSALHSG,20220913,6.65,7.4,6.6,6.8,1253541
ANTGRAPHIC,20220913,1.05,1.1,1.05,1.05,1753328
ANUP,20220913,998.7,1028.95,985.5,995.65,59494
ANURAS,20220913,783.0,788.9,774.0,777.35,56651
APARINDS,20220913,1219.95,1235.75,1194.0,1200.45,77611
APCL,20220913,267.9,267.9,261.0,261.7,33204
APCOTEXIND,20220913,614.55,614.55,594.0,597.55,145156
APEX,20220913,350.0,359.8,345.0,347.9,303485
APLAPOLLO,20220913,1017.0,1042.4,1009.0,1029.9,848513
APLLTD,20220913,639.2,640.0,628.5,630.75,100460
APOLLO,20220913,163.25,164.05,157.0,157.75,217000
APOLLOHOSP,20220913,4520.0,4520.0,4466.3,4490.1,309270
APOLLOPIPE,20220913,527.8,527.95,515.0,517.65,152874
APOLLOTYRE,20220913,284.0,285.4,278.9,279.5,2051904
APOLSINHOT,20220913,917.75,945.0,875.8,887.75,4037
APTECHT,20220913,263.6,265.8,252.2,254.55,394963
APTUS,20220913,346.1,354.8,343.35,350.9,564837
ARCHIDPLY,20220913,88.15,96.9,85.6,91.8,316503
ARCHIES,20220913,18.85,19.8,18.85,19.35,51489
ARENTERP,20220913,36.0,36.75,34.5,35.4,3982
ARIES,20220913,145.6,153.3,144.4,147.95,136554
ARIHANTCAP,20220913,83.95,86.05,82.8,83.7,265017
ARIHANTSUP,20220913,248.4,255.0,244.9,251.9,169661
ARMANFIN,20220913,1444.0,1455.7,1407.3,1418.2,6017
AROGRANITE,20220913,51.8,53.5,50.85,52.4,60501
ARROWGREEN,20220913,108.05,117.8,108.05,117.8,513598
ARSHIYA,20220913,13.4,13.7,13.25,13.35,487608
ARSSINFRA,20220913,22.35,22.95,21.45,22.1,39093
ARTEMISMED,20220913,64.5,64.5,63.4,63.75,119040
ARTNIRMAN,20220913,120.1,123.55,116.1,117.3,11673
ARVEE,20220913,87.95,87.95,84.0,85.35,1038
ARVIND,20220913,109.6,110.45,108.6,108.95,1486188
ARVINDFASN,20220913,300.0,311.7,298.25,304.55,414452
ARVSMART,20220913,291.6,299.0,284.0,296.0,218969
ASAHIINDIA,20220913,634.0,660.0,630.2,656.25,820446
ASAHISONG,20220913,318.85,337.7,315.75,326.25,153202
ASAL,20220913,471.0,471.0,455.5,457.75,43784
ASALCBR,20220913,445.6,448.0,438.1,446.45,53321
ASHAPURMIN,20220913,103.85,104.2,97.7,98.55,1067827
ASHIANA,20220913,167.9,168.75,164.3,164.85,42377
ASHIMASYN,20220913,15.4,15.4,14.8,15.0,87812
ASHOKA,20220913,89.55,90.7,87.6,88.55,1424819
ASHOKLEY,20220913,165.85,166.55,163.5,163.95,10294723
ASIANENE,20220913,84.45,85.5,83.25,84.5,137111
ASIANHOTNR,20220913,93.15,94.0,90.7,93.15,124994
ASIANPAINT,20220913,3432.0,3459.0,3414.65,3422.2,776044
ASIANTILES,20220913,66.25,66.75,65.1,65.85,361756
ASPINWALL,20220913,255.95,275.65,251.0,275.65,80962
ASTEC,20220913,1955.0,1955.0,1914.05,1930.1,34473
ASTERDM,20220913,248.3,253.5,248.25,251.85,574470
ASTRAL,20220913,2580.0,2580.0,2424.6,2445.8,1025704
ASTRAMICRO,20220913,346.0,347.9,336.45,338.65,442780
ASTRAZEN,20220913,3325.0,3368.45,3284.5,3304.75,27955
ASTRON,20220913,37.5,38.05,36.7,37.4,132863
ATFL,20220913,769.95,771.0,764.0,767.5,3347
ATGL,20220913,3642.0,3668.45,3585.0,3604.75,220809
ATLANTA,20220913,19.3,19.55,18.9,19.0,40617
ATUL,20220913,9632.25,9812.9,9632.25,9729.1,54718
ATULAUTO,20220913,192.25,194.0,190.5,191.0,152898
AUBANK,20220913,662.8,677.2,662.3,674.8,2035584
AURIONPRO,20220913,423.0,428.9,398.25,402.4,617831
AUROPHARMA,20220913,553.9,554.8,547.7,553.15,800942
AURUM,20220913,143.0,143.0,137.0,137.5,33935
AUSOMENT,20220913,79.0,81.9,77.55,78.05,9093
AUTOAXLES,20220913,2191.4,2198.0,2080.0,2090.35,27429
AUTOBEES,20220913,139.7,139.7,132.53,133.89,29636
AUTOIND,20220913,86.95,87.25,84.5,85.35,75057
AVADHSUGAR,20220913,545.95,547.65,535.0,537.05,73639
AVANTIFEED,20220913,509.9,516.0,496.55,506.1,422598
AVROIND,20220913,120.7,120.9,115.6,117.15,41251
AVTNPL,20220913,110.0,115.9,109.45,114.6,690172
AWHCL,20220913,357.65,361.0,348.1,354.75,110894
AWL,20220913,735.85,744.0,718.0,721.85,3471491
AXISBANK,20220913,805.0,808.95,803.15,805.55,9887516
AXISBNKETF,20220913,408.69,412.24,408.68,411.39,5429
AXISBPSETF,20220913,10.54,10.54,10.5,10.52,9599
AXISCADES,20220913,152.75,165.6,152.15,165.35,672937
AXISCETF,20220913,79.52,81.4,78.92,81.34,2278
AXISGOLD,20220913,43.56,43.67,43.46,43.56,41755
AXISHCETF,20220913,80.41,81.34,80.41,80.91,6192
AXISNIFTY,20220913,191.0,192.3,190.63,191.7,4405
AXISTECETF,20220913,300.01,300.89,298.0,299.9,8019
AXITA,20220913,313.0,313.0,308.0,309.2,56802
AYMSYNTEX,20220913,91.8,93.95,88.1,89.45,99906
BAFNAPH,20220913,108.6,111.65,104.1,110.6,4317
BAGFILMS,20220913,6.75,6.75,6.25,6.5,532550
BAJAJ-AUTO,20220913,3865.0,3890.0,3855.0,3866.5,507487
BAJAJCON,20220913,164.45,170.55,163.65,168.5,1321997
BAJAJELEC,20220913,1210.6,1213.0,1200.2,1205.75,44780
BAJAJFINSV,20220913,1755.0,1844.0,1750.0,1784.75,10413183
BAJAJHCARE,20220913,392.0,392.0,380.55,384.5,65115
BAJAJHIND,20220913,11.3,11.4,11.2,11.2,5666442
BAJAJHLDNG,20220913,6632.0,6700.3,6561.0,6620.7,140551
BAJFINANCE,20220913,7330.0,7444.0,7312.4,7403.45,1382700
BALAJITELE,20220913,52.7,55.45,52.1,53.9,453954
BALAMINES,20220913,3690.15,3699.95,3631.45,3653.9,103545
BALAXI,20220913,695.0,700.0,657.2,657.2,6677
BALKRISHNA,20220913,38.5,40.65,37.4,38.95,31154
BALKRISIND,20220913,2010.5,2020.0,1996.0,1998.5,265632
BALMLAWRIE,20220913,130.0,130.9,128.5,128.9,353771
BALPHARMA,20220913,100.7,103.05,99.5,101.5,66024
BALRAMCHIN,20220913,379.7,381.5,375.0,376.05,1056599
BANARBEADS,20220913,80.6,80.9,79.15,79.6,7256
BANARISUG,20220913,2877.55,3045.0,2785.7,3027.2,9906
BANCOINDIA,20220913,209.4,210.7,205.75,206.25,167561
BANDHANBNK,20220913,289.0,299.45,285.35,298.15,15464450
BANG,20220913,46.75,46.75,45.0,45.05,12099
BANKA,20220913,77.8,78.8,75.1,76.2,7370
BANKBARODA,20220913,139.5,139.75,138.35,138.65,9812372
BANKBEES,20220913,413.48,413.55,411.25,412.96,1692456
BANKINDIA,20220913,52.75,53.25,52.4,52.65,5055236
BANSWRAS,20220913,114.0,114.7,111.0,113.8,46229
BARBEQUE,20220913,1176.0,1192.0,1148.1,1153.95,164704
BARTRONICS,20220913,4.6,4.6,4.3,4.45,9908
BASF,20220913,3184.45,3265.0,3169.6,3228.3,56488
BASML,20220913,60.85,62.5,60.85,61.4,92441
BATAINDIA,20220913,1921.9,1984.8,1917.3,1941.8,1134230
BAYERCROP,20220913,5249.0,5275.0,5180.7,5186.05,13074
BBETF0432,20220913,1024.32,1026.38,1021.03,1025.27,4428
BBL,20220913,2050.25,2129.25,2050.25,2064.5,20430
BBOX,20220913,133.0,139.8,132.5,135.8,139875
BBTC,20220913,928.05,940.0,922.2,929.05,40706
BCG,20220913,40.9,42.15,40.45,41.7,9641627
BCLIND,20220913,357.95,357.95,350.0,351.0,29540
BCONCEPTS,20220913,195.8,196.6,178.25,182.1,77627
BCP,20220913,5.9,5.9,5.65,5.7,296824
BDL,20220913,846.0,869.85,842.1,853.2,2413015
BEARDSELL,20220913,26.15,26.15,24.5,24.5,111420
BECTORFOOD,20220913,380.35,384.1,377.0,379.85,128062
BEDMUTHA,20220913,70.9,70.9,68.4,69.05,14270
BEL,20220913,340.5,341.6,335.05,335.8,6283976
BEML,20220913,1570.0,1570.0,1502.8,1536.7,91607
BEPL,20220913,134.6,134.7,130.8,131.2,212577
BERGEPAINT,20220913,668.0,673.3,662.55,664.75,551893
BESTAGRO,20220913,1339.0,1360.0,1260.0,1269.6,138586
BFINVEST,20220913,310.0,318.8,307.2,311.1,94418
BFUTILITIE,20220913,440.15,462.05,437.0,448.45,1256452
BGRENERGY,20220913,83.85,84.0,82.45,82.65,122825
BHAGCHEM,20220913,1381.0,1399.95,1343.95,1394.05,14908
BHAGERIA,20220913,202.0,208.95,198.55,201.0,49393
BHAGYANGR,20220913,49.0,53.45,47.65,52.65,781939
BHAGYAPROP,20220913,43.0,43.0,41.75,41.75,7215
BHANDARI,20220913,6.2,6.3,6.1,6.2,439339
BHARATFORG,20220913,788.95,793.5,783.6,787.05,788139
BHARATGEAR,20220913,202.85,222.8,200.05,214.45,551133
BHARATRAS,20220913,12180.0,12295.0,11849.9,11917.25,3231
BHARATWIRE,20220913,128.9,128.95,123.0,123.9,293838
BHARTIARTL,20220913,774.0,788.9,770.0,784.25,8335652
BHEL,20220913,64.0,64.45,63.1,63.3,16512339
BIGBLOC,20220913,127.55,127.55,127.55,127.55,58744
BIL,20220913,204.95,204.95,193.1,200.65,6740
BINDALAGRO,20220913,32.5,33.4,31.25,31.4,734114
BIOCON,20220913,304.2,305.0,302.35,303.4,1230351
BIOFILCHEM,20220913,53.5,53.5,52.3,52.85,15823
BIRLACABLE,20220913,145.5,154.0,142.1,152.7,483322
BIRLACORPN,20220913,1094.8,1124.9,1089.05,1113.9,183976
BIRLAMONEY,20220913,62.0,62.5,61.35,61.45,46222
BKMINDST,20220913,1.25,1.3,1.25,1.3,26108
BLBLIMITED,20220913,22.55,23.35,22.15,22.35,31505
BLISSGVS,20220913,86.1,86.65,84.35,85.0,120458
BLKASHYAP,20220913,24.75,24.9,24.3,24.6,146357
BLS,20220913,254.45,299.25,253.2,291.7,11458582
BLUEDART,20220913,8975.0,9024.9,8835.05,8860.3,43573
BLUESTARCO,20220913,1147.5,1154.3,1115.5,1118.55,40021
BODALCHEM,20220913,99.55,101.0,97.45,98.2,864978
BOMDYEING,20220913,105.9,106.75,104.4,104.85,1425969
BOROLTD,20220913,373.0,375.0,367.0,371.6,130358
BORORENEW,20220913,588.7,591.65,581.0,587.5,516658
BOSCHLTD,20220913,17381.6,17699.9,17260.1,17484.35,37983
BPCL,20220913,343.05,345.6,340.05,341.05,5175542
BPL,20220913,71.6,78.75,71.6,76.45,863390
BRIGADE,20220913,577.95,579.0,572.5,576.1,231823
BRITANNIA,20220913,3665.0,3765.0,3665.0,3757.7,398871
BRNL,20220913,34.35,36.2,33.9,34.55,151452
BROOKS,20220913,134.5,134.5,129.0,130.4,19819
BSE,20220913,687.35,688.15,675.6,678.15,592933
BSHSL,20220913,659.75,661.0,640.0,661.0,21301
BSL,20220913,146.1,148.35,138.65,141.9,39760
BSLGOLDETF,20220913,45.63,46.19,45.63,45.82,8080
BSLNIFTY,20220913,20.45,20.45,20.01,20.12,114439
BSLSENETFG,20220913,58.75,58.85,57.23,57.56,10130
BSOFT,20220913,341.4,342.0,334.0,334.95,1766155
BURNPUR,20220913,5.65,5.7,5.5,5.55,135008
BUTTERFLY,20220913,1504.0,1526.45,1500.0,1510.05,6460
BVCL,20220913,25.9,25.9,24.55,25.2,5727
BYKE,20220913,50.0,50.0,47.25,48.0,64554
CALSOFT,20220913,22.7,22.7,21.8,21.95,44286
CAMLINFINE,20220913,137.6,137.85,129.9,130.95,518695
CAMPUS,20220913,549.0,562.5,535.0,550.85,2732277
CAMS,20220913,2607.0,2640.0,2578.35,2605.0,387424
CANBK,20220913,248.0,249.1,246.1,246.9,5225635
CANFINHOME,20220913,657.9,669.9,649.05,651.65,529989
CANTABIL,20220913,1530.0,1537.0,1507.65,1515.8,13307
CAPACITE,20220913,189.0,192.35,186.5,188.9,489458
CAPLIPOINT,20220913,773.6,777.0,764.8,767.95,33771
CAPTRUST,20220913,102.95,103.65,101.8,101.95,12217
CARBORUNIV,20220913,901.5,935.0,885.0,928.25,426411
CAREERP,20220913,143.95,149.9,143.45,146.95,131793
CARERATING,20220913,515.5,515.5,506.0,510.6,96044
CARTRADE,20220913,668.8,714.0,665.0,708.65,410228
CASTROLIND,20220913,119.65,119.8,117.1,118.15,1746923
CCCL,20220913,2.3,2.3,2.3,2.3,191252
CCHHL,20220913,9.15,9.35,8.8,8.85,37334
CCL,20220913,500.1,507.5,500.1,505.35,227197
CDSL,20220913,1403.9,1411.0,1391.15,1398.1,622875
CEATLTD,20220913,1390.4,1399.0,1376.25,1394.5,108134
CELEBRITY,20220913,23.45,23.85,22.6,22.7,219296
CENTENKA,20220913,472.45,474.7,465.0,466.25,39293
CENTEXT,20220913,13.2,13.5,13.15,13.15,235067
CENTRALBK,20220913,20.7,20.8,20.45,20.6,3240041
CENTRUM,20220913,26.9,27.55,26.6,26.8,587407
CENTUM,20220913,483.0,483.0,450.5,453.65,28363
CENTURYPLY,20220913,691.8,704.7,686.2,697.6,248228
CENTURYTEX,20220913,939.95,942.0,922.25,930.05,119261
CERA,20220913,5920.0,5950.0,5601.05,5687.55,60890
CEREBRAINT,20220913,48.0,49.1,47.85,47.95,254782
CESC,20220913,86.0,86.45,84.0,84.35,1929942
CGCL,20220913,744.75,747.85,730.0,733.75,103813
CGPOWER,20220913,231.0,232.7,226.85,228.2,1199719
CHALET,20220913,332.0,334.9,330.1,330.65,73150
CHAMBLFERT,20220913,366.1,366.8,359.3,361.7,1941786
CHEMBOND,20220913,194.3,194.3,181.8,192.6,17913
CHEMCON,20220913,446.85,448.8,435.0,436.15,228055
CHEMFAB,20220913,432.3,432.3,423.0,432.3,190747
CHEMPLASTS,20220913,424.0,437.4,420.45,431.3,338063
CHENNPETRO,20220913,293.7,294.9,287.5,289.1,840075
CHEVIOT,20220913,1169.0,1178.5,1154.0,1161.95,5226
CHOICEIN,20220913,465.5,477.35,454.1,463.0,50964
CHOLAFIN,20220913,802.0,805.0,794.8,797.9,1539094
CHOLAHLDNG,20220913,666.65,667.55,654.9,658.6,414616
CIGNITITEC,20220913,587.5,588.15,575.2,579.5,66912
CINELINE,20220913,130.9,132.65,127.65,129.9,32680
CINEVISTA,20220913,16.0,16.4,15.75,15.75,41087
CIPLA,20220913,1057.05,1063.0,1052.65,1058.9,1144685
CLEAN,20220913,1900.0,1944.3,1869.2,1875.95,224866
CLEDUCATE,20220913,174.95,174.95,170.0,170.15,42766
CLNINDIA,20220913,451.85,451.85,442.55,444.7,25788
CLSEL,20220913,106.05,114.65,104.75,111.7,466854
CMICABLES,20220913,25.8,27.5,25.8,26.05,164686
CMSINFO,20220913,271.8,273.5,269.0,269.9,163236
COALINDIA,20220913,232.7,235.3,230.65,231.3,9884429
COAST-RE,20220913,100.0,150.0,100.0,134.4,13591
COASTCORP,20220913,373.8,377.7,363.35,366.1,53669
COCHINSHIP,20220913,392.6,394.9,386.0,387.4,374354
COFFEEDAY,20220913,55.95,66.45,55.4,66.45,44960023
COFORGE,20220913,3650.0,3659.5,3595.3,3606.7,121824
COLPAL,20220913,1633.9,1653.0,1628.0,1643.8,216817
COMPINFO,20220913,28.35,28.45,27.5,27.6,199862
COMPUSOFT,20220913,25.4,25.4,24.6,24.8,105676
CONCOR,20220913,764.85,782.0,762.85,770.4,2865075
CONFIPET,20220913,80.0,82.35,79.0,79.7,2179174
CONSOFINVT,20220913,148.6,148.6,146.0,146.05,2258
CONSUMBEES,20220913,88.48,88.48,87.36,87.74,13239
CONTROLPR,20220913,482.1,497.0,482.1,490.35,22391
CORALFINAC,20220913,40.0,41.45,38.75,39.0,223793
CORDSCABLE,20220913,67.2,68.35,64.55,66.9,71440
COROMANDEL,20220913,1046.5,1055.7,1029.2,1035.05,285290
COSMOFIRST,20220913,894.0,899.0,886.0,893.35,49745
COUNCODOS,20220913,4.6,4.6,4.3,4.4,166669
CPSEETF,20220913,39.4,39.4,36.89,37.39,806410
CRAFTSMAN,20220913,2787.55,2878.8,2748.65,2767.45,72803
CREATIVE,20220913,493.0,500.6,486.05,489.2,4379
CREATIVEYE,20220913,6.2,6.2,5.9,5.9,3730
CREDITACC,20220913,1050.0,1063.25,1017.0,1030.4,952338
CREST,20220913,179.25,184.85,175.85,177.8,38949
CRISIL,20220913,3206.7,3215.0,3195.0,3202.45,33465
CROMPTON,20220913,423.8,429.0,407.05,412.4,4415492
CROWN,20220913,38.6,40.95,38.3,39.95,647
CSBBANK,20220913,226.7,228.0,218.45,219.6,447193
CSLFINANCE,20220913,251.5,254.95,240.05,242.6,55551
CTE,20220913,75.8,78.0,73.65,74.25,259862
CUB,20220913,184.0,186.6,180.55,181.65,2431551
CUBEXTUB,20220913,30.35,32.7,30.15,31.1,66398
CUMMINSIND,20220913,1223.35,1248.05,1223.2,1237.45,674888
CUPID,20220913,236.4,236.4,227.1,228.9,66946
CYBERMEDIA,20220913,15.95,16.7,15.75,16.7,30406
CYBERTECH,20220913,164.5,165.45,158.5,158.85,136877
CYIENT,20220913,875.7,886.55,864.3,868.9,119065
DAAWAT,20220913,92.5,102.9,92.45,101.3,17605967
DABUR,20220913,572.95,573.9,569.8,571.0,827907
DALBHARAT,20220913,1702.0,1724.85,1656.1,1660.2,286939
DALMIASUG,20220913,356.25,359.9,354.65,356.35,79539
DAMODARIND,20220913,54.7,55.6,54.0,54.35,9486
DANGEE,20220913,27.25,27.35,26.05,26.1,234078
DATAMATICS,20220913,357.95,359.0,346.6,351.95,208811
DATAPATTNS,20220913,1141.85,1146.5,1065.35,1079.6,273094
DBCORP,20220913,114.0,135.45,113.8,134.85,9675829
DBL,20220913,250.5,251.35,243.35,245.2,329511
DBOL,20220913,150.3,164.55,150.3,164.4,295086
DBREALTY,20220913,94.05,94.05,94.05,94.05,197765
DBSTOCKBRO,20220913,27.0,28.7,27.0,28.7,14702
DCAL,20220913,116.2,117.2,110.55,110.85,900069
DCBBANK,20220913,105.65,110.5,104.7,109.25,4867466
DCM,20220913,89.8,92.35,85.0,85.7,385216
DCMFINSERV,20220913,8.1,8.1,8.1,8.1,136459
DCMNVL,20220913,206.7,207.0,199.0,199.8,68890
DCMSHRIRAM,20220913,1075.2,1087.55,1066.35,1070.9,32310
DCMSRIND,20220913,85.75,87.4,85.15,86.05,110593
DCW,20220913,54.9,55.65,53.55,53.75,5527477
DECCANCE,20220913,552.75,562.45,545.7,548.4,18635
DEEPAKFERT,20220913,920.0,941.95,915.0,925.15,1243879
DEEPAKNTR,20220913,2199.7,2295.0,2189.0,2256.5,2920771
DEEPENR,20220913,107.5,116.45,103.8,116.15,358917
DEEPINDS,20220913,239.6,239.6,229.0,229.85,61223
DELHIVERY,20220913,576.95,584.05,572.0,575.5,276969
DELPHIFX,20220913,421.4,430.75,421.4,426.15,320
DELTACORP,20220913,210.0,214.4,210.0,212.1,3114733
DELTAMAGNT,20220913,75.95,77.0,74.45,76.35,5763
DEN,20220913,36.7,37.0,36.65,36.85,432505
DENORA,20220913,860.0,864.8,810.0,824.6,18988
DEVIT,20220913,210.4,223.0,210.4,220.65,104093
DEVYANI,20220913,193.65,193.75,190.0,191.15,2407070
DFMFOODS,20220913,364.1,368.0,362.25,364.65,68633
DGCONTENT,20220913,17.0,17.0,16.5,16.6,7828
DHAMPURSUG,20220913,236.5,236.85,232.6,232.95,208253
DHANBANK,20220913,12.55,12.75,12.4,12.55,359639
DHANI,20220913,59.75,60.4,57.0,57.45,3041833
DHANUKA,20220913,719.35,724.8,710.5,720.3,33238
DHARAMSI,20220913,392.7,454.2,386.2,434.25,400227
DHARSUGAR,20220913,12.05,12.55,12.05,12.15,34451
DHRUV,20220913,63.75,64.0,61.0,61.7,28122
DHUNINV,20220913,708.55,714.0,687.6,691.65,2010
DIAMONDYD,20220913,800.5,807.0,792.0,797.3,8033
DICIND,20220913,391.8,392.15,384.8,390.0,2873
DIGISPICE,20220913,30.8,30.95,29.75,29.85,100583
DIL,20220913,34.5,34.8,32.7,32.75,2082204
DISHTV,20220913,17.0,17.3,16.7,16.8,4681543
DIVISLAB,20220913,3680.0,3707.95,3650.0,3667.6,356054
DIVOPPBEES,20220913,54.99,54.99,46.16,47.02,4174
DIXON,20220913,4580.0,4670.0,4555.05,4598.45,699158
DLF,20220913,410.9,413.85,407.2,408.75,6632103
DLINKINDIA,20220913,188.75,203.4,186.3,199.7,2061595
DMART,20220913,4470.0,4510.0,4447.8,4493.25,293076
DNAMEDIA,20220913,3.7,3.7,3.55,3.7,138082
DODLA,20220913,546.0,546.0,535.9,540.0,23812
DOLATALGO,20220913,71.25,73.7,71.25,72.7,164805
DOLLAR,20220913,506.75,509.4,492.0,494.6,186820
DONEAR,20220913,62.0,63.85,60.25,60.85,80773
DPABHUSHAN,20220913,434.8,434.8,410.9,423.95,10394
DPSCLTD,20220913,15.15,15.2,14.9,14.95,109900
DPWIRES,20220913,464.85,467.9,440.0,443.95,44958
DRCSYSTEMS,20220913,45.0,45.0,41.05,41.05,8573
DREAMFOLKS,20220913,410.0,436.9,407.05,424.65,2725630
DREDGECORP,20220913,315.4,320.0,312.9,313.7,44223
