SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALPA,20250805,99.25,100.0,98.07,99.87,8423
ALPHA,20250805,50.35,50.35,49.21,49.45,576195
ALPHAETF,20250805,24.6,25.14,24.6,24.8,1272046
ALPHAGEO,20250805,250.05,250.2,240.15,242.8,25922
ALPL30IETF,20250805,27.13,27.13,26.96,27.07,1337480
ALPSINDUS,20250805,1.96,2.11,1.96,2.11,35881
AMBER,20250805,8050.0,8054.5,7825.5,7891.5,198943
AMBICAAGAR,20250805,26.68,30.8,26.27,28.19,1654309
AMBIKCO,20250805,1498.4,1506.0,1480.0,1490.1,3755
AMBUJACEM,20250805,606.0,607.95,598.7,602.7,795422
AMDIND,20250805,51.46,51.9,50.4,50.5,7996
AMJLAND,20250805,55.7,57.53,55.7,57.12,30638
AMNPLST,20250805,217.68,222.9,210.0,218.22,14851
AMRUTANJAN,20250805,668.05,699.65,665.6,686.9,21262
ANANDRATHI,20250805,2650.0,2690.0,2627.0,2637.7,65961
ANANTRAJ,20250805,564.4,573.6,557.0,559.55,1774301
ANDHRAPAP,20250805,78.29,78.29,76.39,76.71,47187
ANDHRSUGAR,20250805,77.2,77.52,76.0,76.27,60808
ANGELONE,20250805,2640.0,2668.6,2552.0,2601.3,1020665
ANIKINDS,20250805,97.6,98.03,93.61,95.97,7184
ANKITMETAL,20250805,1.98,2.0,1.92,1.93,15712
ANMOL,20250805,15.17,15.5,15.03,15.34,26481
ANSALAPI,20250805,4.95,5.1,4.95,4.98,31326
ANTGRAPHIC,20250805,1.16,1.2,1.15,1.16,182896
ANTHEM,20250805,758.4,762.0,734.0,736.7,627833
ANUHPHR,20250805,93.67,95.79,91.93,93.06,55686
ANUP,20250805,2689.8,2700.0,2564.2,2618.8,89904
ANURAS,20250805,1129.5,1150.1,1111.6,1143.8,92112
AONELIQUID,20250805,1019.65,1019.67,1019.65,1019.65,12527
AONENIFTY,20250805,10.38,10.38,10.03,10.05,227807
AONETOTAL,20250805,11.92,11.92,11.51,11.55,225642
APARINDS,20250805,8962.5,9079.5,8880.0,8949.5,63694
APCL,20250805,148.0,148.56,141.5,141.89,1694
APCOTEXIND,20250805,424.35,428.55,420.0,422.15,30387
APEX,20250805,229.48,231.9,226.25,227.51,22133
APLAPOLLO,20250805,1586.4,1633.1,1585.5,1603.5,1596613
APLLTD,20250805,980.0,997.0,940.0,946.5,457562
APOLLO,20250805,173.6,179.8,172.76,178.87,3685043
APOLLOHOSP,20250805,7312.0,7342.0,7235.5,7274.0,282791
APOLLOPIPE,20250805,404.2,406.85,400.15,403.2,41062
APOLLOTYRE,20250805,442.3,446.15,438.75,439.85,256491
APOLSINHOT,20250805,1433.0,1433.0,1351.3,1369.2,1043
APTECHT,20250805,135.0,137.9,131.0,132.1,37453
APTUS,20250805,351.9,352.95,340.5,342.8,1567328
ARCHIDPLY,20250805,108.9,108.9,102.0,102.44,15259
ARCHIES,20250805,19.32,20.03,18.9,20.03,49143
ARE&M,20250805,959.0,969.8,945.15,951.55,418082
ARENTERP,20250805,48.39,48.39,47.0,47.0,12
ARFIN,20250805,39.95,39.95,37.97,38.76,128139
ARIES,20250805,402.7,415.2,392.0,393.15,98635
ARIHANTCAP,20250805,98.8,103.35,98.8,101.87,720439
ARIHANTSUP,20250805,435.05,435.05,419.0,422.2,13169
ARISINFRA,20250805,157.95,158.0,146.52,148.16,431592
ARKADE,20250805,186.73,190.63,186.0,189.45,609486
ARMANFIN,20250805,1623.9,1633.4,1592.6,1605.6,12783
AROGRANITE,20250805,35.5,39.8,35.5,37.31,199354
ARROWGREEN,20250805,764.1,773.7,705.0,733.95,30685
ARSSINFRA,20250805,53.35,56.44,53.35,56.21,15116
ARTEMISMED,20250805,249.6,254.5,245.15,249.41,119756
ARTNIRMAN,20250805,56.43,56.43,56.0,56.0,262
ARVEE,20250805,175.62,175.62,170.4,174.8,19
ARVIND,20250805,317.8,320.4,310.65,313.7,433421
ARVINDFASN,20250805,540.0,550.35,533.85,539.45,436891
ARVSMART,20250805,603.0,614.0,601.0,607.55,65059
ASAHIINDIA,20250805,832.95,852.25,820.7,839.55,356858
ASAHISONG,20250805,326.1,331.5,317.7,317.7,25544
ASAL,20250805,489.85,491.05,483.3,484.2,13178
ASALCBR,20250805,1042.0,1063.4,1010.6,1019.2,44260
ASHAPURMIN,20250805,515.0,527.95,515.0,521.55,306426
ASHIANA,20250805,318.0,319.85,315.55,316.9,21918
ASHIMASYN,20250805,24.54,25.4,24.5,25.08,28849
ASHOKA,20250805,199.0,200.59,196.2,197.01,395486
ASHOKAMET,20250805,17.77,17.9,17.3,17.39,21825
ASHOKLEY,20250805,122.6,122.98,121.3,121.97,5769803
ASIANENE,20250805,356.75,365.15,340.55,347.5,520891
ASIANHOTNR,20250805,295.0,295.0,289.4,289.4,5613
ASIANPAINT,20250805,2461.9,2463.7,2409.1,2436.8,659094
ASIANTILES,20250805,58.19,59.05,57.0,58.05,205411
ASKAUTOLTD,20250805,467.9,474.0,455.1,471.35,341962
ASMS,20250805,13.15,13.15,12.61,12.68,195421
ASPINWALL,20250805,287.0,287.0,274.55,278.9,13847
ASTEC,20250805,894.0,894.0,859.0,862.8,18905
ASTERDM,20250805,585.1,604.0,582.4,600.35,948586
ASTRAL,20250805,1428.9,1434.4,1412.0,1427.0,451543
ASTRAMICRO,20250805,952.85,968.0,946.0,948.9,106768
ASTRAZEN,20250805,8912.5,8999.0,8831.0,8855.5,7831
ASTRON,20250805,14.91,14.91,14.02,14.08,68731
ATALREAL,20250805,18.99,19.9,18.55,19.51,388607
ATAM,20250805,92.7,94.0,91.41,93.5,23939
ATGL,20250805,604.0,608.0,593.7,595.85,464528
ATHERENERG,20250805,400.95,410.0,380.75,391.75,5442351
ATL,20250805,31.12,31.12,30.41,30.7,80394
ATLANTAA,20250805,34.49,34.49,33.41,33.55,10358
ATLASCYCLE,20250805,127.95,128.1,127.95,128.02,610
ATUL,20250805,6585.0,6694.0,6507.0,6679.0,20179
ATULAUTO,20250805,445.0,453.5,444.35,447.7,28802
AUBANK,20250805,754.0,755.85,739.5,742.65,1593070
AURIONPRO,20250805,1419.1,1464.8,1410.4,1453.9,85759
AUROPHARMA,20250805,1073.1,1109.4,1060.9,1079.3,2733423
AURUM,20250805,188.4,192.67,185.26,186.74,136075
AUSOMENT,20250805,104.1,104.1,99.3,99.8,2319
AUTOAXLES,20250805,1850.0,1872.2,1811.4,1822.4,18752
AUTOBEES,20250805,250.49,250.49,242.31,245.05,131538
AUTOIETF,20250805,23.8,24.57,23.8,24.5,289506
AUTOIND,20250805,72.65,73.4,72.0,72.25,23102
AVADHSUGAR,20250805,445.1,447.0,437.65,440.35,25137
AVALON,20250805,875.0,879.95,852.15,855.5,135972
AVANTEL,20250805,130.6,132.5,129.0,129.49,454067
AVANTIFEED,20250805,669.95,683.65,663.65,666.55,189770
AVG,20250805,242.1,250.01,240.5,243.15,10628
AVL,20250805,425.7,432.8,412.0,415.05,128979
AVONMORE,20250805,18.29,19.0,17.81,18.55,268188
AVROIND,20250805,158.0,164.8,156.01,161.97,25741
AVTNPL,20250805,74.6,75.35,72.55,72.84,46117
AWFIS,20250805,595.45,598.45,585.1,589.8,453715
AWHCL,20250805,614.95,629.8,604.15,608.85,46231
AWL,20250805,257.75,259.15,252.55,253.5,994237
AXISBANK,20250805,1068.0,1079.9,1062.5,1070.8,5318081
AXISBNKETF,20250805,571.21,571.73,567.65,569.19,4868
AXISBPSETF,20250805,12.89,12.89,12.81,12.83,5046435
AXISCADES,20250805,1283.5,1347.5,1283.5,1344.9,89430
AXISCETF,20250805,121.04,121.21,120.29,121.14,1003
AXISGOLD,20250805,84.8,84.8,84.13,84.19,196739
AXISHCETF,20250805,147.69,148.35,146.86,147.09,1532
AXISILVER,20250805,115.14,115.14,112.49,112.87,1226491
AXISNIFTY,20250805,270.93,271.52,269.48,270.04,3833
AXISTECETF,20250805,380.68,380.68,377.08,379.1,3311
AXISVALUE,20250805,28.32,28.7,27.0,27.92,9429
AXITA,20250805,8.83,8.94,8.7,8.78,2822700
AXSENSEX,20250805,82.98,83.16,82.68,83.08,712
AYMSYNTEX,20250805,206.91,213.37,205.86,210.8,14102
AZAD,20250805,1570.1,1611.5,1541.1,1559.4,1495297
BAFNAPH,20250805,89.16,89.16,84.8,84.97,1881
BAGFILMS,20250805,6.83,6.83,6.62,6.66,118141
BAIDFIN,20250805,11.99,11.99,11.81,11.86,34675
BAJAJ-AUTO,20250805,8176.0,8236.5,8130.0,8230.5,194083
BAJAJCON,20250805,222.95,226.19,221.59,224.47,354856
BAJAJELEC,20250805,615.0,620.0,602.15,606.3,36298
BAJAJFINSV,20250805,1930.1,1942.7,1916.0,1939.4,1101680
BAJAJHCARE,20250805,474.0,481.7,465.55,467.8,60747
BAJAJHFL,20250805,114.0,114.84,113.91,114.23,2045957
BAJAJHIND,20250805,23.15,23.27,22.86,23.05,3766037
BAJAJHLDNG,20250805,13964.0,13987.0,13800.0,13861.0,22438
BAJAJINDEF,20250805,425.0,437.0,425.0,432.3,33352
BAJEL,20250805,237.0,247.0,236.01,243.95,65507
BAJFINANCE,20250805,889.0,893.6,882.4,891.9,4446791
BALAJEE,20250805,49.7,51.54,48.11,48.62,302443
BALAJITELE,20250805,96.01,97.5,92.7,95.49,18080
BALAMINES,20250805,1562.9,1578.0,1518.6,1522.0,113156
BALAXI,20250805,46.41,48.0,46.21,47.2,147540
BALKRISHNA,20250805,20.41,20.98,20.37,20.44,4897
BALKRISIND,20250805,2580.0,2585.8,2510.6,2545.1,532752
BALMLAWRIE,20250805,211.52,213.4,211.0,212.11,63572
BALPHARMA,20250805,97.0,98.35,96.3,96.44,4862
BALRAMCHIN,20250805,571.45,574.45,560.45,569.05,125109
BALUFORGE,20250805,613.1,625.0,610.0,620.5,50121
BANARBEADS,20250805,114.65,117.24,111.12,112.8,13247
BANARISUG,20250805,3798.8,3810.0,3750.0,3751.8,708
BANCOINDIA,20250805,604.8,609.8,590.1,605.35,149409
BANDHANBNK,20250805,168.03,168.89,164.78,165.89,3028618
BANG,20250805,50.2,52.6,50.2,51.17,6965
BANKA,20250805,78.69,83.03,78.69,83.03,8199
BANKBARODA,20250805,240.0,242.27,239.5,240.65,2784149
BANKBEES,20250805,574.99,574.99,569.7,570.88,251760
BANKBETF,20250805,57.77,57.77,55.89,56.01,25869
BANKETF,20250805,564.18,564.18,558.99,561.67,1328
BANKETFADD,20250805,56.71,56.74,56.33,56.36,32866
BANKIETF,20250805,56.85,56.86,56.46,56.66,518718
BANKINDIA,20250805,111.65,112.12,110.22,110.72,3565443
BANKNIFTY1,20250805,573.58,573.59,569.27,570.8,240140
BANKPSU,20250805,69.05,69.2,68.51,68.61,2797
BANSALWIRE,20250805,380.05,386.75,373.0,374.6,83951
BANSWRAS,20250805,143.45,143.47,139.37,140.24,9591
BARBEQUE,20250805,266.9,278.45,256.6,259.6,113503
BASF,20250805,4759.4,4799.9,4627.0,4650.0,21733
BASML,20250805,29.48,30.28,29.0,29.06,58914
BATAINDIA,20250805,1189.8,1190.1,1181.0,1186.8,39450
BAYERCROP,20250805,6298.5,6325.0,6210.5,6281.0,32963
BBETF0432,20250805,1320.2,1320.2,1286.47,1288.04,1046
BBL,20250805,2896.6,2921.2,2871.0,2885.1,12737
BBNPNBETF,20250805,55.78,55.84,55.36,55.47,671
BBNPPGOLD,20250805,97.6,98.65,97.5,97.9,1167
BBOX,20250805,519.85,523.0,513.0,516.9,43292
BBTC,20250805,1885.0,1897.9,1856.0,1861.6,31788
BBTCL,20250805,203.01,207.66,197.0,199.59,5308
BCG,20250805,15.85,16.12,15.72,16.12,46239352
BCLIND,20250805,44.48,44.9,43.87,44.56,340284
BCONCEPTS,20250805,332.25,332.95,325.05,328.05,3067
BDL,20250805,1590.0,1607.7,1550.0,1586.6,1611048
BEARDSELL,20250805,31.55,34.01,31.5,32.1,140075
BECTORFOOD,20250805,1468.9,1498.4,1455.2,1489.6,39751
BEDMUTHA,20250805,143.5,144.19,141.0,141.89,9833
BEL,20250805,390.0,390.25,383.35,386.65,13482710
BELLACASA,20250805,411.35,412.25,402.85,406.2,2299
BELRISE,20250805,143.2,145.17,135.88,136.36,14609854
BEML,20250805,4039.0,4059.0,3960.5,3995.3,375184
BEPL,20250805,113.1,115.84,112.43,114.73,237563
BERGEPAINT,20250805,568.35,579.35,558.2,571.7,775885
BESTAGRO,20250805,515.0,515.95,488.1,495.0,101782
BFINVEST,20250805,473.0,478.45,466.35,468.35,8029
BFSI,20250805,27.94,27.94,27.15,27.21,388480
BFUTILITIE,20250805,753.45,761.9,742.0,746.15,21931
BGRENERGY,20250805,106.73,106.73,106.73,106.73,13597
BHAGCHEM,20250805,304.75,306.9,299.0,300.85,111140
BHAGERIA,20250805,183.0,184.11,177.71,178.96,33927
BHAGYANGR,20250805,92.5,94.0,90.35,92.98,43518
BHANDARI,20250805,5.2,5.2,5.06,5.11,147874
BHARATFORG,20250805,1175.0,1177.7,1151.6,1160.5,384753
BHARATGEAR,20250805,92.14,92.97,90.61,91.17,16837
BHARATRAS,20250805,10900.0,10978.0,10653.0,10752.0,2660
BHARATSE,20250805,112.02,115.23,111.0,111.47,25452
BHARATWIRE,20250805,181.0,183.09,176.22,179.27,76648
BHARTIARTL,20250805,1920.0,1937.6,1912.1,1931.8,5167672
BHARTIHEXA,20250805,1859.0,1876.9,1833.5,1847.3,338027
BHEL,20250805,243.01,249.0,243.0,248.25,16107703
BIGBLOC,20250805,58.08,58.77,54.31,54.81,173032
BIKAJI,20250805,746.0,752.0,734.45,738.3,287989
BIL,20250805,925.95,925.95,859.45,860.9,6669
BILVYAPAR,20250805,12.4,12.4,12.26,12.26,3463
BIOCON,20250805,383.0,386.8,370.65,372.35,3095425
BIOFILCHEM,20250805,45.15,45.15,43.15,44.73,6400
BIRLACABLE,20250805,170.0,173.89,167.0,168.15,7179
BIRLACORPN,20250805,1292.1,1306.5,1282.9,1297.5,54345
BIRLAMONEY,20250805,180.9,184.4,178.5,182.13,119953
BIRLANU,20250805,2002.0,2041.0,1960.0,1990.8,23229
BLACKBUCK,20250805,472.4,515.0,455.65,485.25,2758230
BLAL,20250805,209.28,209.44,208.3,208.39,19469
BLBLIMITED,20250805,15.58,15.58,14.76,15.12,365493
BLISSGVS,20250805,182.0,182.7,176.72,179.11,627799
BLKASHYAP,20250805,76.25,76.3,72.55,72.94,757692
BLS,20250805,389.0,402.8,381.15,399.55,8743906
BLSE,20250805,197.4,201.2,192.0,199.25,226332
BLUECOAST,20250805,55.66,55.66,55.66,55.66,343
BLUEDART,20250805,5840.0,5847.5,5763.5,5794.0,33277
BLUEJET,20250805,788.95,800.0,777.2,791.5,264226
BLUESTARCO,20250805,1740.0,1774.1,1738.8,1750.7,386793
BLUSPRING,20250805,89.99,90.66,87.55,88.04,433281
BODALCHEM,20250805,71.81,72.85,69.5,69.9,283730
BOHRAIND,20250805,34.4,34.4,31.9,32.61,31131
BOMDYEING,20250805,172.49,173.4,168.4,168.87,819984
BORANA,20250805,223.8,226.0,220.1,222.45,174495
BOROLTD,20250805,322.65,331.0,321.0,326.65,51095
BORORENEW,20250805,612.0,619.0,606.6,609.35,206394
BOROSCI,20250805,156.95,159.8,154.74,155.54,45181
BOSCHLTD,20250805,41145.0,41290.0,39445.0,40595.0,114355
BPCL,20250805,317.0,318.0,309.55,315.1,6730701
BPL,20250805,78.98,79.97,78.04,78.33,34551
BRIGADE,20250805,990.9,997.2,971.6,992.8,124464
BRIGHOTEL,20250805,82.49,83.09,80.15,80.37,1629096
BRITANNIA,20250805,5795.0,5795.0,5610.5,5635.5,380387
BRNL,20250805,19.87,20.1,19.47,19.69,552540
BROOKS,20250805,160.0,163.85,157.4,158.01,48461
BSE,20250805,2492.0,2494.1,2346.1,2367.2,7032517
BSE500IETF,20250805,38.75,38.75,38.4,38.52,55163
BSHSL,20250805,135.18,137.05,133.21,133.85,15403
BSL,20250805,150.36,150.36,147.5,147.5,9850
BSLGOLDETF,20250805,86.33,90.06,86.33,88.79,262086
BSLNIFTY,20250805,29.1,29.1,28.3,28.56,1189264
BSLSENETFG,20250805,82.2,82.2,79.24,80.56,2631
BSOFT,20250805,405.7,406.45,391.8,393.25,632381
BTML,20250805,8.19,8.19,7.69,7.8,266327
BUTTERFLY,20250805,740.0,794.9,725.0,741.7,826386
BVCL,20250805,45.9,46.8,43.5,44.31,94998
BYKE,20250805,77.0,77.0,74.0,74.45,17073
CALSOFT,20250805,14.42,14.42,13.51,13.55,40114
CAMLINFINE,20250805,272.5,275.0,267.05,270.75,243709
CAMPUS,20250805,264.8,269.0,264.0,265.0,115562
CAMS,20250805,3791.9,3823.6,3742.0,3796.6,551606
CANBK,20250805,107.75,108.3,106.9,107.46,11549473
CANFINHOME,20250805,757.3,764.9,746.55,756.95,115005
CANTABIL,20250805,265.0,270.0,260.0,266.05,170926
CAPACITE,20250805,301.0,308.75,296.1,297.05,363705
CAPITALSFB,20250805,324.0,325.2,315.0,320.15,91232
CAPLIPOINT,20250805,2008.6,2024.4,1952.1,1957.0,65542
CAPTRUST,20250805,59.9,59.9,57.5,58.42,8867
CARBORUNIV,20250805,926.0,926.0,903.05,905.3,183912
CARERATING,20250805,1651.0,1663.9,1604.1,1633.2,68260
CARRARO,20250805,500.95,510.65,476.0,481.45,105222
CARTRADE,20250805,2248.0,2300.0,2228.0,2259.6,459997
CARYSIL,20250805,844.0,848.7,808.95,812.05,95323
CASHIETF,20250805,1022.0,1022.15,1022.0,1022.15,44001
CASTROLIND,20250805,220.0,224.8,219.81,222.02,2886762
CCCL,20250805,16.73,16.81,16.01,16.21,186003
CCHHL,20250805,18.55,19.05,18.22,18.91,73113
CCL,20250805,936.75,936.75,906.7,912.2,272924
CDSL,20250805,1576.0,1577.4,1543.0,1566.2,2757011
CEATLTD,20250805,3258.0,3268.4,3167.8,3182.8,223310
CEIGALL,20250805,270.0,273.0,261.3,264.86,235364
CELEBRITY,20250805,12.8,13.35,12.8,13.04,24763
CELLO,20250805,580.4,585.3,576.8,580.5,45282
CENTENKA,20250805,489.0,506.75,489.0,499.5,28045
CENTEXT,20250805,22.99,22.99,22.25,22.4,58308
CENTRALBK,20250805,36.05,36.19,35.6,35.73,3424703
CENTRUM,20250805,39.06,40.49,39.03,39.2,77337
CENTUM,20250805,2199.0,2209.9,2074.0,2118.9,17107
CENTURYPLY,20250805,753.6,759.0,735.0,749.65,53396
CERA,20250805,6559.0,6559.0,6378.5,6405.5,17662
CEREBRAINT,20250805,7.88,8.19,7.88,8.19,65548
CESC,20250805,164.2,167.07,162.5,164.27,2211894
CEWATER,20250805,596.25,602.2,570.75,575.15,60226
CGCL,20250805,191.0,195.9,186.13,186.75,9297123
CGPOWER,20250805,665.5,681.65,660.25,680.25,4324035
CHALET,20250805,898.6,900.05,870.15,874.05,981869
CHAMBLFERT,20250805,531.0,569.8,531.0,567.5,11507207
CHEMBOND,20250805,178.79,185.3,175.05,184.71,20806
CHEMBONDCH,20250805,185.0,185.0,177.1,183.56,18940
CHEMCON,20250805,237.0,245.0,233.0,238.45,174438
CHEMFAB,20250805,711.9,728.95,700.05,701.5,5201
CHEMPLASTS,20250805,411.0,434.8,410.7,421.8,198135
CHENNPETRO,20250805,650.0,654.9,632.6,638.95,909409
CHEVIOT,20250805,1197.4,1201.9,1186.4,1197.4,1119
CHOICEIN,20250805,753.7,756.35,744.0,752.8,406365
CHOLAFIN,20250805,1475.4,1481.6,1456.5,1472.1,1537683
CHOLAHLDNG,20250805,1835.4,1846.3,1781.5,1802.8,129962
CIEINDIA,20250805,406.05,409.4,403.55,407.2,64002
CIFL,20250805,33.31,33.99,33.05,33.51,87098
CIGNITITEC,20250805,1648.0,1654.4,1606.0,1612.5,67722
CINELINE,20250805,91.8,92.33,90.5,90.58,3260
CINEVISTA,20250805,18.27,18.27,17.38,18.21,21682
CIPLA,20250805,1513.5,1517.3,1491.1,1499.8,1156528
CLEAN,20250805,1203.0,1224.0,1197.0,1216.3,51975
CLEDUCATE,20250805,88.08,88.68,85.12,85.61,25950
CLSEL,20250805,319.35,321.4,311.0,314.1,30621
CMSINFO,20250805,450.0,451.0,439.0,440.1,720041
COALINDIA,20250805,376.0,380.7,374.5,379.5,6846687
COASTCORP,20250805,35.87,35.87,34.95,35.03,27777
COCHINSHIP,20250805,1744.1,1760.9,1727.0,1733.7,468455
COFFEEDAY,20250805,35.5,35.79,35.0,35.23,473135
COFORGE,20250805,1745.0,1748.0,1698.6,1706.7,1980437
COHANCE,20250805,978.0,980.0,951.0,961.6,101380
COLPAL,20250805,2257.8,2268.5,2227.4,2230.5,369067
COMMOIETF,20250805,91.03,91.03,88.06,88.6,16103
COMPUSOFT,20250805,20.26,20.65,20.02,20.22,44748
COMSYN,20250805,133.9,134.24,130.5,131.63,39576
CONCOR,20250805,579.0,583.25,575.25,578.9,685480
CONCORDBIO,20250805,1694.8,1711.9,1669.3,1701.6,105246
