SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALOKINDS,20250807,18.39,18.39,17.78,18.07,8579228
ALPA,20250807,98.55,98.56,93.55,96.09,23946
ALPHA,20250807,48.88,49.3,48.42,49.03,1246662
ALPHAETF,20250807,24.2,24.87,24.01,24.81,352794
ALPHAGEO,20250807,235.75,241.9,232.05,237.15,12539
ALPL30IETF,20250807,26.8,26.96,26.65,26.91,243515
ALPSINDUS,20250807,2.0,2.04,1.9,1.9,29703
AMBER,20250807,7595.0,7785.0,7595.0,7729.5,185434
AMBICAAGAR,20250807,26.68,27.49,26.25,26.89,35059
AMBIKCO,20250807,1488.0,1488.0,1430.1,1450.5,9693
AMBUJACEM,20250807,588.0,594.15,580.2,592.35,1936155
AMDIND,20250807,51.2,51.2,49.7,50.38,9163
AMJLAND,20250807,57.38,57.67,54.4,56.5,64237
AMNPLST,20250807,213.12,219.9,206.98,212.82,9704
AMRUTANJAN,20250807,663.0,678.0,659.0,666.7,6947
ANANDRATHI,20250807,2612.5,2625.8,2570.1,2599.1,64998
ANANTRAJ,20250807,540.0,550.0,534.0,546.6,1234117
ANDHRAPAP,20250807,75.3,77.3,75.1,76.83,117497
ANDHRSUGAR,20250807,75.99,76.08,73.8,74.72,116811
ANGELONE,20250807,2576.0,2653.0,2576.0,2642.0,543383
ANIKINDS,20250807,94.99,103.8,94.0,96.24,10568
ANKITMETAL,20250807,1.81,1.98,1.81,1.93,6693
ANMOL,20250807,15.05,15.3,14.8,14.91,66964
ANSALAPI,20250807,4.98,5.08,4.98,5.08,6040
ANTGRAPHIC,20250807,1.16,1.25,1.08,1.18,568609
ANTHEM,20250807,720.05,756.7,716.0,749.65,1070979
ANUHPHR,20250807,92.0,92.0,89.5,90.45,71707
ANUP,20250807,2420.0,2441.6,2286.4,2354.8,93613
ANURAS,20250807,1130.0,1138.1,1120.0,1127.3,49619
AONELIQUID,20250807,989.2,1019.95,989.2,1019.94,15618
AONENIFTY,20250807,10.02,10.05,9.92,10.02,511750
AONETOTAL,20250807,11.83,11.83,11.35,11.5,424020
APARINDS,20250807,8858.0,8858.0,8468.0,8689.0,97741
APCL,20250807,146.0,154.0,142.5,147.34,1358
APCOTEXIND,20250807,405.0,408.1,397.0,400.95,16252
APEX,20250807,222.0,226.44,217.8,219.92,115219
APLAPOLLO,20250807,1555.0,1599.3,1549.0,1595.2,630943
APLLTD,20250807,948.0,954.9,929.55,950.35,54437
APOLLO,20250807,179.7,183.0,175.1,179.19,4176375
APOLLOHOSP,20250807,7164.0,7197.5,7053.5,7170.0,407857
APOLLOPIPE,20250807,403.0,408.0,386.0,403.6,117396
APOLLOTYRE,20250807,435.1,438.35,427.7,436.25,227665
APOLSINHOT,20250807,1326.0,1349.0,1313.5,1324.8,1021
APTECHT,20250807,129.0,130.8,126.5,127.8,23166
APTUS,20250807,344.05,348.5,336.8,339.7,837860
ARCHIDPLY,20250807,104.08,106.58,103.21,103.87,22684
ARCHIES,20250807,19.72,19.72,18.91,19.03,4565
ARE&M,20250807,929.95,941.0,918.4,937.25,550739
ARENTERP,20250807,48.77,50.0,48.6,49.25,1335
ARFIN,20250807,36.51,37.0,35.32,35.86,106524
ARIES,20250807,385.0,395.6,374.5,390.7,99117
ARIHANTCAP,20250807,98.24,98.78,94.06,97.03,285925
ARIHANTSUP,20250807,400.7,421.05,398.05,420.6,12208
ARISINFRA,20250807,144.5,154.0,144.5,149.85,924081
ARKADE,20250807,176.64,183.0,173.01,182.2,1530095
ARMANFIN,20250807,1545.7,1548.7,1501.0,1529.0,18000
AROGRANITE,20250807,40.0,43.7,37.25,38.19,337167
ARROWGREEN,20250807,763.9,779.0,749.9,767.55,24255
ARSSINFRA,20250807,57.99,57.99,55.1,56.75,6391
ARTEMISMED,20250807,245.0,247.0,239.86,242.18,75462
ARTNIRMAN,20250807,54.1,55.98,54.1,55.98,119
ARVEE,20250807,170.0,170.0,166.59,169.13,31
ARVIND,20250807,304.45,307.2,296.7,301.5,546550
ARVINDFASN,20250807,522.8,525.75,512.1,522.9,332423
ARVSMART,20250807,612.35,612.6,600.5,610.7,44852
ASAHIINDIA,20250807,828.0,841.0,810.0,835.85,135012
ASAHISONG,20250807,286.75,301.85,286.75,286.75,22002
ASAL,20250807,468.15,475.15,460.6,471.05,26419
ASALCBR,20250807,1019.9,1050.0,1011.7,1033.6,21462
ASHAPURMIN,20250807,513.5,525.4,508.2,519.85,183942
ASHIANA,20250807,317.9,317.9,306.4,310.3,35034
ASHIMASYN,20250807,24.25,24.6,23.3,23.96,74404
ASHOKA,20250807,191.0,195.99,188.76,193.72,733836
ASHOKAMET,20250807,17.54,18.6,16.87,18.33,910585
ASHOKLEY,20250807,120.0,121.54,118.16,119.81,10739005
ASIANENE,20250807,344.85,344.9,328.6,338.65,153106
ASIANHOTNR,20250807,274.95,288.65,267.9,288.65,3596
ASIANPAINT,20250807,2484.1,2510.0,2466.9,2506.5,1502806
ASIANTILES,20250807,57.95,58.39,56.51,57.28,94537
ASKAUTOLTD,20250807,461.0,472.75,449.05,468.85,180721
ASMS,20250807,12.36,12.89,12.18,12.67,163004
ASPINWALL,20250807,266.3,276.4,266.3,275.25,1667
ASTEC,20250807,850.0,853.95,817.0,830.55,21364
ASTERDM,20250807,594.85,599.9,590.05,594.6,414567
ASTRAL,20250807,1416.9,1425.9,1393.0,1415.9,535103
ASTRAMICRO,20250807,989.0,992.0,964.5,970.8,259545
ASTRAZEN,20250807,8800.0,8807.0,8666.0,8723.5,9367
ASTRON,20250807,13.7,14.36,13.7,14.3,11050
ATALREAL,20250807,19.14,19.14,18.56,18.99,436921
ATAM,20250807,90.81,94.49,90.81,91.47,12668
ATGL,20250807,589.0,594.75,577.1,591.85,631605
ATHERENERG,20250807,385.9,400.75,382.35,398.05,2059119
ATL,20250807,29.5,30.48,28.99,29.64,135474
ATLANTAA,20250807,34.0,36.89,33.3,34.95,169031
ATLASCYCLE,20250807,129.03,129.03,126.5,127.13,1674
ATUL,20250807,6664.0,6677.5,6554.5,6630.5,18904
ATULAUTO,20250807,445.0,457.95,439.35,445.15,253829
AUBANK,20250807,735.0,746.0,724.5,743.25,1110408
AURIONPRO,20250807,1445.0,1458.0,1426.3,1435.5,46596
AUROPHARMA,20250807,1060.1,1084.3,1047.6,1069.6,947918
AURUM,20250807,180.6,186.26,180.6,183.43,62827
AUSOMENT,20250807,103.9,103.9,100.0,101.88,761
AUTOAXLES,20250807,1720.0,1733.3,1675.0,1687.3,35515
AUTOBEES,20250807,244.7,245.7,240.66,244.22,162263
AUTOIETF,20250807,23.76,24.49,23.76,24.42,419601
AUTOIND,20250807,71.53,73.0,70.61,72.25,45635
AVADHSUGAR,20250807,431.75,434.9,422.7,434.1,25295
AVALON,20250807,884.0,965.9,874.3,956.35,3025572
AVANTEL,20250807,126.0,130.19,123.25,128.87,1140831
AVANTIFEED,20250807,641.0,654.0,632.55,650.25,608701
AVG,20250807,254.0,254.0,242.55,247.81,18345
AVL,20250807,420.0,424.7,410.0,415.4,95761
AVONMORE,20250807,18.41,18.41,17.61,17.79,326891
AVROIND,20250807,157.0,161.47,157.0,158.25,41427
AVTNPL,20250807,72.2,72.99,68.3,69.5,219104
AWFIS,20250807,569.0,577.4,560.4,563.4,117257
AWHCL,20250807,595.0,606.05,584.0,588.25,46999
AWL,20250807,252.0,252.5,247.15,250.7,982652
AXISBANK,20250807,1067.8,1079.7,1064.5,1076.2,5321131
AXISBNKETF,20250807,568.0,571.6,564.85,569.7,291
AXISBPSETF,20250807,12.77,12.92,12.77,12.85,9901
AXISCADES,20250807,1379.0,1379.0,1316.7,1363.2,89428
AXISCETF,20250807,121.0,122.2,119.88,120.54,1324
AXISGOLD,20250807,85.1,85.1,84.27,84.8,1198779
AXISHCETF,20250807,145.35,145.73,143.13,145.14,3799
AXISILVER,20250807,114.02,115.15,113.78,114.88,517878
AXISNIFTY,20250807,277.63,277.63,267.19,269.55,6936
AXISTECETF,20250807,384.13,384.13,371.1,376.28,4560
AXISVALUE,20250807,27.92,27.92,27.51,27.79,27673
AXITA,20250807,8.8,8.84,8.8,8.8,635820
AXSENSEX,20250807,82.57,82.7,82.22,82.57,1527
AYMSYNTEX,20250807,204.06,204.06,197.6,198.27,15953
AZAD,20250807,1586.4,1593.0,1521.9,1563.5,269783
BAFNAPH,20250807,78.18,82.9,78.18,81.38,1197
BAGFILMS,20250807,6.65,6.75,6.42,6.71,175641
BAIDFIN,20250807,11.61,11.82,11.42,11.76,56775
BAJAJ-AUTO,20250807,8070.0,8249.0,7858.5,8229.0,456168
BAJAJCON,20250807,224.3,225.24,223.39,224.94,296451
BAJAJELEC,20250807,595.0,629.0,570.2,614.95,342345
BAJAJFINSV,20250807,1919.7,1932.9,1890.6,1914.0,905353
BAJAJHCARE,20250807,455.9,472.0,440.3,452.0,178054
BAJAJHFL,20250807,113.3,114.2,111.02,113.03,4738658
BAJAJHIND,20250807,22.68,22.95,22.0,22.72,5706180
BAJAJHLDNG,20250807,14000.0,14445.0,13645.0,13780.0,293772
BAJAJINDEF,20250807,417.0,438.8,411.85,423.2,48904
BAJEL,20250807,244.99,244.99,235.01,236.95,59895
BAJFINANCE,20250807,871.0,882.0,867.25,879.1,5998002
BALAJEE,20250807,48.2,49.8,46.35,48.57,183032
BALAJITELE,20250807,96.55,100.97,94.53,100.04,158159
BALAMINES,20250807,1541.0,1550.9,1511.3,1537.6,39410
BALAXI,20250807,46.5,46.84,45.5,45.81,77695
BALKRISHNA,20250807,21.34,21.34,20.15,20.29,10901
BALKRISIND,20250807,2397.1,2438.0,2362.1,2425.0,335816
BALMLAWRIE,20250807,209.1,210.4,205.5,208.14,219401
BALPHARMA,20250807,93.71,94.98,87.5,90.0,41147
BALRAMCHIN,20250807,548.0,552.4,538.8,550.15,472195
BALUFORGE,20250807,605.1,624.9,605.1,615.6,65549
BANARBEADS,20250807,113.5,115.0,109.51,112.27,11985
BANARISUG,20250807,3799.0,3800.0,3750.0,3752.9,1232
BANCOINDIA,20250807,600.0,608.05,587.8,590.05,202207
BANDHANBNK,20250807,163.5,166.74,162.25,166.13,4101164
BANG,20250807,51.01,53.0,50.02,51.92,4056
BANKA,20250807,88.0,91.53,85.81,90.69,47865
BANKBARODA,20250807,241.0,242.5,237.3,242.05,5526019
BANKBEES,20250807,572.99,573.6,567.46,572.25,440626
BANKBETF,20250807,55.86,56.36,55.57,56.24,12126
BANKETF,20250807,560.71,562.72,557.0,562.43,1164
BANKETFADD,20250807,56.4,56.76,56.1,56.45,33496
BANKIETF,20250807,57.15,57.15,56.24,56.8,64751
BANKINDIA,20250807,110.55,112.25,109.3,111.91,8568226
BANKNIFTY1,20250807,588.22,588.22,566.77,572.28,20761
BANKPSU,20250807,68.89,69.41,68.3,69.26,3464
BANSALWIRE,20250807,371.05,377.5,366.1,369.05,71788
BANSWRAS,20250807,136.8,143.9,131.6,141.0,123518
BARBEQUE,20250807,252.45,255.1,247.05,252.05,137102
BASF,20250807,4648.0,4673.6,4531.2,4573.5,13464
BASML,20250807,29.11,29.18,27.72,28.53,98521
BATAINDIA,20250807,1182.1,1193.7,1175.5,1182.2,38663
BAYERCROP,20250807,5990.0,6019.0,5611.5,5677.5,129955
BBETF0432,20250807,1323.24,1323.24,1286.25,1290.75,3770
BBL,20250807,2850.0,2858.9,2818.0,2832.2,36800
BBNPNBETF,20250807,55.64,55.64,55.36,55.55,478
BBNPPGOLD,20250807,98.45,99.5,97.85,98.45,1449
BBOX,20250807,495.5,510.3,486.5,507.05,49978
BBTC,20250807,1825.0,1880.0,1824.8,1874.0,29688
BBTCL,20250807,198.2,206.89,197.43,198.66,9202
BCG,20250807,14.85,15.89,14.54,15.37,35088381
BCLIND,20250807,43.59,44.5,42.75,43.76,406362
BCONCEPTS,20250807,326.65,326.65,318.0,320.6,2785
BDL,20250807,1565.0,1584.0,1541.0,1568.0,993222
BEARDSELL,20250807,32.0,32.53,31.02,31.58,24483
BECTORFOOD,20250807,1529.0,1550.0,1490.0,1500.2,95469
BEDMUTHA,20250807,139.98,142.0,139.0,140.73,12028
BEL,20250807,386.0,390.3,383.5,387.75,11520396
BELLACASA,20250807,426.45,440.9,412.25,421.75,44056
BELRISE,20250807,135.5,137.5,133.38,137.02,7948769
BEML,20250807,3910.5,3953.1,3862.1,3890.9,200365
BEPL,20250807,111.35,111.73,107.55,109.27,328379
BERGEPAINT,20250807,560.0,562.25,542.45,545.95,856518
BESTAGRO,20250807,478.0,509.5,470.0,504.15,225972
BFINVEST,20250807,456.45,459.6,450.85,454.35,12401
BFSI,20250807,27.88,27.88,27.02,27.26,230171
BFUTILITIE,20250807,734.65,739.8,718.0,731.45,41967
BGRENERGY,20250807,123.26,123.26,119.48,123.26,362767
BHAGCHEM,20250807,301.9,301.9,291.1,296.1,101732
BHAGERIA,20250807,178.0,180.0,171.81,177.72,55080
BHAGYANGR,20250807,88.5,91.15,85.62,89.3,14940
BHANDARI,20250807,4.91,5.15,4.79,5.02,174953
BHARATFORG,20250807,1128.0,1165.7,1102.0,1161.6,2555948
BHARATGEAR,20250807,86.95,89.5,86.95,88.34,15637
BHARATRAS,20250807,10605.0,10850.0,10423.0,10555.0,5074
BHARATSE,20250807,111.0,111.0,104.4,107.71,50864
BHARATWIRE,20250807,173.1,175.11,165.0,173.44,127806
BHARTIARTL,20250807,1928.1,1933.3,1909.1,1922.6,4268534
BHARTIHEXA,20250807,1782.2,1788.9,1732.5,1741.2,632561
BHEL,20250807,231.85,232.69,222.59,227.97,32931833
BIGBLOC,20250807,52.11,53.68,51.75,53.35,109640
BIKAJI,20250807,727.0,733.5,721.2,729.8,104091
BIL,20250807,820.55,841.0,805.5,830.6,7690
BILVYAPAR,20250807,12.01,12.01,11.76,11.76,1230
BIOCON,20250807,358.8,366.3,355.55,364.2,2148156
BIOFILCHEM,20250807,44.7,44.7,43.15,43.36,4547
BIRLACABLE,20250807,170.96,170.96,165.1,167.36,3930
BIRLACORPN,20250807,1247.0,1270.5,1230.0,1251.4,82232
BIRLAMONEY,20250807,179.8,182.6,169.48,173.0,207708
BIRLANU,20250807,1967.0,2015.7,1913.0,1962.8,23130
BLACKBUCK,20250807,563.7,572.5,498.1,517.05,13902723
BLAL,20250807,209.9,211.4,201.25,203.89,40141
BLBLIMITED,20250807,15.99,18.0,15.99,17.19,1839680
BLISSGVS,20250807,173.28,179.95,171.8,176.89,1111227
BLKASHYAP,20250807,70.6,71.9,67.71,70.61,902548
BLS,20250807,401.8,414.9,393.05,397.9,4866634
BLSE,20250807,188.15,192.84,186.01,188.7,85583
BLUECOAST,20250807,61.36,61.36,58.44,61.36,16956
BLUEDART,20250807,5790.0,5835.5,5725.0,5808.0,18125
BLUEJET,20250807,760.0,798.0,745.0,779.0,497545
BLUESTARCO,20250807,1735.2,1839.0,1735.2,1827.5,1574061
BLUSPRING,20250807,83.0,84.16,80.05,83.48,562594
BODALCHEM,20250807,68.25,69.19,66.08,68.28,370501
BOHRAIND,20250807,32.16,32.39,31.61,31.92,43270
BOMDYEING,20250807,164.0,165.5,159.0,164.13,1413129
BORANA,20250807,219.6,222.0,218.54,221.26,71238
BOROLTD,20250807,332.7,335.8,325.9,328.65,103234
BORORENEW,20250807,595.0,605.8,588.35,599.4,284089
BOROSCI,20250807,156.72,163.0,153.45,155.41,64662
BOSCHLTD,20250807,38225.0,38750.0,37900.0,38570.0,54977
BPCL,20250807,313.3,314.05,307.15,310.35,5018154
BPL,20250807,78.03,78.03,76.2,77.05,35317
BRIGADE,20250807,956.1,968.9,940.0,954.1,205043
BRIGHOTEL,20250807,80.69,82.27,80.07,80.99,978631
BRITANNIA,20250807,5380.5,5560.0,5380.5,5476.5,795974
BRNL,20250807,19.86,19.99,19.35,19.72,101074
BROOKS,20250807,151.1,154.99,151.0,152.78,23479
BSE,20250807,2370.0,2454.0,2359.3,2442.2,4564283
BSE500IETF,20250807,37.33,40.29,37.33,38.45,201416
BSHSL,20250807,136.35,136.77,131.9,132.58,11791
BSL,20250807,144.06,144.06,144.06,144.06,1212
BSLGOLDETF,20250807,88.73,89.28,88.51,88.69,54770
BSLNIFTY,20250807,28.52,28.8,28.18,28.48,892825
BSLSENETFG,20250807,78.62,80.59,78.62,80.17,1050
BSOFT,20250807,383.0,387.2,376.0,381.95,923299
BTML,20250807,7.89,8.24,7.7,8.17,425606
BUTTERFLY,20250807,745.7,745.7,715.1,731.75,22354
BVCL,20250807,43.28,44.15,41.3,42.41,61264
BYKE,20250807,75.98,75.98,74.0,74.96,8872
CALSOFT,20250807,13.0,13.65,13.0,13.4,14657
CAMLINFINE,20250807,244.4,248.8,244.4,244.55,351404
CAMPUS,20250807,264.9,268.9,257.7,262.25,155449
CAMS,20250807,3794.0,3834.4,3736.1,3818.9,313562
CANBK,20250807,108.5,109.19,106.75,108.8,12014876
CANFINHOME,20250807,744.3,745.15,735.9,741.95,147204
CANTABIL,20250807,251.0,255.0,245.25,253.35,119646
CAPACITE,20250807,295.9,297.1,291.4,295.95,157514
CAPITALSFB,20250807,302.0,309.15,301.55,305.75,35708
CAPLIPOINT,20250807,1900.0,2086.0,1886.0,2058.3,1027048
CAPTRUST,20250807,57.72,60.45,56.0,60.26,19623
CARBORUNIV,20250807,878.7,887.05,848.05,855.8,432787
CARERATING,20250807,1628.7,1642.0,1606.4,1628.0,29880
CARRARO,20250807,437.55,443.9,424.0,432.35,130741
CARTRADE,20250807,2085.0,2117.9,2035.4,2104.4,469900
CARYSIL,20250807,787.8,801.0,775.2,793.9,92000
CASHIETF,20250807,1020.1,1022.43,1014.78,1022.42,187827
CASTROLIND,20250807,213.27,215.3,209.8,214.7,1698710
CCCL,20250807,16.26,16.7,15.75,16.14,365859
CCHHL,20250807,18.2,18.57,17.64,17.99,178169
CCL,20250807,858.2,869.8,841.65,862.65,132519
CDSL,20250807,1530.0,1571.0,1515.0,1564.5,3084909
CEATLTD,20250807,3215.0,3216.0,3170.2,3209.9,70886
CEIGALL,20250807,260.17,260.41,252.42,255.1,105013
CELEBRITY,20250807,12.99,12.99,12.43,12.62,16514
CELLO,20250807,570.0,579.9,566.55,578.05,54037
CENTENKA,20250807,490.0,496.8,480.0,492.85,45775
CENTEXT,20250807,22.6,24.0,22.6,23.59,113246
CENTRALBK,20250807,35.43,35.57,35.0,35.33,4372655
CENTRUM,20250807,38.9,39.0,37.15,38.51,223084
CENTUM,20250807,2330.3,2468.8,2254.2,2405.9,64497
CENTURYPLY,20250807,757.95,785.0,723.0,738.25,573155
CERA,20250807,6251.0,6360.5,6182.5,6243.5,37922
CEREBRAINT,20250807,7.85,7.85,7.85,7.85,20470
CESC,20250807,161.4,170.27,160.5,165.84,18187448
CEWATER,20250807,568.05,573.15,558.6,563.35,56981
CGCL,20250807,187.0,188.67,181.57,187.88,3199831
CGPOWER,20250807,675.0,685.5,672.05,681.55,2399600
CHALET,20250807,865.0,882.55,855.35,877.35,408094
CHAMBLFERT,20250807,567.0,571.0,555.25,561.65,1771601
CHEMBOND,20250807,177.0,177.55,170.1,174.71,6338
CHEMBONDCH,20250807,173.8,184.98,170.0,175.67,25543
CHEMCON,20250807,228.0,235.88,223.0,224.01,161578
CHEMFAB,20250807,697.0,697.0,666.0,679.3,4593
CHEMPLASTS,20250807,412.3,415.5,405.0,410.95,27765
CHENNPETRO,20250807,631.35,643.35,626.4,641.15,577969
CHEVIOT,20250807,1229.0,1246.8,1178.3,1189.0,6632
CHOICEIN,20250807,738.95,742.95,729.75,739.45,370292
CHOLAFIN,20250807,1440.0,1491.0,1440.0,1488.0,1097782
CHOLAHLDNG,20250807,1796.5,1854.0,1793.5,1849.1,79547
CIEINDIA,20250807,402.85,402.95,395.6,399.6,89712
CIFL,20250807,33.85,34.0,32.6,33.32,104324
CIGNITITEC,20250807,1520.0,1614.8,1520.0,1610.3,55182
CINELINE,20250807,92.0,93.0,88.42,91.42,21852
CINEVISTA,20250807,17.41,18.0,16.54,17.03,25139
CIPLA,20250807,1476.1,1499.8,1464.1,1491.0,1882304
CLEAN,20250807,1190.0,1200.0,1173.8,1196.5,74824
CLEDUCATE,20250807,82.12,82.8,80.04,81.48,32218
CLSEL,20250807,295.6,295.6,283.0,290.4,89825
CMSINFO,20250807,433.0,449.55,428.55,447.4,404399
COALINDIA,20250807,375.0,380.25,373.6,379.55,3468573
COASTCORP,20250807,33.9,34.65,33.89,34.31,17267
COCHINSHIP,20250807,1695.0,1713.6,1660.1,1692.7,676296
COFFEEDAY,20250807,35.1,38.1,34.41,35.44,3921391
COFORGE,20250807,1638.3,1708.0,1632.9,1704.1,2503589
COHANCE,20250807,933.0,942.35,919.0,932.85,81575
COLPAL,20250807,2241.1,2246.2,2217.1,2240.3,160148
COMMOIETF,20250807,87.56,88.34,86.8,88.15,109381
COMPUSOFT,20250807,20.51,21.94,19.53,20.63,96362
COMSYN,20250807,130.7,132.7,128.67,132.05,42993
CONCOR,20250807,550.25,556.95,529.2,553.6,5497402
CONCORDBIO,20250807,1666.5,1666.5,1616.3,1631.1,78384
