SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADANIGREEN,20250812,929.1,941.0,927.5,930.9,1096445
ADANIPORTS,20250812,1342.0,1349.6,1328.2,1330.5,1260241
ADANIPOWER,20250812,595.25,598.4,589.2,591.5,2282587
ADFFOODS,20250812,229.07,233.44,227.1,228.52,53127
ADL,20250812,86.1,87.86,86.1,86.56,104
ADOR,20250812,1006.8,1006.8,986.0,988.3,3521
ADROITINFO,20250812,10.85,11.1,10.3,10.59,80292
ADSL,20250812,161.6,167.5,161.21,163.58,209421
ADVANIHOTR,20250812,56.9,57.09,56.21,56.83,21871
ADVENZYMES,20250812,301.5,305.4,298.1,299.8,167980
AEGISLOG,20250812,708.0,721.65,705.65,720.45,134466
AEGISVOPAK,20250812,238.52,247.8,238.52,246.84,315361
AEROENTER,20250812,98.0,98.0,94.41,95.41,125500
AEROFLEX,20250812,183.95,183.99,179.84,181.62,584731
AETHER,20250812,733.0,738.0,730.0,735.35,65919
AFCONS,20250812,425.0,426.0,415.6,422.45,1096291
AFFLE,20250812,1975.0,2005.0,1954.0,1980.0,195861
AFFORDABLE,20250812,389.95,400.0,365.55,392.55,42626
AFIL,20250812,7.05,7.22,6.95,6.98,771934
AFSL,20250812,220.01,222.88,220.0,220.07,9785
AGARIND,20250812,944.4,950.15,943.0,947.7,6605
AGARWALEYE,20250812,445.95,454.0,442.9,449.6,70766
AGI,20250812,918.8,923.6,887.0,891.95,80899
AGIIL,20250812,1075.0,1075.0,1062.7,1070.4,21618
AGRITECH,20250812,139.99,143.99,139.33,140.82,7876
AGROPHOS,20250812,36.5,37.21,35.34,35.34,69901
AGSTRA,20250812,5.3,5.3,5.19,5.19,110496
AHLADA,20250812,60.0,61.86,60.0,61.17,13915
AHLEAST,20250812,148.23,152.0,147.0,150.62,5512
AHLUCONT,20250812,953.7,967.7,936.8,942.1,21182
AIAENG,20250812,3120.2,3145.6,3080.0,3100.9,39362
AIIL,20250812,2890.0,2895.0,2853.6,2879.4,120686
AIRAN,20250812,26.69,29.21,26.49,26.82,1525903
AIROLAM,20250812,110.5,110.5,105.0,107.52,7172
AJANTPHARM,20250812,2633.3,2714.0,2633.3,2697.3,60197
AJAXENGG,20250812,713.2,724.8,706.0,719.7,279926
AJMERA,20250812,870.9,885.6,848.0,882.4,40395
AJOONI,20250812,5.24,5.26,5.01,5.18,518963
AKASH,20250812,26.49,26.74,26.05,26.27,3358
AKG,20250812,12.5,12.98,12.5,12.82,7570
AKI,20250812,10.13,10.48,9.67,10.13,205189
AKSHAR,20250812,0.52,0.53,0.51,0.51,1297544
AKSHARCHEM,20250812,273.3,285.0,268.1,284.5,5303
AKSHOPTFBR,20250812,7.9,8.09,7.9,7.92,96667
AKUMS,20250812,485.0,488.55,472.3,481.05,224436
AKZOINDIA,20250812,3441.0,3443.8,3383.2,3425.2,32576
ALANKIT,20250812,14.5,14.99,14.5,14.73,188118
ALBERTDAVD,20250812,811.6,811.6,800.0,800.85,1959
ALEMBICLTD,20250812,107.6,110.56,107.6,108.42,241818
ALICON,20250812,795.1,842.0,795.1,812.15,8502
ALIVUS,20250812,927.9,974.0,925.8,959.7,146406
ALKALI,20250812,87.04,87.74,86.7,87.0,1419
ALKEM,20250812,4864.5,5207.5,4822.0,5149.0,951630
ALKYLAMINE,20250812,2089.0,2098.0,2060.0,2073.3,24395
ALLCARGO,20250812,35.12,36.24,35.11,35.7,2175441
ALLDIGI,20250812,1045.05,1051.0,1020.0,1022.85,11798
ALMONDZ,20250812,20.61,20.74,20.05,20.19,164286
ALOKINDS,20250812,17.98,18.24,17.62,17.74,5766280
ALPA,20250812,91.05,96.12,91.05,95.79,11147
ALPHA,20250812,47.97,48.28,47.72,47.82,749279
ALPHAETF,20250812,24.95,24.95,24.03,24.52,351989
ALPHAGEO,20250812,255.85,255.85,230.1,240.3,14776
ALPL30IETF,20250812,26.91,26.95,26.8,26.82,676358
ALPSINDUS,20250812,1.62,1.79,1.62,1.7,77838
AMBER,20250812,6947.0,7012.0,6818.0,6843.0,369764
AMBICAAGAR,20250812,27.2,28.7,26.6,27.1,11593
AMBIKCO,20250812,1426.8,1451.0,1418.1,1446.1,3465
AMBUJACEM,20250812,591.65,591.65,585.55,587.15,1053756
AMDIND,20250812,51.2,51.35,49.01,50.61,7575
AMJLAND,20250812,54.18,57.98,53.61,54.09,92328
AMNPLST,20250812,218.0,219.81,213.0,214.48,2428
AMRUTANJAN,20250812,661.0,677.55,656.85,671.2,9700
ANANDRATHI,20250812,2698.9,2783.8,2678.7,2755.6,377517
ANANTRAJ,20250812,539.6,544.0,535.2,536.45,527929
ANDHRAPAP,20250812,74.86,75.6,74.26,74.82,65093
ANDHRSUGAR,20250812,81.75,82.62,81.0,81.12,139602
ANGELONE,20250812,2550.6,2562.2,2502.0,2506.8,479858
ANIKINDS,20250812,93.96,95.91,92.01,94.31,3065
ANKITMETAL,20250812,1.9,2.0,1.85,1.93,59275
ANMOL,20250812,16.43,17.03,16.12,16.4,195003
ANSALAPI,20250812,5.3,5.3,5.13,5.13,5783
ANTGRAPHIC,20250812,1.13,1.17,1.1,1.15,152210
ANTHEM,20250812,755.0,765.95,741.0,743.45,562786
ANUHPHR,20250812,88.0,89.9,87.36,88.15,50343
ANUP,20250812,2350.0,2350.0,2226.5,2246.8,46471
ANURAS,20250812,1131.1,1146.0,1123.8,1137.8,137007
AONELIQUID,20250812,1020.67,1020.67,1020.65,1020.66,25602
AONENIFTY,20250812,10.16,10.16,9.99,10.0,119169
AONETOTAL,20250812,11.26,11.75,11.26,11.45,6212452
APARINDS,20250812,8750.0,8845.0,8605.0,8813.5,49543
APCL,20250812,141.96,144.95,138.0,144.0,3694
APCOTEXIND,20250812,406.0,413.95,401.45,408.25,26712
APEX,20250812,240.24,253.8,232.0,248.82,2604911
APLAPOLLO,20250812,1589.4,1596.1,1565.5,1582.3,291430
APLLTD,20250812,945.05,955.0,940.2,947.5,31337
APOLLO,20250812,187.58,188.91,184.01,187.66,3257782
APOLLOHOSP,20250812,7259.0,7285.0,7205.0,7236.5,342006
APOLLOPIPE,20250812,388.95,392.25,380.0,381.9,30795
APOLLOTYRE,20250812,441.0,448.95,434.8,446.65,451459
APOLSINHOT,20250812,1333.3,1379.0,1331.0,1347.9,1340
APTECHT,20250812,128.0,129.6,125.01,127.6,23364
APTUS,20250812,334.0,345.7,333.25,344.55,588642
ARCHIDPLY,20250812,101.8,101.95,100.01,100.02,13793
ARCHIES,20250812,19.42,19.49,19.05,19.22,3638
ARE&M,20250812,960.95,961.0,947.75,955.4,290628
ARENTERP,20250812,46.78,46.78,46.0,46.18,408
ARFIN,20250812,36.23,36.62,33.92,34.45,52607
ARIES,20250812,381.9,384.75,365.0,367.2,52903
ARIHANTCAP,20250812,97.88,98.79,95.47,96.3,331041
ARIHANTSUP,20250812,421.0,422.0,405.45,419.2,51791
ARISINFRA,20250812,149.05,149.7,147.21,148.22,134899
ARKADE,20250812,191.0,194.69,189.1,190.86,786105
ARMANFIN,20250812,1420.0,1459.0,1398.7,1409.5,38538
AROGRANITE,20250812,37.68,40.5,37.22,37.61,39521
ARROWGREEN,20250812,757.25,801.0,757.05,775.85,75589
ARSSINFRA,20250812,55.01,55.8,54.18,54.18,10574
ARTEMISMED,20250812,240.3,246.1,238.01,239.46,65468
ARTNIRMAN,20250812,52.0,52.0,49.4,52.0,6162
ARVEE,20250812,170.0,170.0,165.4,169.0,29
ARVIND,20250812,296.0,299.35,292.0,292.65,347685
ARVINDFASN,20250812,523.65,524.85,508.15,512.2,374715
ARVSMART,20250812,609.0,610.95,599.0,608.9,28759
ASAHIINDIA,20250812,818.0,828.9,814.1,818.1,34393
ASAHISONG,20250812,318.35,318.35,310.0,315.9,19647
ASAL,20250812,462.4,475.4,462.25,471.25,14551
ASALCBR,20250812,1071.9,1090.9,1052.5,1055.4,32949
ASHAPURMIN,20250812,562.05,564.95,537.0,542.75,608935
ASHIANA,20250812,306.0,316.0,306.0,311.2,27974
ASHIMASYN,20250812,26.16,27.83,23.52,24.28,406654
ASHOKA,20250812,185.0,189.79,179.04,179.83,2174689
ASHOKAMET,20250812,17.57,17.84,17.11,17.43,41332
ASHOKLEY,20250812,119.53,120.29,118.9,119.36,4155268
ASIANENE,20250812,346.0,353.2,338.65,345.15,175437
ASIANHOTNR,20250812,334.1,334.1,334.1,334.1,1437
ASIANPAINT,20250812,2489.1,2502.8,2474.0,2478.3,608984
ASIANTILES,20250812,58.49,60.5,58.3,59.66,617563
ASKAUTOLTD,20250812,468.0,475.0,461.45,471.45,104819
ASMS,20250812,14.0,14.0,12.62,13.39,641495
ASPINWALL,20250812,267.8,273.95,267.8,272.1,346
ASTEC,20250812,786.35,865.0,785.85,823.3,186291
ASTERDM,20250812,587.95,605.75,584.0,603.95,855266
ASTRAL,20250812,1310.1,1356.7,1263.7,1269.3,6627957
ASTRAMICRO,20250812,1003.65,1004.0,972.95,981.8,246890
ASTRAZEN,20250812,8880.0,8937.0,8630.0,8671.5,9468
ASTRON,20250812,13.58,14.87,13.58,14.51,18950
ATALREAL,20250812,19.25,19.9,18.66,19.34,166996
ATAM,20250812,93.0,93.63,91.1,91.94,12877
ATGL,20250812,599.0,615.5,596.05,611.85,927355
ATHERENERG,20250812,420.05,420.05,398.2,401.1,988861
ATL,20250812,29.9,30.32,29.22,29.43,118608
ATLANTAA,20250812,36.81,36.85,34.76,35.07,35822
ATLASCYCLE,20250812,119.8,123.0,119.8,119.8,6375
ATUL,20250812,6625.0,6638.5,6434.0,6450.0,74560
ATULAUTO,20250812,424.25,429.0,424.0,425.2,20459
AUBANK,20250812,735.95,741.15,721.8,724.8,2828419
AURIONPRO,20250812,1394.2,1422.2,1370.0,1378.1,44987
AUROPHARMA,20250812,1052.5,1068.5,1045.1,1058.2,668937
AURUM,20250812,179.55,182.88,179.48,180.24,20635
AUSOMENT,20250812,112.0,115.45,106.69,110.29,8493
AUTOAXLES,20250812,1652.9,1660.2,1631.5,1635.4,4730
AUTOBEES,20250812,242.85,246.7,242.85,244.57,165455
AUTOIETF,20250812,24.46,24.66,24.37,24.48,465510
AUTOIND,20250812,69.98,70.9,68.75,69.24,36867
AVADHSUGAR,20250812,430.0,436.05,429.0,430.8,7537
AVALON,20250812,894.75,909.25,876.15,883.05,183000
AVANTEL,20250812,128.62,136.0,128.07,135.01,1969408
AVANTIFEED,20250812,639.75,675.0,638.3,664.5,401791
AVG,20250812,241.04,246.0,239.94,243.32,3060
AVL,20250812,423.0,424.8,415.0,416.95,39280
AVONMORE,20250812,18.61,19.0,18.27,18.47,80300
AVROIND,20250812,153.53,158.13,153.53,156.05,3452
AVTNPL,20250812,70.5,72.95,70.13,71.17,62110
AWFIS,20250812,619.65,624.0,566.3,574.0,4703497
AWHCL,20250812,595.0,600.15,574.3,578.95,91935
AWL,20250812,256.05,256.15,251.65,252.6,523944
AXISBANK,20250812,1071.1,1076.6,1066.3,1070.0,4573025
AXISBNKETF,20250812,569.37,569.37,565.77,565.99,133
AXISBPSETF,20250812,12.92,12.92,12.74,12.83,89960
AXISCADES,20250812,1238.0,1255.0,1195.0,1209.3,43453
AXISCETF,20250812,120.63,121.65,120.63,120.86,2555
AXISGOLD,20250812,85.77,85.77,83.33,83.54,197783
AXISHCETF,20250812,145.71,147.23,145.36,146.33,6499
AXISILVER,20250812,114.39,114.4,113.29,113.42,381945
AXISNIFTY,20250812,268.9,270.82,267.93,268.34,2990
AXISTECETF,20250812,375.09,379.47,375.0,375.84,2662
AXISVALUE,20250812,27.86,28.11,27.86,28.07,10089
AXITA,20250812,8.88,9.05,8.79,8.8,3572891
AXSENSEX,20250812,82.92,82.92,82.47,82.54,241
AYMSYNTEX,20250812,187.17,205.89,187.17,197.63,61478
AZAD,20250812,1485.9,1503.4,1465.0,1469.8,82282
BAFNAPH,20250812,94.67,94.7,88.72,90.44,4931
BAGFILMS,20250812,6.5,6.5,6.13,6.2,233476
BAIDFIN,20250812,12.16,12.16,11.81,11.83,81298
BAJAJ-AUTO,20250812,8275.5,8321.5,8180.0,8196.5,184529
BAJAJCON,20250812,233.16,233.16,224.32,225.04,629080
BAJAJELEC,20250812,568.2,598.0,562.0,574.55,119026
BAJAJFINSV,20250812,1925.0,1934.3,1904.0,1908.0,899579
BAJAJHCARE,20250812,457.8,467.1,453.0,463.05,102245
BAJAJHFL,20250812,112.7,113.6,112.0,112.41,2787190
BAJAJHIND,20250812,23.5,23.65,22.55,22.65,6560056
BAJAJHLDNG,20250812,13902.0,14109.0,13755.0,13805.0,25155
BAJAJINDEF,20250812,396.3,408.0,385.5,390.5,29583
BAJEL,20250812,212.9,217.95,212.9,213.84,126305
BAJFINANCE,20250812,877.2,884.9,851.5,853.0,8257312
BALAJEE,20250812,48.7,51.2,47.93,50.24,222315
BALAJITELE,20250812,92.39,95.0,90.0,94.09,20433
BALAMINES,20250812,1533.5,1549.6,1515.0,1540.8,26214
BALAXI,20250812,49.0,49.92,47.5,48.57,266171
BALKRISHNA,20250812,20.17,20.17,19.62,19.96,1992
BALKRISIND,20250812,2429.0,2429.0,2381.3,2411.6,117087
BALMLAWRIE,20250812,211.13,214.29,211.13,213.3,113259
BALPHARMA,20250812,94.49,94.99,90.91,92.56,18788
BALRAMCHIN,20250812,555.0,567.9,537.55,560.85,944843
BALUFORGE,20250812,581.1,590.0,560.25,573.5,304407
BANARBEADS,20250812,111.3,111.5,103.0,104.26,13595
BANARISUG,20250812,3752.8,3787.5,3750.0,3750.7,308
BANCOINDIA,20250812,601.9,604.4,535.55,540.0,805342
BANDHANBNK,20250812,166.06,167.9,165.61,166.7,2346697
BANG,20250812,50.52,50.97,49.97,50.19,5536
BANKA,20250812,91.49,91.88,86.75,91.34,28840
BANKBARODA,20250812,243.6,245.33,242.64,243.08,5778309
BANKBEES,20250812,569.0,574.99,568.01,569.52,557324
BANKBETF,20250812,55.86,56.2,55.69,55.77,41946
BANKETF,20250812,561.0,563.42,558.0,558.08,560
BANKETFADD,20250812,56.42,56.72,56.26,56.29,31022
BANKIETF,20250812,56.31,56.9,56.25,56.46,92416
BANKINDIA,20250812,113.29,113.91,112.93,113.51,3083473
BANKNIFTY1,20250812,571.95,574.66,569.27,570.01,13502
BANKPSU,20250812,70.71,70.87,70.42,70.51,15448
BANSALWIRE,20250812,369.5,369.5,363.5,366.75,36835
BANSWRAS,20250812,133.0,134.99,129.6,130.54,24963
BARBEQUE,20250812,255.15,261.95,248.8,252.5,75212
BASF,20250812,4598.1,4668.0,4590.0,4645.9,9274
BASML,20250812,31.5,31.8,29.51,29.77,404805
BATAINDIA,20250812,1172.0,1177.5,1129.5,1135.8,382334
BAYERCROP,20250812,5674.0,5700.0,5580.0,5642.0,20256
BBETF0432,20250812,1291.13,1291.73,1285.0,1285.34,2798
BBL,20250812,2805.5,2829.9,2785.1,2792.5,17157
BBNPNBETF,20250812,54.48,55.64,54.48,55.25,497
BBNPPGOLD,20250812,98.3,98.3,96.55,97.4,4198
BBOX,20250812,493.0,504.0,493.0,497.65,40327
BBTC,20250812,1840.0,1899.0,1825.0,1866.9,92885
BBTCL,20250812,208.91,208.91,200.46,202.1,4517
BCG,20250812,14.56,14.91,14.33,14.41,8413673
BCLIND,20250812,43.0,45.35,39.75,40.72,2083394
BCONCEPTS,20250812,314.0,314.3,305.85,306.3,2487
BDL,20250812,1515.0,1520.4,1457.1,1486.0,2031259
BEARDSELL,20250812,31.0,32.48,31.0,31.87,30487
BECTORFOOD,20250812,1416.1,1506.2,1402.2,1432.0,154330
BEDMUTHA,20250812,139.68,141.25,138.11,139.71,6610
BEL,20250812,384.0,385.35,379.55,380.35,9329093
BELLACASA,20250812,366.95,387.8,358.65,381.2,11641
BELRISE,20250812,136.0,138.49,133.46,134.0,18891747
BEML,20250812,3924.1,3966.0,3904.0,3917.2,223013
BEPL,20250812,110.99,112.5,110.03,110.55,196975
BERGEPAINT,20250812,546.15,552.15,533.15,537.4,544244
BESTAGRO,20250812,374.45,400.0,374.15,385.15,388679
BFINVEST,20250812,449.85,457.0,447.05,452.8,10236
BFSI,20250812,27.22,27.47,26.97,26.99,151958
BFUTILITIE,20250812,718.9,725.45,708.0,710.05,36451
BGRENERGY,20250812,127.0,127.0,119.8,121.24,176173
BHAGCHEM,20250812,288.45,288.45,280.0,284.8,35421
BHAGERIA,20250812,176.4,178.99,174.65,176.51,24374
BHAGYANGR,20250812,90.0,92.75,89.5,90.77,8680
BHANDARI,20250812,5.07,5.15,4.92,5.01,211150
BHARATFORG,20250812,1165.9,1174.3,1150.0,1152.4,518053
BHARATGEAR,20250812,85.27,87.57,85.17,86.1,9780
BHARATRAS,20250812,11355.0,11718.0,11350.0,11499.0,10450
BHARATSE,20250812,116.7,117.31,114.0,117.31,87526
BHARATWIRE,20250812,173.35,180.0,172.8,174.15,130674
BHARTIARTL,20250812,1857.4,1865.0,1847.1,1850.3,4645011
BHARTIHEXA,20250812,1756.2,1768.4,1729.9,1751.2,104819
BHEL,20250812,222.0,225.66,220.5,222.87,5579037
BIGBLOC,20250812,49.44,52.81,49.44,51.14,127354
BIKAJI,20250812,722.6,730.95,719.05,720.2,105462
BIL,20250812,876.0,898.8,862.7,873.8,2717
BILVYAPAR,20250812,11.52,11.52,11.45,11.45,950
BIOCON,20250812,342.1,357.5,340.1,354.9,7056392
BIOFILCHEM,20250812,43.5,45.0,41.15,43.88,9083
BIRLACABLE,20250812,166.0,166.0,160.0,160.98,13496
BIRLACORPN,20250812,1305.0,1333.9,1272.2,1289.6,111315
BIRLAMONEY,20250812,167.65,172.45,165.5,169.17,30501
BIRLANU,20250812,1978.5,1995.0,1940.0,1949.5,20983
BLACKBUCK,20250812,534.0,551.65,514.05,520.15,1610988
BLAL,20250812,201.3,202.94,199.0,200.27,64043
BLBLIMITED,20250812,16.5,17.09,16.21,16.39,112317
BLISSGVS,20250812,173.7,175.72,172.37,174.77,306446
BLKASHYAP,20250812,69.02,70.39,68.11,68.51,321922
BLS,20250812,390.85,399.15,381.1,383.7,1260084
BLSE,20250812,177.5,187.13,176.5,181.46,48466
BLUECOAST,20250812,71.02,71.02,71.02,71.02,226
BLUEDART,20250812,5872.5,5971.5,5844.0,5938.0,14594
BLUEJET,20250812,797.0,797.0,760.5,776.65,699938
BLUESTARCO,20250812,1761.9,1775.0,1709.5,1745.6,407025
BLUSPRING,20250812,81.28,83.0,80.16,81.84,377147
BODALCHEM,20250812,68.9,76.0,66.55,69.23,1790518
BOHRAIND,20250812,35.53,35.53,33.3,33.89,68435
BOMDYEING,20250812,163.4,166.65,162.42,164.84,804237
BORANA,20250812,220.99,222.3,218.18,218.89,57024
BOROLTD,20250812,327.9,340.0,323.65,333.9,91574
BORORENEW,20250812,595.5,599.25,586.45,587.25,133224
BOROSCI,20250812,147.82,149.65,143.0,144.1,92821
BOSCHLTD,20250812,39000.0,39010.0,38540.0,38610.0,20383
BPCL,20250812,321.0,326.5,320.7,323.7,4392686
BPL,20250812,74.99,78.5,74.9,75.25,72269
BRIGADE,20250812,968.6,977.9,953.4,974.2,123311
BRIGHOTEL,20250812,87.5,87.5,84.46,84.65,1085036
BRITANNIA,20250812,5390.5,5390.5,5317.5,5338.0,323204
BRNL,20250812,17.66,19.98,17.66,19.61,263789
BROOKS,20250812,152.0,152.1,148.0,148.78,10715
BSE,20250812,2400.0,2411.0,2346.5,2368.7,2571768
BSE500IETF,20250812,38.32,38.32,37.95,38.02,517862
BSHSL,20250812,131.7,132.0,130.62,131.42,4982
BSL,20250812,144.0,144.0,142.1,142.1,857
BSLGOLDETF,20250812,86.27,88.94,86.27,88.14,340392
BSLNIFTY,20250812,28.9,28.9,28.1,28.4,150408
BSLSENETFG,20250812,81.97,81.97,80.18,80.18,1094
BSOFT,20250812,375.15,379.55,369.3,371.15,962898
BTML,20250812,8.37,8.43,8.22,8.24,110084
BUTTERFLY,20250812,720.3,726.45,713.0,717.8,8060
BVCL,20250812,42.77,42.77,40.4,40.75,61066
BYKE,20250812,74.67,74.67,71.35,72.48,44447
CALSOFT,20250812,13.08,13.19,12.5,13.19,30637
CAMLINFINE,20250812,214.9,214.9,214.9,214.9,43016
CAMPUS,20250812,260.05,263.0,258.6,261.65,244341
CAMS,20250812,3814.0,3818.8,3760.0,3769.0,249739
CANBK,20250812,109.69,110.25,109.04,109.55,10606131
CANFINHOME,20250812,753.8,754.65,738.9,742.95,125462
CANTABIL,20250812,249.8,251.95,246.0,247.5,80125
CAPACITE,20250812,283.75,293.95,281.4,283.35,338927
CAPITALSFB,20250812,305.25,305.25,295.1,298.2,29088
CAPLIPOINT,20250812,2100.0,2142.7,2088.0,2096.4,71021
CAPTRUST,20250812,59.4,59.4,57.31,57.57,11784
CARBORUNIV,20250812,858.3,879.5,837.85,847.45,171391
CARERATING,20250812,1690.0,1694.9,1633.5,1639.6,77558
CARRARO,20250812,412.5,421.2,409.3,411.75,86823
CARTRADE,20250812,2214.8,2350.0,2206.6,2336.8,541775
CARYSIL,20250812,783.9,832.0,768.0,798.15,556516
CASHIETF,20250812,1023.13,1023.15,1023.13,1023.14,143966
CASTROLIND,20250812,210.0,211.44,209.4,209.81,596894
CCCL,20250812,16.49,16.49,15.3,15.62,248135
CCHHL,20250812,17.02,18.5,16.92,17.65,55096
CCL,20250812,866.65,874.65,857.0,863.4,72849
CDSL,20250812,1565.0,1575.0,1540.0,1541.7,1706051
CEATLTD,20250812,3122.0,3155.0,3093.3,3117.3,75459
CEIGALL,20250812,245.68,250.9,245.0,246.01,179078
CELEBRITY,20250812,12.85,12.85,12.33,12.48,28734
CELLO,20250812,567.0,568.35,551.95,563.35,109362
CENTENKA,20250812,495.0,498.9,493.85,496.7,15720
CENTEXT,20250812,22.3,22.5,21.96,22.05,63022
CENTRALBK,20250812,35.9,36.26,35.8,36.19,3281461
CENTRUM,20250812,37.5,37.8,36.44,37.29,237631
CENTUM,20250812,2444.0,2534.0,2421.5,2475.5,43416
CENTURYPLY,20250812,730.0,738.7,719.5,723.65,46441
CERA,20250812,6440.0,6440.0,6334.0,6356.0,6174
CEREBRAINT,20250812,7.03,7.5,6.96,7.27,116125
CESC,20250812,162.0,166.34,162.0,164.81,2047337
CEWATER,20250812,528.1,542.85,528.1,530.7,41263
CGCL,20250812,183.6,185.86,181.05,182.78,1947660
CGPOWER,20250812,664.95,665.55,655.5,658.55,2337168
CHALET,20250812,871.6,886.85,869.5,875.45,119393
CHAMBLFERT,20250812,522.1,539.0,519.5,536.65,1516323
CHEMBOND,20250812,178.0,178.0,172.13,174.83,3028
CHEMBONDCH,20250812,170.55,195.99,170.55,185.46,53669
CHEMCON,20250812,230.04,234.95,227.14,228.65,86017
CHEMFAB,20250812,674.45,688.1,668.95,681.15,6631
CHEMPLASTS,20250812,409.2,412.0,406.45,407.9,10022
CHENNPETRO,20250812,659.1,668.0,653.9,660.8,611792
CHEVIOT,20250812,1181.1,1200.0,1181.0,1190.7,3556
CHOICEIN,20250812,768.0,798.7,766.15,789.15,827808
CHOLAFIN,20250812,1485.0,1485.0,1445.5,1450.7,755391
CHOLAHLDNG,20250812,1829.5,1865.3,1815.0,1855.3,101271
CIEINDIA,20250812,397.3,400.95,394.2,396.25,57450
CIFL,20250812,32.51,36.0,32.51,35.16,637993
CIGNITITEC,20250812,1462.0,1549.9,1462.0,1529.4,45104
CINELINE,20250812,93.33,93.34,88.05,89.29,12079
CINEVISTA,20250812,17.11,17.89,17.1,17.77,14111
CIPLA,20250812,1504.0,1524.9,1501.1,1521.6,910349
CLEAN,20250812,1175.4,1184.9,1149.0,1159.7,189566
CLEDUCATE,20250812,105.0,115.0,101.4,103.62,926847
CLSEL,20250812,294.65,295.3,288.1,289.2,40655
CMSINFO,20250812,439.6,441.2,434.7,435.8,341704
COALINDIA,20250812,381.55,386.45,381.2,385.35,4860757
COASTCORP,20250812,33.7,34.59,31.37,32.13,103099
COCHINSHIP,20250812,1679.0,1680.1,1647.3,1667.2,524016
COFFEEDAY,20250812,36.5,36.73,35.56,35.75,705804
COFORGE,20250812,1619.6,1652.0,1613.9,1625.4,1170688
COHANCE,20250812,940.1,954.9,935.45,950.75,89141
COLPAL,20250812,2210.0,2232.9,2196.6,2201.6,266482
COMMOIETF,20250812,88.32,88.68,88.11,88.23,71485
COMPUSOFT,20250812,20.4,21.89,19.81,20.12,189982
COMSYN,20250812,139.45,146.0,134.0,137.14,354710
CONCOR,20250812,545.0,548.7,540.1,541.55,1247870
CONCORDBIO,20250812,1607.2,1681.2,1583.8,1648.3,305842
CONFIPET,20250812,49.6,49.79,48.7,48.95,235158
