SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADVENZYMES,20250808,315.0,315.7,301.8,304.65,170527
AEGISLOG,20250808,724.85,729.6,710.55,712.8,158072
AEGISVOPAK,20250808,242.0,249.99,234.75,246.87,1050486
AEROENTER,20250808,97.0,98.98,95.71,96.5,142601
AEROFLEX,20250808,178.56,181.94,171.4,173.42,991095
AETHER,20250808,745.95,748.95,730.7,734.05,79862
AFCONS,20250808,405.25,414.9,404.2,406.65,589400
AFFLE,20250808,1949.9,1984.0,1930.0,1969.9,360771
AFFORDABLE,20250808,402.65,407.25,400.05,404.65,9222
AFIL,20250808,7.1,7.2,6.91,6.95,529264
AFSL,20250808,222.48,236.0,220.0,221.53,42443
AGARIND,20250808,942.75,959.55,939.0,945.3,11616
AGARWALEYE,20250808,434.95,447.45,431.8,444.15,74304
AGI,20250808,931.2,938.2,911.5,919.55,84609
AGIIL,20250808,1075.0,1075.0,1056.0,1060.2,21514
AGRITECH,20250808,142.05,143.5,139.0,140.2,1618
AGROPHOS,20250808,40.17,41.5,38.16,39.17,86670
AGSTRA,20250808,5.38,5.38,5.35,5.35,278123
AHLADA,20250808,65.0,65.6,63.01,63.53,20857
AHLEAST,20250808,147.0,152.0,147.0,151.22,2706
AHLUCONT,20250808,941.6,975.8,941.6,958.9,22181
AIAENG,20250808,3150.0,3163.0,3070.0,3088.6,48427
AIIL,20250808,2858.6,2902.6,2826.5,2843.6,139368
AIRAN,20250808,26.75,26.84,26.11,26.24,47894
AIROLAM,20250808,106.57,108.17,104.0,106.45,1679
AJANTPHARM,20250808,2629.0,2635.0,2574.8,2605.5,53989
AJAXENGG,20250808,671.05,700.05,666.0,689.85,298720
AJMERA,20250808,869.8,875.95,850.0,854.85,40890
AJOONI,20250808,5.25,5.37,5.25,5.3,151903
AKASH,20250808,26.76,27.37,26.76,26.76,1188
AKG,20250808,12.78,12.94,12.16,12.52,15784
AKI,20250808,10.48,10.48,9.99,10.09,87118
AKSHAR,20250808,0.52,0.53,0.51,0.52,1588167
AKSHARCHEM,20250808,262.85,263.25,257.4,261.7,2003
AKSHOPTFBR,20250808,8.25,8.42,7.92,8.04,155239
AKUMS,20250808,495.0,495.0,477.35,480.35,187899
AKZOINDIA,20250808,3680.0,3680.0,3591.0,3644.6,80812
ALANKIT,20250808,15.19,15.19,14.73,14.97,237115
ALBERTDAVD,20250808,812.65,814.45,791.0,798.35,4824
ALEMBICLTD,20250808,108.5,108.51,106.5,106.69,223032
ALICON,20250808,861.0,861.0,815.0,820.05,8950
ALIVUS,20250808,937.4,947.8,925.1,934.8,195379
ALKALI,20250808,87.24,89.89,83.86,86.93,16944
ALKEM,20250808,4872.0,4872.5,4750.0,4764.0,45812
ALKYLAMINE,20250808,2105.0,2137.9,2055.6,2064.1,29696
ALLCARGO,20250808,34.86,35.59,34.45,34.83,2870786
ALLDIGI,20250808,1050.6,1057.95,1036.0,1047.3,21950
ALMONDZ,20250808,21.4,21.55,20.61,20.82,76496
ALOKINDS,20250808,18.07,18.39,17.97,18.08,7475566
ALPA,20250808,96.08,98.34,94.05,96.25,9562
ALPHA,20250808,49.52,49.52,47.66,47.86,1716046
ALPHAETF,20250808,24.85,24.99,24.25,24.32,698591
ALPHAGEO,20250808,245.0,254.95,240.8,248.85,13774
ALPL30IETF,20250808,26.88,26.9,26.67,26.7,960715
ALPSINDUS,20250808,1.9,1.9,1.8,1.8,41234
AMBER,20250808,7777.0,7786.0,7278.5,7354.5,332197
AMBICAAGAR,20250808,26.99,27.28,26.4,26.82,16588
AMBIKCO,20250808,1458.1,1473.7,1375.0,1387.0,28153
AMBUJACEM,20250808,592.0,595.85,578.0,580.0,1252179
AMDIND,20250808,50.38,51.2,50.38,50.79,1958
AMJLAND,20250808,55.35,58.42,55.35,56.26,37520
AMNPLST,20250808,210.55,217.9,210.55,214.02,5212
AMRUTANJAN,20250808,666.7,666.7,653.6,656.25,5751
ANANDRATHI,20250808,2612.0,2612.0,2540.0,2587.8,76076
ANANTRAJ,20250808,547.0,549.45,531.4,533.95,817938
ANDHRAPAP,20250808,76.83,77.11,75.0,75.95,101353
ANDHRSUGAR,20250808,74.72,78.9,74.72,78.45,222821
ANGELONE,20250808,2644.8,2652.7,2540.8,2552.6,537255
ANIKINDS,20250808,95.0,98.39,92.15,95.25,7760
ANKITMETAL,20250808,1.93,1.99,1.85,1.98,6275
ANMOL,20250808,15.2,15.2,14.65,14.79,44905
ANSALAPI,20250808,5.18,5.18,5.07,5.18,16411
ANTGRAPHIC,20250808,1.2,1.23,1.14,1.16,147931
ANTHEM,20250808,749.0,755.5,726.4,729.6,676488
ANUHPHR,20250808,92.25,92.9,89.9,90.92,61331
ANUP,20250808,2370.0,2384.5,2271.5,2310.2,44732
ANURAS,20250808,1124.0,1124.4,1108.0,1120.5,102593
AONELIQUID,20250808,1020.37,1020.39,1019.95,1020.37,11498
AONENIFTY,20250808,10.05,10.05,9.92,9.95,429175
AONETOTAL,20250808,11.78,11.78,11.35,11.37,335210
APARINDS,20250808,8700.0,8767.0,8560.0,8696.5,55841
APCL,20250808,142.5,152.8,139.97,140.43,9214
APCOTEXIND,20250808,407.0,419.0,402.55,406.6,10945
APEX,20250808,220.53,225.69,218.79,222.98,40657
APLAPOLLO,20250808,1598.0,1607.5,1575.0,1582.6,257517
APLLTD,20250808,947.3,950.3,935.0,936.2,32246
APOLLO,20250808,180.86,180.86,175.05,177.27,2308748
APOLLOHOSP,20250808,7170.0,7198.5,7066.0,7084.5,327102
APOLLOPIPE,20250808,400.1,404.9,387.55,388.8,59145
APOLLOTYRE,20250808,425.6,437.8,421.0,434.2,519716
APOLSINHOT,20250808,1347.0,1347.0,1315.0,1320.9,452
APTECHT,20250808,127.2,131.8,127.2,129.59,14752
APTUS,20250808,341.9,341.9,333.15,334.75,365586
ARCHIDPLY,20250808,105.34,105.34,98.01,100.31,24276
ARCHIES,20250808,18.99,19.6,18.76,18.85,6209
ARE&M,20250808,941.5,941.8,925.6,934.9,364447
ARFIN,20250808,36.68,37.19,35.5,36.76,61780
ARIES,20250808,388.0,393.85,375.0,379.1,44034
ARIHANTCAP,20250808,97.0,99.2,95.6,96.45,259887
ARIHANTSUP,20250808,421.45,421.45,414.95,415.95,22539
ARISINFRA,20250808,151.95,152.5,144.0,144.75,322249
ARKADE,20250808,182.99,186.85,181.0,184.06,996685
ARMANFIN,20250808,1526.9,1545.4,1478.0,1482.1,21773
AROGRANITE,20250808,38.57,38.59,37.31,37.62,23988
ARROWGREEN,20250808,766.0,766.0,741.0,749.05,12077
ARSSINFRA,20250808,57.03,58.0,55.4,56.98,16222
ARTEMISMED,20250808,243.9,245.9,240.0,240.99,31977
ARTNIRMAN,20250808,54.58,56.0,54.35,54.35,497
ARVEE,20250808,170.2,172.39,168.29,170.99,53
ARVIND,20250808,300.2,306.55,295.85,298.8,867607
ARVINDFASN,20250808,522.15,528.3,506.55,512.55,198528
ARVSMART,20250808,615.0,615.0,590.5,600.85,38657
ASAHIINDIA,20250808,830.0,835.25,820.25,826.0,83100
ASAHISONG,20250808,280.55,301.05,275.0,301.05,68510
ASAL,20250808,479.7,479.7,454.0,457.2,26583
ASALCBR,20250808,1033.7,1047.0,1018.4,1028.8,38079
ASHAPURMIN,20250808,528.4,537.0,519.4,526.75,318777
ASHIANA,20250808,311.95,315.8,310.0,313.25,23693
ASHIMASYN,20250808,24.44,24.6,23.5,23.77,45732
ASHOKA,20250808,193.72,194.8,190.0,192.05,374541
ASHOKAMET,20250808,18.22,18.58,17.5,17.57,165589
ASHOKLEY,20250808,119.81,120.39,115.1,115.42,10860600
ASIANENE,20250808,335.05,354.7,335.05,344.7,298124
ASIANHOTNR,20250808,297.0,303.05,287.25,303.05,15844
ASIANPAINT,20250808,2506.5,2511.7,2468.5,2475.6,1178226
ASIANTILES,20250808,56.75,57.95,56.75,57.25,92681
ASKAUTOLTD,20250808,463.05,474.95,462.0,467.0,204929
ASMS,20250808,12.89,12.89,12.51,12.62,65616
ASPINWALL,20250808,282.0,282.0,262.3,264.75,1998
ASTEC,20250808,828.5,843.45,796.1,803.65,17040
ASTERDM,20250808,599.9,599.9,573.55,580.45,694879
ASTRAL,20250808,1405.5,1413.7,1360.9,1375.8,701093
ASTRAMICRO,20250808,974.5,976.85,951.0,955.05,155076
ASTRAZEN,20250808,8750.0,8888.0,8661.0,8784.5,15302
ASTRON,20250808,14.16,15.19,13.94,14.06,10727
ATALREAL,20250808,18.5,19.18,18.21,18.67,460920
ATAM,20250808,93.0,93.5,89.81,90.53,14391
ATGL,20250808,595.0,598.95,582.0,584.6,434493
ATHERENERG,20250808,401.0,433.55,398.05,426.35,7331171
ATL,20250808,29.79,30.32,29.6,30.01,176735
ATLANTAA,20250808,36.4,37.25,33.71,34.35,203720
ATLASCYCLE,20250808,127.13,128.0,125.25,128.0,1725
ATUL,20250808,6630.0,6672.0,6590.5,6628.5,40856
ATULAUTO,20250808,445.15,448.65,430.15,434.95,58381
AUBANK,20250808,800.0,800.0,736.0,739.0,12715309
AURIONPRO,20250808,1435.5,1457.8,1390.0,1401.6,39692
AUROPHARMA,20250808,1070.1,1070.8,1039.2,1042.1,881747
AURUM,20250808,187.0,187.0,182.0,182.19,23536
AUSOMENT,20250808,106.9,106.97,106.9,106.97,2749
AUTOAXLES,20250808,1685.0,1685.0,1651.1,1657.9,12270
AUTOBEES,20250808,238.11,245.73,238.11,241.16,95684
AUTOIETF,20250808,24.51,24.53,24.07,24.1,305769
AUTOIND,20250808,72.25,74.4,71.25,72.04,37126
AVADHSUGAR,20250808,434.1,444.0,431.0,435.45,20925
AVALON,20250808,950.25,956.5,891.5,895.7,587680
AVANTEL,20250808,129.7,129.7,125.01,125.33,722148
AVANTIFEED,20250808,647.0,657.4,633.2,637.6,236982
AVG,20250808,246.97,246.97,242.1,242.22,14181
AVL,20250808,418.7,422.65,411.85,419.9,149410
AVONMORE,20250808,18.01,18.48,17.8,17.83,147836
AVROIND,20250808,157.01,159.8,155.0,156.52,11188
AVTNPL,20250808,69.6,71.54,69.25,70.6,59876
AWFIS,20250808,571.0,581.0,560.0,563.2,106525
AWHCL,20250808,594.15,623.9,582.3,606.35,136823
AWL,20250808,254.0,256.7,251.65,254.15,924491
AXISBANK,20250808,1073.0,1080.4,1054.2,1058.1,5084903
AXISBNKETF,20250808,569.01,569.01,564.31,564.71,610
AXISBPSETF,20250808,12.89,12.9,12.8,12.83,21787
AXISCADES,20250808,1330.0,1332.0,1295.1,1295.1,141172
AXISCETF,20250808,120.31,120.69,119.38,119.86,977
AXISGOLD,20250808,86.0,86.0,84.8,85.09,1452464
AXISHCETF,20250808,145.76,145.76,143.86,144.09,1456
AXISILVER,20250808,115.27,115.83,114.88,115.43,223440
AXISNIFTY,20250808,270.89,270.89,267.07,267.46,7801
AXISTECETF,20250808,378.17,378.17,372.12,372.67,984
AXISVALUE,20250808,27.79,27.86,27.61,27.69,8669
AXITA,20250808,8.81,8.83,8.79,8.8,780182
AXSENSEX,20250808,82.57,82.89,81.2,82.18,1180
AYMSYNTEX,20250808,203.99,203.99,198.55,200.08,8633
AZAD,20250808,1559.7,1560.0,1499.3,1507.4,151114
BAFNAPH,20250808,85.99,88.0,79.01,85.39,10766
BAGFILMS,20250808,6.88,6.88,6.45,6.55,186021
BAIDFIN,20250808,12.1,12.42,11.85,11.91,249815
BAJAJ-AUTO,20250808,8229.0,8277.0,8185.0,8224.0,282679
BAJAJCON,20250808,224.05,230.99,224.05,228.18,669529
BAJAJELEC,20250808,609.0,609.0,578.8,584.4,69092
BAJAJFINSV,20250808,1915.0,1929.7,1906.4,1919.2,507893
BAJAJHCARE,20250808,455.4,459.45,448.1,449.55,52898
BAJAJHFL,20250808,113.2,113.4,111.75,112.37,2597037
BAJAJHIND,20250808,22.82,22.96,22.6,22.74,3826979
BAJAJHLDNG,20250808,13909.0,14374.0,13667.0,13718.0,94466
BAJAJINDEF,20250808,425.0,429.0,407.8,409.05,33569
BAJEL,20250808,236.95,242.5,232.0,235.91,41601
BAJFINANCE,20250808,877.0,888.3,876.0,877.15,3736916
BALAJEE,20250808,48.81,49.29,48.0,48.29,70060
BALAJITELE,20250808,100.0,100.0,96.5,96.8,49084
BALAMINES,20250808,1537.6,1567.6,1517.0,1534.4,42511
BALAXI,20250808,45.16,46.19,42.56,43.67,491016
BALKRISHNA,20250808,20.69,20.69,19.68,19.8,5165
BALKRISIND,20250808,2430.0,2441.9,2397.9,2428.4,71460
BALMLAWRIE,20250808,209.0,211.31,207.0,207.72,112439
BALPHARMA,20250808,91.2,95.09,90.95,94.44,18813
BALRAMCHIN,20250808,552.8,557.35,542.5,545.2,128374
BALUFORGE,20250808,624.9,624.9,599.0,605.0,132965
BANARBEADS,20250808,113.8,113.8,106.01,108.84,4458
BANARISUG,20250808,3760.0,3785.0,3750.5,3768.9,158
BANCOINDIA,20250808,597.7,599.2,563.0,565.15,321147
BANDHANBNK,20250808,166.15,168.98,164.7,165.19,3904095
BANG,20250808,50.99,52.99,50.0,50.34,7310
BANKA,20250808,94.99,95.22,86.15,86.57,14692
BANKBARODA,20250808,241.0,242.55,238.51,239.22,4393052
BANKBEES,20250808,574.87,574.87,566.9,567.59,257622
BANKBETF,20250808,55.74,56.21,55.51,55.56,14390
BANKETF,20250808,562.02,562.02,556.97,557.59,1881
BANKETFADD,20250808,56.53,56.53,56.05,56.17,3039
BANKIETF,20250808,57.03,57.03,56.22,56.34,118062
BANKINDIA,20250808,112.0,112.05,110.18,110.63,3578107
BANKNIFTY1,20250808,575.14,575.14,566.1,566.63,44269
BANKPSU,20250808,69.19,69.59,68.86,69.05,2602
BANSALWIRE,20250808,369.05,371.3,361.0,367.0,47445
BANSWRAS,20250808,142.5,142.5,135.38,136.27,31415
BARBEQUE,20250808,252.1,260.15,250.1,253.25,103201
BASF,20250808,4590.0,4596.9,4405.0,4506.9,9389
BASML,20250808,28.63,29.52,28.63,29.23,52171
BATAINDIA,20250808,1183.4,1187.9,1177.5,1182.1,20469
BAYERCROP,20250808,5655.0,5735.0,5485.5,5572.5,34360
BBETF0432,20250808,1291.0,1291.0,1287.1,1288.21,1563
BBL,20250808,2838.0,2863.0,2766.5,2798.6,27139
BBNPNBETF,20250808,53.44,55.71,53.44,55.35,222
BBNPPGOLD,20250808,98.9,98.9,98.2,98.75,739
BBOX,20250808,505.8,505.8,490.65,499.05,31349
BBTC,20250808,1872.0,1883.5,1825.0,1849.4,21901
BBTCL,20250808,204.04,204.97,197.81,199.78,4515
BCG,20250808,15.59,15.69,14.76,15.23,20050109
BCLIND,20250808,43.98,45.2,42.75,43.03,462754
BCONCEPTS,20250808,319.0,326.7,310.0,314.55,4641
BDL,20250808,1562.0,1567.2,1491.1,1498.9,1482093
BEARDSELL,20250808,31.3,32.29,31.12,31.43,11687
BECTORFOOD,20250808,1519.7,1528.9,1437.4,1449.5,54758
BEDMUTHA,20250808,141.0,142.91,140.99,141.31,9047
BEL,20250808,385.3,387.4,383.6,384.6,7139111
BELLACASA,20250808,410.0,410.0,380.25,392.25,31255
BELRISE,20250808,137.62,137.83,134.3,134.69,5113505
BEML,20250808,3887.4,3915.0,3845.9,3859.2,156138
BEPL,20250808,109.95,114.69,109.5,111.21,579814
BERGEPAINT,20250808,543.0,564.4,543.0,551.05,964084
BESTAGRO,20250808,460.65,480.0,453.75,453.75,376448
BFINVEST,20250808,456.6,457.45,450.0,452.6,10121
BFSI,20250808,27.31,27.49,26.93,26.98,99220
BFUTILITIE,20250808,727.0,735.6,714.05,715.6,37428
BGRENERGY,20250808,129.0,135.0,123.2,126.0,1065848
BHAGCHEM,20250808,292.6,294.15,285.1,286.7,87693
BHAGERIA,20250808,177.0,178.82,175.01,175.26,9354
BHAGYANGR,20250808,89.74,92.8,88.25,89.75,15154
BHANDARI,20250808,5.1,5.15,4.91,4.97,163163
BHARATFORG,20250808,1159.0,1170.3,1129.0,1135.2,740040
BHARATGEAR,20250808,88.8,88.83,85.25,86.2,11152
BHARATRAS,20250808,10624.0,11048.0,10355.0,10464.0,5308
BHARATSE,20250808,107.66,109.79,105.1,106.41,39916
BHARATWIRE,20250808,172.7,197.4,171.41,182.07,1480226
BHARTIARTL,20250808,1886.3,1893.8,1856.0,1858.6,93801105
BHARTIHEXA,20250808,1744.8,1774.0,1697.1,1755.0,293767
BHEL,20250808,227.5,229.11,222.24,222.71,10903726
BIGBLOC,20250808,54.14,54.14,51.05,51.4,74453
BIKAJI,20250808,735.6,735.6,720.15,722.75,109649
BIL,20250808,819.0,871.0,813.0,850.3,16059
BILVYAPAR,20250808,11.76,11.76,11.76,11.76,645
BIOCON,20250808,358.95,365.8,341.2,343.35,5841196
BIOFILCHEM,20250808,44.69,44.69,42.5,43.5,12478
BIRLACABLE,20250808,170.99,170.99,167.5,167.6,6759
BIRLACORPN,20250808,1251.4,1267.8,1238.4,1249.2,56467
BIRLAMONEY,20250808,174.9,175.0,168.1,169.08,56570
BIRLANU,20250808,1975.5,1996.4,1936.1,1985.0,13318
BLACKBUCK,20250808,521.15,554.0,508.05,521.45,6786283
BLAL,20250808,204.0,205.99,202.0,203.83,77135
BLBLIMITED,20250808,17.46,17.98,16.5,16.88,608909
BLISSGVS,20250808,177.0,187.94,175.53,177.45,2558059
BLKASHYAP,20250808,71.1,73.2,69.3,70.34,496942
BLS,20250808,400.0,405.0,393.35,396.75,1777372
BLSE,20250808,188.15,188.15,181.1,182.07,49274
BLUECOAST,20250808,64.42,64.42,64.42,64.42,731
BLUEDART,20250808,5808.0,5866.0,5779.0,5804.5,82097
BLUEJET,20250808,789.9,814.0,781.85,805.1,553382
BLUESTARCO,20250808,1830.0,1830.3,1763.0,1800.3,631672
BLUSPRING,20250808,83.48,84.3,80.15,80.73,303742
BODALCHEM,20250808,68.7,69.41,67.11,67.68,201889
BOHRAIND,20250808,31.92,33.49,31.22,32.71,33719
BOMDYEING,20250808,164.13,165.1,158.0,159.56,1805672
BORANA,20250808,222.0,223.38,219.35,220.18,111420
BOROLTD,20250808,328.65,331.3,322.2,323.8,44732
BORORENEW,20250808,601.15,604.4,584.75,587.6,240976
BOROSCI,20250808,155.41,158.9,152.71,155.86,33924
BOSCHLTD,20250808,38570.0,39150.0,38220.0,38325.0,32516
BPCL,20250808,310.5,321.25,308.6,319.45,10028343
BPL,20250808,77.4,79.0,76.6,76.95,34862
BRIGADE,20250808,954.1,962.8,943.2,947.8,711610
BRIGHOTEL,20250808,80.57,87.5,80.48,83.02,6740395
BRITANNIA,20250808,5479.5,5503.0,5380.0,5387.0,551451
BRNL,20250808,19.72,20.19,18.46,18.98,185321
BROOKS,20250808,152.78,159.0,151.0,154.01,30079
BSE,20250808,2500.0,2503.6,2382.3,2392.9,6685163
BSE500IETF,20250808,38.45,38.45,37.86,37.9,207052
BSHSL,20250808,134.86,134.86,131.0,132.08,8043
BSL,20250808,144.1,145.0,144.1,145.0,747
BSLGOLDETF,20250808,89.0,89.55,88.76,89.54,269475
BSLNIFTY,20250808,28.1,28.8,28.1,28.25,224476
BSLSENETFG,20250808,81.6,81.6,79.56,79.81,1255
BSOFT,20250808,381.5,381.5,367.65,372.2,1648377
BTML,20250808,8.5,8.5,8.01,8.36,272607
BUTTERFLY,20250808,722.35,729.85,702.55,706.9,19883
BVCL,20250808,43.1,43.45,42.0,42.16,24572
BYKE,20250808,76.0,76.0,73.18,73.19,9474
CALSOFT,20250808,13.29,13.34,12.77,12.91,55922
CAMLINFINE,20250808,237.1,253.0,234.0,238.1,329432
CAMPUS,20250808,263.95,271.15,260.35,262.9,241927
CAMS,20250808,3818.0,3835.0,3735.1,3745.0,267753
CANBK,20250808,108.8,109.02,107.54,107.89,14136544
CANFINHOME,20250808,740.85,753.85,732.15,743.65,79781
CANTABIL,20250808,254.7,256.0,250.05,253.5,122445
CAPACITE,20250808,295.7,298.05,290.4,291.7,99428
CAPITALSFB,20250808,307.25,307.3,299.05,300.4,20726
CAPLIPOINT,20250808,2043.1,2160.0,2008.1,2111.0,459509
CAPTRUST,20250808,60.99,60.99,59.01,59.48,3064
CARBORUNIV,20250808,851.0,879.45,836.15,841.3,286762
CARERATING,20250808,1637.0,1676.8,1621.2,1669.8,61000
CARRARO,20250808,430.95,432.25,422.55,426.05,40036
CARTRADE,20250808,2114.4,2188.9,2092.6,2168.6,323681
CARYSIL,20250808,801.9,805.9,778.3,784.2,47514
CASHIETF,20250808,1020.1,1022.88,1015.15,1022.87,105270
CASTROLIND,20250808,214.8,215.75,212.5,213.03,1366926
CCCL,20250808,16.14,16.3,15.7,15.82,94279
CCHHL,20250808,17.76,18.79,17.49,17.69,75726
CCL,20250808,862.65,871.55,837.0,864.35,141355
CDSL,20250808,1566.0,1605.9,1550.1,1567.1,6086096
CEATLTD,20250808,3186.0,3209.9,3140.0,3161.2,48456
CEIGALL,20250808,256.7,262.02,254.29,257.8,131148
CELEBRITY,20250808,12.71,12.87,12.26,12.43,44183
CELLO,20250808,575.0,578.2,567.5,570.45,49603
CENTENKA,20250808,490.4,498.3,490.35,495.25,14450
CENTEXT,20250808,24.0,24.0,22.75,22.89,70895
CENTRALBK,20250808,35.33,35.89,35.23,35.77,3516578
CENTRUM,20250808,39.0,40.1,37.5,38.58,428832
CENTUM,20250808,2400.0,2458.0,2290.2,2421.3,43217
CENTURYPLY,20250808,749.0,750.0,731.0,738.4,67679
CERA,20250808,6203.0,6299.0,6172.0,6205.5,18647
CEREBRAINT,20250808,7.69,7.69,7.69,7.69,9122
CESC,20250808,166.15,166.24,162.01,163.19,2642597
CEWATER,20250808,569.0,569.0,536.0,541.5,83008
CGCL,20250808,187.88,189.0,181.05,182.17,3666423
CGPOWER,20250808,683.0,683.0,664.0,666.4,1735599
CHALET,20250808,880.0,885.0,863.0,868.25,189859
CHAMBLFERT,20250808,560.75,562.0,528.3,530.55,3013769
CHEMBOND,20250808,174.4,183.44,170.0,178.77,11101
CHEMBONDCH,20250808,176.0,180.0,171.0,175.63,20240
CHEMCON,20250808,225.05,233.8,225.05,228.04,69578
CHEMFAB,20250808,665.1,684.6,659.9,666.7,6946
CHEMPLASTS,20250808,410.0,415.4,408.0,410.5,26291
CHENNPETRO,20250808,640.0,662.3,633.3,643.5,973662
CHEVIOT,20250808,1206.8,1206.8,1171.2,1172.4,2826
CHOICEIN,20250808,740.5,754.25,731.2,740.75,468063
CHOLAFIN,20250808,1493.9,1499.8,1450.0,1451.1,840293
CHOLAHLDNG,20250808,1849.1,1870.0,1829.2,1853.4,475132
CIEINDIA,20250808,400.0,406.15,397.0,398.7,47193
CIFL,20250808,33.7,33.9,32.31,32.74,203294
CIGNITITEC,20250808,1613.8,1613.8,1501.8,1504.4,148916
CINELINE,20250808,91.56,93.0,90.02,90.79,7269
CINEVISTA,20250808,17.49,17.75,16.63,17.19,6746
CIPLA,20250808,1483.0,1493.8,1478.3,1485.8,920270
CLEAN,20250808,1198.0,1200.5,1166.9,1176.4,54255
CLEDUCATE,20250808,81.48,84.0,79.11,82.95,69269
CLSEL,20250808,291.85,301.8,288.3,295.4,93771
CMSINFO,20250808,448.15,454.15,440.75,444.15,422895
COALINDIA,20250808,379.0,382.1,378.15,379.7,4172600
COASTCORP,20250808,34.65,34.65,33.01,33.72,25601
COCHINSHIP,20250808,1692.8,1704.9,1630.0,1641.0,607511
COFFEEDAY,20250808,35.85,37.51,34.35,36.05,1934549
COFORGE,20250808,1682.0,1682.0,1601.3,1606.8,3441538
COHANCE,20250808,942.0,948.25,925.0,933.1,68143
COLPAL,20250808,2240.4,2245.0,2204.0,2207.4,364214
COMMOIETF,20250808,88.54,88.54,87.37,87.72,12749
COMPUSOFT,20250808,21.0,21.4,20.28,20.36,34975
COMSYN,20250808,132.71,134.9,130.09,133.58,87743
CONCOR,20250808,554.15,564.8,551.55,556.65,1821561
CONCORDBIO,20250808,1634.9,1643.9,1590.0,1598.0,56811
CONFIPET,20250808,50.2,50.21,47.82,48.8,956627
CONS,20250808,120.18,120.18,118.82,119.2,2013
