SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ABSLPSE,20250804,9.97,9.97,9.72,9.82,182429
ACC,20250804,1815.0,1815.0,1780.0,1790.2,491663
ACCELYA,20250804,1402.0,1413.9,1389.1,1401.4,5045
ACCURACY,20250804,7.3,7.45,7.17,7.21,122575
ACE,20250804,1115.0,1123.2,1097.0,1105.1,89821
ACEINTEG,20250804,24.94,26.03,23.83,24.8,15255
ACI,20250804,653.15,656.8,632.5,637.4,129754
ACL,20250804,68.6,69.94,66.0,67.15,20365
ACLGATI,20250804,67.78,67.78,65.45,66.75,125969
ACMESOLAR,20250804,278.0,278.95,273.4,276.55,545429
ACUTAAS,20250804,1306.0,1330.0,1291.4,1324.2,315462
ADANIENSOL,20250804,796.95,803.2,793.05,799.55,909667
ADANIENT,20250804,2360.0,2374.7,2338.2,2363.6,576426
ADANIGREEN,20250804,980.0,997.0,971.65,989.8,1280378
ADANIPORTS,20250804,1349.8,1397.0,1345.2,1388.9,1368323
ADANIPOWER,20250804,567.0,587.7,564.15,584.0,2735010
ADFFOODS,20250804,236.49,248.44,235.16,245.06,140278
ADL,20250804,91.96,91.96,85.5,88.98,901
ADOR,20250804,969.0,998.0,969.0,986.25,3869
ADROITINFO,20250804,10.92,10.92,10.57,10.71,28967
ADSL,20250804,157.35,158.49,147.61,155.72,564241
ADVANIHOTR,20250804,59.69,59.69,57.1,57.81,103891
ADVENZYMES,20250804,354.0,354.0,318.1,328.75,1594853
AEGISLOG,20250804,710.05,747.2,705.25,731.95,942254
AEGISVOPAK,20250804,230.0,251.81,226.25,251.81,888106
AEROENTER,20250804,102.0,102.88,101.0,101.44,81228
AEROFLEX,20250804,188.11,192.0,183.06,190.2,981256
AETHER,20250804,753.5,771.0,748.55,768.45,107471
AFCONS,20250804,405.4,409.45,401.4,405.7,718638
AFFLE,20250804,1944.6,1957.1,1902.2,1913.8,202584
AFFORDABLE,20250804,391.55,399.15,382.0,389.2,27517
AFIL,20250804,6.99,6.99,6.87,6.92,703027
AFSL,20250804,220.0,224.98,220.0,220.7,27299
AGARIND,20250804,970.1,983.0,950.4,959.6,21088
AGARWALEYE,20250804,451.85,458.9,451.05,455.4,62760
AGI,20250804,947.3,962.3,939.6,957.65,81021
AGIIL,20250804,1085.0,1092.1,1072.2,1078.4,118788
AGRITECH,20250804,143.77,144.64,141.0,142.8,5104
AGROPHOS,20250804,45.0,47.0,44.06,46.74,329263
AGSTRA,20250804,4.99,4.99,4.96,4.99,159521
AHLADA,20250804,63.53,69.0,62.2,64.9,87401
AHLEAST,20250804,154.35,158.78,154.35,155.14,7240
AHLUCONT,20250804,1005.0,1019.9,990.1,998.9,27516
AIAENG,20250804,3091.0,3107.9,3025.0,3069.3,97545
AIIL,20250804,2730.0,2830.0,2726.1,2793.2,87339
AIRAN,20250804,26.73,27.39,26.51,26.97,61630
AIROLAM,20250804,115.7,115.7,107.2,108.13,14198
AJANTPHARM,20250804,2680.1,2695.3,2621.4,2636.3,111926
AJAXENGG,20250804,643.75,650.0,610.0,636.15,360986
AJMERA,20250804,863.85,864.95,828.8,835.75,76417
AJOONI,20250804,5.6,5.6,5.4,5.47,239360
AKASH,20250804,26.98,28.0,26.7,27.12,10391
AKG,20250804,12.56,12.94,12.55,12.73,8511
AKI,20250804,11.65,11.65,10.81,11.02,67378
AKSHAR,20250804,0.52,0.54,0.52,0.53,1245179
AKSHARCHEM,20250804,278.6,284.0,275.2,276.4,2772
AKSHOPTFBR,20250804,8.0,8.19,7.86,8.02,205184
AKUMS,20250804,511.0,515.05,502.95,505.2,295609
AKZOINDIA,20250804,3635.9,3780.0,3606.8,3722.0,152070
ALANKIT,20250804,15.33,15.65,15.01,15.31,186195
ALBERTDAVD,20250804,862.0,865.2,801.0,839.35,24686
ALEMBICLTD,20250804,111.99,114.8,111.21,114.35,266167
ALICON,20250804,903.4,909.3,874.5,878.75,6068
ALIVUS,20250804,987.6,991.9,948.0,965.7,128075
ALKALI,20250804,90.13,90.5,89.93,90.18,3183
ALKEM,20250804,4868.5,4920.5,4825.5,4902.5,49397
ALKYLAMINE,20250804,2340.1,2340.1,2255.0,2259.2,60181
ALLCARGO,20250804,34.5,35.6,33.74,35.22,2583468
ALLDIGI,20250804,1038.5,1075.0,1038.45,1060.3,33959
ALMONDZ,20250804,21.19,21.55,21.1,21.28,79360
ALOKINDS,20250804,18.75,19.1,18.45,18.97,6422623
ALPA,20250804,98.4,100.0,97.2,97.82,40901
ALPHA,20250804,49.93,49.93,49.22,49.72,1048832
ALPHAETF,20250804,24.85,24.97,24.56,24.93,665060
ALPHAGEO,20250804,253.5,257.95,244.1,247.95,19606
ALPL30IETF,20250804,26.88,27.17,26.85,27.13,1099339
ALPSINDUS,20250804,1.9,2.07,1.89,2.05,242686
AMBER,20250804,7913.5,8048.5,7825.0,7960.0,304230
AMBICAAGAR,20250804,27.5,28.48,26.0,26.46,46990
AMBIKCO,20250804,1490.2,1506.1,1478.0,1490.6,6064
AMBUJACEM,20250804,609.75,615.0,603.7,605.25,1664433
AMDIND,20250804,51.37,52.84,50.31,51.44,9815
AMJLAND,20250804,57.18,57.18,54.44,55.52,168717
AMNPLST,20250804,229.9,229.9,215.64,216.15,9668
AMRUTANJAN,20250804,679.6,682.75,667.5,673.0,6888
ANANDRATHI,20250804,2600.0,2678.9,2596.1,2649.3,141592
ANANTRAJ,20250804,565.95,568.4,558.0,562.45,1117957
ANDHRAPAP,20250804,78.42,80.0,75.89,77.91,105969
ANDHRSUGAR,20250804,76.8,77.33,76.11,76.82,80233
ANGELONE,20250804,2578.0,2634.9,2558.7,2627.6,422722
ANIKINDS,20250804,93.85,96.59,93.85,95.69,2014
ANKITMETAL,20250804,2.04,2.04,1.86,1.96,5070
ANMOL,20250804,15.5,15.59,15.0,15.1,52703
ANSALAPI,20250804,5.15,5.15,5.06,5.06,35696
ANTGRAPHIC,20250804,1.21,1.21,1.14,1.17,158822
ANTHEM,20250804,738.4,753.9,734.0,752.3,909658
ANUHPHR,20250804,95.9,96.43,92.34,93.66,78775
ANUP,20250804,2620.0,2699.9,2578.2,2663.2,21448
ANURAS,20250804,1133.0,1139.7,1125.0,1128.9,45447
AONELIQUID,20250804,1019.53,1019.53,1019.51,1019.52,26132
AONENIFTY,20250804,10.36,10.37,10.02,10.08,175043
AONETOTAL,20250804,11.7,11.7,11.3,11.57,391052
APARINDS,20250804,8819.5,9074.5,8646.0,8965.0,124957
APCL,20250804,152.0,152.98,142.5,148.56,602
APCOTEXIND,20250804,430.0,433.0,424.9,426.15,24203
APEX,20250804,234.0,234.0,228.0,229.4,47671
APLAPOLLO,20250804,1590.0,1606.5,1580.2,1586.4,425802
APLLTD,20250804,964.9,974.0,937.7,967.2,49261
APOLLO,20250804,169.94,173.5,168.65,172.83,1858463
APOLLOHOSP,20250804,7387.0,7388.0,7295.0,7308.0,260996
APOLLOPIPE,20250804,404.7,409.95,400.3,404.2,34153
APOLLOTYRE,20250804,444.0,444.8,437.05,441.45,250458
APOLSINHOT,20250804,1457.0,1457.0,1388.0,1393.2,1536
APTECHT,20250804,132.78,135.06,127.2,134.91,44354
APTUS,20250804,338.95,352.0,338.95,350.55,1968855
ARCHIDPLY,20250804,110.86,110.86,104.95,105.27,24258
ARCHIES,20250804,18.81,19.37,18.42,19.08,8347
ARE&M,20250804,961.0,962.05,950.15,957.6,281483
ARENTERP,20250804,50.0,50.0,48.26,48.52,765
ARFIN,20250804,39.9,41.0,38.21,39.97,991020
ARIES,20250804,383.0,407.7,374.15,402.7,229427
ARIHANTCAP,20250804,100.0,102.69,93.11,98.64,1037001
ARIHANTSUP,20250804,429.55,436.8,424.5,433.55,40698
ARISINFRA,20250804,150.0,156.9,148.87,155.73,553976
ARKADE,20250804,185.29,189.4,183.5,186.73,629844
ARMANFIN,20250804,1603.0,1653.6,1601.3,1626.5,10757
AROGRANITE,20250804,37.24,37.25,35.05,35.25,18594
ARROWGREEN,20250804,750.05,771.0,738.95,759.8,25893
ARSHIYA,20250804,2.89,2.89,2.89,2.89,6860
ARSSINFRA,20250804,55.45,56.45,53.06,55.99,12595
ARTEMISMED,20250804,245.82,252.58,245.82,249.15,99229
ARTNIRMAN,20250804,56.5,56.5,54.0,56.43,405
ARVEE,20250804,176.8,176.8,170.0,174.75,225
ARVIND,20250804,317.85,318.95,313.0,315.9,258599
ARVINDFASN,20250804,560.15,561.45,539.1,543.55,281672
ARVSMART,20250804,612.7,614.9,603.05,607.8,51653
ASAHIINDIA,20250804,814.7,832.95,808.6,830.2,284277
ASAHISONG,20250804,337.05,341.1,334.4,334.4,4623
ASAL,20250804,482.0,493.95,478.6,489.05,23466
ASALCBR,20250804,1011.9,1044.6,993.8,1039.5,61670
ASHAPURMIN,20250804,533.7,534.85,512.3,516.1,264337
ASHIANA,20250804,329.0,330.0,315.65,319.45,37089
ASHIMASYN,20250804,25.0,25.99,24.4,25.17,95974
ASHOKA,20250804,198.4,201.31,195.06,199.27,657013
ASHOKAMET,20250804,17.25,18.51,17.08,17.65,111001
ASHOKLEY,20250804,120.35,123.35,120.16,122.6,10209776
ASIANENE,20250804,357.0,368.0,349.1,355.35,608374
ASIANHOTNR,20250804,323.0,323.0,304.6,304.6,6422
ASIANPAINT,20250804,2443.2,2467.0,2439.6,2449.8,1165898
ASIANTILES,20250804,58.84,58.84,56.25,57.58,150302
ASKAUTOLTD,20250804,475.5,476.7,455.3,466.45,254155
ASMS,20250804,13.41,13.41,12.92,12.98,129510
ASPINWALL,20250804,293.95,295.4,291.2,293.65,788
ASTEC,20250804,871.0,888.8,870.0,884.25,8015
ASTERDM,20250804,593.2,593.2,581.0,585.95,525966
ASTRAL,20250804,1403.1,1432.0,1393.9,1428.5,245571
ASTRAMICRO,20250804,945.0,963.25,941.65,957.55,169202
ASTRAZEN,20250804,8909.0,8983.5,8865.0,8957.5,8507
ASTRON,20250804,14.58,15.24,14.1,14.21,47349
ATALREAL,20250804,19.2,19.2,18.85,19.0,158007
ATAM,20250804,99.8,99.8,89.1,90.46,74077
ATGL,20250804,600.85,607.15,594.05,606.1,481108
ATHERENERG,20250804,353.55,414.65,349.35,395.95,7920817
ATL,20250804,30.0,31.98,29.34,31.12,272360
ATLANTAA,20250804,34.38,34.38,33.0,33.84,4708
ATLASCYCLE,20250804,125.5,128.0,125.5,128.0,2242
ATUL,20250804,6500.0,6600.0,6470.0,6579.5,12920
ATULAUTO,20250804,444.0,448.5,442.9,445.85,19783
AUBANK,20250804,741.05,755.85,740.0,752.25,2681209
AURIONPRO,20250804,1388.0,1424.5,1350.0,1419.1,105088
AUROPHARMA,20250804,1085.1,1101.4,1076.0,1090.4,716719
AURUM,20250804,193.75,197.9,185.0,186.78,186395
AUSOMENT,20250804,104.0,104.39,101.0,104.39,127
AUTOAXLES,20250804,1856.1,1899.0,1849.4,1882.5,15340
AUTOBEES,20250804,245.12,248.11,240.84,244.39,113855
AUTOIETF,20250804,24.18,24.45,24.03,24.42,1749822
AUTOIND,20250804,72.31,73.93,71.44,72.32,47373
AVADHSUGAR,20250804,460.0,460.75,438.1,447.75,111139
AVALON,20250804,860.0,884.0,852.8,874.05,251337
AVANTEL,20250804,127.9,132.8,125.36,131.23,644566
AVANTIFEED,20250804,662.3,671.0,654.6,668.05,214333
AVG,20250804,258.0,259.3,238.0,244.26,17072
AVL,20250804,390.0,430.6,379.0,421.5,729831
AVONMORE,20250804,18.05,18.46,17.5,17.71,197292
AVROIND,20250804,157.99,167.19,154.25,160.18,172199
AVTNPL,20250804,75.85,76.24,74.0,74.43,44561
AWFIS,20250804,590.0,599.1,579.45,595.0,107860
AWHCL,20250804,600.0,618.0,598.95,610.5,24059
AWL,20250804,258.2,259.15,255.6,257.3,753893
AXISBANK,20250804,1064.4,1070.0,1059.0,1068.6,4465845
AXISBNKETF,20250804,571.6,572.93,570.6,571.21,259
AXISBPSETF,20250804,12.74,12.88,12.74,12.81,119843
AXISCADES,20250804,1329.3,1336.0,1275.0,1283.4,54741
AXISCETF,20250804,120.81,122.67,120.29,120.39,2641
AXISGOLD,20250804,84.93,84.93,83.07,84.04,666074
AXISHCETF,20250804,150.94,150.94,146.5,148.15,2809
AXISILVER,20250804,106.66,112.54,106.66,112.34,260026
AXISNIFTY,20250804,277.32,277.32,267.56,270.99,126155
AXISTECETF,20250804,376.01,383.45,373.13,382.09,2905
AXISVALUE,20250804,27.5,28.14,26.83,28.02,45153
AXITA,20250804,8.81,8.97,8.79,8.8,1572597
AXSENSEX,20250804,82.97,83.31,82.7,83.31,881
AYMSYNTEX,20250804,201.74,208.95,201.74,207.97,8897
AZAD,20250804,1479.4,1512.7,1452.0,1500.2,307798
BAFNAPH,20250804,85.18,89.3,83.8,88.72,5613
BAGFILMS,20250804,6.9,6.9,6.8,6.83,72066
BAIDFIN,20250804,11.86,11.99,11.68,11.85,64653
BAJAJ-AUTO,20250804,8044.5,8205.0,8044.5,8187.5,221221
BAJAJCON,20250804,224.69,224.78,221.07,221.96,307890
BAJAJELEC,20250804,614.3,619.0,604.05,615.7,31898
BAJAJFINSV,20250804,1923.0,1944.4,1923.0,1933.6,982532
BAJAJHCARE,20250804,468.35,477.5,465.85,474.25,66427
BAJAJHFL,20250804,112.91,114.49,112.91,114.14,3075027
BAJAJHIND,20250804,23.0,23.15,22.63,23.07,4239826
BAJAJHLDNG,20250804,13715.0,14250.0,13641.0,13899.0,48902
BAJAJINDEF,20250804,425.2,425.2,406.8,418.25,29040
BAJEL,20250804,236.8,239.0,235.0,236.36,39327
BAJFINANCE,20250804,874.0,886.75,873.7,885.3,3969985
BALAJEE,20250804,50.46,52.0,49.79,50.31,150063
BALAJITELE,20250804,94.02,97.5,94.02,95.54,68430
BALAMINES,20250804,1621.5,1649.0,1554.5,1565.1,200906
BALAXI,20250804,47.11,47.64,46.4,46.72,93864
BALKRISHNA,20250804,21.8,21.8,20.33,20.37,5167
BALKRISIND,20250804,2578.3,2608.8,2551.0,2579.0,310342
BALMLAWRIE,20250804,208.25,215.04,207.33,212.31,224128
BALPHARMA,20250804,97.01,98.11,97.0,97.09,6594
BALRAMCHIN,20250804,567.95,572.8,559.15,570.45,124615
BALUFORGE,20250804,626.3,626.3,607.1,617.45,76304
BANARBEADS,20250804,114.95,118.66,111.2,113.23,10698
BANARISUG,20250804,3851.0,3851.0,3750.0,3758.6,732
BANCOINDIA,20250804,575.15,606.0,571.0,602.45,258988
BANDHANBNK,20250804,164.06,168.65,163.1,168.03,5156068
BANG,20250804,53.11,53.79,49.58,50.28,26484
BANKA,20250804,81.5,84.0,78.17,79.08,5197
BANKBARODA,20250804,235.16,241.9,235.16,241.17,5286235
BANKBEES,20250804,575.99,575.99,572.05,573.78,244402
BANKBETF,20250804,57.37,57.37,56.15,56.37,97408
BANKETF,20250804,563.97,565.27,562.01,564.18,774
BANKETFADD,20250804,56.85,56.86,56.58,56.76,5014
BANKIETF,20250804,56.99,57.5,56.5,56.86,2458304
BANKINDIA,20250804,109.79,111.98,109.2,111.69,5251839
BANKNIFTY1,20250804,575.92,576.6,572.5,573.59,239921
BANKPSU,20250804,68.3,68.98,68.14,68.75,74550
BANSALWIRE,20250804,390.95,394.3,377.0,381.4,94475
BANSWRAS,20250804,137.3,147.65,137.3,142.47,18814
BARBEQUE,20250804,273.5,284.5,263.8,267.05,158463
BASF,20250804,4862.8,4862.8,4712.3,4759.4,13767
BASML,20250804,31.02,31.02,29.19,29.34,124272
BATAINDIA,20250804,1198.0,1198.0,1175.2,1186.2,54500
BAYERCROP,20250804,6255.0,6334.0,6191.5,6251.0,27187
BBETF0432,20250804,1290.0,1290.0,1286.83,1288.0,527
BBL,20250804,2899.0,2955.0,2864.9,2896.4,32336
BBNPNBETF,20250804,55.93,56.07,55.78,55.86,486
BBNPPGOLD,20250804,96.2,98.1,96.2,97.6,3522
BBOX,20250804,504.45,515.9,501.45,514.0,52827
BBTC,20250804,1921.0,1934.8,1880.1,1894.7,23741
BBTCL,20250804,200.02,208.0,198.4,200.01,21091
BCG,20250804,15.0,15.36,14.6,15.36,41722612
BCLIND,20250804,43.9,44.88,43.58,44.43,502663
BCONCEPTS,20250804,329.35,331.4,326.0,327.2,1614
BDL,20250804,1560.0,1591.7,1556.6,1587.7,912668
BEARDSELL,20250804,32.15,32.4,31.01,31.46,32073
BECTORFOOD,20250804,1453.0,1472.0,1438.6,1463.0,43406
BEDMUTHA,20250804,138.0,142.7,137.11,140.71,11493
BEL,20250804,379.0,390.25,376.45,389.55,13454379
BELLACASA,20250804,406.8,410.65,400.0,401.35,6358
BELRISE,20250804,142.0,143.8,139.33,143.15,12376671
BEML,20250804,3872.9,4013.0,3839.1,3984.7,263851
BEPL,20250804,115.36,115.36,111.87,112.75,270278
BERGEPAINT,20250804,567.95,573.8,563.8,570.0,384549
BESTAGRO,20250804,530.0,533.7,502.25,509.8,236008
BFINVEST,20250804,477.0,477.7,470.2,473.45,20273
BFSI,20250804,28.13,28.13,27.17,27.26,1569015
BFUTILITIE,20250804,727.85,758.4,722.5,752.05,71738
BGLOBAL,20250804,2.96,3.09,2.81,3.04,13538
BGRENERGY,20250804,101.65,101.65,101.65,101.65,16703
BHAGCHEM,20250804,301.2,309.05,301.2,304.75,50787
BHAGERIA,20250804,200.5,200.5,176.6,182.77,203575
BHAGYANGR,20250804,94.99,95.4,89.0,92.42,51238
BHANDARI,20250804,5.2,5.24,5.02,5.1,300995
BHARATFORG,20250804,1145.0,1179.6,1140.4,1177.4,596728
BHARATGEAR,20250804,92.27,92.9,91.5,91.64,15509
BHARATRAS,20250804,10752.0,10965.0,10641.0,10881.0,3158
BHARATSE,20250804,111.05,114.0,105.61,112.26,77327
BHARATWIRE,20250804,178.35,182.6,178.06,179.15,61252
BHARTIARTL,20250804,1892.0,1919.9,1878.5,1914.6,3074380
BHARTIHEXA,20250804,1838.0,1870.0,1805.0,1859.0,147205
BHEL,20250804,232.1,242.2,230.33,241.43,4836529
BIGBLOC,20250804,59.0,59.0,58.0,58.08,65470
BIKAJI,20250804,754.05,756.2,742.75,745.15,96575
BIL,20250804,930.85,930.85,871.35,904.65,3633
BILVYAPAR,20250804,12.5,12.52,12.5,12.52,975
BIOCON,20250804,383.1,386.6,373.05,382.4,8430624
BIOFILCHEM,20250804,43.99,45.3,42.55,45.15,8013
BIRLACABLE,20250804,165.91,174.0,165.91,170.65,11464
BIRLACORPN,20250804,1320.0,1320.0,1291.3,1298.7,78283
BIRLAMONEY,20250804,172.0,180.39,171.01,180.39,100536
BIRLANU,20250804,2236.0,2332.0,1920.0,2027.8,118098
BLACKBUCK,20250804,456.0,474.4,453.05,470.05,548810
BLAL,20250804,208.3,210.45,208.3,208.81,33402
BLBLIMITED,20250804,15.25,15.87,14.77,15.1,376418
BLISSGVS,20250804,174.99,183.19,174.0,179.78,1372879
BLKASHYAP,20250804,75.3,78.8,75.3,75.88,799015
BLS,20250804,380.8,385.3,373.65,384.4,1150344
BLSE,20250804,184.95,192.37,182.0,192.37,105388
BLUECOAST,20250804,53.01,53.01,53.01,53.01,1001
BLUEDART,20250804,5960.0,6039.5,5770.0,5798.0,27151
BLUEJET,20250804,804.0,805.0,785.0,787.2,331509
BLUESTARCO,20250804,1696.0,1750.0,1691.0,1739.4,291097
BLUSPRING,20250804,91.0,92.5,87.98,90.16,1053792
BODALCHEM,20250804,72.31,72.51,70.55,71.74,313567
BOHRAIND,20250804,32.05,33.49,31.6,33.0,36652
BOMDYEING,20250804,164.8,172.75,163.35,172.02,2213973
BORANA,20250804,220.0,222.0,218.0,220.41,53847
BOROLTD,20250804,323.2,329.55,320.1,321.65,40871
BORORENEW,20250804,621.85,621.85,611.7,613.45,243733
BOROSCI,20250804,158.87,163.43,155.3,156.08,67698
BOSCHLTD,20250804,40150.0,41280.0,40035.0,41115.0,66056
BPCL,20250804,320.15,320.75,314.9,317.85,3536322
BPL,20250804,79.7,81.57,77.31,78.29,68842
BRIGADE,20250804,982.8,996.0,969.6,985.3,124957
BRIGHOTEL,20250804,84.19,85.0,81.38,82.49,2245806
BRITANNIA,20250804,5752.5,5802.0,5714.0,5787.0,189672
BRNL,20250804,20.6,21.11,19.0,19.46,785923
BROOKS,20250804,163.75,163.75,151.1,158.15,43698
BSE,20250804,2420.0,2495.0,2381.2,2486.6,3342439
BSE500IETF,20250804,38.34,38.63,38.1,38.61,124446
BSHSL,20250804,131.7,138.89,131.7,135.18,6435
BSL,20250804,152.0,152.0,150.0,150.36,1815
BSLGOLDETF,20250804,88.95,88.95,87.31,88.55,202247
BSLNIFTY,20250804,29.22,29.22,28.42,28.63,164078
BSLSENETFG,20250804,81.97,81.97,80.05,80.86,5818
BSOFT,20250804,400.1,405.0,392.5,403.95,910853
BTML,20250804,7.92,8.02,7.83,7.86,127385
BUTTERFLY,20250804,721.9,721.9,695.05,709.85,15992
BVCL,20250804,41.01,48.98,41.01,44.96,313602
BYKE,20250804,76.0,77.69,73.0,74.23,73554
CALSOFT,20250804,14.0,14.89,13.6,14.14,24787
CAMLINFINE,20250804,263.15,275.05,261.8,272.6,378934
CAMPUS,20250804,267.35,269.9,263.0,264.8,239814
CAMS,20250804,3660.0,3820.0,3632.4,3798.7,962269
CANBK,20250804,106.0,107.94,106.0,107.75,21300202
CANFINHOME,20250804,744.0,758.0,735.75,757.2,82441
CANTABIL,20250804,259.0,263.0,257.25,261.5,66874
CAPACITE,20250804,301.0,304.3,297.35,301.55,153145
CAPITALSFB,20250804,300.65,326.35,296.75,321.45,232194
CAPLIPOINT,20250804,1988.0,2014.0,1979.9,2008.6,35376
CAPTRUST,20250804,62.0,62.0,57.49,58.0,14089
CARBORUNIV,20250804,934.4,934.4,908.05,917.5,123643
CARERATING,20250804,1666.7,1668.8,1601.0,1647.3,114716
CARRARO,20250804,480.1,505.0,475.1,500.4,152082
CARTRADE,20250804,2179.9,2253.9,2157.9,2241.8,455878
CARYSIL,20250804,833.65,849.3,805.2,838.6,167069
CASHIETF,20250804,1021.99,1022.01,1021.99,1022.0,122010
CASTROLIND,20250804,218.12,220.6,217.11,219.56,1080791
CCCL,20250804,16.55,16.8,15.91,16.01,250215
CCHHL,20250804,17.86,18.9,16.65,18.43,68037
CCL,20250804,906.35,936.8,898.55,927.6,1371677
CDSL,20250804,1480.0,1577.9,1475.5,1572.4,5011132
CEATLTD,20250804,3172.4,3258.9,3131.2,3245.8,137591
CEIGALL,20250804,268.45,271.7,264.1,270.02,310220
CELEBRITY,20250804,12.91,13.25,12.7,12.8,39802
CELLO,20250804,592.1,594.05,579.0,580.35,100938
CENTENKA,20250804,486.0,499.3,486.0,498.3,24647
CENTEXT,20250804,23.01,23.08,22.5,22.82,113675
CENTRALBK,20250804,35.83,36.09,35.72,36.0,4480598
CENTRUM,20250804,39.0,40.24,38.3,39.75,251024
CENTUM,20250804,2149.0,2195.0,2084.1,2165.8,8121
CENTURYPLY,20250804,742.9,759.8,724.05,753.6,57568
CERA,20250804,6449.0,6600.0,6400.0,6577.5,21950
CEREBRAINT,20250804,8.03,8.03,8.03,8.03,3872
CESC,20250804,166.13,166.86,162.51,163.8,2479637
CEWATER,20250804,597.8,604.8,592.05,599.2,35396
CGCL,20250804,176.96,192.5,175.52,190.12,36025583
CGPOWER,20250804,655.05,664.9,646.0,662.25,2097533
CHALET,20250804,906.0,937.0,890.1,897.75,2369898
CHAMBLFERT,20250804,523.05,536.0,512.0,532.15,2694734
CHEMBOND,20250804,181.97,181.97,173.25,176.48,14661
CHEMBONDCH,20250804,187.88,188.99,178.48,179.39,34900
CHEMCON,20250804,232.07,255.0,229.48,237.97,343577
CHEMFAB,20250804,726.7,760.2,701.3,706.6,18667
CHEMPLASTS,20250804,414.7,417.0,408.05,411.2,47545
CHENNPETRO,20250804,656.0,656.4,641.85,649.1,719493
CHEVIOT,20250804,1190.0,1203.9,1190.0,1197.4,1479
CHOICEIN,20250804,760.0,764.0,750.55,752.3,546712
CHOLAFIN,20250804,1422.8,1477.0,1422.8,1472.1,1765076
CHOLAHLDNG,20250804,1828.0,1845.0,1791.7,1821.6,256930
CIEINDIA,20250804,409.4,409.4,402.7,406.05,73647
CIFL,20250804,33.1,34.6,33.1,33.64,121995
CIGNITITEC,20250804,1608.0,1654.0,1594.9,1646.2,130488
CINELINE,20250804,91.96,92.53,90.5,91.75,11036
CINEVISTA,20250804,18.5,18.85,18.0,18.27,18208
CIPLA,20250804,1510.0,1519.3,1505.0,1515.1,549494
CLEAN,20250804,1207.2,1224.5,1197.2,1203.0,108503
CLEDUCATE,20250804,88.4,92.18,87.06,88.08,48027
CLSEL,20250804,312.55,323.3,308.8,319.35,52758
CMICABLES,20250804,3.13,3.25,3.13,3.24,2015
CMSINFO,20250804,452.5,454.5,444.55,448.15,685180
COALINDIA,20250804,372.45,378.75,370.2,374.7,19756930
COASTCORP,20250804,35.0,36.18,34.22,35.88,61207
COCHINSHIP,20250804,1717.4,1755.8,1709.5,1741.9,545030
COFFEEDAY,20250804,35.67,35.86,34.56,35.18,621750
COFORGE,20250804,1705.0,1749.5,1690.0,1746.5,1391708
COHANCE,20250804,981.0,990.75,955.5,958.5,68683
COLPAL,20250804,2258.0,2263.4,2235.1,2254.2,383404
COMMOIETF,20250804,87.97,88.73,86.99,88.38,21240
COMPINFO,20250804,2.66,2.66,2.66,2.66,81
COMPUSOFT,20250804,19.82,21.0,19.82,20.09,66581
