SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKI,20250818,9.65,10.18,9.28,9.59,54860
AKSHAR,20250818,0.51,0.52,0.5,0.51,1254323
AKSHARCHEM,20250818,283.9,284.95,273.2,275.75,4967
AKSHOPTFBR,20250818,8.28,8.28,8.1,8.13,55949
AKUMS,20250818,475.0,477.65,463.75,474.5,1044508
AKZOINDIA,20250818,3420.1,3456.9,3405.5,3448.1,21390
ALANKIT,20250818,14.55,14.91,14.46,14.53,373007
ALBERTDAVD,20250818,809.9,822.7,801.0,805.15,2205
ALEMBICLTD,20250818,106.9,107.66,105.9,106.46,266450
ALICON,20250818,818.35,832.4,818.15,820.7,7571
ALIVUS,20250818,959.9,961.0,932.4,956.1,106685
ALKALI,20250818,87.1,91.99,86.11,87.99,15335
ALKEM,20250818,5347.5,5395.5,5328.5,5346.0,87552
ALKYLAMINE,20250818,2090.4,2137.3,2063.0,2085.8,44724
ALLCARGO,20250818,33.5,34.05,33.43,33.49,1344052
ALLDIGI,20250818,1019.35,1030.35,999.0,1008.3,8853
ALLTIME,20250818,285.25,302.0,276.15,291.5,4006378
ALMONDZ,20250818,20.13,20.5,20.05,20.08,65254
ALOKINDS,20250818,18.08,18.28,17.91,18.0,6278290
ALPA,20250818,96.0,99.0,96.0,98.63,24784
ALPHA,20250818,48.39,49.23,48.37,49.05,2356729
ALPHAETF,20250818,25.09,25.36,25.07,25.13,794346
ALPHAGEO,20250818,242.0,247.0,237.8,241.25,10556
ALPL30IETF,20250818,27.27,27.58,27.22,27.39,965128
ALPSINDUS,20250818,1.83,1.83,1.73,1.75,35077
AMBER,20250818,7207.5,7495.0,7183.0,7438.5,1139141
AMBICAAGAR,20250818,28.5,28.5,26.84,27.28,17354
AMBIKCO,20250818,1408.1,1449.0,1408.1,1430.7,6606
AMBUJACEM,20250818,595.0,605.45,589.2,590.05,4190190
AMDIND,20250818,49.06,51.29,49.06,50.93,5786
AMJLAND,20250818,54.1,56.99,54.1,55.89,47652
AMNPLST,20250818,210.0,224.99,210.0,222.35,12582
AMRUTANJAN,20250818,689.95,712.0,685.35,710.05,33130
ANANDRATHI,20250818,2763.0,2849.1,2718.0,2789.1,239516
ANANTRAJ,20250818,546.0,548.7,540.0,543.4,801324
ANDHRAPAP,20250818,75.0,77.8,74.65,74.91,129200
ANDHRSUGAR,20250818,81.5,81.99,78.51,78.83,203666
ANGELONE,20250818,2669.9,2736.8,2643.0,2666.9,695745
ANIKINDS,20250818,92.97,97.8,90.0,92.41,64251
ANKITMETAL,20250818,1.96,1.96,1.82,1.9,8819
ANMOL,20250818,15.21,15.86,15.21,15.54,38556
ANSALAPI,20250818,5.27,5.37,5.23,5.36,35803
ANTGRAPHIC,20250818,1.16,1.22,1.14,1.14,382915
ANTHEM,20250818,825.0,825.7,791.2,800.65,3479297
ANUHPHR,20250818,88.36,89.24,86.31,87.07,63127
ANUP,20250818,2229.9,2371.1,2229.9,2348.8,48497
ANURAS,20250818,1175.0,1175.0,1123.0,1129.7,287519
AONELIQUID,20250818,1021.53,1021.53,1021.51,1021.51,168908
AONENIFTY,20250818,10.36,10.36,10.0,10.16,333855
AONETOTAL,20250818,11.74,11.74,11.55,11.58,227319
APARINDS,20250818,8629.5,8683.5,8428.0,8476.5,58260
APCL,20250818,142.0,152.0,142.0,148.66,4576
APCOTEXIND,20250818,403.0,414.95,402.6,411.9,16579
APEX,20250818,250.0,251.2,241.0,242.1,113767
APLAPOLLO,20250818,1608.5,1628.5,1600.5,1607.0,328227
APLLTD,20250818,974.0,986.0,962.15,971.7,76770
APOLLO,20250818,193.0,196.9,190.85,195.95,6176461
APOLLOHOSP,20250818,7850.0,7917.5,7806.0,7822.5,633876
APOLLOPIPE,20250818,380.9,399.0,378.15,393.05,83919
APOLLOTYRE,20250818,436.8,468.75,431.0,464.45,2446895
APOLSINHOT,20250818,1432.0,1470.0,1414.1,1432.9,675
APTECHT,20250818,132.0,132.0,128.0,128.68,20397
APTUS,20250818,360.0,364.0,356.2,359.4,1073172
ARCHIDPLY,20250818,102.94,102.94,100.01,100.11,10038
ARCHIES,20250818,18.81,19.25,18.81,19.0,2316
ARE&M,20250818,960.0,964.25,946.65,957.5,676339
ARENTERP,20250818,46.5,48.82,44.8,48.82,1767
ARFIN,20250818,35.7,35.7,33.22,34.25,69149
ARIES,20250818,393.0,417.6,393.0,411.7,346809
ARIHANTCAP,20250818,107.0,107.49,97.8,99.66,1312214
ARIHANTSUP,20250818,415.9,418.45,411.85,414.95,30935
ARISINFRA,20250818,142.35,145.4,142.35,142.97,154280
ARKADE,20250818,190.5,194.8,189.0,189.81,1058722
ARMANFIN,20250818,1373.9,1385.9,1310.7,1350.9,42818
AROGRANITE,20250818,35.75,36.68,35.75,35.86,11088
ARROWGREEN,20250818,569.0,569.9,546.05,561.45,104564
ARSHIYA,20250818,2.6,2.6,2.6,2.6,3269
ARSSINFRA,20250818,50.2,50.2,48.03,49.32,597
ARTEMISMED,20250818,241.0,244.24,238.5,240.78,162788
ARTNIRMAN,20250818,49.74,51.63,47.11,51.63,2425
ARVEE,20250818,169.5,169.5,164.4,164.4,305
ARVIND,20250818,291.2,298.0,290.4,293.25,230124
ARVINDFASN,20250818,505.85,524.7,505.85,518.25,399722
ARVSMART,20250818,599.85,599.85,586.3,595.85,29639
ASAHIINDIA,20250818,845.0,876.4,840.0,867.9,365265
ASAHISONG,20250818,325.9,328.7,290.0,298.5,33435
ASAL,20250818,478.25,481.55,472.25,476.35,18595
ASALCBR,20250818,1046.0,1061.0,1019.4,1023.4,25314
ASHAPURMIN,20250818,492.0,516.2,480.05,512.35,981562
ASHIANA,20250818,318.2,321.0,301.35,302.6,105958
ASHIMASYN,20250818,23.55,27.45,23.55,25.82,793823
ASHOKA,20250818,178.65,182.0,177.75,178.37,646152
ASHOKAMET,20250818,17.71,17.75,17.36,17.53,21095
ASHOKLEY,20250818,125.1,132.8,125.1,131.76,80821577
ASIANENE,20250818,340.0,346.95,334.4,344.3,141900
ASIANHOTNR,20250818,329.2,349.0,329.2,343.55,3863
ASIANPAINT,20250818,2550.0,2595.0,2536.6,2587.4,1755615
ASIANTILES,20250818,60.49,60.79,60.0,60.03,217710
ASKAUTOLTD,20250818,485.3,510.0,485.3,506.7,376241
ASMS,20250818,12.84,13.0,12.55,12.64,134391
ASPINWALL,20250818,269.35,275.75,269.35,271.2,1068
ASTEC,20250818,828.8,828.8,795.0,797.5,14884
ASTERDM,20250818,615.05,628.5,609.25,624.5,1057759
ASTRAL,20250818,1284.4,1342.7,1284.4,1313.7,2809039
ASTRAMICRO,20250818,1012.3,1017.4,995.2,1003.35,163718
ASTRAZEN,20250818,8498.5,8520.0,8330.0,8414.5,33276
ASTRON,20250818,14.76,16.14,14.1,14.35,14405
ATALREAL,20250818,19.69,19.96,19.11,19.61,271158
ATAM,20250818,94.5,94.5,90.27,92.09,35433
ATGL,20250818,612.0,629.1,609.05,623.55,619968
ATHERENERG,20250818,426.75,426.75,412.0,414.35,513787
ATL,20250818,28.11,28.54,27.5,27.63,184217
ATLANTAA,20250818,31.89,34.5,31.46,34.06,79330
ATLASCYCLE,20250818,114.0,116.0,109.1,110.66,7068
ATUL,20250818,6400.0,6417.5,6285.0,6369.5,88019
ATULAUTO,20250818,431.0,451.1,429.85,440.45,158401
AUBANK,20250818,755.0,773.35,753.0,761.55,1873223
AURIONPRO,20250818,1480.9,1480.9,1419.0,1423.8,77540
AUROPHARMA,20250818,1093.7,1093.7,1070.8,1089.3,1030797
AURUM,20250818,174.88,179.78,174.88,177.96,27608
AUSOMENT,20250818,113.87,116.0,110.0,110.01,2415
AUTOAXLES,20250818,1636.0,1714.4,1635.7,1703.3,19245
AUTOBEES,20250818,248.64,259.15,247.24,257.56,1935209
AUTOIETF,20250818,24.8,25.94,24.8,25.77,4849077
AUTOIND,20250818,70.88,72.7,69.23,71.63,68748
AVADHSUGAR,20250818,430.0,436.0,428.05,433.45,14639
AVALON,20250818,844.0,863.0,841.7,857.65,214968
AVANTEL,20250818,133.0,135.6,132.11,132.84,500489
AVANTIFEED,20250818,655.4,673.95,648.05,661.65,475971
AVG,20250818,241.0,243.64,221.36,223.57,44722
AVL,20250818,437.25,503.6,433.2,482.95,4083035
AVONMORE,20250818,18.34,19.29,18.25,18.87,147597
AVROIND,20250818,162.61,163.51,158.12,162.76,13541
AVTNPL,20250818,72.68,73.68,70.7,71.64,105503
AWFIS,20250818,570.95,590.4,566.85,581.3,547495
AWHCL,20250818,594.05,596.15,581.35,590.9,112928
AWL,20250818,252.65,253.7,250.25,251.25,876276
AXISBANK,20250818,1080.0,1090.0,1079.4,1082.6,7964987
AXISBNKETF,20250818,574.28,577.24,571.95,573.0,4475
AXISBPSETF,20250818,12.95,12.95,12.79,12.85,107820
AXISCADES,20250818,1233.4,1260.5,1180.0,1197.8,44013
AXISCETF,20250818,123.66,125.74,121.8,124.08,23032
AXISGOLD,20250818,83.97,83.97,83.0,83.45,252577
AXISHCETF,20250818,148.27,149.46,148.27,149.07,2848
AXISILVER,20250818,115.06,115.06,113.99,114.3,62800
AXISNIFTY,20250818,278.16,278.16,271.64,272.97,6315
AXISTECETF,20250818,378.01,378.01,373.99,374.86,5065
AXISVALUE,20250818,27.43,28.9,27.43,28.31,33990
AXITA,20250818,8.9,8.95,8.8,8.8,1906688
AXSENSEX,20250818,83.81,84.18,83.36,83.64,624
AYMSYNTEX,20250818,187.51,199.8,187.51,196.93,12571
AZAD,20250818,1560.6,1587.0,1559.3,1575.9,158753
BAFNAPH,20250818,114.89,114.89,109.9,114.89,93103
BAGFILMS,20250818,6.32,6.64,6.2,6.32,75771
BAIDFIN,20250818,11.48,11.55,11.1,11.46,84177
BAJAJ-AUTO,20250818,8400.0,8629.5,8400.0,8588.5,995976
BAJAJCON,20250818,226.09,227.89,223.6,225.61,351194
BAJAJELEC,20250818,568.0,585.0,568.0,578.1,56446
BAJAJFINSV,20250818,1950.0,2017.0,1950.0,1993.5,1473915
BAJAJHCARE,20250818,452.75,454.9,442.55,444.5,114800
BAJAJHFL,20250818,114.0,117.98,113.22,114.77,12910248
BAJAJHIND,20250818,21.88,21.88,21.17,21.28,5734648
BAJAJHLDNG,20250818,14136.0,14763.0,14135.0,14523.0,94360
BAJAJINDEF,20250818,371.95,377.25,350.0,350.05,45865
BAJEL,20250818,213.1,217.0,208.0,212.1,52392
BAJFINANCE,20250818,875.0,919.65,875.0,905.2,16277779
BALAJEE,20250818,50.49,50.49,48.32,49.58,154880
BALAJITELE,20250818,93.85,95.8,90.0,92.83,80017
BALAMINES,20250818,1555.0,1569.4,1537.0,1543.0,27826
BALAXI,20250818,48.15,49.14,47.92,47.98,65688
BALKRISHNA,20250818,20.08,21.51,19.76,20.06,54322
BALKRISIND,20250818,2430.4,2456.1,2395.6,2436.5,377614
BALMLAWRIE,20250818,215.0,216.94,214.5,214.93,168719
BALPHARMA,20250818,89.2,90.9,87.73,88.54,9973
BALRAMCHIN,20250818,568.0,570.0,551.05,558.25,348010
BALUFORGE,20250818,624.95,626.4,607.5,611.45,78360
BANARBEADS,20250818,104.1,104.1,100.24,103.97,11351
BANARISUG,20250818,3777.0,3777.0,3750.0,3750.9,533
BANCOINDIA,20250818,545.0,558.7,537.85,556.0,268486
BANDHANBNK,20250818,165.0,169.35,164.91,167.15,4424594
BANG,20250818,51.99,52.0,50.2,50.79,5645
BANKA,20250818,87.28,89.69,85.01,86.49,33512
BANKBARODA,20250818,244.0,245.73,241.56,242.77,6339208
BANKBEES,20250818,579.99,579.99,574.6,575.55,461514
BANKBETF,20250818,56.01,56.9,56.0,56.44,18918
BANKETF,20250818,569.95,570.12,565.03,566.5,1742
BANKETFADD,20250818,56.95,57.29,56.77,56.95,4141
BANKIETF,20250818,56.64,57.46,56.64,57.07,106586
BANKINDIA,20250818,114.03,115.29,113.84,114.86,4616495
BANKNIFTY1,20250818,588.24,588.24,575.1,575.72,12001
BANKPSU,20250818,71.06,71.23,70.62,70.69,1674
BANSALWIRE,20250818,370.6,374.8,365.5,367.65,51384
BANSWRAS,20250818,132.01,132.01,127.8,129.64,31265
BARBEQUE,20250818,255.95,262.25,254.25,259.15,52785
BASF,20250818,4595.9,4595.9,4501.1,4547.5,14157
BASML,20250818,29.99,30.15,29.0,29.08,131280
BATAINDIA,20250818,1081.0,1133.0,1065.5,1120.3,969127
BAYERCROP,20250818,5649.5,5706.0,5500.5,5521.5,35451
BBETF0432,20250818,1288.0,1288.0,1283.7,1284.0,3984
BBL,20250818,2832.0,2867.9,2799.0,2810.1,22262
BBNPNBETF,20250818,55.78,56.44,55.78,55.96,1467
BBNPPGOLD,20250818,97.95,97.95,96.7,97.45,826
BBOX,20250818,474.0,487.8,447.4,483.1,180772
BBTC,20250818,1864.0,1869.6,1827.0,1856.0,26670
BBTCL,20250818,195.26,205.5,192.92,202.48,26285
BCG,20250818,15.84,15.84,15.84,15.84,2002341
BCLIND,20250818,41.52,41.79,40.8,40.89,496643
BCONCEPTS,20250818,305.05,305.2,295.05,300.55,19210
BDL,20250818,1602.0,1629.0,1585.6,1605.6,1833641
BEARDSELL,20250818,31.73,33.19,29.82,29.94,129328
BECTORFOOD,20250818,1425.0,1429.9,1395.5,1400.3,52112
BEDMUTHA,20250818,139.0,140.17,137.0,137.57,3847
BEL,20250818,388.0,389.75,381.1,382.5,11778056
BELLACASA,20250818,418.9,418.95,400.0,403.15,12642
BELRISE,20250818,137.99,141.99,136.57,139.63,13397837
BEML,20250818,4105.0,4157.5,4055.1,4095.1,242774
BEPL,20250818,107.4,108.2,106.85,107.28,267569
BERGEPAINT,20250818,536.95,555.95,532.45,551.35,770010
BESTAGRO,20250818,390.0,391.0,379.1,383.9,40963
BFINVEST,20250818,458.55,468.45,455.4,462.65,15565
BFSI,20250818,27.66,27.77,27.2,27.52,238319
BFUTILITIE,20250818,720.0,738.0,714.05,726.2,48955
BGLOBAL,20250818,3.14,3.25,3.03,3.24,15537
BGRENERGY,20250818,109.33,123.59,109.33,123.59,783410
BHAGCHEM,20250818,285.95,291.65,282.6,283.55,94379
BHAGERIA,20250818,171.14,176.02,171.14,174.54,21433
BHAGYANGR,20250818,90.16,93.8,90.0,90.96,9232
BHANDARI,20250818,5.09,5.4,5.01,5.16,338672
BHARATFORG,20250818,1199.8,1200.1,1180.0,1184.5,335523
BHARATGEAR,20250818,86.05,88.0,86.05,86.57,8423
BHARATRAS,20250818,11022.0,11270.0,10850.0,10905.0,3967
BHARATSE,20250818,122.01,127.97,121.51,127.97,111939
BHARATWIRE,20250818,179.2,191.0,177.87,184.27,257252
BHARTIARTL,20250818,1892.5,1912.6,1870.3,1892.3,7146376
BHARTIHEXA,20250818,1703.2,1742.0,1677.0,1730.0,535500
BHEL,20250818,226.0,226.0,216.12,216.62,9821664
BIGBLOC,20250818,50.13,52.07,50.0,50.83,122512
BIKAJI,20250818,749.4,778.0,735.0,772.4,946747
BIL,20250818,911.25,911.25,850.0,865.95,2009
BILVYAPAR,20250818,11.08,11.08,11.02,11.02,2211
BIOCON,20250818,363.0,366.35,359.9,364.3,2143775
BIOFILCHEM,20250818,43.0,44.0,42.5,42.63,6518
BIRLACABLE,20250818,155.98,157.79,152.5,154.49,18723
BIRLACORPN,20250818,1296.3,1312.6,1282.5,1288.0,218528
BIRLAMONEY,20250818,171.1,172.3,166.56,168.94,100845
BIRLANU,20250818,1935.4,1998.0,1925.0,1951.6,9227
BLACKBUCK,20250818,553.0,589.8,550.35,577.0,4198545
BLAL,20250818,206.0,206.57,203.15,204.88,35329
BLBLIMITED,20250818,16.43,16.55,16.05,16.35,69626
BLISSGVS,20250818,170.41,177.88,168.37,174.63,649453
BLKASHYAP,20250818,69.0,70.18,67.06,68.47,536922
BLS,20250818,376.7,377.5,370.2,371.95,870693
BLSE,20250818,184.5,184.5,177.2,179.34,47636
BLUECHIP,20250818,4.6,4.6,4.6,4.6,1340
BLUECOAST,20250818,82.2,82.2,80.0,82.2,37222
BLUEDART,20250818,5855.5,5910.5,5818.5,5831.0,64606
BLUEJET,20250818,791.95,792.0,779.0,781.15,263222
BLUESTARCO,20250818,1850.0,1939.6,1850.0,1915.7,1751520
BLUSPRING,20250818,81.8,82.94,80.75,81.27,236521
BODALCHEM,20250818,66.9,68.22,66.04,67.31,421176
BOHRAIND,20250818,32.04,33.25,30.21,31.45,34070
BOMDYEING,20250818,169.0,170.8,165.27,167.78,1449291
BORANA,20250818,224.9,224.9,221.05,222.81,69950
BOROLTD,20250818,342.0,348.0,332.4,334.35,312181
BORORENEW,20250818,580.0,584.9,567.05,573.7,266933
BOROSCI,20250818,147.35,148.0,141.8,143.39,68545
BOSCHLTD,20250818,39000.0,39895.0,38870.0,39335.0,28210
BPCL,20250818,321.0,321.05,312.45,314.0,8091527
BPL,20250818,78.0,78.0,75.3,77.43,82061
BRIGADE,20250818,943.0,972.4,932.5,962.6,492360
BRIGHOTEL,20250818,84.9,87.4,83.46,85.45,2253671
BRITANNIA,20250818,5400.0,5667.0,5400.0,5439.0,509058
BRNL,20250818,19.85,19.85,18.91,19.05,82289
BROOKS,20250818,146.2,152.0,146.15,150.12,17678
BSE,20250818,2520.0,2550.0,2487.0,2494.8,3167818
BSE500IETF,20250818,39.4,39.4,38.25,38.54,365894
BSHSL,20250818,128.7,131.9,128.7,130.96,5325
BSL,20250818,140.1,148.0,135.0,144.09,4338
BSLGOLDETF,20250818,88.93,89.0,87.34,87.94,236813
BSLNIFTY,20250818,29.28,29.28,28.65,28.9,205237
BSLSENETFG,20250818,81.97,81.97,79.75,81.31,1604
BSOFT,20250818,371.0,374.7,368.15,370.0,626247
BTML,20250818,8.38,8.38,7.86,8.16,533349
BUTTERFLY,20250818,725.5,741.4,719.25,725.45,16506
BVCL,20250818,44.26,44.79,41.5,42.34,66722
BYKE,20250818,73.0,75.0,71.37,73.05,17839
CALSOFT,20250818,15.25,15.25,14.95,15.25,37252
CAMLINFINE,20250818,206.0,213.6,200.0,205.7,579733
CAMPUS,20250818,257.9,276.0,256.35,264.4,2753237
CAMS,20250818,3915.0,3918.0,3834.8,3896.8,621979
CANBK,20250818,110.0,110.42,108.9,109.34,15704185
CANFINHOME,20250818,766.0,767.0,756.8,758.95,143259
CANTABIL,20250818,245.9,251.6,243.45,247.8,109673
CAPACITE,20250818,279.7,283.55,277.0,280.15,179895
CAPITALSFB,20250818,300.0,305.6,297.45,298.55,31360
CAPLIPOINT,20250818,2150.9,2157.3,2110.7,2151.7,71747
CAPTRUST,20250818,49.35,51.0,49.35,49.35,30588
CARBORUNIV,20250818,855.35,885.0,855.35,874.9,356070
CARERATING,20250818,1637.9,1645.7,1610.2,1615.4,29752
CARRARO,20250818,409.0,421.05,409.0,417.85,250863
CARTRADE,20250818,2350.0,2502.0,2320.6,2482.8,888672
CARYSIL,20250818,844.9,889.95,831.9,884.95,283889
CASHIETF,20250818,1023.86,1024.01,1023.86,1024.0,181853
CASTROLIND,20250818,207.99,207.99,205.63,206.11,1048222
CCCL,20250818,15.5,16.2,15.2,15.6,279337
CCHHL,20250818,17.85,18.67,17.66,17.85,39198
CCL,20250818,875.65,910.6,866.05,902.7,239266
CDSL,20250818,1583.0,1596.9,1562.4,1575.1,1982597
CEATLTD,20250818,3149.9,3325.0,3110.0,3232.4,290871
CEIGALL,20250818,245.91,251.9,245.6,249.3,124027
CELEBRITY,20250818,12.37,12.85,12.3,12.48,32014
CELLO,20250818,538.35,540.0,527.2,529.75,313887
CENTENKA,20250818,494.0,503.7,494.0,501.55,15838
CENTEXT,20250818,21.6,22.13,21.6,21.98,44212
CENTRALBK,20250818,36.88,36.89,36.49,36.64,3645104
CENTRUM,20250818,39.49,39.5,37.86,38.66,386069
CENTUM,20250818,2525.0,2607.9,2488.9,2564.7,68423
CENTURYPLY,20250818,729.9,766.5,726.75,760.5,160740
CERA,20250818,6460.0,6531.0,6417.0,6499.0,18708
CEREBRAINT,20250818,7.62,7.62,7.22,7.48,41244
CESC,20250818,164.8,165.14,163.41,164.45,1220860
CEWATER,20250818,524.95,530.8,515.85,522.55,29111
CGCL,20250818,187.5,192.5,186.51,190.93,3583744
CGPOWER,20250818,676.2,677.6,667.5,669.15,2063230
CHALET,20250818,935.05,970.0,925.45,960.6,1048763
CHAMBLFERT,20250818,535.3,536.15,526.35,534.75,867397
CHEMBOND,20250818,172.38,175.02,168.5,172.39,10423
CHEMBONDCH,20250818,181.12,185.19,177.0,180.91,47950
CHEMCON,20250818,225.2,227.08,221.81,223.05,35953
CHEMFAB,20250818,683.1,702.95,674.7,681.55,3597
CHEMPLASTS,20250818,439.95,460.8,439.95,453.25,226458
CHENNPETRO,20250818,644.0,644.1,620.85,627.05,857598
CHEVIOT,20250818,1208.0,1218.8,1189.0,1205.8,4755
CHOICEIN,20250818,813.0,817.95,801.0,814.95,489311
CHOLAFIN,20250818,1500.0,1533.4,1495.8,1522.6,1354862
CHOLAHLDNG,20250818,1895.0,1964.3,1878.0,1935.5,193699
CIEINDIA,20250818,397.4,400.1,395.1,398.4,70599
CIFL,20250818,34.3,34.88,33.26,34.45,131323
CIGNITITEC,20250818,1555.0,1566.2,1543.1,1559.2,47570
CINELINE,20250818,91.04,92.48,88.51,89.49,19712
CINEVISTA,20250818,18.2,18.25,17.58,18.0,7175
CIPLA,20250818,1566.2,1572.8,1557.5,1565.2,1783835
CLEAN,20250818,1184.9,1197.7,1161.5,1164.9,139944
CLEDUCATE,20250818,102.99,107.9,102.5,105.98,150391
CLSEL,20250818,294.95,298.0,286.0,288.65,73072
CMICABLES,20250818,3.39,3.39,3.1,3.19,9038
CMSINFO,20250818,442.0,445.95,436.25,440.5,311788
COALINDIA,20250818,386.65,388.55,384.05,387.8,3520271
COASTCORP,20250818,32.55,37.88,32.55,35.07,344762
COCHINSHIP,20250818,1705.0,1725.0,1694.5,1721.7,634683
COFFEEDAY,20250818,40.44,40.44,37.35,38.07,3348404
COFORGE,20250818,1664.0,1666.6,1642.1,1655.5,1056549
COHANCE,20250818,919.0,919.0,884.0,897.35,459932
COLPAL,20250818,2200.0,2242.9,2185.6,2225.0,685912
