SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADL,20250820,85.68,92.4,82.12,92.16,25772
ADOR,20250820,915.0,940.95,912.55,927.1,11555
ADROITINFO,20250820,11.3,11.3,10.8,11.03,27515
ADSL,20250820,158.48,163.91,158.48,160.04,270136
ADVANIHOTR,20250820,59.1,60.22,59.1,59.83,35317
ADVENZYMES,20250820,319.0,320.0,310.05,310.6,195172
AEGISLOG,20250820,698.95,742.0,696.05,737.4,1192102
AEGISVOPAK,20250820,251.1,254.73,246.5,253.15,388175
AEROENTER,20250820,94.8,95.04,92.5,92.88,134552
AEROFLEX,20250820,186.65,189.4,185.3,186.27,432342
AETHER,20250820,772.9,776.6,761.65,768.2,39928
AFCONS,20250820,435.35,436.8,427.15,428.85,351457
AFFLE,20250820,1948.0,1961.4,1937.5,1948.9,130233
AFFORDABLE,20250820,404.65,406.0,392.55,401.35,13313
AFIL,20250820,6.93,6.97,6.88,6.91,914144
AFSL,20250820,222.69,223.36,220.5,221.35,20814
AGARIND,20250820,830.35,839.4,825.05,827.4,25518
AGARWALEYE,20250820,450.95,455.95,445.8,450.15,83521
AGI,20250820,944.8,949.0,924.15,932.1,171794
AGIIL,20250820,1159.5,1188.0,1152.1,1162.4,276742
AGRITECH,20250820,143.0,149.0,139.89,147.14,13633
AGROPHOS,20250820,40.86,40.86,40.86,40.86,17198
AGSTRA,20250820,5.52,5.68,5.51,5.68,310972
AHLADA,20250820,60.85,60.9,59.05,59.69,18943
AHLEAST,20250820,158.65,158.98,156.09,157.62,13624
AHLUCONT,20250820,927.0,944.4,922.8,930.3,44505
AIAENG,20250820,3135.5,3147.9,3085.5,3096.5,37829
AIIL,20250820,2899.9,2968.0,2829.0,2860.6,240547
AIRAN,20250820,26.77,27.16,26.38,26.42,113547
AIROLAM,20250820,111.0,111.0,106.0,108.29,2651
AJANTPHARM,20250820,2700.0,2717.4,2655.8,2683.7,53958
AJAXENGG,20250820,691.0,698.35,685.7,690.15,71948
AJMERA,20250820,909.0,938.0,903.15,929.55,129961
AJOONI,20250820,5.28,5.38,5.17,5.31,337319
AKASH,20250820,27.09,27.65,26.32,27.14,10686
AKG,20250820,12.95,12.95,12.5,12.67,46079
AKI,20250820,9.71,9.84,9.13,9.49,42890
AKSHAR,20250820,0.51,0.52,0.51,0.51,800954
AKSHARCHEM,20250820,274.45,285.5,274.1,279.7,3062
AKSHOPTFBR,20250820,7.8,7.99,7.8,7.94,132840
AKUMS,20250820,479.6,484.9,476.8,480.45,239529
AKZOINDIA,20250820,3402.4,3419.8,3351.0,3362.6,33426
ALANKIT,20250820,14.9,14.94,14.3,14.58,329202
ALBERTDAVD,20250820,811.0,824.0,810.0,816.15,2056
ALEMBICLTD,20250820,108.5,108.99,106.81,108.07,204720
ALICON,20250820,840.8,842.15,815.7,838.55,7988
ALIVUS,20250820,968.0,975.1,959.1,966.1,47321
ALKALI,20250820,91.0,91.0,89.68,90.5,5913
ALKEM,20250820,5400.0,5425.0,5369.5,5393.0,139958
ALKYLAMINE,20250820,2099.4,2145.0,2081.5,2140.6,29248
ALLCARGO,20250820,34.23,34.78,34.01,34.7,1223417
ALLDIGI,20250820,951.4,974.0,922.65,957.9,20797
ALLTIME,20250820,305.85,306.0,295.2,296.9,1261966
ALMONDZ,20250820,20.27,20.29,19.89,20.05,111064
ALOKINDS,20250820,18.75,18.86,18.53,18.66,4897990
ALPA,20250820,100.45,100.45,98.05,98.76,17374
ALPHA,20250820,48.94,49.89,48.94,49.67,859219
ALPHAETF,20250820,25.55,25.55,25.09,25.33,1199485
ALPHAGEO,20250820,239.0,246.1,236.6,240.1,14997
ALPL30IETF,20250820,27.43,27.54,27.3,27.52,2073844
ALPSINDUS,20250820,1.8,1.9,1.76,1.76,958
AMBER,20250820,7405.0,7465.0,7304.0,7362.0,267647
AMBICAAGAR,20250820,27.46,27.59,26.91,26.95,16028
AMBIKCO,20250820,1533.5,1535.0,1480.0,1484.9,7499
AMBUJACEM,20250820,593.45,594.1,589.25,591.9,1086467
AMDIND,20250820,50.23,51.55,50.0,50.7,10608
AMJLAND,20250820,56.75,57.5,54.99,56.62,34681
AMNPLST,20250820,228.31,234.01,227.5,230.18,6326
AMRUTANJAN,20250820,713.25,728.5,713.25,722.6,61055
ANANDRATHI,20250820,2820.6,2844.0,2785.2,2796.4,95152
ANANTRAJ,20250820,542.3,545.65,537.3,538.45,575998
ANDHRAPAP,20250820,75.95,76.5,75.56,76.01,55331
ANDHRSUGAR,20250820,80.57,81.2,78.21,79.79,281222
ANGELONE,20250820,2681.6,2727.5,2647.1,2720.8,658250
ANIKINDS,20250820,92.91,96.99,92.65,93.68,6490
ANKITMETAL,20250820,1.89,1.93,1.88,1.93,8429
ANMOL,20250820,15.75,17.09,15.51,16.61,135838
ANSALAPI,20250820,5.45,5.53,5.41,5.45,13100
ANTGRAPHIC,20250820,1.14,1.15,1.09,1.12,207537
ANTHEM,20250820,818.0,857.3,812.35,840.9,2593213
ANUHPHR,20250820,89.3,91.79,88.0,91.36,49313
ANUP,20250820,2300.2,2340.0,2300.2,2326.8,13303
ANURAS,20250820,1148.9,1163.0,1139.6,1148.3,415232
AONELIQUID,20250820,1021.8,1021.8,1021.78,1021.79,17590
AONENIFTY,20250820,10.24,10.26,10.18,10.23,151483
AONETOTAL,20250820,11.75,11.75,11.66,11.69,220385
APARINDS,20250820,8429.0,8525.0,8330.0,8353.5,162796
APCL,20250820,144.99,149.0,141.02,147.31,4455
APCOTEXIND,20250820,403.85,406.05,395.0,397.5,35439
APEX,20250820,238.0,239.15,231.0,232.54,80400
APLAPOLLO,20250820,1624.2,1642.6,1615.0,1628.3,353767
APLLTD,20250820,1002.0,1002.0,978.0,982.25,38827
APOLLO,20250820,199.5,208.0,199.45,202.83,9711414
APOLLOHOSP,20250820,7830.0,7918.0,7812.5,7883.0,452843
APOLLOPIPE,20250820,397.0,413.05,393.7,406.45,87678
APOLLOTYRE,20250820,467.0,469.7,462.0,467.3,606469
APOLSINHOT,20250820,1424.3,1440.0,1415.0,1425.5,1290
APTECHT,20250820,132.9,135.24,130.4,133.65,41607
APTUS,20250820,354.8,357.6,352.5,354.9,427143
ARCHIDPLY,20250820,101.9,101.9,98.35,99.98,10417
ARCHIES,20250820,18.98,19.62,18.49,19.28,9436
ARE&M,20250820,989.1,1010.0,983.25,988.2,807277
ARENTERP,20250820,48.93,48.93,45.51,45.67,1173
ARFIN,20250820,34.44,34.79,33.0,33.94,97055
ARIES,20250820,396.3,397.45,385.65,392.95,149904
ARIHANTCAP,20250820,99.06,111.11,98.67,109.59,2722271
ARIHANTSUP,20250820,414.7,415.4,410.45,414.15,12402
ARISINFRA,20250820,140.73,142.19,140.59,141.09,872878
ARKADE,20250820,191.2,191.58,188.05,188.59,1135322
ARMANFIN,20250820,1439.9,1542.6,1415.1,1528.4,39162
AROGRANITE,20250820,36.1,36.9,36.02,36.02,8219
ARROWGREEN,20250820,564.9,628.7,564.9,598.8,184374
ARSSINFRA,20250820,46.02,50.25,45.59,49.75,31694
ARTEMISMED,20250820,239.8,241.1,238.5,239.48,52122
ARTNIRMAN,20250820,50.37,52.0,47.85,50.96,1408
ARVEE,20250820,161.1,163.4,161.1,162.0,171
ARVIND,20250820,305.85,310.9,304.4,305.35,243601
ARVINDFASN,20250820,516.1,524.0,513.75,517.65,122487
ARVSMART,20250820,605.0,624.75,599.8,621.25,59586
ASAHIINDIA,20250820,871.95,875.15,864.1,873.55,159745
ASAHISONG,20250820,302.8,319.5,299.05,313.9,23237
ASAL,20250820,506.75,509.45,495.05,497.55,32208
ASALCBR,20250820,1053.4,1086.2,1042.5,1068.6,32646
ASHAPURMIN,20250820,521.9,528.4,507.5,511.55,341963
ASHIANA,20250820,305.15,310.95,305.15,307.9,23631
ASHIMASYN,20250820,25.02,27.8,25.02,26.92,306397
ASHOKA,20250820,181.8,185.78,181.5,185.05,934803
ASHOKAMET,20250820,17.38,17.57,17.25,17.38,125372
ASHOKLEY,20250820,134.3,134.31,132.2,133.1,20564141
ASIANENE,20250820,350.8,350.8,344.85,347.05,41333
ASIANHOTNR,20250820,341.3,352.4,335.15,337.2,2760
ASIANPAINT,20250820,2578.0,2579.3,2563.4,2570.1,308028
ASIANTILES,20250820,62.74,65.5,62.0,64.34,482641
ASKAUTOLTD,20250820,515.6,517.85,504.0,506.5,111295
ASMS,20250820,12.7,12.99,12.44,12.85,106463
ASPINWALL,20250820,274.05,274.2,268.35,270.0,2337
ASTEC,20250820,830.0,846.45,819.95,827.65,14565
ASTERDM,20250820,622.0,622.85,610.6,614.55,344182
ASTRAL,20250820,1377.0,1398.0,1369.1,1393.8,1512987
ASTRAMICRO,20250820,1017.0,1020.4,990.0,993.75,189737
ASTRAZEN,20250820,8492.0,8519.5,8435.5,8461.0,9121
ASTRON,20250820,14.64,14.64,14.01,14.15,12502
ATALREAL,20250820,19.23,19.76,18.81,19.13,625747
ATAM,20250820,94.4,96.9,93.05,96.36,55259
ATGL,20250820,625.1,635.0,625.1,630.4,555892
ATHERENERG,20250820,436.05,436.05,412.85,416.65,1578507
ATL,20250820,27.8,28.41,27.8,27.94,165193
ATLANTAA,20250820,32.65,34.27,32.31,32.48,24120
ATLASCYCLE,20250820,116.19,121.99,116.19,119.17,5437
ATUL,20250820,6465.0,6465.0,6359.5,6402.5,40711
ATULAUTO,20250820,455.0,464.55,453.95,457.15,67771
AUBANK,20250820,758.5,761.0,745.3,759.15,1188698
AURIONPRO,20250820,1399.6,1409.4,1371.0,1377.1,92850
AUROPHARMA,20250820,1070.0,1078.0,1039.0,1046.4,4610136
AURUM,20250820,179.19,180.0,175.0,177.13,51376
AUSOMENT,20250820,111.55,113.45,107.61,111.0,706
AUTOAXLES,20250820,1736.0,1761.7,1719.9,1727.3,96478
AUTOBEES,20250820,260.87,262.0,260.14,261.83,679392
AUTOIETF,20250820,26.18,26.2,26.07,26.11,1057367
AUTOIND,20250820,77.01,77.9,74.6,74.92,102575
AVADHSUGAR,20250820,442.45,454.05,441.0,452.45,21253
AVALON,20250820,869.8,869.8,842.0,845.6,186887
AVANTEL,20250820,133.49,140.5,132.61,139.69,1859091
AVANTIFEED,20250820,655.0,659.4,649.7,651.15,151770
AVG,20250820,232.13,236.99,220.6,230.25,46047
AVL,20250820,493.6,503.1,468.35,496.05,409070
AVONMORE,20250820,18.5,19.9,18.5,19.84,923552
AVROIND,20250820,159.94,159.95,156.05,156.69,4882
AVTNPL,20250820,72.07,75.74,70.98,73.3,173280
AWFIS,20250820,580.0,589.45,575.7,586.0,313792
AWHCL,20250820,601.9,609.95,594.1,606.15,50774
AWL,20250820,260.0,263.05,258.05,260.95,686658
AXISBANK,20250820,1081.0,1083.7,1077.8,1080.2,3034728
AXISBNKETF,20250820,573.34,573.82,571.85,573.63,928
AXISBPSETF,20250820,12.87,12.89,12.78,12.83,58577
AXISCADES,20250820,1179.7,1198.0,1146.9,1178.2,91150
AXISCETF,20250820,125.6,126.36,125.2,125.91,1999
AXISGOLD,20250820,80.84,82.83,80.84,82.63,385992
AXISHCETF,20250820,145.04,149.05,145.04,148.68,720
AXISILVER,20250820,112.26,112.26,110.75,111.16,1338317
AXISNIFTY,20250820,274.8,274.99,272.73,274.95,4485
AXISTECETF,20250820,376.45,386.58,376.45,385.73,2775
AXISVALUE,20250820,28.7,28.7,28.4,28.58,3063
AXITA,20250820,8.84,8.9,8.8,8.8,1360427
AXSENSEX,20250820,84.2,84.2,83.71,83.75,3533
AYMSYNTEX,20250820,195.19,197.9,192.0,192.96,11727
AZAD,20250820,1613.5,1628.9,1595.0,1603.5,112962
BAFNAPH,20250820,108.2,110.99,103.68,103.68,19139
BAGFILMS,20250820,6.38,6.44,6.27,6.34,76147
BAIDFIN,20250820,12.18,12.18,11.92,11.98,71625
BAJAJ-AUTO,20250820,8794.5,8872.5,8763.5,8827.5,490202
BAJAJCON,20250820,229.49,233.9,228.96,230.9,633349
BAJAJELEC,20250820,599.95,602.05,590.0,594.05,35607
BAJAJFINSV,20250820,1972.8,1976.5,1949.2,1958.5,1461680
BAJAJHCARE,20250820,450.55,454.2,446.0,447.25,60051
BAJAJHFL,20250820,114.15,114.73,113.7,114.28,2588487
BAJAJHIND,20250820,21.54,21.92,21.42,21.65,7673667
BAJAJHLDNG,20250820,13853.0,13874.0,13405.0,13642.0,111820
BAJAJINDEF,20250820,352.0,360.05,351.25,358.65,39647
BAJEL,20250820,211.65,216.45,209.0,215.18,41301
BAJFINANCE,20250820,900.55,902.0,886.05,887.8,5561646
BALAJEE,20250820,49.86,51.21,49.45,50.75,90974
BALAJITELE,20250820,93.62,93.62,91.0,91.76,26222
BALAMINES,20250820,1550.9,1564.9,1529.0,1561.3,26812
BALAXI,20250820,47.15,48.25,47.15,47.77,57895
BALKRISHNA,20250820,20.14,20.39,20.0,20.11,4864
BALKRISIND,20250820,2443.0,2447.0,2411.3,2421.1,40830
BALMLAWRIE,20250820,219.0,219.68,218.01,218.96,111971
BALPHARMA,20250820,90.5,92.7,88.0,88.92,14187
BALRAMCHIN,20250820,574.8,586.0,571.05,583.75,152608
BALUFORGE,20250820,602.0,618.0,596.0,610.9,192660
BANARBEADS,20250820,108.01,110.0,105.16,108.94,6535
BANARISUG,20250820,3753.3,3799.9,3750.0,3754.2,624
BANCOINDIA,20250820,590.0,598.5,582.9,590.75,235526
BANDHANBNK,20250820,173.1,175.74,172.29,174.28,5351150
BANG,20250820,51.0,51.98,50.53,50.81,17054
BANKA,20250820,91.65,93.87,89.71,91.11,38364
BANKBARODA,20250820,247.1,248.5,244.55,244.88,7335347
BANKBEES,20250820,576.73,578.58,574.35,575.41,188401
BANKBETF,20250820,56.69,57.08,56.28,56.52,20500
BANKETF,20250820,566.23,566.45,564.15,565.92,1053
BANKETFADD,20250820,57.1,57.1,56.69,56.94,2452
BANKIETF,20250820,57.35,57.35,56.86,57.04,64538
BANKINDIA,20250820,116.49,117.31,115.9,116.33,2600256
BANKNIFTY1,20250820,576.6,577.02,574.27,576.41,5931
BANKPSU,20250820,71.31,71.81,71.16,71.16,17585
BANSALWIRE,20250820,377.45,380.2,374.7,376.8,31126
BANSWRAS,20250820,132.08,133.79,131.27,132.75,21652
BARBEQUE,20250820,266.0,274.2,263.0,272.15,69298
BASF,20250820,4561.0,4597.5,4486.5,4584.8,19847
BASML,20250820,30.69,30.78,29.46,29.69,263657
BATAINDIA,20250820,1150.0,1150.2,1125.6,1131.0,96706
BAYERCROP,20250820,5598.0,5620.0,5558.5,5582.5,12879
BBETF0432,20250820,1283.99,1283.99,1280.5,1281.25,865
BBL,20250820,2830.0,2844.2,2794.7,2799.8,31296
BBNPNBETF,20250820,56.0,56.13,55.8,56.13,125
BBNPPGOLD,20250820,96.5,96.5,96.0,96.1,2918
BBOX,20250820,490.55,495.0,482.0,491.5,58712
BBTC,20250820,1876.9,1876.9,1850.1,1866.2,29892
BBTCL,20250820,201.4,207.94,199.0,200.61,14204
BCG,20250820,17.46,17.46,17.0,17.43,38945594
BCLIND,20250820,41.66,42.0,41.17,41.61,542503
BCONCEPTS,20250820,301.0,311.65,301.0,301.05,40152
BDL,20250820,1560.1,1570.0,1526.1,1529.5,1482051
BEARDSELL,20250820,30.0,30.6,29.5,29.86,30307
BECTORFOOD,20250820,1391.6,1399.4,1373.0,1374.8,154675
BEDMUTHA,20250820,139.5,142.0,138.0,141.29,9880
BEL,20250820,383.9,384.3,371.1,371.85,20289349
BELLACASA,20250820,415.6,415.6,400.1,405.15,7229
BELRISE,20250820,156.0,156.78,146.2,148.27,25525612
BEML,20250820,4120.9,4170.0,4081.0,4090.2,169904
BEPL,20250820,108.5,109.6,105.51,108.54,277538
BERGEPAINT,20250820,547.1,551.45,541.0,543.5,296943
BESTAGRO,20250820,388.0,392.7,385.0,385.9,39594
BFINVEST,20250820,462.0,465.5,459.55,463.2,6348
BFSI,20250820,28.14,28.14,27.32,27.4,106857
BFUTILITIE,20250820,735.55,742.45,730.0,731.75,19991
BGRENERGY,20250820,145.0,149.53,142.74,149.53,2046597
BHAGCHEM,20250820,282.55,287.0,280.2,281.85,54902
BHAGERIA,20250820,174.8,176.79,171.7,172.58,26534
BHAGYANGR,20250820,94.0,94.0,91.2,93.4,13785
BHANDARI,20250820,5.08,5.14,5.01,5.08,143413
BHARATFORG,20250820,1194.4,1194.4,1157.0,1158.9,598367
BHARATGEAR,20250820,99.95,99.95,96.01,96.6,116301
BHARATRAS,20250820,10935.0,11049.0,10810.0,10875.0,2222
BHARATSE,20250820,139.9,141.07,134.0,135.38,171495
BHARATWIRE,20250820,181.2,182.87,180.0,180.27,74178
BHARTIARTL,20250820,1937.0,1952.0,1926.0,1928.4,6962619
BHARTIHEXA,20250820,1773.0,1787.0,1755.6,1772.9,112594
BHEL,20250820,219.7,221.55,219.1,220.67,3150685
BIGBLOC,20250820,57.02,59.21,55.97,58.25,185662
BIKAJI,20250820,773.95,803.8,772.45,797.4,1247712
BIL,20250820,867.95,867.95,832.0,851.1,1751
BILVYAPAR,20250820,10.91,10.91,10.9,10.91,3738
BIOCON,20250820,363.85,365.05,358.3,359.45,998355
BIOFILCHEM,20250820,43.69,43.69,42.1,43.17,6691
BIRLACABLE,20250820,158.92,159.5,156.05,158.89,7609
BIRLACORPN,20250820,1292.0,1330.0,1269.0,1271.5,70707
BIRLAMONEY,20250820,171.25,174.9,170.45,173.27,72476
BIRLANU,20250820,1942.8,1960.0,1932.6,1936.1,13251
BLACKBUCK,20250820,584.65,593.5,565.15,585.8,1787331
BLAL,20250820,204.0,210.2,204.0,208.16,42603
BLBLIMITED,20250820,16.77,17.41,16.12,16.21,375792
BLISSGVS,20250820,175.0,185.35,165.1,166.3,4972062
BLKASHYAP,20250820,71.0,71.99,70.16,70.61,254942
BLS,20250820,372.75,376.45,369.0,369.6,1100999
BLSE,20250820,179.48,182.0,178.0,179.54,20049
BLUECOAST,20250820,81.34,81.34,81.34,81.34,10925
BLUEDART,20250820,5900.0,5904.5,5822.0,5840.0,12283
BLUEJET,20250820,789.0,789.0,775.0,776.75,156186
BLUESTARCO,20250820,1928.0,1983.6,1922.1,1927.4,741947
BLUESTONE,20250820,544.85,625.0,531.35,572.05,11250877
BLUSPRING,20250820,85.9,85.9,82.73,84.18,467582
BODALCHEM,20250820,68.2,69.2,67.52,68.49,292704
BOHRAIND,20250820,31.29,31.29,29.25,30.0,49325
BOMDYEING,20250820,168.29,170.0,166.74,167.62,773132
BORANA,20250820,221.99,221.99,218.6,219.46,43222
BOROLTD,20250820,340.1,340.1,335.5,336.9,62006
BORORENEW,20250820,576.7,578.95,564.8,565.85,195749
BOROSCI,20250820,141.61,143.04,140.0,140.47,102424
BOSCHLTD,20250820,39920.0,40280.0,39830.0,39935.0,18625
BPCL,20250820,320.0,322.5,319.0,319.95,3670375
BPL,20250820,77.5,82.27,76.31,79.67,176186
BRIGADE,20250820,962.4,963.1,955.0,956.3,93637
BRIGHOTEL,20250820,91.4,91.4,85.4,85.98,2085523
BRITANNIA,20250820,5482.0,5734.5,5475.5,5701.0,453573
BRNL,20250820,20.21,22.24,19.74,21.63,397033
BROOKS,20250820,153.0,154.99,149.5,152.01,13054
BSE,20250820,2505.0,2533.0,2485.1,2523.0,2674274
BSE500IETF,20250820,38.9,39.03,38.71,38.97,94048
BSHSL,20250820,130.0,135.79,130.0,133.3,8331
BSL,20250820,158.85,158.85,158.0,158.85,13854
BSLGOLDETF,20250820,87.6,87.6,86.71,87.09,778093
BSLNIFTY,20250820,28.6,29.3,28.6,29.02,116359
BSLSENETFG,20250820,79.54,82.85,79.54,81.94,366
BSOFT,20250820,372.1,384.9,371.1,383.65,1188740
BTML,20250820,8.2,8.45,8.04,8.23,401119
BUTTERFLY,20250820,745.1,745.1,732.4,739.05,6575
BVCL,20250820,43.51,44.67,43.35,43.59,20817
BYKE,20250820,74.98,74.98,71.3,71.55,34543
CALSOFT,20250820,16.5,16.81,16.4,16.81,54483
CAMLINFINE,20250820,209.0,214.0,206.0,209.7,526737
CAMPUS,20250820,271.0,271.0,264.9,267.1,352872
CAMS,20250820,3840.9,3859.7,3815.4,3841.8,180894
CANBK,20250820,112.0,112.71,111.7,112.28,14596666
CANFINHOME,20250820,768.1,783.85,765.8,780.1,988760
CANTABIL,20250820,252.25,256.65,250.95,253.3,75676
CAPACITE,20250820,296.25,300.95,292.3,294.5,263288
CAPITALSFB,20250820,294.25,300.0,294.25,297.4,26421
CAPLIPOINT,20250820,2151.2,2155.0,2112.8,2120.9,42299
CAPTRUST,20250820,44.53,49.22,44.53,49.01,75339
CARBORUNIV,20250820,870.05,1018.0,870.05,990.25,4787771
CARERATING,20250820,1607.6,1618.0,1557.1,1578.1,50886
CARRARO,20250820,419.75,427.0,415.85,418.05,56039
CARTRADE,20250820,2459.6,2502.0,2420.0,2435.0,383083
CARYSIL,20250820,906.3,919.5,902.0,914.35,112908
CASHIETF,20250820,1024.3,1024.3,1024.28,1024.28,151089
CASTROLIND,20250820,206.95,209.74,206.37,208.87,1248427
CCCL,20250820,15.45,15.63,14.99,15.05,468490
CCHHL,20250820,18.0,18.39,17.74,18.11,49873
CCL,20250820,930.0,930.9,894.3,901.2,139307
CDSL,20250820,1581.7,1587.5,1572.4,1583.6,1008227
CEATLTD,20250820,3240.0,3240.0,3190.3,3197.1,46449
CEIGALL,20250820,258.99,260.9,255.0,256.71,158060
CELEBRITY,20250820,12.45,12.8,12.45,12.6,16164
CELLO,20250820,540.95,563.0,540.95,549.3,429529
CENTENKA,20250820,496.7,505.35,496.3,504.65,11375
CENTEXT,20250820,22.57,23.2,22.3,22.7,105773
CENTRALBK,20250820,36.64,37.08,36.51,36.57,4312833
CENTRUM,20250820,38.94,38.94,37.01,37.84,262217
CENTUM,20250820,2670.0,2889.9,2660.0,2847.8,95951
CENTURYPLY,20250820,754.0,757.6,732.8,739.2,114921
CERA,20250820,6570.0,6570.0,6480.0,6500.0,15025
CEREBRAINT,20250820,7.8,7.82,7.1,7.49,59304
CESC,20250820,164.63,164.95,163.15,163.43,1194347
CEWATER,20250820,543.0,569.8,542.55,550.1,158949
CGCL,20250820,188.5,194.7,188.5,189.76,4742524
CGPOWER,20250820,679.6,681.4,673.1,674.25,1374929
CHALET,20250820,955.0,1020.5,955.0,998.0,1537940
CHAMBLFERT,20250820,551.1,568.0,545.3,562.95,2109767
CHEMBOND,20250820,168.5,180.53,168.5,180.53,8159
CHEMBONDCH,20250820,178.01,192.49,178.01,186.84,7704
CHEMCON,20250820,232.45,233.0,224.48,228.96,45845
CHEMFAB,20250820,691.2,693.0,675.1,681.0,3113
CHEMPLASTS,20250820,456.4,456.4,440.4,441.7,56133
CHENNPETRO,20250820,660.0,676.4,655.0,659.45,1191337
CHEVIOT,20250820,1209.0,1209.8,1195.7,1205.5,2151
CHOICEIN,20250820,819.5,824.8,793.5,796.95,330073
CHOLAFIN,20250820,1527.8,1536.3,1508.5,1522.9,1272429
CHOLAHLDNG,20250820,1850.0,1866.3,1822.3,1861.6,81845
CIEINDIA,20250820,403.7,407.45,399.2,403.15,73727
CIFL,20250820,34.95,35.89,34.5,35.21,152900
CIGNITITEC,20250820,1562.7,1622.4,1541.1,1606.1,70699
CINELINE,20250820,92.84,92.84,90.0,90.09,19152
CINEVISTA,20250820,17.6,18.24,17.6,17.65,6490
CIPLA,20250820,1539.2,1556.9,1533.4,1546.1,936556
CLEAN,20250820,1200.0,1211.0,1179.0,1180.8,82310
CLEDUCATE,20250820,105.72,117.9,105.55,108.84,521619
CLSEL,20250820,287.6,287.6,282.35,283.0,74672
CMSINFO,20250820,442.1,450.0,439.0,448.25,412091
COALINDIA,20250820,386.0,386.85,383.55,384.7,4904231
COASTCORP,20250820,34.6,35.18,33.25,33.82,99673
COCHINSHIP,20250820,1715.9,1732.4,1693.0,1713.8,566398
COFFEEDAY,20250820,39.61,41.27,38.64,39.77,4311509
COFORGE,20250820,1642.4,1721.0,1632.7,1708.4,2185643
COHANCE,20250820,920.0,920.0,891.95,894.75,262824
COLPAL,20250820,2270.0,2365.0,2265.4,2356.5,1013700
COMMOIETF,20250820,89.9,90.02,89.36,89.97,49456
COMPUSOFT,20250820,20.07,20.5,20.01,20.06,33380
COMSYN,20250820,138.5,141.97,137.38,138.0,105615
