SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20250813,231.7,234.5,229.05,230.02,73115
21STCENMGM,20250813,55.57,57.67,55.53,56.95,4188
360ONE,20250813,1018.8,1038.0,1015.6,1028.0,326152
3IINFOLTD,20250813,22.9,22.9,22.1,22.44,118830
3MINDIA,20250813,31075.0,31305.0,30280.0,30495.0,6160
3PLAND,20250813,47.5,50.9,46.45,49.94,74886
5PAISA,20250813,370.95,378.35,368.0,370.65,10425
63MOONS,20250813,959.9,964.9,924.2,938.5,125257
A2ZINFRA,20250813,20.01,20.5,19.27,19.41,133472
AAATECH,20250813,84.0,85.0,82.21,83.09,11253
AADHARHFC,20250813,506.0,508.5,493.3,496.7,343291
AAKASH,20250813,10.45,10.7,10.25,10.4,98864
AAREYDRUGS,20250813,63.55,66.15,63.55,64.51,9126
AARON,20250813,411.1,430.0,402.75,423.3,28680
AARTECH,20250813,64.95,65.88,63.11,63.43,17364
AARTIDRUGS,20250813,495.0,496.8,485.0,488.05,79889
AARTIIND,20250813,374.1,393.25,372.8,382.75,1939707
AARTIPHARM,20250813,800.0,812.0,768.55,790.45,1229473
AARTISURF,20250813,469.2,470.0,465.0,468.65,2335
AARVEEDEN,20250813,178.0,181.95,177.9,179.45,31107
AARVI,20250813,108.2,120.55,108.05,120.55,963906
AAVAS,20250813,1740.0,1747.0,1672.1,1682.9,509387
ABAN,20250813,42.32,44.1,42.17,42.36,35863
ABB,20250813,5097.5,5102.0,5038.5,5087.0,231709
ABBOTINDIA,20250813,32745.0,34060.0,32320.0,32940.0,18236
ABCAPITAL,20250813,268.5,273.25,267.25,269.7,3152426
ABDL,20250813,494.45,496.95,487.75,494.1,123318
ABFRL,20250813,74.06,75.5,74.05,74.68,3098657
ABGSEC,20250813,108.0,111.21,108.0,109.17,2351
ABINFRA,20250813,193.95,194.98,189.0,190.16,28085
ABLBL,20250813,134.5,137.28,133.89,135.54,1192506
ABMINTLLTD,20250813,51.13,51.13,51.13,51.13,3
ABREL,20250813,1826.0,1835.5,1760.0,1766.1,157559
ABSLAMC,20250813,858.0,886.0,855.0,858.55,654733
ABSLBANETF,20250813,57.93,57.93,55.99,56.4,7490
ABSLLIQUID,20250813,999.99,1000.01,999.99,1000.0,6413
ABSLNN50ET,20250813,68.3,70.4,68.3,69.57,10304
ABSLPSE,20250813,9.82,9.92,9.63,9.85,40798
ACC,20250813,1791.9,1803.0,1780.6,1786.3,167734
ACCELYA,20250813,1376.3,1403.2,1376.3,1392.5,3992
ACCURACY,20250813,6.89,7.2,6.89,6.97,135092
ACE,20250813,943.5,958.5,930.5,939.6,776948
ACEINTEG,20250813,24.01,25.99,24.01,24.3,5591
ACI,20250813,672.95,727.6,667.05,694.15,2813555
ACL,20250813,61.78,66.39,61.78,62.97,20941
ACLGATI,20250813,62.76,63.15,62.16,62.59,83239
ACMESOLAR,20250813,289.0,294.0,280.05,282.1,1488702
ACUTAAS,20250813,1310.0,1326.6,1304.1,1316.8,171732
ADANIENSOL,20250813,793.0,795.65,782.0,786.3,536807
ADANIENT,20250813,2299.0,2314.9,2245.4,2280.1,833679
ADANIGREEN,20250813,932.1,938.45,919.5,924.15,1023795
ADANIPORTS,20250813,1335.2,1339.3,1316.6,1319.6,1205658
ADANIPOWER,20250813,594.8,594.8,583.5,585.6,1804693
ADFFOODS,20250813,228.52,230.38,227.0,228.2,37333
ADL,20250813,84.83,86.5,83.0,86.5,1183
ADOR,20250813,1000.0,1025.0,880.0,918.5,76626
ADROITINFO,20250813,10.59,11.64,10.59,10.91,159232
ADSL,20250813,163.62,166.1,161.0,161.54,124170
ADVANIHOTR,20250813,57.92,58.27,56.37,57.2,34880
ADVENZYMES,20250813,301.3,311.0,299.65,306.95,306627
AEGISLOG,20250813,720.0,728.8,718.4,725.1,113181
AEGISVOPAK,20250813,246.61,250.0,241.41,245.34,390354
AEROENTER,20250813,95.0,95.98,93.51,95.01,206730
AEROFLEX,20250813,181.62,186.9,180.61,185.99,597204
AETHER,20250813,736.0,753.75,734.05,752.0,69125
AFCONS,20250813,420.1,425.5,417.95,422.75,1170819
AFFLE,20250813,1973.1,2010.0,1973.1,1983.5,190783
AFFORDABLE,20250813,388.65,396.45,376.1,388.85,24611
AFIL,20250813,6.99,7.1,6.96,7.0,436861
AFSL,20250813,221.55,222.0,220.0,220.96,21835
AGARIND,20250813,944.95,954.75,936.65,948.05,10537
AGARWALEYE,20250813,448.8,468.45,420.05,451.45,218417
AGI,20250813,900.0,907.5,894.65,900.55,52291
AGIIL,20250813,1079.0,1150.4,1060.0,1100.4,115572
AGRITECH,20250813,143.78,143.78,139.51,140.94,2911
AGROPHOS,20250813,33.63,34.63,33.57,33.63,137253
AGSTRA,20250813,5.19,5.19,5.08,5.08,117370
AHLADA,20250813,61.53,62.4,61.18,61.37,17932
AHLEAST,20250813,153.5,164.7,149.69,159.8,19478
AHLUCONT,20250813,969.9,989.6,945.7,950.2,41991
AIAENG,20250813,3100.1,3274.9,3090.9,3132.5,136280
AIIL,20250813,2900.0,2999.0,2878.1,2987.6,219795
AIRAN,20250813,27.12,27.4,26.9,27.18,74674
AIROLAM,20250813,106.25,108.94,105.35,105.97,3582
AJANTPHARM,20250813,2695.3,2716.0,2653.9,2671.7,40260
AJAXENGG,20250813,704.0,724.55,702.05,722.2,153919
AJMERA,20250813,886.85,910.05,878.2,896.9,57801
AJOONI,20250813,5.27,5.28,5.12,5.16,237028
AKASH,20250813,26.27,27.5,26.27,26.4,3759
AKG,20250813,12.99,13.49,12.69,12.81,15204
AKI,20250813,10.6,10.62,10.05,10.09,172378
AKSHAR,20250813,0.52,0.52,0.49,0.49,2142444
AKSHARCHEM,20250813,275.3,281.2,271.85,275.4,4130
AKSHOPTFBR,20250813,8.04,8.09,7.94,8.01,104638
AKUMS,20250813,483.0,492.35,482.85,487.6,89858
AKZOINDIA,20250813,3435.0,3453.3,3415.0,3431.3,26154
ALANKIT,20250813,15.0,15.13,14.73,14.82,89040
ALBERTDAVD,20250813,803.5,819.95,802.15,809.55,4038
ALEMBICLTD,20250813,108.5,109.36,104.5,105.19,451825
ALICON,20250813,816.4,842.0,816.4,834.8,13437
ALIVUS,20250813,958.1,968.9,949.6,958.4,51830
ALKALI,20250813,88.99,89.09,86.15,87.46,5321
ALKEM,20250813,5240.0,5400.0,5240.0,5388.5,899624
ALKYLAMINE,20250813,2085.0,2130.3,2080.0,2093.0,21321
ALLCARGO,20250813,34.0,34.5,33.35,34.03,4684419
ALLDIGI,20250813,1022.85,1040.0,1019.95,1031.5,14366
ALMONDZ,20250813,20.06,20.75,19.92,20.0,122595
ALOKINDS,20250813,17.78,17.98,17.65,17.82,5998846
ALPA,20250813,96.0,98.0,95.0,96.52,9765
ALPHA,20250813,48.18,48.51,48.05,48.33,712672
ALPHAETF,20250813,24.9,24.9,24.68,24.77,239510
ALPHAGEO,20250813,242.0,249.25,235.0,236.4,12251
ALPL30IETF,20250813,26.83,27.08,26.82,27.03,139904
ALPSINDUS,20250813,1.69,1.78,1.63,1.77,20816
AMBER,20250813,6862.0,7010.0,6837.5,6945.5,344097
AMBICAAGAR,20250813,27.0,27.49,26.5,27.09,4401
AMBIKCO,20250813,1453.7,1453.7,1403.0,1411.4,7797
AMBUJACEM,20250813,587.5,589.25,574.25,580.85,2109517
AMDIND,20250813,50.4,51.0,49.27,50.6,11157
AMJLAND,20250813,54.9,55.2,52.71,53.62,27205
AMNPLST,20250813,216.0,216.0,208.0,212.14,11287
AMRUTANJAN,20250813,683.0,697.9,675.0,685.7,28701
ANANDRATHI,20250813,2773.7,2798.0,2751.7,2767.9,128976
ANANTRAJ,20250813,539.65,544.0,536.0,536.95,678290
ANDHRAPAP,20250813,75.0,75.64,74.5,75.35,45593
ANDHRSUGAR,20250813,81.83,84.6,81.68,83.25,294730
ANGELONE,20250813,2519.0,2637.9,2519.0,2631.8,912332
ANIKINDS,20250813,98.85,98.85,90.61,94.42,8672
ANKITMETAL,20250813,1.84,1.96,1.84,1.94,9028
ANMOL,20250813,16.65,16.65,15.69,15.91,120213
ANSALAPI,20250813,5.07,5.23,5.02,5.17,19421
ANTGRAPHIC,20250813,1.17,1.18,1.11,1.12,110894
ANTHEM,20250813,748.45,761.85,747.0,754.95,436574
