SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20250806,238.0,238.99,231.45,232.73,132660
21STCENMGM,20250806,56.9,58.83,56.63,57.17,3411
360ONE,20250806,1069.9,1075.5,1050.7,1056.8,406828
3IINFOLTD,20250806,22.99,23.45,22.88,23.01,275449
3MINDIA,20250806,31105.0,31105.0,30535.0,30885.0,4292
3PLAND,20250806,46.5,46.5,44.0,44.8,6417
5PAISA,20250806,372.15,381.0,372.15,376.9,10680
63MOONS,20250806,967.5,978.0,939.2,942.1,106899
A2ZINFRA,20250806,20.39,20.39,19.66,19.83,152505
AAATECH,20250806,84.28,87.95,84.28,86.58,22664
AADHARHFC,20250806,499.45,501.4,494.05,495.55,301568
AAKASH,20250806,9.94,10.2,9.9,9.98,100933
AAREYDRUGS,20250806,70.01,72.0,66.5,68.48,84018
AARON,20250806,449.8,478.0,440.6,466.8,46171
AARTECH,20250806,64.51,64.81,62.53,62.76,24152
AARTIDRUGS,20250806,480.4,494.95,475.0,491.15,265456
AARTIIND,20250806,384.9,387.65,377.15,386.1,1679499
AARTIPHARM,20250806,869.35,875.7,813.05,817.4,330094
AARTISURF,20250806,530.9,530.9,530.7,530.7,2963
AARVEEDEN,20250806,166.98,178.0,166.98,175.81,55011
AARVI,20250806,101.4,107.0,101.24,102.0,3125
AAVAS,20250806,1702.9,1727.2,1684.0,1704.7,44819
ABAN,20250806,43.5,43.61,42.0,43.4,38301
ABB,20250806,5124.0,5124.0,5024.5,5097.0,385429
ABBOTINDIA,20250806,33320.0,33500.0,32415.0,32605.0,8725
ABCAPITAL,20250806,282.0,283.4,276.45,277.15,5716110
ABDL,20250806,510.7,511.0,491.6,496.8,420815
ABFRL,20250806,75.8,77.6,75.04,76.46,13101425
ABGSEC,20250806,110.77,110.78,110.07,110.18,396
ABINFRA,20250806,189.0,189.0,183.15,187.42,17133
ABLBL,20250806,136.94,137.95,133.32,136.65,1357544
ABMINTLLTD,20250806,56.15,56.15,55.71,55.71,230
ABREL,20250806,1904.8,1912.8,1873.0,1896.2,34284
ABSLAMC,20250806,858.5,867.05,838.95,854.75,274569
ABSLBANETF,20250806,56.45,56.69,56.17,56.46,4258
ABSLLIQUID,20250806,1000.01,1000.01,999.99,1000.01,1034
ABSLNN50ET,20250806,68.8,70.39,68.8,69.14,6319
ABSLPSE,20250806,9.94,9.94,9.73,9.75,55588
ACC,20250806,1807.2,1838.8,1798.6,1830.4,695635
ACCELYA,20250806,1394.9,1401.3,1381.1,1393.4,5131
ACCURACY,20250806,6.91,7.15,6.91,6.99,159909
ACE,20250806,1095.8,1100.0,1075.0,1080.9,90813
ACEINTEG,20250806,24.36,26.03,23.42,24.05,19470
ACI,20250806,639.95,640.45,620.0,623.75,200631
ACL,20250806,65.0,66.52,62.58,63.14,18946
ACLGATI,20250806,67.51,67.9,64.06,64.46,247219
ACMESOLAR,20250806,271.95,274.85,263.25,266.4,895144
ACUTAAS,20250806,1337.0,1337.0,1298.0,1315.6,320476
ADANIENSOL,20250806,802.1,802.15,779.05,791.1,15323608
ADANIENT,20250806,2333.9,2347.9,2296.0,2300.3,631582
ADANIGREEN,20250806,975.9,977.5,955.0,957.55,1204140
ADANIPORTS,20250806,1374.0,1386.9,1358.1,1367.1,2293293
ADANIPOWER,20250806,579.95,581.95,565.6,567.45,1520912
ADFFOODS,20250806,232.94,234.59,224.0,227.89,83447
ADL,20250806,87.56,91.44,84.0,86.06,1735
ADOR,20250806,971.8,985.0,961.0,974.9,4358
ADROITINFO,20250806,10.87,10.89,10.6,10.7,19702
ADSL,20250806,175.99,184.3,170.2,174.53,2686687
ADVANIHOTR,20250806,58.47,59.59,55.7,58.08,108540
ADVENZYMES,20250806,320.75,324.7,305.55,307.85,523426
AEGISLOG,20250806,725.5,727.5,708.4,712.15,326054
AEGISVOPAK,20250806,248.94,249.71,239.99,243.35,604106
AEROENTER,20250806,99.1,100.72,98.57,98.89,159326
AEROFLEX,20250806,189.5,189.59,180.0,181.81,2053402
AETHER,20250806,765.5,765.7,745.0,757.0,156158
AFCONS,20250806,405.0,406.85,401.55,403.45,307206
AFFLE,20250806,1960.0,1989.0,1934.8,1950.2,141329
AFFORDABLE,20250806,379.1,386.0,368.9,378.55,23194
AFIL,20250806,6.93,7.02,6.79,6.91,479560
AFSL,20250806,222.9,223.99,220.0,220.4,41755
AGARIND,20250806,947.0,975.0,942.05,965.35,22490
AGARWALEYE,20250806,467.8,471.35,444.0,446.9,179013
AGI,20250806,951.95,957.6,896.3,925.7,348774
AGIIL,20250806,1076.0,1082.9,1062.2,1071.6,34886
AGRITECH,20250806,142.6,142.85,138.0,139.37,3179
AGROPHOS,20250806,44.0,45.41,41.57,42.29,165807
AGSTRA,20250806,5.15,5.18,5.15,5.18,150504
AHLADA,20250806,68.9,68.9,64.8,65.3,24844
AHLEAST,20250806,151.09,153.6,148.1,149.87,6909
AHLUCONT,20250806,970.0,982.7,955.5,963.5,24182
