SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20250828,228.02,233.5,225.84,230.57,70930
21STCENMGM,20250828,55.05,55.05,53.32,53.84,5461
360ONE,20250828,1080.2,1083.5,1028.1,1043.9,873607
3IINFOLTD,20250828,23.06,23.11,22.55,22.69,97101
3MINDIA,20250828,30600.0,30865.0,30100.0,30475.0,4436
3PLAND,20250828,47.68,47.7,44.0,45.15,23429
5PAISA,20250828,357.1,361.0,352.75,356.15,9452
63MOONS,20250828,933.0,936.9,917.3,920.6,87854
A2ZINFRA,20250828,19.15,19.6,18.65,18.9,248878
AAATECH,20250828,78.0,81.09,78.0,80.12,9719
AADHARHFC,20250828,501.05,504.55,495.1,497.0,251622
AAKASH,20250828,10.52,10.95,10.52,10.56,58829
AAREYDRUGS,20250828,61.68,61.68,58.58,58.77,19679
AARON,20250828,214.45,214.9,198.05,200.6,85611
AARTECH,20250828,59.06,60.4,57.23,57.56,21144
AARTIDRUGS,20250828,472.8,474.2,461.75,470.35,102275
AARTIIND,20250828,384.1,384.8,375.0,376.95,610538
AARTIPHARM,20250828,825.05,857.0,815.3,845.95,302708
AARTISURF,20250828,460.1,475.0,460.1,462.35,3193
AARVEEDEN,20250828,177.0,184.4,175.0,180.45,28051
AARVI,20250828,121.6,121.6,114.81,116.71,21789
AAVAS,20250828,1580.9,1580.9,1532.8,1542.1,279417
ABAN,20250828,47.92,49.14,47.11,47.36,69157
ABB,20250828,5022.0,5039.5,4953.0,5000.5,335387
ABBOTINDIA,20250828,32000.0,32025.0,31355.0,31475.0,8264
ABCAPITAL,20250828,283.0,283.85,276.6,277.45,3644279
ABDL,20250828,510.9,514.5,498.1,501.35,188951
ABFRL,20250828,82.56,82.57,77.85,78.08,18058814
ABGSEC,20250828,108.51,109.19,108.18,108.19,230
ABINFRA,20250828,198.0,198.0,186.0,193.24,40308
ABLBL,20250828,138.05,139.81,133.45,134.02,896748
ABMINTLLTD,20250828,42.75,42.75,41.7,41.7,599
ABREL,20250828,1788.0,1819.0,1738.6,1747.2,61407
ABSLAMC,20250828,841.95,852.25,831.1,836.6,445927
ABSLBANETF,20250828,55.99,55.99,54.91,54.98,117377
ABSLLIQUID,20250828,1000.0,1000.01,999.99,1000.0,4510
ABSLNN50ET,20250828,69.2,70.8,69.02,69.1,16115
ABSLPSE,20250828,9.63,9.7,9.46,9.47,288328
ACC,20250828,1800.5,1813.5,1781.1,1801.0,203199
ACCELYA,20250828,1405.6,1413.8,1391.3,1398.8,5942
ACCURACY,20250828,7.14,7.23,7.02,7.05,83992
ACE,20250828,1042.8,1102.8,1030.0,1068.3,2064029
ACEINTEG,20250828,23.85,24.26,23.13,23.71,1636
ACI,20250828,652.0,658.7,640.0,649.95,182748
ACL,20250828,93.17,93.17,84.3,84.53,385429
ACLGATI,20250828,62.4,62.48,61.11,61.69,91112
ACMESOLAR,20250828,283.05,291.85,278.45,286.3,1739894
ACUTAAS,20250828,1419.0,1434.4,1385.8,1402.0,285441
ADANIENSOL,20250828,786.0,793.0,767.3,770.95,891046
ADANIENT,20250828,2271.9,2327.9,2255.0,2275.2,907868
ADANIGREEN,20250828,931.0,935.0,917.1,921.15,1308868
ADANIPORTS,20250828,1316.9,1338.8,1311.2,1315.4,1785681
ADANIPOWER,20250828,590.0,606.9,585.2,594.95,2803843
ADFFOODS,20250828,219.2,219.2,206.59,209.03,188337
ADL,20250828,88.63,88.87,85.1,88.35,791
ADOR,20250828,914.1,921.3,905.0,910.95,6396
