SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20250801,234.41,241.03,233.56,235.65,205134
21STCENMGM,20250801,58.98,60.1,57.85,59.04,2524
360ONE,20250801,1053.0,1068.0,1046.2,1052.5,457383
3IINFOLTD,20250801,24.1,24.31,23.36,23.43,288594
3MINDIA,20250801,30985.0,31900.0,30520.0,30905.0,20155
3PLAND,20250801,47.0,48.38,46.07,46.27,8685
5PAISA,20250801,385.25,395.0,373.35,381.1,19346
63MOONS,20250801,1010.0,1029.8,981.0,988.8,113710
A2ZINFRA,20250801,21.83,22.1,20.81,20.87,218817
AAATECH,20250801,83.5,87.69,83.0,85.59,17948
AADHARHFC,20250801,507.0,509.55,496.85,499.5,378776
AAKASH,20250801,9.98,9.98,9.75,9.91,51219
AAREYDRUGS,20250801,66.95,66.95,66.95,66.95,11958
AARON,20250801,448.0,458.2,435.0,438.05,19043
AARTECH,20250801,66.88,66.98,65.2,66.11,29730
AARTIDRUGS,20250801,506.75,510.95,486.0,489.45,382926
AARTIIND,20250801,410.0,417.75,404.2,406.35,2793245
AARTIPHARM,20250801,911.2,918.35,857.4,864.0,305093
AARTISURF,20250801,566.0,569.9,555.25,560.0,2795
AARVEEDEN,20250801,155.0,166.03,155.0,166.03,23956
AARVI,20250801,107.63,107.63,102.2,103.32,8277
AAVAS,20250801,1709.9,1722.6,1665.1,1679.2,218100
ABAN,20250801,45.03,45.72,43.5,44.12,69973
ABB,20250801,5539.0,5539.0,5360.5,5387.5,382061
ABBOTINDIA,20250801,34550.0,34815.0,33205.0,33595.0,7114
ABCAPITAL,20250801,256.5,256.6,250.05,251.45,3521144
ABDL,20250801,516.0,531.9,504.0,510.75,648280
ABFRL,20250801,72.87,74.44,72.72,73.78,5398627
ABGSEC,20250801,110.47,110.79,110.03,110.1,414
ABINFRA,20250801,184.5,187.4,184.5,186.69,30969
ABLBL,20250801,142.0,142.62,137.37,137.94,1453201
ABMINTLLTD,20250801,59.21,59.21,59.21,59.21,100
ABREL,20250801,1884.7,1915.6,1868.4,1896.9,61998
ABSLAMC,20250801,855.0,858.95,831.95,834.6,167256
ABSLBANETF,20250801,58.66,58.66,56.51,56.63,22598
ABSLLIQUID,20250801,1000.01,1000.01,999.99,1000.0,10240
ABSLNN50ET,20250801,70.07,70.07,68.98,69.17,15498
ABSLPSE,20250801,10.08,10.08,9.7,9.73,141398
ACC,20250801,1792.0,1822.0,1791.0,1794.6,305490
ACCELYA,20250801,1434.9,1445.0,1387.5,1395.9,23039
ACCURACY,20250801,7.57,7.57,7.35,7.37,108985
ACE,20250801,1132.0,1141.0,1111.6,1115.0,61724
ACEINTEG,20250801,24.88,25.44,23.38,24.34,2852
ACI,20250801,666.95,671.5,646.6,656.2,160845
ACL,20250801,68.2,69.9,65.45,67.76,15043
ACLGATI,20250801,64.9,68.0,64.9,66.03,276540
ACMESOLAR,20250801,278.15,285.8,275.0,276.55,1220429
ACUTAAS,20250801,1351.9,1378.3,1288.2,1296.5,810285
ADANIENSOL,20250801,810.1,817.6,791.1,793.05,945768
ADANIENT,20250801,2425.0,2444.9,2333.0,2350.9,976341
ADANIGREEN,20250801,988.8,1007.65,968.0,972.6,1800185
ADANIPORTS,20250801,1371.0,1375.9,1342.8,1347.1,1239941
ADANIPOWER,20250801,588.0,592.95,564.0,567.0,6214960
ADFFOODS,20250801,244.51,249.99,233.78,234.99,125137
ADL,20250801,90.78,90.78,86.0,89.96,234
ADOR,20250801,990.2,1004.5,972.0,977.85,5899
ADROITINFO,20250801,10.98,10.99,10.65,10.73,55309
ADSL,20250801,158.5,160.11,156.0,157.35,127608
ADVANIHOTR,20250801,60.0,61.93,60.0,60.09,47135
ADVENZYMES,20250801,352.0,366.25,352.0,360.35,1527336
AEGISLOG,20250801,720.0,722.7,705.0,707.05,333288
AEGISVOPAK,20250801,239.4,241.1,227.41,228.92,744233
AEROENTER,20250801,102.0,103.95,101.0,102.08,396746
AEROFLEX,20250801,188.11,194.09,186.11,186.82,900736
AETHER,20250801,767.5,773.9,751.1,753.5,66016
AFCONS,20250801,398.5,408.0,397.8,405.85,776711
AFFLE,20250801,1949.8,1980.1,1936.0,1947.4,121002
AFFORDABLE,20250801,417.0,417.0,381.6,387.65,31450
AFIL,20250801,7.1,7.1,6.81,6.86,804262
AFSL,20250801,202.2,225.5,200.6,220.51,80747
AGARIND,20250801,984.85,990.0,959.0,965.05,10041
AGARWALEYE,20250801,459.0,459.0,450.1,451.85,69960
AGI,20250801,962.8,967.9,940.15,946.65,86163
AGIIL,20250801,1083.9,1090.0,1070.0,1075.9,79644
AGRITECH,20250801,146.0,146.0,143.1,143.12,5067
AGROPHOS,20250801,44.45,46.4,43.0,43.97,305258
AGSTRA,20250801,5.02,5.02,5.02,5.02,128705
AHLADA,20250801,63.9,63.9,61.2,61.54,5954
AHLEAST,20250801,159.74,160.81,155.0,157.5,7529
AHLUCONT,20250801,1020.0,1035.9,1003.7,1016.6,55580
AIAENG,20250801,3133.0,3145.5,3090.0,3094.8,28970
AIIL,20250801,2768.1,2839.9,2750.0,2756.3,75468
AIRAN,20250801,26.9,27.18,26.61,26.73,91406
AIROLAM,20250801,114.3,116.95,106.2,109.33,4170
AJANTPHARM,20250801,2779.9,2792.9,2675.0,2695.2,87356
AJAXENGG,20250801,701.0,709.95,665.0,674.0,115026
AJMERA,20250801,897.0,900.05,855.0,864.6,55242
AJOONI,20250801,5.5,5.52,5.43,5.46,172401
AKASH,20250801,27.21,27.57,26.59,26.98,3961
AKG,20250801,13.23,13.23,12.38,12.67,22237
AKI,20250801,11.65,11.65,10.9,11.19,68690
AKSHAR,20250801,0.54,0.54,0.52,0.52,573905
AKSHARCHEM,20250801,288.9,288.9,276.0,280.05,10171
AKSHOPTFBR,20250801,8.34,8.34,8.02,8.08,109377
AKUMS,20250801,520.0,524.85,510.7,513.9,263863
AKZOINDIA,20250801,3793.1,3798.3,3624.5,3635.9,14744
ALANKIT,20250801,14.99,15.49,14.99,15.33,289210
ALBERTDAVD,20250801,896.15,915.05,868.0,878.25,3788
ALEMBICLTD,20250801,112.0,112.55,110.81,111.21,250719
ALICON,20250801,917.1,926.35,891.1,898.95,3658
ALIVUS,20250801,1026.8,1026.8,991.9,1000.6,94374
ALKALI,20250801,92.1,92.1,88.1,89.04,9321
ALKEM,20250801,5032.0,5036.0,4840.0,4899.0,220552
ALKYLAMINE,20250801,2369.0,2400.0,2278.4,2340.1,159992
ALLCARGO,20250801,34.98,35.16,34.16,34.35,1665700
ALLDIGI,20250801,996.0,1045.05,996.0,1029.1,25699
ALMONDZ,20250801,21.6,22.11,21.28,21.51,75563
ALOKINDS,20250801,18.99,19.11,18.6,18.7,7109524
ALPA,20250801,101.01,102.55,95.9,97.56,28352
ALPHA,20250801,49.82,50.1,49.21,49.45,843744
ALPHAETF,20250801,24.93,24.98,24.52,24.58,465749
ALPHAGEO,20250801,262.05,264.3,245.35,253.9,8190
ALPL30IETF,20250801,27.19,27.31,26.8,26.88,296540
ALPSINDUS,20250801,2.06,2.16,1.96,1.99,73843
AMBER,20250801,7965.0,8173.5,7850.0,7871.0,466497
AMBICAAGAR,20250801,26.86,27.3,26.86,27.27,2818
AMBIKCO,20250801,1547.1,1565.0,1491.1,1498.2,12067
AMBUJACEM,20250801,594.85,615.35,588.75,607.95,4599912
AMDIND,20250801,51.7,51.85,50.2,50.44,3709
AMJLAND,20250801,60.5,62.25,58.55,60.31,51241
AMNPLST,20250801,225.53,229.9,224.01,227.6,780
AMRUTANJAN,20250801,670.0,688.0,658.15,679.6,20808
ANANDRATHI,20250801,2645.0,2648.5,2569.7,2601.1,96658
ANANTRAJ,20250801,562.9,572.0,561.15,563.85,1134453
ANDHRAPAP,20250801,77.0,78.99,75.89,78.43,142589
ANDHRSUGAR,20250801,77.82,78.5,76.2,76.43,105317
ANGELONE,20250801,2599.0,2614.8,2562.0,2569.8,429035
ANIKINDS,20250801,96.12,96.12,95.0,95.75,911
ANKITMETAL,20250801,2.0,2.0,1.92,1.95,4827
ANMOL,20250801,15.5,15.65,15.25,15.32,24235
ANSALAPI,20250801,5.17,5.17,5.17,5.17,13540
ANTGRAPHIC,20250801,1.25,1.25,1.21,1.21,320366
ANTHEM,20250801,759.0,765.8,732.0,738.4,1138993
ANUHPHR,20250801,98.85,98.85,95.1,95.9,37928
ANUP,20250801,2664.0,2676.0,2595.0,2609.9,14015
ANURAS,20250801,1142.0,1147.0,1125.0,1136.6,77174
AONELIQUID,20250801,1019.37,1019.39,1019.37,1019.38,25213
AONENIFTY,20250801,10.44,10.44,10.0,10.06,347436
AONETOTAL,20250801,11.62,11.67,11.47,11.5,754132
APARINDS,20250801,8900.0,8925.0,8684.5,8782.5,117069
APCL,20250801,152.95,152.95,144.0,145.74,1201
APCOTEXIND,20250801,428.0,438.45,421.6,424.25,73524
APEX,20250801,244.99,245.0,233.62,235.42,50381
APLAPOLLO,20250801,1600.0,1626.9,1585.6,1594.1,1148633
APLLTD,20250801,977.9,978.75,947.6,959.05,79538
APOLLO,20250801,173.0,174.71,169.0,169.94,1586663
APOLLOHOSP,20250801,7538.0,7538.0,7331.5,7351.5,215243
APOLLOPIPE,20250801,401.0,409.85,401.0,404.7,45435
APOLLOTYRE,20250801,450.7,454.7,439.2,440.85,227026
APOLSINHOT,20250801,1378.0,1415.9,1378.0,1410.1,641
APTECHT,20250801,131.8,131.8,128.0,128.63,21246
APTUS,20250801,329.0,353.8,327.65,338.5,4750847
ARCHIDPLY,20250801,111.0,113.75,108.0,109.13,27766
ARCHIES,20250801,19.41,19.97,19.24,19.37,9932
ARE&M,20250801,965.1,968.25,951.0,953.9,374294
ARENTERP,20250801,50.0,50.0,45.8,48.26,405
ARFIN,20250801,34.3,37.66,34.3,37.66,334679
ARIES,20250801,389.0,411.7,383.0,385.55,373118
ARIHANTCAP,20250801,99.05,101.49,97.73,99.59,480255
ARIHANTSUP,20250801,421.9,430.0,420.9,427.65,54653
ARISINFRA,20250801,142.9,150.14,140.5,149.27,566979
ARKADE,20250801,191.0,191.5,184.0,185.3,840752
ARMANFIN,20250801,1636.3,1673.9,1602.0,1620.8,18706
AROGRANITE,20250801,38.0,38.0,36.0,36.16,25648
ARROWGREEN,20250801,803.0,804.0,750.0,751.9,24692
ARSSINFRA,20250801,54.0,56.0,53.05,55.55,22799
ARTEMISMED,20250801,239.05,252.0,237.06,244.92,140287
ARTNIRMAN,20250801,56.58,56.58,56.58,56.58,340
ARVEE,20250801,173.07,174.0,169.0,169.0,867
ARVIND,20250801,316.05,319.0,309.2,315.55,468087
ARVINDFASN,20250801,554.0,564.3,548.0,560.15,446120
ARVSMART,20250801,621.85,629.9,603.0,604.9,71841
ASAHIINDIA,20250801,840.5,848.8,810.0,814.8,87435
ASAHISONG,20250801,352.0,367.2,352.0,352.0,33793
ASAL,20250801,490.0,497.4,477.5,481.0,32442
ASALCBR,20250801,1042.0,1049.9,997.0,1002.7,83192
ASHAPURMIN,20250801,553.9,553.9,523.75,528.85,331396
ASHIANA,20250801,316.0,328.4,315.45,323.05,36605
ASHIMASYN,20250801,25.75,26.74,25.0,25.11,59651
ASHOKA,20250801,202.0,202.03,196.5,197.48,436120
ASHOKAMET,20250801,17.67,17.9,17.12,17.25,73081
ASHOKLEY,20250801,121.05,121.25,117.72,120.35,13653423
ASIANENE,20250801,354.95,366.0,341.0,346.75,1287781
ASIANHOTNR,20250801,329.8,349.7,316.4,320.6,10684
ASIANPAINT,20250801,2378.0,2472.0,2378.0,2431.0,2225293
ASIANTILES,20250801,58.5,59.78,57.02,58.39,228712
ASKAUTOLTD,20250801,502.0,506.95,462.0,473.25,307725
ASMS,20250801,13.11,13.48,13.04,13.08,217245
ASPINWALL,20250801,285.85,294.8,285.05,293.25,5025
ASTEC,20250801,902.0,916.0,872.6,879.5,26786
ASTERDM,20250801,608.75,609.95,592.2,595.4,559309
ASTRAL,20250801,1399.2,1435.0,1396.2,1403.1,799571
ASTRAMICRO,20250801,958.6,979.3,936.2,944.9,164442
ASTRAZEN,20250801,9175.0,9221.0,8840.0,8893.5,16512
ASTRON,20250801,15.37,15.37,14.5,14.58,11623
ATALREAL,20250801,18.99,19.4,18.62,19.15,130857
ATAM,20250801,99.3,100.89,97.0,97.73,9732
ATGL,20250801,617.0,617.0,592.7,595.4,827372
ATHERENERG,20250801,352.0,355.2,345.35,347.3,814570
ATL,20250801,30.41,30.9,29.5,29.7,227553
