SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ACEINTEG,20250826,24.8,24.8,23.61,23.85,1011
ACI,20250826,685.0,685.0,650.0,655.25,205090
ACL,20250826,81.0,88.74,78.0,88.74,457787
ACLGATI,20250826,63.0,63.0,61.35,62.35,94404
ACMESOLAR,20250826,304.5,308.0,284.25,285.7,4011283
ACUTAAS,20250826,1415.5,1432.0,1395.0,1413.6,303772
ADANIENSOL,20250826,801.1,803.45,787.75,788.65,501821
ADANIENT,20250826,2304.0,2309.3,2249.4,2272.0,1071550
ADANIGREEN,20250826,964.15,965.75,926.0,931.25,1462770
ADANIPORTS,20250826,1335.2,1339.9,1310.0,1315.4,1652272
ADANIPOWER,20250826,604.9,605.0,590.0,592.1,2259169
ADFFOODS,20250826,230.36,230.36,218.01,219.24,130340
ADL,20250826,89.2,89.2,84.11,88.63,3261
ADOR,20250826,914.65,922.05,905.9,909.3,5180
ADROITINFO,20250826,10.46,10.86,10.11,10.46,25870
ADSL,20250826,159.45,160.04,156.16,157.35,131702
ADVANIHOTR,20250826,63.77,63.9,61.21,62.29,62590
ADVENZYMES,20250826,310.0,310.0,301.25,301.85,165115
AEGISLOG,20250826,725.0,725.2,694.5,699.1,262738
AEGISVOPAK,20250826,257.0,260.0,243.66,255.19,587387
AEROENTER,20250826,89.7,89.7,87.1,87.48,88943
AEROFLEX,20250826,179.5,181.65,174.16,176.07,424510
AERONEU,20250826,98.0,101.05,96.0,100.1,690
AETHER,20250826,752.4,756.85,730.0,736.0,161928
AFCONS,20250826,430.2,446.3,422.55,433.75,4311237
AFFLE,20250826,1935.0,1939.9,1885.0,1894.7,245848
AFFORDABLE,20250826,356.8,356.8,279.1,279.1,437478
AFIL,20250826,7.16,7.23,6.99,7.0,532383
AFSL,20250826,220.85,221.69,220.0,220.04,8093
AGARIND,20250826,797.6,807.0,780.2,782.15,53918
AGARWALEYE,20250826,463.25,463.25,450.6,459.95,124159
AGI,20250826,936.0,937.85,914.05,919.35,102243
AGIIL,20250826,1175.0,1177.6,1150.0,1158.0,17871
AGRITECH,20250826,143.43,143.43,138.35,140.07,2675
AGROPHOS,20250826,45.89,47.44,43.64,46.08,170964
AGSTRA,20250826,5.85,6.17,5.75,6.08,446387
AHLADA,20250826,57.51,58.92,57.0,57.37,23546
AHLEAST,20250826,156.9,156.9,150.91,152.36,1506
AHLUCONT,20250826,955.0,960.6,920.0,924.3,30055
AIAENG,20250826,3103.0,3110.7,3035.0,3039.7,50492
AIIL,20250826,3023.1,3190.0,3013.5,3125.7,672707
AIRAN,20250826,25.85,26.33,25.42,25.69,75492
AIROLAM,20250826,110.0,110.96,105.11,105.95,5903
AJANTPHARM,20250826,2616.1,2626.2,2560.1,2579.1,80420
AJAXENGG,20250826,693.95,697.15,678.3,689.1,56665
AJMERA,20250826,896.2,909.75,884.8,896.45,23952
AJOONI,20250826,5.1,5.94,5.09,5.24,4524559
AKASH,20250826,26.92,27.24,26.0,26.02,9387
AKG,20250826,12.62,12.71,12.26,12.37,26510
AKI,20250826,9.78,9.78,9.15,9.3,39997
AKSHAR,20250826,0.63,0.65,0.55,0.57,8150409
AKSHARCHEM,20250826,279.05,279.05,273.1,275.75,4233
AKSHOPTFBR,20250826,7.68,7.68,7.36,7.45,199888
AKUMS,20250826,478.35,481.5,469.6,477.1,427955
AKZOINDIA,20250826,3412.0,3460.0,3397.6,3425.4,19870
ALANKIT,20250826,14.39,14.39,14.16,14.24,97164
ALBERTDAVD,20250826,800.0,813.5,798.65,803.45,2789
ALEMBICLTD,20250826,105.0,105.08,103.35,103.64,159564
ALICON,20250826,839.5,851.15,832.0,838.9,3936
ALIVUS,20250826,960.3,973.0,943.9,948.5,122076
ALKALI,20250826,89.0,89.0,85.5,86.01,8465
ALKEM,20250826,5415.5,5438.0,5373.5,5422.0,188824
ALKYLAMINE,20250826,2139.2,2139.2,2052.0,2067.7,26336
ALLCARGO,20250826,33.0,33.2,31.94,32.15,1983473
ALLDIGI,20250826,956.6,967.85,950.0,953.9,4584
ALLTIME,20250826,329.0,329.35,301.05,303.1,2350406
ALMONDZ,20250826,20.96,21.15,20.0,20.21,89801
ALOKINDS,20250826,18.0,18.09,17.55,17.62,3288749
ALPA,20250826,98.1,98.1,95.0,95.21,6760
ALPHA,20250826,49.15,49.27,48.15,48.25,1455774
ALPHAETF,20250826,25.96,25.96,24.88,24.91,486806
ALPHAGEO,20250826,244.85,245.4,238.1,239.2,9396
ALPL30IETF,20250826,27.42,27.55,27.14,27.17,1102966
ALPSINDUS,20250826,1.78,1.93,1.78,1.89,15166
AMBER,20250826,7352.0,7425.0,7174.0,7229.0,320057
AMBICAAGAR,20250826,26.99,27.08,26.56,26.78,2443
AMBIKCO,20250826,1439.9,1442.5,1382.5,1387.5,11867
AMBUJACEM,20250826,580.0,581.0,571.75,572.8,1527366
AMDIND,20250826,50.97,51.59,50.01,50.42,7557
AMJLAND,20250826,57.75,58.7,56.04,56.54,40335
AMNPLST,20250826,226.05,227.75,222.0,223.24,4864
AMRUTANJAN,20250826,713.9,722.95,701.95,703.9,19254
ANANDRATHI,20250826,2795.0,2822.0,2747.5,2801.7,119666
ANANTRAJ,20250826,537.0,539.7,530.0,531.75,606054
ANDHRAPAP,20250826,80.88,80.89,75.6,78.31,645655
ANDHRSUGAR,20250826,78.22,80.89,75.45,76.3,445994
ANGELONE,20250826,2447.0,2451.2,2332.6,2339.1,1673085
ANIKINDS,20250826,93.04,96.4,91.15,93.88,1560
ANKITMETAL,20250826,1.95,1.95,1.76,1.79,34872
ANMOL,20250826,16.6,16.6,15.95,16.35,80156
ANSALAPI,20250826,5.15,5.35,5.14,5.2,18552
ANTGRAPHIC,20250826,1.13,1.14,1.05,1.11,286224
ANTHEM,20250826,853.95,864.9,830.0,835.85,1706485
ANUHPHR,20250826,88.1,89.87,87.0,87.39,25332
ANUP,20250826,2283.0,2304.8,2221.0,2236.4,23935
ANURAS,20250826,1128.6,1129.5,1102.4,1124.3,247042
AONELIQUID,20250826,1022.82,1022.82,1022.8,1022.81,7320
AONENIFTY,20250826,10.2,10.25,10.08,10.12,154928
AONETOTAL,20250826,11.9,11.9,11.53,11.54,334659
APARINDS,20250826,8050.0,8099.0,7851.0,7881.5,57333
APCL,20250826,140.19,142.0,135.15,140.0,1186
APCOTEXIND,20250826,385.0,389.0,382.2,386.2,19750
APEX,20250826,231.19,231.28,224.44,229.38,47390
APLAPOLLO,20250826,1645.2,1650.0,1620.5,1628.9,682057
APLLTD,20250826,970.0,973.75,930.35,936.5,62166
APOLLO,20250826,251.48,253.2,241.01,243.3,21913532
APOLLOHOSP,20250826,7827.5,7834.0,7720.5,7793.5,671659
APOLLOPIPE,20250826,400.0,402.65,396.15,399.85,52104
APOLLOTYRE,20250826,465.8,465.9,455.0,456.55,718649
APOLSINHOT,20250826,1413.1,1419.8,1380.4,1386.7,649
APTECHT,20250826,128.86,130.4,127.0,129.4,22682
APTUS,20250826,337.9,340.65,332.15,336.1,1247244
ARCHIDPLY,20250826,99.68,100.0,97.0,97.59,11918
ARCHIES,20250826,18.91,19.16,18.6,18.8,18960
ARE&M,20250826,986.0,987.65,968.45,975.85,435715
ARENTERP,20250826,46.01,48.29,45.02,47.96,1275
ARFIN,20250826,33.9,34.7,33.37,34.31,61729
ARIES,20250826,430.55,456.6,423.0,428.8,490017
ARIHANTCAP,20250826,110.33,114.86,108.55,112.0,927841
ARIHANTSUP,20250826,409.05,417.7,409.05,413.95,16358
ARISINFRA,20250826,148.5,150.99,145.58,150.06,900883
ARKADE,20250826,179.65,181.9,176.5,178.06,502159
ARMANFIN,20250826,1421.6,1444.8,1400.0,1424.2,24411
AROGRANITE,20250826,36.42,36.42,35.5,35.82,4546
ARROWGREEN,20250826,608.1,628.25,600.0,622.6,43252
ARSSINFRA,20250826,45.9,46.85,45.0,45.21,1162
ARTEMISMED,20250826,232.45,233.09,220.8,222.16,287794
ARTNIRMAN,20250826,49.9,49.9,47.95,47.97,682
ARVEE,20250826,164.0,164.0,160.0,160.79,10
ARVIND,20250826,291.8,291.8,281.75,283.0,422448
ARVINDFASN,20250826,534.6,535.85,516.75,526.0,207517
ARVSMART,20250826,615.0,624.35,601.0,606.55,45448
ASAHIINDIA,20250826,880.0,887.8,867.15,873.45,161688
ASAHISONG,20250826,304.25,304.85,297.0,299.25,4235
ASAL,20250826,496.95,496.95,483.7,485.85,7482
ASALCBR,20250826,1036.2,1065.0,1032.1,1043.6,21413
ASHAPURMIN,20250826,482.75,493.2,476.15,485.2,442435
ASHIANA,20250826,309.05,336.0,308.6,322.95,401581
ASHIMASYN,20250826,25.1,25.5,24.29,24.8,100919
ASHOKA,20250826,182.0,182.0,177.65,178.49,427184
ASHOKAMET,20250826,16.87,16.88,16.53,16.64,11434
ASHOKLEY,20250826,130.51,132.36,129.91,131.37,13267634
ASIANENE,20250826,362.0,373.9,355.1,367.9,1021354
ASIANHOTNR,20250826,350.0,350.0,321.5,324.05,2772
ASIANPAINT,20250826,2481.1,2523.3,2468.0,2481.4,7106393
ASIANTILES,20250826,61.46,61.49,60.0,60.47,55155
ASKAUTOLTD,20250826,500.7,503.2,491.5,493.65,160951
ASMS,20250826,12.2,12.24,11.99,12.12,95149
ASPINWALL,20250826,272.8,274.0,271.0,272.4,1633
ASTEC,20250826,863.95,864.0,833.15,839.6,20871
ASTERDM,20250826,600.0,608.9,598.0,601.0,588937
ASTRAL,20250826,1414.0,1415.3,1385.2,1390.1,904261
ASTRAMICRO,20250826,1038.0,1038.0,994.25,1000.25,370764
ASTRAZEN,20250826,8225.0,8329.5,7955.0,8016.5,62760
ASTRON,20250826,13.25,13.67,12.51,12.75,41119
ATALREAL,20250826,18.85,19.27,18.52,19.05,393549
ATAM,20250826,94.95,96.43,91.16,93.99,72967
ATGL,20250826,630.1,644.5,625.5,635.7,1256023
ATHERENERG,20250826,417.95,451.0,413.3,431.5,4280682
ATL,20250826,27.43,27.43,26.89,26.97,120458
ATLANTAA,20250826,32.4,33.1,32.4,32.52,6975
ATLASCYCLE,20250826,128.0,131.13,121.0,131.13,19777
ATUL,20250826,6507.0,6520.0,6245.0,6261.0,70120
ATULAUTO,20250826,441.6,443.95,425.0,429.5,45224
AUBANK,20250826,750.0,750.9,740.25,745.25,2429502
AURIONPRO,20250826,1328.6,1337.0,1292.2,1312.1,161174
AUROPHARMA,20250826,1065.0,1067.0,1042.7,1045.6,2586406
AURUM,20250826,174.4,175.19,170.2,170.76,32732
AUSOMENT,20250826,113.5,113.5,103.25,109.09,2117
AUTOAXLES,20250826,1774.4,1774.4,1718.5,1726.1,3603
AUTOBEES,20250826,260.99,262.02,258.75,260.15,239445
AUTOIETF,20250826,26.1,26.2,25.91,26.01,512565
AUTOIND,20250826,73.47,73.47,70.1,70.86,52063
AVADHSUGAR,20250826,432.85,434.2,422.0,424.3,17885
AVALON,20250826,863.85,863.85,840.15,843.7,171036
AVANTEL,20250826,151.59,153.74,146.49,148.1,1643040
AVANTIFEED,20250826,632.1,643.0,624.25,639.95,309855
AVG,20250826,227.8,229.0,222.49,225.15,12403
AVL,20250826,499.4,511.95,493.0,510.65,384222
AVONMORE,20250826,20.74,21.13,19.2,19.57,491432
AVROIND,20250826,154.7,155.0,150.0,151.7,5895
AVTNPL,20250826,73.84,73.99,72.35,73.01,44864
AWFIS,20250826,587.0,587.0,570.25,575.65,143071
AWHCL,20250826,587.5,594.35,576.0,578.6,40610
AWL,20250826,258.9,259.35,251.3,251.95,946938
AXISBANK,20250826,1068.0,1069.8,1048.0,1050.1,7197666
AXISBNKETF,20250826,563.87,563.87,560.3,560.99,1664
AXISBPSETF,20250826,12.96,12.97,12.82,12.85,68164
AXISCADES,20250826,1276.4,1290.0,1228.9,1266.9,66891
AXISCETF,20250826,125.38,126.0,125.07,125.16,4058
AXISGOLD,20250826,83.0,85.48,83.0,84.35,1148565
AXISHCETF,20250826,147.06,150.07,147.06,147.83,4999
AXISILVER,20250826,119.29,119.29,115.55,116.13,298476
AXISNIFTY,20250826,266.77,281.83,266.77,271.15,9003
AXISTECETF,20250826,393.39,393.39,388.42,389.94,3819
AXISVALUE,20250826,28.38,28.38,27.85,27.9,150173
AXITA,20250826,8.81,8.86,8.79,8.8,1834614
AXSENSEX,20250826,84.63,84.63,83.2,83.25,1234
AYMSYNTEX,20250826,190.5,195.95,189.79,190.28,20872
AZAD,20250826,1560.1,1565.4,1515.0,1534.6,131347
BAFNAPH,20250826,97.0,100.42,96.02,100.42,14932
BAGFILMS,20250826,6.32,6.6,6.25,6.3,141800
BAIDFIN,20250826,11.26,11.44,10.9,11.2,120896
BAJAJ-AUTO,20250826,8730.0,8825.0,8646.0,8691.5,778390
BAJAJCON,20250826,228.2,234.99,225.1,229.51,1050841
BAJAJELEC,20250826,588.0,588.05,571.3,574.05,165057
BAJAJFINSV,20250826,1960.0,1963.4,1917.6,1924.2,1179819
BAJAJHCARE,20250826,438.0,438.55,430.2,434.6,67033
BAJAJHFL,20250826,112.51,113.35,112.01,112.33,3027242
BAJAJHIND,20250826,21.05,21.17,20.55,20.65,3591690
BAJAJHLDNG,20250826,13299.0,13350.0,12840.0,12997.0,92529
BAJAJINDEF,20250826,375.1,375.1,357.0,359.25,18210
BAJEL,20250826,203.01,206.9,198.0,200.23,43542
BAJFINANCE,20250826,899.95,901.9,873.5,876.25,6712926
BALAJEE,20250826,50.99,54.0,48.95,52.02,254261
BALAJITELE,20250826,90.82,94.98,90.05,93.04,57642
BALAMINES,20250826,1555.4,1559.9,1509.5,1517.0,21983
BALAXI,20250826,47.02,47.19,45.5,45.66,116180
BALKRISHNA,20250826,21.94,22.32,20.95,21.9,43531
BALKRISIND,20250826,2376.8,2377.0,2303.0,2324.3,574342
BALMLAWRIE,20250826,222.0,222.38,218.05,218.6,196203
BALPHARMA,20250826,87.11,88.29,86.01,86.69,10118
BALRAMCHIN,20250826,584.1,590.75,551.4,558.7,396742
BALUFORGE,20250826,647.0,649.0,628.0,629.5,119775
BANARBEADS,20250826,106.23,108.28,102.21,103.32,5258
BANARISUG,20250826,3738.3,3768.6,3736.1,3754.7,496
BANCOINDIA,20250826,583.3,589.15,570.0,583.2,189089
BANDHANBNK,20250826,170.8,171.44,165.0,165.86,4460308
BANG,20250826,50.6,50.6,49.51,49.97,5679
BANKA,20250826,92.99,92.99,87.0,87.37,8217
BANKBARODA,20250826,240.01,241.08,234.42,235.14,9059590
BANKBEES,20250826,569.47,570.13,562.46,563.07,749477
BANKBETF,20250826,56.88,57.73,55.2,55.53,129216
BANKETF,20250826,558.97,558.97,553.0,553.48,10085
BANKETFADD,20250826,56.24,56.92,55.49,55.71,126051
BANKIETF,20250826,56.52,56.56,55.74,55.83,353758
BANKINDIA,20250826,114.75,115.0,112.1,112.38,3769151
BANKNIFTY1,20250826,570.0,570.0,563.0,563.49,20654
BANKPSU,20250826,70.02,70.02,68.63,68.76,6714
BANSALWIRE,20250826,365.9,367.65,360.2,361.65,21191
BANSWRAS,20250826,128.25,128.42,123.5,124.0,34831
BARBEQUE,20250826,268.75,268.95,260.0,261.4,109990
BASF,20250826,4587.8,4587.8,4450.0,4479.9,14459
BASML,20250826,29.68,29.75,29.07,29.39,23960
BATAINDIA,20250826,1095.1,1097.1,1060.0,1065.0,171874
BAYERCROP,20250826,5515.0,5525.0,5310.0,5331.0,26673
BBETF0432,20250826,1283.0,1283.0,1280.4,1280.77,1422
BBL,20250826,2913.3,3058.8,2845.0,2981.9,135555
BBNPNBETF,20250826,55.0,55.49,54.64,54.74,1369
BBNPPGOLD,20250826,98.4,98.4,97.95,98.35,46710
BBOX,20250826,480.0,481.0,454.7,458.8,110209
BBTC,20250826,1802.0,1807.0,1761.0,1768.2,58491
BBTCL,20250826,206.42,208.2,201.02,203.11,2050
BCG,20250826,16.48,16.48,15.56,15.77,16290778
BCLIND,20250826,41.5,41.5,39.82,40.27,605122
BCONCEPTS,20250826,285.0,289.7,277.3,283.5,11132
BDL,20250826,1515.0,1521.8,1461.3,1477.6,4587873
BEARDSELL,20250826,28.52,29.33,28.5,28.96,24978
BECTORFOOD,20250826,1367.0,1404.6,1362.1,1379.9,450664
BEDMUTHA,20250826,139.34,139.34,135.5,136.19,3975
BEL,20250826,372.0,372.05,364.25,365.85,15718869
BELLACASA,20250826,411.4,411.4,400.0,402.6,3995
BELRISE,20250826,142.44,144.34,139.22,141.39,17584532
BEML,20250826,3989.9,3996.0,3855.0,3864.6,163627
BEPL,20250826,107.0,107.02,104.0,105.06,282466
BERGEPAINT,20250826,533.0,537.6,524.4,525.1,447975
BESTAGRO,20250826,379.0,379.9,367.95,373.3,18820
BFINVEST,20250826,469.0,479.0,464.65,470.25,59502
BFSI,20250826,27.34,27.41,26.78,26.83,422381
BFUTILITIE,20250826,827.0,869.0,812.0,833.65,459183
BGRENERGY,20250826,179.4,179.4,172.26,172.26,223050
BHAGCHEM,20250826,278.9,278.9,269.1,270.65,42855
BHAGERIA,20250826,184.0,187.31,181.53,186.19,33700
BHAGYANGR,20250826,90.09,91.95,89.0,89.47,11877
BHANDARI,20250826,5.08,5.11,5.01,5.02,149750
BHARATFORG,20250826,1136.2,1143.2,1110.0,1122.3,1196400
BHARATGEAR,20250826,94.25,97.02,91.22,91.62,24149
BHARATRAS,20250826,10338.0,10479.0,10020.0,10339.0,5405
BHARATSE,20250826,134.5,136.98,129.87,133.71,106392
BHARATWIRE,20250826,181.7,181.99,176.0,177.16,98067
BHARTIARTL,20250826,1922.1,1925.8,1896.2,1904.7,5984656
BHARTIHEXA,20250826,1842.5,1868.9,1814.0,1839.7,154098
BHEL,20250826,216.5,216.65,211.05,211.5,5248328
BIGBLOC,20250826,60.46,60.46,58.0,58.21,35363
BIKAJI,20250826,799.0,810.9,787.0,793.95,320723
BIL,20250826,850.4,940.0,835.55,871.05,50815
BILVYAPAR,20250826,11.01,11.07,11.0,11.07,2625
BIOCON,20250826,358.95,363.3,355.6,358.3,4216073
BIOFILCHEM,20250826,42.5,43.0,42.01,43.0,5225
BIRLACABLE,20250826,160.98,162.8,157.56,159.19,6030
BIRLACORPN,20250826,1282.2,1283.9,1251.3,1256.6,58843
BIRLAMONEY,20250826,181.9,184.68,178.25,179.93,132427
BIRLANU,20250826,1921.0,1921.0,1874.0,1890.1,8028
BLACKBUCK,20250826,648.45,669.9,635.95,641.75,3112682
BLAL,20250826,213.51,214.89,209.0,209.65,36496
BLBLIMITED,20250826,15.63,15.96,15.12,15.74,269872
BLISSGVS,20250826,158.23,164.2,157.22,162.8,698835
BLKASHYAP,20250826,72.2,72.2,68.21,68.6,502589
BLS,20250826,380.25,392.85,368.6,372.35,13788443
BLSE,20250826,174.55,184.0,174.55,181.08,105451
BLUECOAST,20250826,66.24,66.24,66.24,66.24,963
BLUEDART,20250826,5895.0,5895.0,5673.0,5696.0,19752
BLUEJET,20250826,713.05,724.0,703.25,707.4,1014582
BLUESTARCO,20250826,1895.0,1902.2,1859.2,1865.0,373925
BLUESTONE,20250826,555.3,555.3,534.3,541.9,406380
BLUSPRING,20250826,81.05,81.68,78.9,79.5,326967
BODALCHEM,20250826,64.95,65.99,64.95,65.23,197902
BOHRAIND,20250826,29.04,30.49,28.0,28.08,32899
BOMDYEING,20250826,180.89,181.0,172.6,173.6,1376603
BORANA,20250826,216.0,216.23,213.0,215.39,216663
BOROLTD,20250826,335.0,340.9,329.1,337.0,53205
BORORENEW,20250826,562.1,564.75,542.0,549.95,714221
BOROSCI,20250826,140.9,141.32,137.85,138.63,43566
BOSCHLTD,20250826,39200.0,39655.0,38800.0,39510.0,32640
BPCL,20250826,317.3,318.3,311.05,312.1,10819770
BPL,20250826,81.0,81.69,77.6,78.28,36423
BRIGADE,20250826,970.0,972.9,941.0,944.2,163862
BRIGHOTEL,20250826,83.7,85.31,82.51,83.16,911985
BRITANNIA,20250826,5574.5,5794.5,5574.5,5765.5,1307463
BRNL,20250826,20.65,20.67,20.16,20.2,36513
BROOKS,20250826,140.31,143.5,136.15,139.39,41083
BSE,20250826,2282.0,2290.0,2212.0,2215.6,5678257
BSE500IETF,20250826,39.94,39.94,38.4,38.5,200312
BSHSL,20250826,143.4,150.0,140.59,144.34,71683
BSL,20250826,161.38,163.89,158.0,162.82,2204
BSLGOLDETF,20250826,86.44,89.23,86.44,89.04,167283
BSLNIFTY,20250826,28.6,29.3,28.6,28.7,132737
BSLSENETFG,20250826,82.97,82.97,80.45,80.61,2601
BSOFT,20250826,378.95,380.05,368.0,369.6,559176
BTML,20250826,8.31,8.31,8.02,8.09,91584
BUTTERFLY,20250826,743.65,750.0,727.8,737.65,11388
BVCL,20250826,43.93,43.93,42.48,42.8,20111
BYKE,20250826,71.26,72.35,69.1,69.94,11078
CALSOFT,20250826,17.24,17.25,16.7,17.0,31955
CAMLINFINE,20250826,224.9,229.0,216.25,219.1,356796
CAMPUS,20250826,266.4,266.7,260.0,261.45,411536
CAMS,20250826,3833.0,3843.9,3721.0,3726.2,281776
CANBK,20250826,108.82,109.06,105.83,106.01,27014374
CANFINHOME,20250826,764.8,768.75,733.0,739.85,294477
CANTABIL,20250826,259.5,263.05,254.4,258.45,70789
CAPACITE,20250826,298.95,300.1,293.45,295.25,136008
CAPITALSFB,20250826,299.15,305.0,294.0,297.05,30130
CAPLIPOINT,20250826,2162.0,2168.8,2070.0,2084.5,98702
CAPTRUST,20250826,47.6,48.37,46.0,46.59,22959
CARBORUNIV,20250826,929.4,929.6,895.0,903.3,139080
CARERATING,20250826,1605.0,1623.3,1570.0,1575.5,47979
CARRARO,20250826,437.0,438.7,421.0,423.7,70354
CARTRADE,20250826,2387.0,2405.4,2339.1,2382.8,247250
CARYSIL,20250826,859.0,862.15,845.1,850.2,72281
CASHIETF,20250826,1025.3,1025.32,1025.3,1025.3,151914
CASTROLIND,20250826,207.0,207.79,200.51,200.88,2069298
CCCL,20250826,19.86,20.44,17.25,18.39,1926658
CCHHL,20250826,19.39,19.39,18.33,18.72,99886
CCL,20250826,886.0,888.3,854.8,868.15,156606
CDSL,20250826,1535.8,1539.9,1488.8,1492.1,2013894
CEATLTD,20250826,3216.0,3220.4,3000.5,3039.3,222014
CEIGALL,20250826,246.6,250.39,244.01,246.9,154562
CELEBRITY,20250826,12.31,12.9,12.31,12.41,48221
CELLO,20250826,534.3,550.0,523.1,543.35,417464
CENTENKA,20250826,506.9,506.9,494.45,501.65,12705
CENTEXT,20250826,21.22,21.87,21.05,21.35,48619
CENTRALBK,20250826,35.6,35.84,34.75,34.84,7260957
CENTRUM,20250826,38.24,39.95,37.5,38.23,197605
CENTUM,20250826,2792.3,2799.0,2718.8,2729.2,12044
CENTURYPLY,20250826,737.35,743.95,729.1,739.6,54302
CERA,20250826,6453.5,6475.5,6290.0,6312.5,7625
CEREBRAINT,20250826,7.31,7.79,7.31,7.7,26511
CESC,20250826,163.5,171.07,160.42,161.64,13455154
CEWATER,20250826,574.35,579.0,547.1,551.6,74749
CGCL,20250826,189.02,193.99,187.0,190.76,12466628
CGPOWER,20250826,677.9,684.25,668.5,671.3,10450851
CHALET,20250826,1031.7,1035.95,1002.0,1007.15,220139
CHAMBLFERT,20250826,554.6,559.45,545.6,552.7,991467
CHEMBOND,20250826,180.45,188.0,179.0,184.88,14283
CHEMBONDCH,20250826,201.0,204.6,187.59,190.61,34085
CHEMCON,20250826,221.05,224.95,213.0,215.41,26547
CHEMFAB,20250826,694.3,700.3,666.75,673.9,4482
CHEMPLASTS,20250826,428.1,431.65,417.9,420.75,51975
CHENNPETRO,20250826,660.0,662.6,645.5,649.9,396161
CHEVIOT,20250826,1221.9,1278.0,1200.0,1230.4,9322
CHOICEIN,20250826,804.5,810.15,792.5,802.75,396518
CHOLAFIN,20250826,1510.6,1518.3,1470.1,1476.2,2035044
CHOLAHLDNG,20250826,1838.1,1859.0,1770.0,1784.5,233738
CIEINDIA,20250826,401.0,401.0,384.15,386.8,151464
CIFL,20250826,34.85,36.0,33.46,34.23,165758
CIGNITITEC,20250826,1666.0,1679.0,1632.1,1642.1,85911
CINELINE,20250826,90.1,92.19,89.56,90.07,10938
CINEVISTA,20250826,17.2,17.74,17.0,17.0,26516
CIPLA,20250826,1604.0,1604.1,1573.0,1579.8,2332380
CLEAN,20250826,1165.0,1169.0,1131.1,1134.5,524813
CLEDUCATE,20250826,118.49,119.0,112.54,115.45,65578
CLSEL,20250826,282.8,286.05,280.45,285.1,30135
CMSINFO,20250826,443.0,444.9,430.5,432.85,919363
COALINDIA,20250826,379.0,379.85,371.4,372.45,6381642
COASTCORP,20250826,33.07,33.07,31.9,32.07,46160
COCHINSHIP,20250826,1683.5,1687.0,1635.1,1641.9,490027
COFFEEDAY,20250826,42.99,44.57,42.5,42.96,2356495
COFORGE,20250826,1752.9,1779.0,1734.5,1739.3,1692453
COHANCE,20250826,902.7,908.0,879.7,880.85,1869106
COLPAL,20250826,2280.0,2323.4,2276.5,2284.1,1429053
COMMOIETF,20250826,89.01,89.42,87.9,88.07,22784
COMPUSOFT,20250826,19.4,19.74,19.26,19.32,22157
