SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKUMS,20250814,488.6,494.9,469.0,470.65,267825
AKZOINDIA,20250814,3449.8,3452.8,3408.0,3421.0,40354
ALANKIT,20250814,14.61,15.04,14.58,14.92,111464
ALBERTDAVD,20250814,811.95,813.95,802.0,809.9,4224
ALEMBICLTD,20250814,105.65,106.74,105.4,105.83,129576
ALICON,20250814,830.05,839.2,812.0,818.35,6800
ALIVUS,20250814,959.0,968.4,933.3,944.1,60684
ALKALI,20250814,89.99,89.99,86.1,87.19,2121
ALKEM,20250814,5355.0,5423.5,5315.0,5347.5,278431
ALKYLAMINE,20250814,2093.0,2104.7,2043.0,2073.3,64017
ALLCARGO,20250814,34.27,34.35,33.3,33.45,1604204
ALLDIGI,20250814,1031.25,1040.0,1017.45,1019.35,6107
ALLTIME,20250814,311.3,325.0,280.65,283.3,16679393
ALMONDZ,20250814,20.0,20.29,20.0,20.05,75828
ALOKINDS,20250814,17.8,17.94,17.7,17.85,3652317
ALPA,20250814,98.77,100.2,93.45,94.66,42641
ALPHA,20250814,48.39,48.62,48.02,48.23,786586
ALPHAETF,20250814,25.38,25.38,24.78,24.95,303595
ALPHAGEO,20250814,248.95,248.95,234.05,236.25,8766
ALPL30IETF,20250814,27.2,27.2,26.98,27.01,178292
ALPSINDUS,20250814,1.77,1.84,1.7,1.83,14936
AMBER,20250814,6975.0,7040.0,6872.5,6895.0,220230
AMBICAAGAR,20250814,27.83,27.83,26.71,27.28,7122
AMBIKCO,20250814,1418.0,1422.0,1399.9,1409.1,2995
AMBUJACEM,20250814,580.85,584.5,571.55,578.05,1974038
AMDIND,20250814,50.6,51.18,49.5,50.09,3515
AMJLAND,20250814,54.0,55.18,52.77,53.15,27519
AMNPLST,20250814,212.6,213.27,208.51,209.95,2112
AMRUTANJAN,20250814,682.25,700.0,667.6,689.15,20996
ANANDRATHI,20250814,2767.1,2767.1,2668.1,2710.4,126292
ANANTRAJ,20250814,537.75,541.95,533.0,535.75,655134
ANDHRAPAP,20250814,75.1,75.66,74.5,74.65,17641
ANDHRSUGAR,20250814,83.9,83.99,80.51,80.94,150542
ANGELONE,20250814,2631.8,2673.4,2615.1,2642.2,731823
ANIKINDS,20250814,92.05,95.49,92.05,93.3,4232
ANKITMETAL,20250814,1.94,1.94,1.9,1.91,6218
ANMOL,20250814,16.25,16.25,15.5,15.67,52965
ANSALAPI,20250814,5.17,5.27,5.17,5.27,2671
ANTGRAPHIC,20250814,1.16,1.2,1.11,1.14,281262
ANTHEM,20250814,780.0,836.4,779.0,824.95,10948453
ANUHPHR,20250814,88.0,90.5,87.5,88.37,37097
ANUP,20250814,2269.0,2279.1,2207.9,2219.8,18129
ANURAS,20250814,1181.0,1197.0,1140.0,1158.4,596446
AONELIQUID,20250814,1021.37,1021.39,1021.37,1021.38,31364
AONENIFTY,20250814,10.34,10.34,10.04,10.06,143356
AONETOTAL,20250814,11.2,11.73,11.15,11.5,193559
APARINDS,20250814,8779.5,8894.5,8525.0,8565.5,49467
APCL,20250814,149.0,149.65,142.7,145.71,1569
APCOTEXIND,20250814,409.9,409.9,400.15,405.35,8224
APEX,20250814,250.35,253.59,245.0,246.42,145561
APLAPOLLO,20250814,1578.1,1615.3,1578.1,1608.5,769027
APLLTD,20250814,943.05,979.0,941.6,956.95,201614
APOLLO,20250814,186.54,193.93,183.0,189.9,7869661
APOLLOHOSP,20250814,7830.0,7859.5,7749.0,7821.5,673142
APOLLOPIPE,20250814,380.3,382.0,374.3,375.4,23801
APOLLOTYRE,20250814,444.65,445.6,430.05,432.3,612195
APOLSINHOT,20250814,1465.0,1491.2,1420.0,1430.3,1916
APTECHT,20250814,127.0,129.9,126.0,127.71,48543
APTUS,20250814,345.8,358.95,345.75,356.0,1911718
ARCHIDPLY,20250814,100.58,103.5,100.1,101.62,14250
ARCHIES,20250814,19.68,19.68,18.31,18.42,7678
ARE&M,20250814,959.8,963.15,943.9,952.6,797279
ARENTERP,20250814,45.6,46.5,45.6,46.5,145
ARFIN,20250814,35.76,35.95,34.2,34.48,53847
ARIES,20250814,379.0,419.0,368.0,391.6,2043188
ARIHANTCAP,20250814,98.74,98.95,95.84,96.29,218918
ARIHANTSUP,20250814,424.7,424.7,413.0,417.15,31128
ARISINFRA,20250814,147.9,148.21,140.98,141.33,267566
ARKADE,20250814,191.4,192.8,187.25,188.08,438539
ARMANFIN,20250814,1339.9,1398.9,1270.0,1372.0,124364
AROGRANITE,20250814,36.98,37.18,35.61,35.75,15142
ARROWGREEN,20250814,585.0,585.0,542.65,550.2,428529
ARSSINFRA,20250814,50.0,50.0,48.89,48.98,2397
ARTEMISMED,20250814,241.5,252.0,239.0,240.35,159628
ARTNIRMAN,20250814,50.98,51.8,47.1,49.5,3351
ARVEE,20250814,170.01,170.01,168.0,169.39,21
ARVIND,20250814,291.0,292.95,286.05,287.05,136999
ARVINDFASN,20250814,505.45,510.0,494.95,499.3,305221
ARVSMART,20250814,591.0,601.8,580.2,582.7,38116
ASAHIINDIA,20250814,828.0,845.0,810.0,837.0,122266
ASAHISONG,20250814,315.0,326.75,313.1,316.7,7226
ASAL,20250814,471.65,479.05,470.0,476.8,16773
ASALCBR,20250814,1040.5,1047.5,1034.9,1043.8,11856
ASHAPURMIN,20250814,504.95,509.0,491.1,497.05,836004
ASHIANA,20250814,314.15,319.7,310.35,315.95,31864
ASHIMASYN,20250814,24.9,24.9,23.26,23.62,97317
ASHOKA,20250814,179.44,180.0,177.01,177.55,773649
ASHOKAMET,20250814,17.25,17.8,17.2,17.36,25737
ASHOKLEY,20250814,120.0,124.0,119.29,121.96,19020549
ASIANENE,20250814,345.0,346.45,331.0,333.3,147254
ASIANHOTNR,20250814,345.4,360.0,330.0,332.45,13891
ASIANPAINT,20250814,2505.0,2534.9,2497.7,2528.7,1088550
ASIANTILES,20250814,59.95,60.0,58.11,59.45,257516
ASKAUTOLTD,20250814,463.9,483.0,462.3,477.75,187759
ASMS,20250814,13.16,13.34,12.7,12.84,153128
ASPINWALL,20250814,273.7,276.8,266.35,268.75,5113
ASTEC,20250814,804.0,872.0,795.45,810.15,429511
ASTERDM,20250814,615.5,617.7,603.05,605.6,454486
ASTRAL,20250814,1282.0,1294.5,1270.3,1279.2,1459328
ASTRAMICRO,20250814,1035.0,1035.0,984.6,1006.4,424650
ASTRAZEN,20250814,8426.0,8979.5,8205.5,8314.5,257331
ASTRON,20250814,14.54,15.21,14.01,14.76,18111
ATALREAL,20250814,19.34,20.06,19.0,19.69,1858633
ATAM,20250814,91.3,93.79,89.1,90.05,43795
ATGL,20250814,611.0,617.0,605.7,607.35,279633
ATHERENERG,20250814,415.75,426.0,412.8,416.45,716306
ATL,20250814,29.94,29.94,27.55,27.98,168244
ATLANTAA,20250814,34.25,34.69,30.12,31.1,160346
ATLASCYCLE,20250814,116.15,122.25,112.75,114.16,5095
ATUL,20250814,6446.0,6466.5,6300.0,6349.0,18767
ATULAUTO,20250814,432.1,432.1,424.0,425.75,20611
AUBANK,20250814,744.0,752.55,740.55,750.6,2621099
AURIONPRO,20250814,1472.0,1497.8,1461.1,1478.9,95808
AUROPHARMA,20250814,1081.0,1113.0,1070.0,1083.6,1154139
AURUM,20250814,176.4,182.08,174.25,174.88,59178
AUSOMENT,20250814,110.8,114.5,108.05,113.31,573
AUTOAXLES,20250814,1646.8,1661.7,1630.0,1634.5,4247
AUTOBEES,20250814,247.99,248.41,246.42,247.23,205295
AUTOIETF,20250814,24.92,24.99,24.67,24.76,376532
AUTOIND,20250814,70.0,70.69,66.27,68.61,116979
AVADHSUGAR,20250814,432.0,433.45,426.3,428.2,14881
AVALON,20250814,879.9,883.0,832.6,837.75,265355
AVANTEL,20250814,134.4,134.99,131.11,131.84,427409
AVANTIFEED,20250814,681.0,686.95,645.0,651.1,646097
AVG,20250814,248.4,249.0,236.4,240.26,14209
AVL,20250814,444.3,449.4,420.0,424.95,222265
AVONMORE,20250814,18.7,18.96,18.13,18.25,69772
AVROIND,20250814,156.32,164.48,149.5,159.42,32991
AVTNPL,20250814,74.49,74.79,72.01,72.68,214661
AWFIS,20250814,589.1,589.1,557.0,561.05,351869
AWHCL,20250814,614.85,627.0,580.6,597.3,145775
AWL,20250814,252.5,254.1,249.0,249.9,633770
AXISBANK,20250814,1067.0,1072.4,1062.0,1068.2,6761305
AXISBNKETF,20250814,568.66,569.83,567.59,569.54,3617
AXISBPSETF,20250814,12.9,12.9,12.79,12.83,412970
AXISCADES,20250814,1224.0,1249.0,1195.0,1210.8,44726
AXISCETF,20250814,121.37,122.0,121.25,121.83,2086
AXISGOLD,20250814,83.0,84.33,83.0,83.74,134293
AXISHCETF,20250814,145.74,150.24,145.74,149.02,4965
AXISILVER,20250814,115.89,115.98,114.78,115.07,562229
AXISNIFTY,20250814,270.96,270.96,269.47,270.06,3360
AXISTECETF,20250814,378.11,382.23,377.2,377.5,912
AXISVALUE,20250814,28.38,28.38,27.89,27.99,12956
AXITA,20250814,8.83,8.84,8.79,8.8,750604
AXSENSEX,20250814,83.0,83.0,82.66,82.94,53
AYMSYNTEX,20250814,193.59,207.0,191.1,192.25,60267
AZAD,20250814,1522.8,1555.6,1519.4,1550.8,135456
BAFNAPH,20250814,109.42,109.42,104.1,109.42,85733
BAGFILMS,20250814,6.39,6.39,6.25,6.3,71235
BAIDFIN,20250814,11.81,11.86,9.83,11.14,495115
BAJAJ-AUTO,20250814,8250.0,8280.0,8198.0,8213.5,364270
BAJAJCON,20250814,224.97,224.97,222.1,223.73,210864
BAJAJELEC,20250814,572.4,574.9,561.05,565.0,40514
BAJAJFINSV,20250814,1914.4,1939.1,1912.5,1925.1,765742
BAJAJHCARE,20250814,459.45,463.0,440.0,452.1,53593
BAJAJHFL,20250814,109.7,114.92,109.4,112.72,24782953
BAJAJHIND,20250814,22.05,22.38,21.36,21.44,6137608
BAJAJHLDNG,20250814,13970.0,14200.0,13900.0,14136.0,26389
BAJAJINDEF,20250814,374.0,387.0,366.0,368.4,41709
BAJEL,20250814,216.65,216.65,210.1,212.72,54699
BAJFINANCE,20250814,860.0,866.9,855.45,861.45,5379250
BALAJEE,20250814,52.5,52.51,49.1,50.34,386174
BALAJITELE,20250814,92.08,94.9,90.0,92.35,45684
BALAMINES,20250814,1557.0,1574.0,1544.9,1548.9,19948
BALAXI,20250814,48.24,48.77,47.57,47.71,65705
BALKRISHNA,20250814,19.98,20.15,19.66,19.98,9911
BALKRISIND,20250814,2432.4,2435.0,2387.0,2399.7,60859
BALMLAWRIE,20250814,213.5,218.19,211.8,213.58,231758
BALPHARMA,20250814,91.0,92.01,85.72,87.84,21343
BALRAMCHIN,20250814,547.1,568.0,544.05,565.4,298673
BALUFORGE,20250814,611.0,625.0,600.0,607.55,117577
BANARBEADS,20250814,102.0,103.9,98.65,101.56,7360
BANARISUG,20250814,3754.1,3776.9,3750.0,3750.2,120
BANCOINDIA,20250814,554.5,554.5,531.0,536.9,168602
BANDHANBNK,20250814,165.8,165.8,163.01,163.38,2018807
BANG,20250814,51.8,51.91,50.41,51.73,1338
BANKA,20250814,89.49,93.5,86.01,86.85,30099
BANKBARODA,20250814,241.99,243.8,241.4,242.77,5398813
BANKBEES,20250814,572.99,572.99,568.57,572.08,212130
BANKBETF,20250814,56.22,56.22,55.85,55.99,4072
BANKETF,20250814,563.67,563.67,560.8,562.39,3799
BANKETFADD,20250814,56.36,56.57,56.23,56.5,30882
BANKIETF,20250814,56.8,56.8,56.48,56.64,57595
BANKINDIA,20250814,113.64,113.9,112.6,113.19,2291942
BANKNIFTY1,20250814,573.02,573.97,570.07,571.11,10425
BANKPSU,20250814,70.48,70.79,70.37,70.5,945
BANSALWIRE,20250814,370.45,376.6,363.1,367.6,27995
BANSWRAS,20250814,133.3,133.31,129.48,130.1,11907
BARBEQUE,20250814,262.0,262.9,252.5,254.5,34719
BASF,20250814,4612.9,4628.2,4517.0,4525.4,10266
BASML,20250814,30.3,30.3,28.7,29.64,91991
BATAINDIA,20250814,1096.1,1098.9,1025.1,1049.7,1066139
BAYERCROP,20250814,5670.0,5673.5,5563.5,5649.5,15509
BBETF0432,20250814,1285.55,1285.55,1281.55,1282.51,2560
BBL,20250814,2837.0,2849.6,2801.9,2807.5,10616
BBNPNBETF,20250814,55.5,55.78,55.5,55.78,189
BBNPPGOLD,20250814,98.05,98.5,97.2,97.5,834
BBOX,20250814,473.0,486.0,470.95,470.95,157023
BBTC,20250814,1852.0,1864.1,1822.5,1832.3,15552
BBTCL,20250814,200.0,207.88,170.99,193.28,20347
BCG,20250814,14.55,15.27,14.16,15.09,11951176
BCLIND,20250814,41.93,42.3,40.55,41.02,477156
BCONCEPTS,20250814,311.1,311.1,291.0,297.75,11310
BDL,20250814,1591.0,1613.9,1572.1,1577.8,2039786
BEARDSELL,20250814,31.32,31.83,30.28,31.52,36097
BECTORFOOD,20250814,1369.9,1421.9,1365.1,1395.4,148697
BEDMUTHA,20250814,140.28,140.28,137.03,138.1,4326
BEL,20250814,387.85,388.0,382.55,384.9,8046552
BELLACASA,20250814,404.0,418.0,403.6,413.55,6488
BELRISE,20250814,136.15,138.99,134.02,134.51,9601803
BEML,20250814,4079.9,4095.5,4006.0,4053.9,175171
BEPL,20250814,108.98,108.98,105.91,106.0,454368
BERGEPAINT,20250814,534.2,537.7,528.2,533.45,327061
BESTAGRO,20250814,392.05,395.8,377.0,379.65,64033
BFINVEST,20250814,455.55,458.0,444.75,454.3,11943
BFSI,20250814,27.93,27.93,27.12,27.25,88635
BFUTILITIE,20250814,720.25,722.0,705.0,708.55,26771
BGRENERGY,20250814,122.49,122.5,110.0,112.36,267197
BHAGCHEM,20250814,286.9,286.9,276.0,279.85,60369
BHAGERIA,20250814,174.16,177.7,169.25,170.6,32623
BHAGYANGR,20250814,93.9,93.9,89.2,90.16,11094
BHANDARI,20250814,4.92,5.07,4.92,5.0,72075
BHARATFORG,20250814,1182.4,1186.0,1167.1,1180.5,638001
BHARATGEAR,20250814,89.81,89.81,85.85,86.74,6183
BHARATRAS,20250814,11361.0,11422.0,10900.0,11017.0,5204
BHARATSE,20250814,125.8,126.49,121.1,121.88,100914
BHARATWIRE,20250814,179.1,180.0,176.0,177.15,56446
BHARTIARTL,20250814,1873.0,1883.0,1866.8,1873.8,3958631
BHARTIHEXA,20250814,1697.0,1719.9,1676.5,1700.9,323218
BHEL,20250814,224.48,224.8,220.42,221.33,3835220
BIGBLOC,20250814,52.58,52.58,50.0,50.06,65374
BIKAJI,20250814,718.0,726.9,716.7,722.2,81074
BIL,20250814,919.65,919.65,865.05,876.25,1855
BILVYAPAR,20250814,11.08,11.08,11.08,11.08,2644
BIOCON,20250814,361.0,368.0,358.15,359.25,2525023
BIOFILCHEM,20250814,42.0,44.0,42.0,43.68,8196
BIRLACABLE,20250814,155.8,155.8,151.55,152.77,9466
BIRLACORPN,20250814,1296.7,1307.4,1267.6,1271.6,31556
BIRLAMONEY,20250814,168.55,175.9,168.55,170.66,56813
BIRLANU,20250814,1955.0,1959.7,1919.3,1934.0,7934
BLACKBUCK,20250814,559.0,569.0,524.2,544.1,7390552
BLAL,20250814,200.99,205.5,199.01,203.7,49584
BLBLIMITED,20250814,16.25,16.81,16.25,16.4,94636
BLISSGVS,20250814,171.5,173.7,168.0,169.34,286090
BLKASHYAP,20250814,68.81,69.52,65.79,67.5,719731
BLS,20250814,378.95,378.95,371.0,372.95,843086
BLSE,20250814,180.0,182.95,177.9,179.8,33980
BLUECOAST,20250814,78.29,78.29,78.29,78.29,1813
BLUEDART,20250814,5875.0,5920.0,5835.5,5856.0,11132
BLUEJET,20250814,790.0,802.05,782.0,788.8,242771
BLUESTARCO,20250814,1757.6,1801.0,1745.9,1785.2,288357
BLUSPRING,20250814,83.4,83.4,81.3,81.72,143586
BODALCHEM,20250814,66.6,66.94,65.52,65.85,180604
BOHRAIND,20250814,33.82,33.82,31.73,31.73,76974
BOMDYEING,20250814,168.0,172.39,165.35,166.55,1436191
BORANA,20250814,220.0,222.97,218.0,222.09,72363
BOROLTD,20250814,335.4,341.0,326.1,332.05,57276
BORORENEW,20250814,589.95,592.9,562.75,565.6,465162
BOROSCI,20250814,146.81,148.56,144.52,145.16,28798
BOSCHLTD,20250814,38880.0,38950.0,38430.0,38585.0,23267
BPCL,20250814,327.0,331.4,317.15,318.05,10549386
BPL,20250814,78.4,78.4,74.01,74.75,52238
BRIGADE,20250814,985.0,1006.6,894.1,937.6,3201681
BRIGHOTEL,20250814,84.25,84.45,82.15,82.88,587286
BRITANNIA,20250814,5395.0,5398.5,5298.0,5302.5,215308
BRNL,20250814,18.93,19.32,18.61,19.1,155806
BROOKS,20250814,164.0,164.02,150.15,150.73,43041
BSE,20250814,2500.0,2514.4,2456.0,2482.0,2747105
BSE500IETF,20250814,38.59,38.59,38.2,38.25,133739
BSHSL,20250814,131.3,131.79,128.0,128.77,4629
BSL,20250814,142.5,142.5,142.0,142.0,277
BSLGOLDETF,20250814,90.7,90.7,87.91,88.24,156338
BSLNIFTY,20250814,28.88,28.88,28.47,28.6,75410
BSLSENETFG,20250814,81.79,81.79,79.01,80.38,465
BSOFT,20250814,371.9,378.25,368.0,369.15,672397
BTML,20250814,8.16,8.33,8.15,8.18,86596
BUTTERFLY,20250814,719.65,736.6,714.5,723.6,15141
BVCL,20250814,46.79,46.79,43.2,43.55,68253
BYKE,20250814,72.02,73.92,71.6,72.61,8446
CALSOFT,20250814,14.53,14.53,14.53,14.53,8652
CAMLINFINE,20250814,199.0,214.35,193.95,209.6,1839839
CAMPUS,20250814,257.0,258.9,249.75,253.4,821282
CAMS,20250814,3838.2,3892.0,3830.0,3868.6,347043
CANBK,20250814,109.5,109.88,108.63,109.26,10879799
CANFINHOME,20250814,745.2,763.95,745.2,758.95,363612
CANTABIL,20250814,243.65,246.85,240.05,242.15,67260
CAPACITE,20250814,280.1,281.5,276.0,276.85,287558
CAPITALSFB,20250814,299.6,299.6,295.8,297.25,17825
CAPLIPOINT,20250814,2160.0,2185.7,2125.0,2135.2,57779
CAPTRUST,20250814,52.0,54.05,51.95,51.95,33951
CARBORUNIV,20250814,854.9,856.2,842.8,851.2,62360
CARERATING,20250814,1660.0,1675.0,1619.3,1628.2,93719
CARRARO,20250814,414.0,414.75,405.0,405.95,31926
CARTRADE,20250814,2333.0,2409.9,2293.0,2320.9,309949
CARYSIL,20250814,802.1,836.7,795.15,826.9,354129
CASHIETF,20250814,1023.88,1023.89,1023.87,1023.87,512070
CASTROLIND,20250814,208.8,209.25,205.0,205.28,1051219
CCCL,20250814,15.6,15.98,15.51,15.56,161095
CCHHL,20250814,18.77,18.77,17.52,17.85,42044
CCL,20250814,857.85,864.0,850.45,859.05,64839
CDSL,20250814,1564.0,1577.0,1551.2,1559.8,1289206
CEATLTD,20250814,3185.0,3185.0,3081.7,3091.5,48311
CEIGALL,20250814,245.4,246.99,243.0,245.91,77087
CELEBRITY,20250814,12.6,12.83,12.4,12.51,9812
CELLO,20250814,544.85,545.7,528.05,530.4,335516
CENTENKA,20250814,502.5,502.5,486.35,498.45,16495
CENTEXT,20250814,22.0,22.25,21.3,21.44,71755
CENTRALBK,20250814,36.07,36.2,35.86,36.11,2170704
CENTRUM,20250814,38.45,39.8,37.1,38.51,327995
CENTUM,20250814,2442.0,2505.0,2440.0,2484.2,35464
CENTURYPLY,20250814,725.5,730.0,720.25,728.45,22417
CERA,20250814,6403.0,6434.5,6318.0,6398.0,12610
CEREBRAINT,20250814,7.23,7.5,7.1,7.26,58803
CESC,20250814,164.32,164.87,162.6,162.92,796444
CEWATER,20250814,522.45,528.85,511.35,513.85,33040
CGCL,20250814,186.0,188.25,184.26,185.86,1482394
CGPOWER,20250814,676.0,676.0,664.0,665.95,1517335
CHALET,20250814,901.0,938.0,896.55,933.0,855879
CHAMBLFERT,20250814,527.0,532.65,525.0,528.6,811706
CHEMBOND,20250814,172.5,174.8,169.0,170.49,5307
CHEMBONDCH,20250814,183.99,186.18,178.48,181.12,15180
CHEMCON,20250814,227.71,229.7,222.38,223.98,21210
CHEMFAB,20250814,680.15,697.05,671.9,683.4,6210
CHEMPLASTS,20250814,418.0,434.0,415.25,428.6,71553
CHENNPETRO,20250814,651.25,655.75,631.65,633.35,558525
CHEVIOT,20250814,1178.6,1212.0,1178.6,1192.4,3379
CHOICEIN,20250814,803.9,812.8,799.3,801.7,516766
CHOLAFIN,20250814,1459.1,1474.8,1449.2,1461.5,1612053
CHOLAHLDNG,20250814,1881.0,1897.6,1855.0,1883.7,75814
CIEINDIA,20250814,395.7,398.75,393.05,395.3,48716
CIFL,20250814,35.15,36.5,33.31,33.8,195354
CIGNITITEC,20250814,1533.0,1557.1,1527.4,1541.5,32193
CINELINE,20250814,92.9,92.9,90.88,91.22,8257
CINEVISTA,20250814,17.31,18.74,17.31,18.0,13747
CIPLA,20250814,1562.5,1574.8,1552.0,1564.0,2535958
CLEAN,20250814,1230.0,1231.9,1165.2,1180.9,104019
CLEDUCATE,20250814,105.49,105.49,100.42,101.28,59775
CLSEL,20250814,292.9,294.4,288.15,289.5,32476
CMSINFO,20250814,438.8,442.85,432.6,435.65,402257
COALINDIA,20250814,386.1,386.85,382.55,384.45,4034887
COASTCORP,20250814,33.89,33.89,32.0,32.78,29822
COCHINSHIP,20250814,1685.0,1698.1,1655.9,1691.0,524503
COFFEEDAY,20250814,38.0,39.0,37.02,37.96,2071026
COFORGE,20250814,1626.0,1649.9,1621.6,1642.0,1241786
COHANCE,20250814,970.0,979.85,899.0,913.85,879027
COLPAL,20250814,2171.5,2183.0,2151.0,2154.0,609379
COMMOIETF,20250814,88.62,88.62,87.6,87.99,15956
COMPUSOFT,20250814,20.26,20.39,20.01,20.04,18203
COMSYN,20250814,136.69,144.4,136.69,141.52,656646
CONCOR,20250814,541.55,542.0,531.1,531.8,1253153
CONCORDBIO,20250814,1633.6,1658.8,1625.1,1642.5,55589
