SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ACC,20250811,1794.0,1796.9,1781.0,1786.2,175285
ACCELYA,20250811,1394.0,1408.0,1380.1,1385.4,7130
ACCURACY,20250811,7.19,7.29,6.9,7.02,160122
ACE,20250811,1050.0,1059.6,1005.2,1008.6,597508
ACEINTEG,20250811,24.74,24.74,23.31,24.1,1047
ACI,20250811,618.0,630.1,616.45,626.1,130022
ACL,20250811,62.01,63.12,61.57,62.23,8854
ACLGATI,20250811,62.84,62.99,61.05,61.56,153055
ACMESOLAR,20250811,271.95,276.9,266.35,275.65,541068
ACUTAAS,20250811,1275.0,1293.1,1261.2,1282.5,204965
ADANIENSOL,20250811,788.0,799.95,785.8,792.0,950117
ADANIENT,20250811,2196.0,2302.0,2183.0,2283.4,2376286
ADANIGREEN,20250811,914.05,933.15,908.0,929.1,1612977
ADANIPORTS,20250811,1325.0,1348.3,1313.7,1339.4,2053173
ADANIPOWER,20250811,576.9,599.0,571.2,593.9,3030490
ADFFOODS,20250811,231.5,232.48,226.55,229.07,55141
ADL,20250811,84.03,87.9,84.03,87.86,441
ADOR,20250811,1010.0,1013.95,986.5,1001.55,9029
ADROITINFO,20250811,11.38,11.8,10.9,10.96,108040
ADSL,20250811,165.49,166.0,161.1,161.68,153669
ADVANIHOTR,20250811,57.6,57.6,55.7,56.05,50218
ADVENZYMES,20250811,304.65,307.8,296.6,299.95,245077
AEGISLOG,20250811,714.05,715.95,704.3,707.4,142804
AEGISVOPAK,20250811,249.0,249.0,237.71,240.66,396695
AEROENTER,20250811,95.64,97.7,94.25,97.08,119499
AEROFLEX,20250811,174.28,185.0,172.99,183.26,1183495
AETHER,20250811,734.05,742.5,730.0,733.5,49621
AFCONS,20250811,415.0,432.0,413.7,424.9,4032086
AFFLE,20250811,1979.8,1992.0,1952.9,1982.0,133072
AFFORDABLE,20250811,405.0,405.0,381.0,392.3,11843
AFIL,20250811,6.9,7.05,6.85,7.02,403440
AFSL,20250811,221.55,225.4,220.0,220.29,11975
AGARIND,20250811,944.95,951.5,934.05,945.75,12181
AGARWALEYE,20250811,440.0,449.0,426.7,446.2,109709
AGI,20250811,930.0,930.0,901.0,914.45,74054
AGIIL,20250811,1072.9,1072.9,1061.0,1068.6,29770
AGRITECH,20250811,139.5,141.7,137.0,138.45,7289
AGROPHOS,20250811,39.0,40.0,37.21,37.21,55805
AGSTRA,20250811,5.35,5.35,5.3,5.3,123299
AHLADA,20250811,63.39,63.99,60.5,60.65,39871
AHLEAST,20250811,149.61,150.78,146.75,147.22,2734
AHLUCONT,20250811,964.9,969.9,951.2,953.7,19749
AIAENG,20250811,3088.0,3149.9,3060.0,3112.7,155874
AIIL,20250811,2840.1,2893.0,2800.0,2877.6,108923
AIRAN,20250811,26.6,26.75,26.07,26.6,47483
AIROLAM,20250811,106.2,109.56,105.51,107.45,4828
AJANTPHARM,20250811,2605.5,2657.6,2586.0,2649.3,53928
AJAXENGG,20250811,695.0,721.0,687.25,714.45,348978
AJMERA,20250811,850.0,882.15,850.0,869.5,78096
AJOONI,20250811,5.3,5.38,5.2,5.22,307003
AKASH,20250811,26.09,27.16,26.09,26.27,3078
AKG,20250811,12.88,12.88,12.58,12.71,9055
AKI,20250811,10.15,10.15,9.6,9.99,52425
AKSHAR,20250811,0.52,0.53,0.52,0.52,543247
AKSHARCHEM,20250811,261.3,278.0,259.6,273.85,5281
AKSHOPTFBR,20250811,8.03,8.09,7.85,7.9,257600
AKUMS,20250811,485.0,515.0,477.0,479.65,741048
AKZOINDIA,20250811,3519.7,3540.0,3405.4,3452.8,79907
ALANKIT,20250811,14.97,15.0,14.7,14.84,139616
ALBERTDAVD,20250811,800.3,809.9,790.05,808.9,2422
ALEMBICLTD,20250811,106.55,109.27,104.7,108.9,492928
ALICON,20250811,813.0,818.3,784.25,802.35,20633
ALIVUS,20250811,939.0,943.2,920.1,927.4,85354
ALKALI,20250811,89.69,89.69,85.25,86.48,2520
ALKEM,20250811,4769.5,4861.0,4738.5,4844.5,43221
ALKYLAMINE,20250811,2063.0,2092.8,2031.0,2081.6,41000
ALLCARGO,20250811,35.0,35.74,34.72,35.63,2790842
ALLDIGI,20250811,1021.0,1060.0,1005.75,1045.05,29879
ALMONDZ,20250811,20.61,20.96,20.35,20.6,145438
ALOKINDS,20250811,18.08,18.18,17.7,18.02,5654505
ALPA,20250811,96.25,97.2,90.36,92.59,28432
ALPHA,20250811,48.25,48.25,47.07,47.97,1389693
ALPHAETF,20250811,24.33,24.68,24.11,24.65,474775
ALPHAGEO,20250811,251.0,258.0,244.05,248.45,7058
ALPL30IETF,20250811,26.71,26.98,26.64,26.91,213718
ALPSINDUS,20250811,1.71,1.71,1.71,1.71,11203
AMBER,20250811,7299.0,7299.0,6801.0,6912.5,1134399
AMBICAAGAR,20250811,26.69,27.49,26.69,27.1,19449
AMBIKCO,20250811,1388.0,1424.7,1382.0,1419.7,8758
AMBUJACEM,20250811,580.15,591.3,580.05,588.85,839347
AMDIND,20250811,50.99,51.59,50.0,50.78,11910
AMJLAND,20250811,57.85,57.85,53.15,54.18,43467
AMNPLST,20250811,212.0,219.9,210.57,217.66,13049
AMRUTANJAN,20250811,656.6,664.9,651.1,656.5,6773
ANANDRATHI,20250811,2590.3,2714.8,2590.3,2693.6,381750
ANANTRAJ,20250811,535.0,542.0,526.5,538.75,1126606
ANDHRAPAP,20250811,75.95,76.5,74.3,74.86,107185
ANDHRSUGAR,20250811,80.0,86.7,80.0,81.92,2218343
ANGELONE,20250811,2550.0,2564.7,2528.4,2548.1,499389
ANIKINDS,20250811,94.11,95.96,92.1,93.55,3550
ANKITMETAL,20250811,1.98,1.98,1.9,1.94,8960
ANMOL,20250811,16.19,17.74,15.86,16.28,1200021
ANSALAPI,20250811,5.18,5.28,5.1,5.24,18368
ANTGRAPHIC,20250811,1.17,1.2,1.07,1.13,425884
ANTHEM,20250811,730.1,760.0,725.05,753.25,946417
ANUHPHR,20250811,88.8,90.86,86.75,88.22,85951
ANUP,20250811,2309.1,2353.5,2276.5,2322.9,44544
ANURAS,20250811,1120.5,1145.0,1111.2,1138.0,165756
AONELIQUID,20250811,1020.53,1020.53,1020.51,1020.52,7206
AONENIFTY,20250811,10.25,10.27,9.8,10.03,216197
AONETOTAL,20250811,11.26,11.49,11.26,11.45,374637
APARINDS,20250811,8699.0,8828.0,8630.0,8719.5,45807
APCL,20250811,144.9,146.97,138.0,141.96,2296
APCOTEXIND,20250811,409.0,409.0,395.0,404.25,20212
APEX,20250811,222.2,229.14,220.5,221.69,35349
APLAPOLLO,20250811,1580.0,1597.8,1572.0,1587.9,203971
APLLTD,20250811,935.0,959.95,922.55,949.5,45789
APOLLO,20250811,177.74,191.65,173.98,186.28,11956429
APOLLOHOSP,20250811,7101.0,7320.0,7020.5,7259.0,498598
APOLLOPIPE,20250811,388.65,393.95,379.0,388.95,36637
APOLLOTYRE,20250811,434.25,440.95,430.0,438.9,282065
APOLSINHOT,20250811,1321.2,1324.0,1300.0,1321.4,1023
APTECHT,20250811,129.99,130.55,126.0,127.82,63033
APTUS,20250811,334.75,335.8,331.3,334.75,281234
ARCHIDPLY,20250811,101.85,104.83,98.02,99.63,18630
ARCHIES,20250811,18.8,19.54,18.52,19.42,7889
ARE&M,20250811,936.0,957.4,928.0,955.2,464655
ARENTERP,20250811,48.27,48.75,46.78,46.81,177
ARFIN,20250811,37.44,37.63,35.5,35.6,52877
ARIES,20250811,378.9,387.4,368.5,380.85,69346
ARIHANTCAP,20250811,96.45,101.8,96.07,97.89,790883
ARIHANTSUP,20250811,420.1,421.1,415.0,417.05,4781
ARISINFRA,20250811,145.56,150.8,143.47,148.83,180058
ARKADE,20250811,184.46,191.16,181.2,190.33,1045340
ARMANFIN,20250811,1503.0,1513.1,1414.3,1419.8,58158
AROGRANITE,20250811,36.63,38.89,36.6,37.68,23251
ARROWGREEN,20250811,749.05,769.0,745.0,756.5,20950
ARSHIYA,20250811,2.74,2.74,2.74,2.74,2262
ARSSINFRA,20250811,56.98,59.0,55.15,57.04,16620
ARTEMISMED,20250811,242.3,245.28,239.97,241.87,57269
ARTNIRMAN,20250811,54.15,54.15,51.8,52.0,5829
ARVEE,20250811,174.8,174.8,163.5,165.07,461
ARVIND,20250811,296.85,298.8,292.75,296.05,299561
ARVINDFASN,20250811,511.25,521.95,510.0,519.55,127462
ARVSMART,20250811,603.85,608.35,595.05,605.75,58362
ASAHIINDIA,20250811,826.0,836.6,815.5,820.3,51402
ASAHISONG,20250811,302.05,314.9,302.05,314.7,20900
ASAL,20250811,458.0,465.95,454.2,462.85,12864
ASALCBR,20250811,1035.0,1084.0,1030.1,1071.4,79857
ASHAPURMIN,20250811,527.35,565.0,523.85,560.7,821479
ASHIANA,20250811,308.0,316.1,301.5,306.9,32721
ASHIMASYN,20250811,24.59,26.5,24.1,26.18,268049
ASHOKA,20250811,189.18,189.34,180.16,183.89,2404119
ASHOKAMET,20250811,17.57,18.7,17.15,17.57,368553
ASHOKLEY,20250811,115.9,120.34,114.96,120.02,13024457
ASIANENE,20250811,346.5,356.05,339.4,343.75,162593
ASIANHOTNR,20250811,311.65,318.2,311.65,318.2,1207
ASIANPAINT,20250811,2463.9,2504.2,2452.0,2489.1,721135
ASIANTILES,20250811,57.0,58.3,57.0,58.08,134095
ASKAUTOLTD,20250811,468.5,468.6,458.4,465.05,79988
ASMS,20250811,12.51,12.74,12.05,12.15,120368
ASPINWALL,20250811,263.0,273.0,262.95,266.0,1544
ASTEC,20250811,803.0,823.65,780.2,786.35,14226
ASTERDM,20250811,580.6,590.0,576.15,587.85,720794
ASTRAL,20250811,1375.1,1391.0,1365.3,1381.6,508003
ASTRAMICRO,20250811,965.0,1002.0,964.3,996.05,595610
ASTRAZEN,20250811,8735.0,8899.0,8619.0,8796.5,10106
ASTRON,20250811,14.34,14.85,13.01,13.92,6189
ATALREAL,20250811,18.67,19.22,18.3,19.17,439776
ATAM,20250811,91.9,94.2,91.0,93.66,15332
ATGL,20250811,585.6,598.95,582.15,596.3,529688
ATHERENERG,20250811,427.05,427.95,414.05,421.5,1655257
ATL,20250811,30.01,31.2,29.61,30.15,131180
ATLANTAA,20250811,34.35,37.89,34.11,36.81,489235
ATLASCYCLE,20250811,132.0,132.0,124.5,126.11,4476
ATUL,20250811,6600.0,6678.5,6570.0,6613.0,24134
ATULAUTO,20250811,432.5,435.05,422.6,424.9,51314
AUBANK,20250811,742.05,743.0,726.3,734.25,2891298
AURIONPRO,20250811,1405.8,1418.8,1387.2,1394.2,43609
AUROPHARMA,20250811,1042.0,1056.4,1031.8,1052.9,796011
AURUM,20250811,180.01,183.95,177.5,179.23,98363
AUSOMENT,20250811,112.3,112.31,110.0,112.31,22457
AUTOAXLES,20250811,1650.0,1666.2,1641.0,1644.2,5636
AUTOBEES,20250811,241.0,245.0,239.16,243.19,108198
AUTOIETF,20250811,24.22,24.37,24.03,24.34,204918
AUTOIND,20250811,71.56,73.29,68.7,69.54,209193
AVADHSUGAR,20250811,433.55,440.5,428.95,430.55,17086
AVALON,20250811,899.9,916.9,879.05,893.4,341713
AVANTEL,20250811,125.0,129.25,123.36,127.82,1314302
AVANTIFEED,20250811,634.0,642.25,626.25,639.75,232091
AVG,20250811,242.22,246.29,233.61,238.25,10563
AVL,20250811,422.95,425.0,413.15,420.25,107048
AVONMORE,20250811,18.04,19.0,17.57,18.61,263613
AVROIND,20250811,155.99,158.5,153.46,154.25,7969
AVTNPL,20250811,70.95,71.17,69.39,70.48,43501
AWFIS,20250811,562.8,575.0,555.0,558.55,140838
AWHCL,20250811,591.55,606.4,576.05,598.5,113402
AWL,20250811,254.15,256.0,250.6,255.25,635151
AXISBANK,20250811,1058.1,1075.4,1052.6,1073.3,5452775
AXISBNKETF,20250811,565.73,569.67,564.31,569.37,1423
AXISBPSETF,20250811,12.9,12.91,12.7,12.84,80539
AXISCADES,20250811,1269.0,1288.9,1230.4,1238.4,93925
AXISCETF,20250811,119.86,120.9,119.38,120.62,2365
AXISGOLD,20250811,85.09,86.57,83.5,83.68,1371992
AXISHCETF,20250811,143.9,145.76,143.79,145.58,3124
AXISILVER,20250811,118.31,118.31,113.26,113.83,298559
AXISNIFTY,20250811,264.1,270.85,264.1,269.33,10229
AXISTECETF,20250811,372.68,374.92,370.7,374.22,1230
AXISVALUE,20250811,27.98,28.03,27.5,28.01,18071
AXITA,20250811,8.83,9.08,8.8,8.84,3577270
AXSENSEX,20250811,82.36,82.52,82.05,82.51,306
AYMSYNTEX,20250811,197.12,199.19,186.25,187.18,50830
AZAD,20250811,1511.9,1520.4,1479.0,1485.9,108333
BAFNAPH,20250811,87.7,92.7,81.03,91.91,12667
BAGFILMS,20250811,6.5,6.59,6.22,6.35,159421
BAIDFIN,20250811,12.01,12.01,11.62,11.91,69698
BAJAJ-AUTO,20250811,8235.0,8300.0,8132.5,8275.0,180274
BAJAJCON,20250811,228.0,234.01,225.47,231.93,1001124
BAJAJELEC,20250811,584.4,584.4,565.0,568.2,56982
BAJAJFINSV,20250811,1918.0,1939.8,1903.1,1922.8,1489228
BAJAJHCARE,20250811,454.9,457.95,446.8,451.0,149714
BAJAJHFL,20250811,112.0,113.1,111.6,112.74,2577956
BAJAJHIND,20250811,22.86,23.3,22.48,23.24,5479331
BAJAJHLDNG,20250811,13828.0,14099.0,13515.0,14047.0,45715
BAJAJINDEF,20250811,418.0,418.8,399.0,402.05,43459
BAJEL,20250811,224.11,224.11,224.11,224.11,30469
BAJFINANCE,20250811,877.15,888.3,872.75,877.8,5367926
BALAJEE,20250811,48.0,49.0,47.0,47.82,39433
BALAJITELE,20250811,93.51,95.0,91.96,92.17,76900
BALAMINES,20250811,1525.0,1543.0,1510.0,1534.7,30092
BALAXI,20250811,49.0,52.0,47.1,49.1,1847768
BALKRISHNA,20250811,20.5,20.5,19.16,19.77,6014
BALKRISIND,20250811,2448.3,2448.3,2391.1,2416.2,210938
BALMLAWRIE,20250811,208.5,211.95,207.0,211.13,117396
BALPHARMA,20250811,95.99,96.0,92.41,94.59,5918
BALRAMCHIN,20250811,545.1,555.0,540.4,551.8,81172
BALUFORGE,20250811,605.0,606.0,577.0,589.7,103191
BANARBEADS,20250811,110.0,112.83,106.3,107.73,12576
BANARISUG,20250811,3665.0,3783.8,3665.0,3750.8,972
BANCOINDIA,20250811,590.0,617.95,580.3,601.35,880278
BANDHANBNK,20250811,165.24,166.69,163.9,166.06,2123286
BANG,20250811,50.94,50.94,49.0,50.09,1558
BANKA,20250811,88.3,90.85,82.67,87.51,18603
BANKBARODA,20250811,239.22,244.94,239.22,243.97,8071890
BANKBEES,20250811,569.98,572.61,565.75,571.88,397434
BANKBETF,20250811,56.55,56.55,55.59,56.0,8378
BANKETF,20250811,558.37,561.81,558.22,561.56,664
BANKETFADD,20250811,56.46,56.53,56.05,56.47,1795
BANKIETF,20250811,57.74,57.74,56.14,56.69,124332
BANKINDIA,20250811,110.64,113.45,110.55,113.2,7458908
BANKNIFTY1,20250811,566.62,574.0,565.54,573.39,86717
BANKPSU,20250811,69.43,70.64,69.43,70.53,4412
BANSALWIRE,20250811,367.0,368.8,358.8,365.35,66343
BANSWRAS,20250811,139.74,140.35,131.67,134.26,21939
BARBEQUE,20250811,254.0,258.9,246.55,251.4,174252
BASF,20250811,4482.0,4614.5,4452.0,4598.1,8446
BASML,20250811,29.05,30.92,28.5,28.82,245583
BATAINDIA,20250811,1178.1,1192.0,1175.0,1183.4,44912
BAYERCROP,20250811,5540.0,5695.0,5512.5,5631.0,17643
BBETF0432,20250811,1288.21,1291.77,1287.95,1291.59,3940
BBL,20250811,2800.0,2816.5,2776.1,2804.5,18320
BBNPNBETF,20250811,55.4,55.59,55.33,55.59,1224
BBNPPGOLD,20250811,99.2,99.2,97.6,97.85,1025
BBOX,20250811,509.25,509.25,490.5,499.75,44367
BBTC,20250811,1850.0,1850.0,1828.1,1835.5,18079
BBTCL,20250811,197.6,211.0,197.6,203.76,9160
BCG,20250811,15.32,15.35,14.46,14.51,16383711
BCLIND,20250811,43.03,43.65,42.1,43.13,475424
BCONCEPTS,20250811,311.05,314.4,301.1,304.75,5374
BDL,20250811,1493.0,1559.7,1485.0,1513.9,2028208
BEARDSELL,20250811,31.45,32.59,30.69,31.06,29200
BECTORFOOD,20250811,1460.9,1465.0,1405.2,1414.1,60234
BEDMUTHA,20250811,143.0,143.0,137.43,139.68,9917
BEL,20250811,384.0,388.4,381.55,383.9,8910936
BELLACASA,20250811,384.5,389.35,359.95,367.05,31080
BELRISE,20250811,135.19,136.75,132.5,133.31,5296076
BEML,20250811,3887.9,4044.0,3801.0,3953.5,950451
BEPL,20250811,110.66,112.8,109.63,110.09,249888
BERGEPAINT,20250811,551.05,555.5,541.0,546.1,152097
BESTAGRO,20250811,433.0,434.0,408.4,408.4,155481
BFINVEST,20250811,452.9,456.8,445.0,449.4,12162
BFSI,20250811,27.27,27.29,26.94,27.22,313000
BFUTILITIE,20250811,720.0,722.9,708.8,718.65,41117
BGLOBAL,20250811,3.0,3.17,2.91,3.14,11694
BGRENERGY,20250811,124.41,127.0,116.4,124.96,427998
BHAGCHEM,20250811,286.7,286.7,282.6,284.2,49796
BHAGERIA,20250811,177.5,177.61,173.99,174.96,13980
BHAGYANGR,20250811,88.0,92.4,88.0,89.97,8966
BHANDARI,20250811,4.98,5.09,4.87,5.03,120027
BHARATFORG,20250811,1136.8,1173.3,1129.5,1165.9,630216
BHARATGEAR,20250811,86.0,87.19,85.0,85.44,9182
BHARATRAS,20250811,10532.0,11599.0,10531.0,11442.0,18209
BHARATSE,20250811,106.5,111.73,105.45,111.73,70030
BHARATWIRE,20250811,182.07,183.53,176.5,179.08,139305
BHARTIARTL,20250811,1863.0,1866.0,1845.7,1857.4,5266532
BHARTIHEXA,20250811,1731.6,1763.7,1701.0,1756.2,148014
BHEL,20250811,223.0,224.79,219.9,221.46,8120448
BIGBLOC,20250811,51.4,52.49,49.47,50.88,234895
BIKAJI,20250811,713.05,726.0,710.0,721.95,87569
BIL,20250811,888.0,890.0,856.5,879.35,4762
BILVYAPAR,20250811,11.76,11.76,11.52,11.52,2910
BIOCON,20250811,342.6,342.85,331.0,342.1,5044883
BIOFILCHEM,20250811,42.05,43.5,42.05,43.29,2818
BIRLACABLE,20250811,165.1,168.0,163.99,165.51,10165
BIRLACORPN,20250811,1249.2,1293.9,1237.6,1289.6,64357
BIRLAMONEY,20250811,169.0,169.99,166.92,169.29,42461
BIRLANU,20250811,1984.0,1999.5,1940.4,1965.6,16555
BLACKBUCK,20250811,532.0,548.4,521.05,534.0,2677778
BLAL,20250811,202.5,203.5,199.01,200.59,26873
BLBLIMITED,20250811,16.31,17.45,16.31,16.45,314466
BLISSGVS,20250811,178.6,179.53,172.0,173.27,415074
BLKASHYAP,20250811,71.2,71.2,68.61,69.07,270186
BLS,20250811,396.7,396.75,387.0,390.75,1139199
BLSE,20250811,180.0,181.98,176.0,178.22,57040
BLUECHIP,20250811,4.7,4.7,4.7,4.7,1085
BLUECOAST,20250811,67.64,67.64,67.64,67.64,127
BLUEDART,20250811,5862.5,5895.0,5804.5,5872.5,9000
BLUEJET,20250811,794.05,805.0,778.05,800.1,398623
BLUESTARCO,20250811,1794.9,1794.9,1740.0,1761.9,716175
BLUSPRING,20250811,81.68,83.0,80.56,81.28,363644
BODALCHEM,20250811,68.4,70.0,67.5,68.24,127875
BOHRAIND,20250811,33.52,34.2,32.08,34.02,50678
BOMDYEING,20250811,158.17,164.2,157.57,163.38,1223037
BORANA,20250811,221.5,222.59,217.08,219.62,104840
BOROLTD,20250811,324.0,331.8,321.0,323.6,93437
BORORENEW,20250811,586.1,601.35,579.8,594.05,276245
BOROSCI,20250811,157.0,166.1,146.32,149.78,412739
BOSCHLTD,20250811,38540.0,39080.0,38320.0,38710.0,31256
BPCL,20250811,322.25,330.0,317.2,320.95,7957794
BPL,20250811,77.89,77.89,74.16,74.98,54956
BRIGADE,20250811,960.0,967.6,948.0,961.3,127382
BRIGHOTEL,20250811,83.66,87.2,83.66,85.71,3251013
BRITANNIA,20250811,5361.0,5400.0,5310.5,5381.5,598841
BRNL,20250811,19.39,19.57,17.4,17.84,376165
BROOKS,20250811,154.01,155.0,146.7,153.88,16982
BSE,20250811,2400.0,2421.0,2370.0,2396.3,3272568
BSE500IETF,20250811,38.3,38.81,37.74,38.13,219884
BSHSL,20250811,131.05,133.97,130.51,130.84,9106
BSL,20250811,145.0,145.0,142.1,142.1,479
BSLGOLDETF,20250811,91.77,91.77,87.3,88.49,472855
BSLNIFTY,20250811,27.8,28.7,27.8,28.51,229242
BSLSENETFG,20250811,78.2,81.2,78.2,80.53,884
BSOFT,20250811,372.2,376.85,368.25,373.3,544202
BTML,20250811,8.4,8.47,8.21,8.37,134652
BUTTERFLY,20250811,706.95,727.8,700.25,720.3,13395
BVCL,20250811,42.8,43.76,40.6,41.28,46390
BYKE,20250811,73.25,75.9,73.0,73.16,19597
CALSOFT,20250811,13.16,13.16,12.27,12.57,38122
CAMLINFINE,20250811,226.2,226.2,226.2,226.2,29252
CAMPUS,20250811,262.65,262.7,258.0,259.45,121139
CAMS,20250811,3743.1,3804.6,3705.1,3798.1,273893
CANBK,20250811,107.8,109.89,107.3,109.48,16773203
CANFINHOME,20250811,742.55,756.95,740.25,753.95,515783
CANTABIL,20250811,256.5,256.5,248.1,249.8,99477
CAPACITE,20250811,292.0,299.0,282.85,284.6,635991
CAPITALSFB,20250811,296.6,305.0,295.05,301.25,26336
CAPLIPOINT,20250811,2099.1,2129.0,2067.9,2107.7,76043
CAPTRUST,20250811,60.0,60.0,59.0,59.48,12640
CARBORUNIV,20250811,841.35,861.9,833.05,849.25,359274
CARERATING,20250811,1689.8,1697.0,1625.7,1674.6,67758
CARRARO,20250811,423.0,424.8,408.6,411.35,70027
CARTRADE,20250811,2164.1,2234.3,2145.0,2213.0,335174
CARYSIL,20250811,788.1,802.95,772.05,783.9,99869
CASHIETF,20250811,1022.99,1023.01,1022.99,1023.01,580350
CASTROLIND,20250811,210.8,211.41,208.11,210.59,1036056
CCCL,20250811,15.77,16.89,15.57,16.07,250402
CCHHL,20250811,17.69,18.0,16.81,17.17,100381
CCL,20250811,870.0,873.95,847.2,866.65,247719
CDSL,20250811,1572.0,1584.0,1546.1,1564.8,2750081
CEATLTD,20250811,3153.3,3160.0,3105.0,3119.8,53199
CEIGALL,20250811,250.01,253.45,244.49,245.31,390399
CELEBRITY,20250811,12.84,12.84,12.52,12.61,40868
CELLO,20250811,569.7,571.0,556.0,569.1,87159
CENTENKA,20250811,491.0,497.35,490.0,495.0,19182
CENTEXT,20250811,22.32,22.88,21.67,21.98,101032
CENTRALBK,20250811,35.77,36.04,35.45,35.9,3272830
CENTRUM,20250811,37.61,38.36,36.75,37.59,224276
CENTUM,20250811,2469.0,2499.0,2433.1,2446.0,38078
CENTURYPLY,20250811,745.0,750.0,728.7,736.1,169237
CERA,20250811,6211.0,6420.0,6184.5,6388.0,24264
CEREBRAINT,20250811,7.55,8.07,7.3,7.33,105774
CESC,20250811,163.19,163.69,160.22,161.99,1749800
CEWATER,20250811,530.0,534.5,495.15,528.1,229386
CGCL,20250811,183.45,185.1,181.24,183.5,2060426
CGPOWER,20250811,666.0,668.8,655.5,664.9,2048345
CHALET,20250811,870.7,879.7,865.3,869.75,166354
CHAMBLFERT,20250811,529.75,533.9,516.5,522.25,1482566
CHEMBOND,20250811,185.98,185.98,172.5,175.09,5958
CHEMBONDCH,20250811,178.3,182.98,169.31,176.19,35378
CHEMCON,20250811,242.5,242.5,226.81,230.04,163075
CHEMFAB,20250811,658.0,674.7,651.5,664.05,5592
CHEMPLASTS,20250811,410.5,410.5,403.0,407.2,36972
CHENNPETRO,20250811,644.2,662.85,638.7,659.1,781740
CHEVIOT,20250811,1190.0,1190.0,1147.7,1166.8,3052
CHOICEIN,20250811,742.9,768.6,735.65,765.45,919601
CHOLAFIN,20250811,1452.0,1493.6,1448.0,1483.0,842409
CHOLAHLDNG,20250811,1845.0,1868.0,1825.5,1845.1,96247
CIEINDIA,20250811,398.0,401.0,394.2,397.3,71135
CIFL,20250811,32.95,34.39,32.57,32.99,252384
CIGNITITEC,20250811,1504.6,1526.8,1486.5,1517.2,45705
CINELINE,20250811,92.0,92.0,88.33,90.38,10070
CINEVISTA,20250811,17.19,17.74,16.6,17.1,7093
CIPLA,20250811,1488.0,1514.0,1480.2,1504.8,898160
CLEAN,20250811,1188.0,1193.9,1160.0,1175.0,52540
CLEDUCATE,20250811,84.5,99.54,84.5,99.54,543879
CLSEL,20250811,298.35,298.35,287.3,291.15,60542
CMICABLES,20250811,3.24,3.24,3.07,3.23,4637
CMSINFO,20250811,444.0,448.35,435.5,436.5,425158
COALINDIA,20250811,378.0,384.7,376.55,382.5,5740719
COASTCORP,20250811,33.72,34.15,33.5,33.7,17671
COCHINSHIP,20250811,1649.1,1735.0,1627.8,1660.0,1500416
COFFEEDAY,20250811,35.31,36.85,35.31,36.45,1021015
COFORGE,20250811,1606.8,1626.9,1584.3,1613.9,1857927
COHANCE,20250811,930.0,947.6,910.75,941.55,89041
COLPAL,20250811,2207.9,2220.1,2197.1,2212.4,338195
COMMOIETF,20250811,88.01,88.73,87.4,88.32,18767
COMPINFO,20250811,2.52,2.52,2.52,2.52,43
