SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20250822,233.0,241.7,232.65,234.36,144509
21STCENMGM,20250822,56.84,57.45,56.0,56.0,2153
360ONE,20250822,1074.9,1088.4,1070.2,1077.6,742717
3IINFOLTD,20250822,22.87,24.24,22.73,23.68,585599
3MINDIA,20250822,31050.0,31050.0,30425.0,30550.0,3867
3PLAND,20250822,47.5,48.99,46.15,47.98,10138
5PAISA,20250822,373.0,373.85,366.0,369.0,12264
63MOONS,20250822,976.0,994.8,956.7,960.2,183702
A2ZINFRA,20250822,18.0,18.79,18.0,18.56,222933
AAATECH,20250822,82.39,83.49,80.3,80.74,21582
AADHARHFC,20250822,517.0,523.95,514.9,521.85,620900
AAKASH,20250822,10.31,10.93,10.31,10.62,84343
AAREYDRUGS,20250822,64.0,65.14,62.74,63.03,26736
AARON,20250822,437.0,444.45,425.0,430.0,23550
AARTECH,20250822,62.05,62.34,60.21,60.68,13091
AARTIDRUGS,20250822,474.8,484.7,466.25,483.05,160183
AARTIIND,20250822,384.0,386.45,381.0,382.3,419905
AARTIPHARM,20250822,862.1,868.75,851.85,863.25,294146
AARTISURF,20250822,479.75,484.85,468.0,474.25,3341
AARVEEDEN,20250822,191.5,191.5,187.06,188.01,12929
AARVI,20250822,115.25,128.0,114.95,121.54,85271
AAVAS,20250822,1647.3,1663.6,1630.2,1650.0,220215
ABAN,20250822,46.1,50.01,45.7,49.55,579411
ABB,20250822,5170.0,5170.0,5051.0,5063.0,219900
ABBOTINDIA,20250822,32745.0,32775.0,31750.0,31875.0,6997
ABCAPITAL,20250822,291.8,292.4,284.75,286.35,4034083
ABDL,20250822,522.0,533.0,517.8,522.1,294326
ABFRL,20250822,75.65,81.99,75.6,81.25,87482262
ABGSEC,20250822,109.67,109.67,109.01,109.5,922
ABINFRA,20250822,195.75,201.0,192.4,193.91,40833
ABLBL,20250822,139.32,145.5,137.91,142.81,1326203
ABMINTLLTD,20250822,47.0,47.0,46.07,46.07,278
ABREL,20250822,1808.2,1816.8,1787.0,1796.3,161822
ABSLAMC,20250822,886.15,898.55,875.1,882.2,261962
ABSLBANETF,20250822,56.51,57.42,56.32,56.34,19424
ABSLLIQUID,20250822,1000.01,1000.01,999.99,1000.01,6700
ABSLNN50ET,20250822,70.1,71.29,70.1,70.54,3265
ABSLPSE,20250822,10.01,10.01,9.72,9.75,153298
ACC,20250822,1853.8,1860.7,1818.2,1821.1,202082
