SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20250821,237.6,239.99,231.57,232.33,114032
21STCENMGM,20250821,57.98,57.98,56.57,56.84,1938
360ONE,20250821,1104.9,1104.9,1073.4,1081.6,532904
3IINFOLTD,20250821,22.7,23.4,22.63,22.87,237895
3MINDIA,20250821,31205.0,31205.0,30750.0,30875.0,3316
3PLAND,20250821,48.64,49.15,46.9,47.24,12266
5PAISA,20250821,374.0,378.2,371.4,373.55,14971
63MOONS,20250821,985.0,1000.0,976.0,980.4,106267
A2ZINFRA,20250821,18.35,18.75,17.95,18.05,190709
AAATECH,20250821,81.99,84.68,80.98,81.81,19613
AADHARHFC,20250821,517.0,522.0,514.25,517.45,579560
AAKASH,20250821,11.12,11.12,10.56,10.72,160098
AAREYDRUGS,20250821,64.25,65.97,64.02,64.55,15386
AARON,20250821,434.0,446.0,433.2,440.85,11521
AARTECH,20250821,62.0,63.5,61.0,61.2,29356
AARTIDRUGS,20250821,478.95,484.9,469.55,471.0,202669
AARTIIND,20250821,393.85,393.85,378.95,381.9,820038
AARTIPHARM,20250821,849.05,878.8,847.65,857.8,507117
AARTISURF,20250821,474.0,488.0,474.0,478.1,3969
AARVEEDEN,20250821,196.95,196.95,188.3,189.3,15975
AARVI,20250821,115.35,116.97,115.01,115.74,24220
AAVAS,20250821,1690.0,1700.0,1634.0,1637.0,323472
ABAN,20250821,46.8,47.69,45.3,45.47,197593
ABB,20250821,5150.0,5195.0,5112.0,5141.5,377717
ABBOTINDIA,20250821,32895.0,32900.0,32525.0,32635.0,3647
ABCAPITAL,20250821,283.45,292.0,283.15,291.3,7184086
ABDL,20250821,534.95,534.95,521.85,524.85,287543
ABFRL,20250821,76.9,76.9,74.97,75.65,21837337
ABGSEC,20250821,112.58,112.58,109.5,109.77,227
ABINFRA,20250821,191.0,198.5,189.45,194.0,120258
ABLBL,20250821,140.8,140.8,137.35,139.32,970538
ABMINTLLTD,20250821,47.16,47.16,47.0,47.0,500
ABREL,20250821,1805.0,1889.1,1802.0,1808.2,209704
ABSLAMC,20250821,894.3,900.55,881.95,884.85,192861
ABSLBANETF,20250821,56.91,57.28,56.83,56.87,95760
ABSLLIQUID,20250821,999.99,1000.01,999.99,999.99,2717
ABSLNN50ET,20250821,70.84,71.5,70.68,70.74,26438
ABSLPSE,20250821,9.91,9.91,9.76,9.77,93390
ACC,20250821,1873.5,1873.5,1847.0,1849.9,165055
ACCELYA,20250821,1428.6,1431.1,1418.0,1424.4,4953
ACCURACY,20250821,7.3,7.44,7.22,7.35,68929
ACE,20250821,1004.9,1010.0,988.1,997.7,368111
ACEINTEG,20250821,23.81,25.19,23.33,23.64,3534
ACI,20250821,693.3,696.7,685.0,689.35,77102
ACL,20250821,72.0,73.0,71.21,72.02,18720
ACLGATI,20250821,63.25,65.25,62.76,63.18,222002
ACMESOLAR,20250821,295.0,296.7,285.95,287.4,1010459
ACUTAAS,20250821,1404.2,1410.4,1377.8,1400.6,293175
ADANIENSOL,20250821,825.0,829.2,812.0,815.15,558969
ADANIENT,20250821,2387.1,2397.0,2371.4,2377.2,441867
ADANIGREEN,20250821,976.0,983.95,964.15,966.6,820006
ADANIPORTS,20250821,1371.1,1377.8,1355.3,1361.8,1227167
ADANIPOWER,20250821,600.9,604.0,595.25,596.2,994335
ADFFOODS,20250821,230.6,234.6,230.1,230.85,48134
ADL,20250821,96.0,101.37,93.0,94.4,118502
ADOR,20250821,932.0,948.9,901.15,907.2,38108
ADROITINFO,20250821,10.98,11.29,10.91,10.96,26913
ADSL,20250821,161.65,161.81,156.1,156.89,199866
ADVANIHOTR,20250821,59.83,68.39,59.14,63.7,711313
ADVENZYMES,20250821,312.8,315.75,310.0,312.1,254312
AEGISLOG,20250821,740.0,744.75,730.0,741.15,245772
AEGISVOPAK,20250821,255.85,263.7,248.61,251.97,1089758
AEROENTER,20250821,93.34,93.34,91.01,91.35,139421
AEROFLEX,20250821,187.0,187.0,182.92,183.86,337186
AETHER,20250821,774.9,782.95,766.05,769.3,74139
AFCONS,20250821,431.55,435.55,426.2,427.8,271504
AFFLE,20250821,1934.0,1970.0,1931.0,1937.3,165595
AFFORDABLE,20250821,404.7,405.0,393.35,396.05,10328
AFIL,20250821,6.98,6.98,6.86,6.88,1398824
AFSL,20250821,220.26,226.0,220.26,222.07,18893
AGARIND,20250821,826.1,833.0,819.5,820.5,27203
AGARWALEYE,20250821,450.0,457.6,449.8,455.25,50335
AGI,20250821,939.8,948.0,930.2,945.65,107890
AGIIL,20250821,1174.0,1176.2,1153.8,1160.4,29880
AGRITECH,20250821,147.14,148.32,141.85,142.51,3225
AGROPHOS,20250821,42.9,42.9,42.9,42.9,21254
AGSTRA,20250821,5.96,5.96,5.8,5.96,305713
AHLADA,20250821,60.18,60.59,59.0,59.56,19267
AHLEAST,20250821,158.03,160.0,156.01,158.75,2944
AHLUCONT,20250821,937.7,945.0,930.7,940.3,25308
AIAENG,20250821,3113.0,3127.7,3102.0,3115.6,28687
AIIL,20250821,2873.5,2939.0,2868.6,2903.7,196408
AIRAN,20250821,26.62,26.9,26.41,26.52,95663
AIROLAM,20250821,106.2,110.48,106.2,108.25,1643
AJANTPHARM,20250821,2655.1,2697.2,2645.1,2656.5,41950
AJAXENGG,20250821,687.5,700.05,681.45,683.7,144301
AJMERA,20250821,934.8,936.0,908.0,914.8,59606
AJOONI,20250821,5.35,5.35,5.2,5.21,317798
AKASH,20250821,27.95,27.95,26.45,27.56,11446
AKG,20250821,12.92,12.93,12.55,12.56,31002
AKI,20250821,9.94,9.94,9.1,9.3,50389
AKSHAR,20250821,0.51,0.52,0.51,0.51,1193399
