SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20250829,230.75,234.6,228.02,230.87,69878
21STCENMGM,20250829,54.73,54.73,53.0,53.03,9853
360ONE,20250829,1037.0,1045.0,1013.3,1018.1,644147
3IINFOLTD,20250829,22.75,23.01,22.55,22.71,159965
3MINDIA,20250829,30400.0,30950.0,30245.0,30760.0,4061
3PLAND,20250829,44.57,46.64,44.17,44.64,4094
5PAISA,20250829,355.9,361.0,352.55,355.95,12439
63MOONS,20250829,924.7,928.5,900.0,904.5,89396
A2ZINFRA,20250829,19.1,19.8,18.0,19.25,361923
AAATECH,20250829,82.0,82.0,78.01,78.2,19432
AADHARHFC,20250829,497.0,508.35,495.7,502.95,677688
AAKASH,20250829,10.35,10.8,10.11,10.3,75700
AAREYDRUGS,20250829,58.77,60.9,57.5,60.16,13747
AARON,20250829,198.0,230.65,198.0,216.2,142341
AARTECH,20250829,57.01,58.57,57.01,57.69,10671
AARTIDRUGS,20250829,474.7,474.7,462.0,469.55,82923
AARTIIND,20250829,377.95,381.9,372.0,376.1,374976
AARTIPHARM,20250829,843.8,853.5,838.15,841.35,184281
AARTISURF,20250829,464.65,470.9,451.1,455.0,4696
AARVEEDEN,20250829,185.0,186.5,179.8,183.3,6911
AARVI,20250829,120.8,135.99,120.79,128.83,590579
AAVAS,20250829,1544.9,1547.5,1516.9,1520.2,1155976
ABAN,20250829,47.6,48.9,46.35,47.01,34314
ABB,20250829,5003.0,5060.5,4939.5,4999.0,251338
ABBOTINDIA,20250829,31660.0,31945.0,31315.0,31480.0,4571
ABCAPITAL,20250829,278.3,282.75,277.15,277.85,4511984
ABDL,20250829,502.95,515.0,502.95,505.4,247955
ABFRL,20250829,78.39,78.83,77.01,77.35,4996185
ABGSEC,20250829,108.99,109.48,108.9,108.92,388
ABINFRA,20250829,191.6,197.0,188.1,195.51,170677
ABLBL,20250829,134.8,136.14,131.6,135.01,658888
ABMINTLLTD,20250829,41.0,41.7,39.62,41.7,863
ABREL,20250829,1754.4,1781.5,1735.0,1750.2,58801
ABSLAMC,20250829,841.45,843.3,830.0,835.1,183256
ABSLBANETF,20250829,53.6,55.34,53.6,54.78,212342
ABSLLIQUID,20250829,999.99,1000.01,999.99,1000.0,5083
ABSLNN50ET,20250829,69.29,69.3,68.5,68.68,6858
ABSLPSE,20250829,9.59,9.59,9.41,9.45,181028
ACC,20250829,1800.9,1817.7,1797.0,1801.8,186970
ACCELYA,20250829,1393.0,1411.2,1390.1,1398.4,109451
ACCURACY,20250829,7.17,7.17,6.95,6.97,95780
ACE,20250829,1072.3,1081.1,1047.8,1053.5,430656
ACEINTEG,20250829,23.6,24.98,23.5,23.8,2477
ACI,20250829,647.1,670.0,640.0,656.35,250044
