SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AGI,20250819,945.95,951.0,917.8,937.65,138667
AGIIL,20250819,1191.0,1191.0,1152.1,1186.2,72868
AGRITECH,20250819,140.04,141.99,138.65,141.24,2637
AGROPHOS,20250819,38.92,38.92,38.92,38.92,14079
AGSTRA,20250819,5.29,5.42,5.21,5.41,379698
AHLADA,20250819,61.7,61.7,59.0,59.48,25802
AHLEAST,20250819,160.51,160.51,157.0,157.48,1401
AHLUCONT,20250819,959.9,966.1,920.2,925.4,67273
AIAENG,20250819,3119.2,3139.3,3078.0,3127.4,61326
AIIL,20250819,2969.9,3010.0,2890.0,2909.8,213652
AIRAN,20250819,26.25,26.89,26.25,26.77,41432
AIROLAM,20250819,107.3,108.8,105.8,108.34,1988
AJANTPHARM,20250819,2710.0,2740.6,2586.5,2703.3,254993
AJAXENGG,20250819,698.85,702.4,684.55,689.95,71417
AJMERA,20250819,910.5,914.5,897.05,907.95,20296
AJOONI,20250819,5.06,5.2,5.06,5.16,193174
AKASH,20250819,26.19,27.09,25.31,26.7,10724
AKG,20250819,12.95,12.95,12.41,12.68,50458
AKI,20250819,9.52,9.89,9.45,9.48,62384
AKSHAR,20250819,0.52,0.52,0.51,0.51,767296
AKSHARCHEM,20250819,279.05,280.0,271.25,274.65,2106
AKSHOPTFBR,20250819,8.19,8.19,7.58,7.81,323656
AKUMS,20250819,475.0,487.25,474.0,479.4,230560
AKZOINDIA,20250819,3448.1,3448.1,3392.0,3402.4,18758
ALANKIT,20250819,14.84,14.84,14.25,14.48,280964
ALBERTDAVD,20250819,805.25,815.0,800.55,808.05,4674
ALEMBICLTD,20250819,106.39,108.3,106.02,107.74,238957
ALICON,20250819,824.95,844.0,820.0,836.35,16539
ALIVUS,20250819,956.0,973.9,949.1,967.6,122313
ALKALI,20250819,87.99,90.86,87.23,89.51,19464
ALKEM,20250819,5353.0,5420.0,5297.5,5392.0,222257
ALKYLAMINE,20250819,2106.0,2119.1,2091.1,2104.1,19102
ALLCARGO,20250819,33.49,34.29,33.49,34.13,1189114
ALLDIGI,20250819,974.85,999.0,948.5,951.4,32573
ALLTIME,20250819,304.0,316.3,301.7,306.6,5679393
ALMONDZ,20250819,20.48,20.48,19.65,19.87,154100
ALOKINDS,20250819,18.0,18.95,17.99,18.72,10101954
ALPA,20250819,98.69,99.99,97.81,99.47,19891
ALPHA,20250819,47.82,49.57,47.82,49.44,614052
ALPHAETF,20250819,25.35,25.35,24.92,25.22,430201
ALPHAGEO,20250819,247.4,247.5,236.1,237.7,16548
ALPL30IETF,20250819,27.39,27.57,27.3,27.43,179091
ALPSINDUS,20250819,1.75,1.83,1.75,1.81,8008
AMBER,20250819,7450.0,7475.0,7314.0,7368.5,281341
AMBICAAGAR,20250819,27.9,27.91,27.3,27.46,27187
AMBIKCO,20250819,1430.7,1544.0,1430.7,1518.3,46963
AMBUJACEM,20250819,593.0,595.55,587.3,592.4,1898159
AMDIND,20250819,51.63,51.63,49.9,50.59,9904
AMJLAND,20250819,55.99,56.4,55.04,55.99,14147
AMNPLST,20250819,224.0,230.0,221.99,227.32,8392
AMRUTANJAN,20250819,703.05,722.55,703.05,720.25,17573
ANANDRATHI,20250819,2789.3,2835.0,2760.0,2822.8,118977
ANANTRAJ,20250819,544.7,547.65,541.5,542.25,716951
ANDHRAPAP,20250819,74.92,76.27,74.91,75.85,26520
ANDHRSUGAR,20250819,79.2,80.4,78.89,80.21,94426
ANGELONE,20250819,2675.0,2690.9,2637.0,2677.8,454427
ANIKINDS,20250819,92.3,94.49,91.0,92.91,9519
ANKITMETAL,20250819,1.91,1.98,1.85,1.89,4804
ANMOL,20250819,15.43,15.89,15.43,15.65,37134
ANSALAPI,20250819,5.46,5.46,5.32,5.43,16010
ANTGRAPHIC,20250819,1.14,1.16,1.14,1.15,93187
ANTHEM,20250819,798.0,823.95,796.25,818.25,1125065
ANUHPHR,20250819,86.25,88.81,86.25,88.19,35432
ANUP,20250819,2358.8,2358.8,2275.0,2305.4,25173
ANURAS,20250819,1135.2,1150.9,1130.0,1138.1,178037
AONELIQUID,20250819,1021.66,1021.66,1021.64,1021.65,17775
AONENIFTY,20250819,10.37,10.37,10.16,10.19,126689
AONETOTAL,20250819,11.73,11.73,11.57,11.66,234268
APARINDS,20250819,8499.0,8531.0,8384.5,8428.5,46335
APCL,20250819,146.05,148.65,143.51,145.0,1223
APCOTEXIND,20250819,408.0,415.0,400.8,403.45,8249
APEX,20250819,239.5,244.04,236.1,237.24,66860
APLAPOLLO,20250819,1605.0,1630.7,1602.0,1626.3,260095
APLLTD,20250819,965.1,999.0,965.1,992.95,138453
APOLLO,20250819,196.9,199.85,194.6,198.64,6250296
APOLLOHOSP,20250819,7830.5,7864.5,7800.0,7823.5,384598
APOLLOPIPE,20250819,396.0,399.1,387.65,397.0,27879
APOLLOTYRE,20250819,462.0,468.0,455.8,466.3,1237000
APOLSINHOT,20250819,1465.0,1478.0,1394.7,1421.2,1848
APTECHT,20250819,129.79,131.98,128.0,131.06,22089
APTUS,20250819,359.35,362.1,354.0,355.15,1047640
ARCHIDPLY,20250819,101.85,102.24,98.56,101.17,30342
ARCHIES,20250819,18.21,19.27,18.21,18.69,9930
ARE&M,20250819,964.05,1004.55,954.1,990.5,1743306
ARENTERP,20250819,48.58,48.8,46.4,46.6,1150
ARFIN,20250819,34.28,35.0,33.41,34.44,61602
ARIES,20250819,411.0,414.65,392.0,394.35,143284
ARIHANTCAP,20250819,100.99,101.65,97.7,98.36,260662
ARIHANTSUP,20250819,415.4,417.0,410.1,415.5,37363
ARISINFRA,20250819,143.01,143.97,139.97,140.73,223822
ARKADE,20250819,190.89,193.5,190.0,190.67,688912
ARMANFIN,20250819,1354.8,1446.9,1345.2,1425.9,53639
AROGRANITE,20250819,36.15,36.63,35.81,36.02,17176
ARROWGREEN,20250819,561.45,566.1,553.3,563.55,44168
ARSSINFRA,20250819,47.05,48.95,46.85,47.99,4045
ARTEMISMED,20250819,240.77,242.83,238.29,239.55,74251
ARTNIRMAN,20250819,51.59,51.59,49.1,50.37,993
ARVEE,20250819,162.76,169.3,159.0,160.81,2745
ARVIND,20250819,293.7,306.0,293.25,304.85,328275
ARVINDFASN,20250819,518.8,528.9,514.75,516.1,199015
ARVSMART,20250819,603.2,605.0,585.0,599.7,35715
ASAHIINDIA,20250819,870.0,875.1,861.8,872.35,171090
ASAHISONG,20250819,300.75,308.9,293.2,300.9,16556
ASAL,20250819,477.15,514.0,474.75,506.85,77839
ASALCBR,20250819,1023.5,1060.8,1017.6,1043.0,39717
ASHAPURMIN,20250819,513.3,528.0,510.0,521.95,432386
ASHIANA,20250819,305.0,311.4,301.0,305.15,44243
ASHIMASYN,20250819,25.82,25.99,25.05,25.64,106238
ASHOKA,20250819,179.0,181.9,177.21,181.07,705068
ASHOKAMET,20250819,17.7,17.7,17.25,17.38,7946
ASHOKLEY,20250819,131.76,133.55,127.11,133.28,40387936
ASIANENE,20250819,342.0,351.9,342.0,347.95,132262
ASIANHOTNR,20250819,345.6,354.0,332.05,343.25,4273
ASIANPAINT,20250819,2587.4,2595.0,2561.2,2579.4,698587
ASIANTILES,20250819,60.05,63.03,60.01,62.74,315920
ASKAUTOLTD,20250819,505.0,521.8,501.1,516.75,288058
ASMS,20250819,12.51,12.72,12.34,12.55,134456
ASPINWALL,20250819,271.2,276.0,271.0,272.5,3006
ASTEC,20250819,809.0,836.0,805.15,828.15,20684
ASTERDM,20250819,625.0,626.05,615.3,618.45,414788
ASTRAL,20250819,1320.2,1370.9,1304.0,1366.1,1853945
ASTRAMICRO,20250819,1017.9,1031.8,1004.0,1009.8,281518
ASTRAZEN,20250819,8414.5,8519.0,8301.5,8451.5,17625
ASTRON,20250819,14.36,14.99,14.26,14.38,3708
ATALREAL,20250819,19.22,20.2,19.0,19.67,243381
ATAM,20250819,93.0,93.72,91.51,93.48,23886
ATGL,20250819,625.6,633.3,625.05,628.75,473682
ATHERENERG,20250819,417.2,450.0,412.05,435.95,2735287
ATL,20250819,27.79,28.51,27.53,28.15,137039
ATLANTAA,20250819,34.09,34.09,32.12,32.68,28713
ATLASCYCLE,20250819,107.9,116.19,107.9,116.19,6506
ATUL,20250819,6380.0,6497.0,6368.0,6420.0,28104
ATULAUTO,20250819,447.0,456.05,440.0,453.25,89783
AUBANK,20250819,760.0,765.0,754.15,758.5,826929
AURIONPRO,20250819,1423.5,1427.5,1393.1,1399.6,67115
AUROPHARMA,20250819,1092.0,1098.8,1086.0,1089.7,258816
AURUM,20250819,179.8,180.9,177.0,177.44,44475
AUSOMENT,20250819,110.01,112.0,107.05,111.44,2423
AUTOAXLES,20250819,1712.2,1749.0,1708.0,1720.9,6152
AUTOBEES,20250819,265.29,265.29,255.26,260.87,889137
AUTOIETF,20250819,26.41,26.41,25.38,26.12,1532973
AUTOIND,20250819,71.8,78.39,71.8,76.66,227317
AVADHSUGAR,20250819,439.0,445.5,433.2,442.45,19544
AVALON,20250819,863.0,875.0,852.5,864.8,109949
AVANTEL,20250819,132.85,133.44,131.22,132.95,434086
AVANTIFEED,20250819,661.6,662.6,652.2,654.55,213272
AVG,20250819,222.46,234.88,221.94,232.13,24749
AVL,20250819,482.9,507.0,482.9,497.15,855170
AVONMORE,20250819,18.78,18.97,18.34,18.52,118041
AVROIND,20250819,161.0,161.99,156.25,157.97,9689
AVTNPL,20250819,71.78,72.4,71.5,72.07,45738
AWFIS,20250819,584.25,590.5,569.9,580.4,431712
AWHCL,20250819,596.7,598.2,590.05,595.25,30226
AWL,20250819,251.25,260.7,250.65,259.55,1369271
AXISBANK,20250819,1078.0,1095.0,1075.8,1083.2,5661531
AXISBNKETF,20250819,571.59,575.16,571.59,573.72,134
AXISBPSETF,20250819,12.93,12.93,12.79,12.81,3315796
AXISCADES,20250819,1150.0,1227.0,1138.0,1187.4,247528
AXISCETF,20250819,124.0,126.36,123.72,125.0,2400
AXISGOLD,20250819,85.53,85.53,82.8,82.92,242138
AXISHCETF,20250819,148.33,149.2,148.3,148.76,1460
AXISILVER,20250819,111.44,114.09,111.44,113.76,399418
AXISNIFTY,20250819,273.56,274.27,273.05,273.44,6876
AXISTECETF,20250819,376.14,376.54,374.52,376.45,4037
AXISVALUE,20250819,28.32,28.6,28.25,28.46,8747
AXITA,20250819,8.82,8.86,8.79,8.8,3127225
AXSENSEX,20250819,83.9,84.0,83.59,83.79,471
AYMSYNTEX,20250819,199.0,201.9,194.9,195.16,282128
AZAD,20250819,1573.1,1618.9,1565.0,1613.6,222147
BAFNAPH,20250819,114.89,114.97,109.14,109.14,24929
BAGFILMS,20250819,6.32,6.39,6.24,6.32,116390
BAIDFIN,20250819,11.49,12.1,11.37,12.03,146905
BAJAJ-AUTO,20250819,8609.0,8856.0,8586.0,8795.5,1052384
BAJAJCON,20250819,225.61,229.8,224.62,228.93,556501
BAJAJELEC,20250819,580.0,600.0,577.9,595.75,49631
BAJAJFINSV,20250819,1994.0,1997.6,1964.8,1972.2,1389770
BAJAJHCARE,20250819,449.2,452.4,445.95,449.35,67908
BAJAJHFL,20250819,114.22,114.69,113.11,114.16,3674484
BAJAJHIND,20250819,21.3,21.65,21.04,21.54,6464858
BAJAJHLDNG,20250819,14636.0,14636.0,13700.0,13785.0,131464
BAJAJINDEF,20250819,354.0,359.8,350.05,358.3,23430
BAJEL,20250819,211.0,216.9,210.13,214.02,45723
BAJFINANCE,20250819,905.95,909.9,890.5,902.3,5764382
BALAJEE,20250819,48.53,50.15,48.53,49.52,66036
BALAJITELE,20250819,90.0,94.75,90.0,93.62,23550
BALAMINES,20250819,1540.1,1565.0,1536.0,1544.2,21943
BALAXI,20250819,48.34,48.5,47.5,47.64,87768
BALKRISHNA,20250819,19.96,20.15,19.83,19.95,12270
BALKRISIND,20250819,2428.1,2446.1,2402.2,2425.6,161493
BALMLAWRIE,20250819,215.0,221.31,214.4,218.92,431128
BALPHARMA,20250819,88.0,93.4,87.97,91.08,61283
BALRAMCHIN,20250819,564.9,578.0,558.0,572.75,124597
BALUFORGE,20250819,608.05,613.0,595.0,602.05,85991
BANARBEADS,20250819,106.22,115.01,101.42,106.6,36367
BANARISUG,20250819,3752.1,3795.0,3750.0,3753.1,369
BANCOINDIA,20250819,560.0,588.3,551.1,585.75,511742
BANDHANBNK,20250819,167.32,174.42,165.54,174.01,7951208
BANG,20250819,52.2,52.2,50.35,51.14,14425
BANKA,20250819,86.41,90.0,86.41,89.4,8316
BANKBARODA,20250819,242.7,247.3,241.63,247.05,5767582
BANKBEES,20250819,576.99,577.8,574.39,576.74,197487
BANKBETF,20250819,56.44,56.75,56.4,56.69,62273
BANKETF,20250819,565.69,568.19,564.39,566.52,1027
BANKETFADD,20250819,58.66,58.66,56.68,57.1,50949
BANKIETF,20250819,57.35,57.4,56.92,57.14,344024
BANKINDIA,20250819,114.93,116.65,114.4,116.49,5680882
BANKNIFTY1,20250819,577.2,578.88,575.56,576.61,49373
BANKPSU,20250819,70.99,71.52,70.7,71.51,26961
BANSALWIRE,20250819,369.6,379.05,368.3,374.95,40779
BANSWRAS,20250819,130.5,133.39,129.1,131.16,28600
BARBEQUE,20250819,262.0,269.75,261.15,264.9,69360
BASF,20250819,4574.0,4577.7,4517.6,4526.4,12436
BASML,20250819,28.66,31.39,28.66,30.66,219732
BATAINDIA,20250819,1125.8,1150.0,1101.2,1141.8,421958
BAYERCROP,20250819,5529.5,5577.0,5461.5,5564.0,15107
BBETF0432,20250819,1280.0,1286.93,1279.87,1283.93,4918
BBL,20250819,2818.0,2832.0,2805.0,2824.8,25531
BBNPNBETF,20250819,56.0,56.05,56.0,56.0,110
BBNPPGOLD,20250819,96.75,96.8,96.45,96.5,1702
BBOX,20250819,472.0,495.0,471.95,493.0,70910
BBTC,20250819,1841.3,1868.9,1841.3,1862.2,18576
BBTCL,20250819,203.95,208.9,198.01,200.51,9949
BCG,20250819,16.63,16.63,16.63,16.63,4384147
BCLIND,20250819,40.94,41.95,40.91,41.66,504272
BCONCEPTS,20250819,313.95,313.95,301.2,306.65,7364
BDL,20250819,1605.6,1605.9,1546.0,1549.1,2525515
BEARDSELL,20250819,30.06,30.09,29.4,29.99,55176
BECTORFOOD,20250819,1414.0,1418.0,1381.1,1390.6,40492
BEDMUTHA,20250819,138.65,139.72,137.51,139.05,2563
BEL,20250819,382.5,383.7,377.5,380.05,11111204
BELLACASA,20250819,403.0,414.7,398.2,411.5,6684
BELRISE,20250819,140.0,156.9,139.55,154.47,61004747
BEML,20250819,4110.7,4144.0,4078.9,4120.9,165662
BEPL,20250819,107.79,109.97,107.35,109.19,395744
BERGEPAINT,20250819,551.35,552.95,543.1,547.1,941567
BESTAGRO,20250819,388.55,396.75,384.0,391.1,70578
BFINVEST,20250819,458.1,468.0,458.1,462.4,13091
BFSI,20250819,28.35,28.35,27.39,27.46,172599
BFUTILITIE,20250819,726.5,750.0,723.0,735.25,42549
BGRENERGY,20250819,126.4,135.94,125.0,135.94,2173547
BHAGCHEM,20250819,284.95,286.45,281.0,282.55,48370
BHAGERIA,20250819,175.99,177.86,171.31,173.61,24848
BHAGYANGR,20250819,90.3,95.5,90.3,94.0,39316
BHANDARI,20250819,5.25,5.25,5.05,5.08,189294
BHARATFORG,20250819,1184.9,1194.4,1175.4,1188.5,217082
BHARATGEAR,20250819,87.4,103.88,86.53,100.06,983413
BHARATRAS,20250819,10976.0,11126.0,10818.0,10864.0,2224
BHARATSE,20250819,125.05,134.36,125.05,134.36,105979
BHARATWIRE,20250819,181.55,186.38,181.1,182.66,75894
BHARTIARTL,20250819,1901.1,1931.8,1900.0,1909.7,5706265
BHARTIHEXA,20250819,1738.8,1779.6,1710.0,1767.8,185504
BHEL,20250819,217.85,220.14,216.04,219.7,5359240
BIGBLOC,20250819,51.01,58.47,50.95,56.57,352452
BIKAJI,20250819,769.05,775.0,753.0,772.45,266640
BIL,20250819,867.95,868.5,852.05,860.0,11179
BILVYAPAR,20250819,11.02,11.02,10.89,10.91,1291
BIOCON,20250819,366.5,366.5,361.5,363.85,1024689
BIOFILCHEM,20250819,42.6,43.69,42.6,42.79,3840
BIRLACABLE,20250819,156.7,159.6,153.03,157.71,6546
BIRLACORPN,20250819,1289.9,1299.7,1287.0,1292.6,58745
BIRLAMONEY,20250819,168.0,173.9,168.0,172.11,56816
BIRLANU,20250819,1951.6,1958.9,1929.4,1948.0,11893
BLACKBUCK,20250819,586.5,595.15,570.0,583.65,2722275
BLAL,20250819,205.04,206.5,204.0,205.28,14792
BLBLIMITED,20250819,16.89,16.89,16.1,16.31,78291
BLISSGVS,20250819,175.8,177.76,171.3,173.97,495410
BLKASHYAP,20250819,68.47,72.39,68.39,70.85,760461
BLS,20250819,372.45,376.0,371.25,372.7,1124739
BLSE,20250819,181.64,182.47,176.52,179.53,39828
BLUECOAST,20250819,86.31,86.31,78.09,85.63,100940
BLUEDART,20250819,5850.5,5937.5,5816.0,5849.0,19168
BLUEJET,20250819,781.15,788.6,778.0,781.6,173213
BLUESTARCO,20250819,1915.7,1934.9,1902.0,1928.8,440159
BLUESTONE,20250819,510.0,564.0,508.1,546.0,11549622
BLUSPRING,20250819,81.48,86.5,81.2,85.01,746205
BODALCHEM,20250819,67.69,68.52,67.17,68.09,228489
BOHRAIND,20250819,32.84,32.84,29.9,30.07,61837
BOMDYEING,20250819,168.3,169.8,167.4,168.31,612830
BORANA,20250819,224.81,224.81,220.0,220.48,81100
BOROLTD,20250819,334.95,345.0,324.8,341.05,270687
BORORENEW,20250819,574.0,582.4,569.45,576.05,241515
BOROSCI,20250819,144.1,144.1,141.0,141.61,59920
BOSCHLTD,20250819,39495.0,40245.0,39365.0,39860.0,25516
BPCL,20250819,315.2,322.2,312.7,321.45,4343312
BPL,20250819,77.43,78.1,76.7,77.27,29902
BRIGADE,20250819,966.4,967.0,941.7,955.7,634512
BRIGHOTEL,20250819,85.1,91.77,84.91,90.83,9499369
BRITANNIA,20250819,5446.0,5513.0,5399.0,5499.0,153026
BRNL,20250819,19.44,20.0,19.15,19.91,131107
BROOKS,20250819,150.12,154.0,148.5,152.19,30386
BSE,20250819,2505.0,2532.0,2470.0,2491.5,3159563
BSE500IETF,20250819,37.57,38.88,37.57,38.86,365774
BSHSL,20250819,131.8,133.19,129.48,132.55,3035
BSL,20250819,143.99,151.29,143.99,151.29,58303
BSLGOLDETF,20250819,85.74,87.99,85.74,87.39,323487
BSLNIFTY,20250819,29.0,29.35,28.77,28.97,80488
BSLSENETFG,20250819,82.77,82.77,80.0,81.58,676
BSOFT,20250819,370.0,373.45,369.45,372.15,382127
BTML,20250819,8.29,8.31,8.02,8.18,152484
BUTTERFLY,20250819,719.1,743.0,719.1,737.7,10543
BVCL,20250819,42.28,44.24,42.13,43.57,48111
BYKE,20250819,74.0,74.0,72.0,72.36,12641
CALSOFT,20250819,16.0,16.01,15.5,16.01,38374
CAMLINFINE,20250819,205.0,210.0,204.0,206.8,267360
CAMPUS,20250819,262.0,271.0,259.55,269.4,517096
CAMS,20250819,3897.0,3897.0,3820.0,3835.8,228874
CANBK,20250819,109.5,111.9,109.05,111.67,20003557
CANFINHOME,20250819,758.95,769.0,755.45,768.1,102197
CANTABIL,20250819,246.5,255.75,246.25,253.3,97185
CAPACITE,20250819,280.95,305.3,278.1,296.5,551499
CAPITALSFB,20250819,298.05,302.0,293.0,295.7,24990
CAPLIPOINT,20250819,2152.0,2176.4,2121.5,2136.3,54368
CAPTRUST,20250819,47.1,47.15,46.88,46.88,19370
CARBORUNIV,20250819,883.0,885.6,862.9,870.05,431297
CARERATING,20250819,1620.0,1639.6,1598.4,1607.6,35936
CARRARO,20250819,419.55,423.0,414.6,419.75,48017
CARTRADE,20250819,2482.8,2534.8,2417.7,2464.0,537997
CARYSIL,20250819,887.85,912.6,877.4,906.3,217519
CASHIETF,20250819,1024.16,1024.16,1024.14,1024.15,101895
CASTROLIND,20250819,206.0,207.15,205.5,206.75,940769
CCCL,20250819,15.9,15.93,15.15,15.26,396474
CCHHL,20250819,17.99,18.34,17.65,17.85,28025
CCL,20250819,921.35,940.0,905.4,920.5,845408
CDSL,20250819,1578.7,1589.0,1565.5,1581.7,1073753
CEATLTD,20250819,3257.4,3270.0,3196.8,3211.7,78148
CEIGALL,20250819,249.85,261.05,248.0,259.57,180576
CELEBRITY,20250819,12.89,12.89,12.32,12.44,15955
CELLO,20250819,530.95,541.65,527.95,539.4,317420
CENTENKA,20250819,501.9,505.45,497.35,501.7,7762
CENTEXT,20250819,21.84,22.6,21.84,22.28,27611
CENTRALBK,20250819,36.6,36.82,36.34,36.64,6448585
CENTRUM,20250819,37.77,39.08,37.51,38.53,359608
CENTUM,20250819,2612.8,2746.1,2585.8,2674.5,107669
CENTURYPLY,20250819,755.6,763.85,750.4,758.0,41415
CERA,20250819,6600.0,6600.0,6475.5,6498.5,13900
CEREBRAINT,20250819,7.63,7.8,7.25,7.45,23908
CESC,20250819,164.39,165.79,163.83,164.63,1866207
CEWATER,20250819,517.0,569.6,517.0,543.25,192353
CGCL,20250819,190.93,191.6,187.5,188.08,1300518
CGPOWER,20250819,672.5,678.2,668.0,676.8,1354001
CHALET,20250819,959.3,968.95,946.1,956.4,235385
CHAMBLFERT,20250819,536.9,554.75,531.95,549.85,2137508
CHEMBOND,20250819,174.0,175.75,170.05,171.94,7833
CHEMBONDCH,20250819,174.01,187.0,172.02,185.44,13699
CHEMCON,20250819,224.1,233.87,222.94,230.62,75023
CHEMFAB,20250819,676.6,707.0,676.6,684.35,9720
CHEMPLASTS,20250819,454.6,459.9,450.05,455.05,57615
CHENNPETRO,20250819,628.9,658.6,628.9,656.15,1241797
CHEVIOT,20250819,1177.1,1211.0,1177.1,1201.1,1415
CHOICEIN,20250819,819.6,822.9,813.5,819.1,433765
CHOLAFIN,20250819,1522.6,1529.9,1503.0,1527.9,953552
CHOLAHLDNG,20250819,1940.9,1968.6,1843.0,1848.2,203915
CIEINDIA,20250819,398.4,414.2,396.1,404.65,142807
CIFL,20250819,34.5,35.9,34.15,34.71,126986
CIGNITITEC,20250819,1569.0,1571.5,1542.3,1562.7,25802
CINELINE,20250819,92.6,97.5,89.5,90.86,81265
CINEVISTA,20250819,17.91,17.99,17.54,17.54,4074
CIPLA,20250819,1565.2,1568.7,1546.1,1548.9,898746
CLEAN,20250819,1169.7,1195.0,1163.0,1189.9,72976
CLEDUCATE,20250819,107.4,107.48,102.95,105.72,117851
CLSEL,20250819,290.2,292.0,282.35,286.1,77916
CMSINFO,20250819,440.5,452.3,440.4,443.7,326324
COALINDIA,20250819,388.5,388.5,384.25,385.35,5219052
COASTCORP,20250819,35.75,35.75,34.26,34.62,60701
COCHINSHIP,20250819,1722.0,1732.9,1700.4,1707.4,612383
COFFEEDAY,20250819,38.07,39.9,37.77,39.42,1808855
COFORGE,20250819,1664.9,1664.9,1639.7,1652.7,844413
COHANCE,20250819,911.45,921.1,892.8,920.4,141615
COLPAL,20250819,2231.9,2278.0,2210.1,2273.5,466365
COMMOIETF,20250819,89.16,89.91,89.06,89.67,25712
COMPUSOFT,20250819,20.65,20.65,19.75,20.07,40862
COMSYN,20250819,137.8,139.99,135.0,137.79,220282
CONCOR,20250819,540.0,556.0,538.6,555.0,1151826
