SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AYMSYNTEX,20200427,16.5,16.7,15.0,15.25,32946
BAFNAPH,20200427,20.35,20.35,20.35,20.35,3434
BAGFILMS,20200427,1.7,1.7,1.6,1.7,28546
BAJAJ-AUTO,20200427,2470.0,2551.85,2453.25,2505.75,1128657
BAJAJCON,20200427,144.0,149.7,144.0,145.25,278746
BAJAJELEC,20200427,343.8,345.0,332.0,335.95,80947
BAJAJFINSV,20200427,4430.2,4670.0,4288.0,4617.5,1133888
BAJAJHIND,20200427,4.9,4.9,4.8,4.9,1257254
BAJAJHLDNG,20200427,1929.9,1934.95,1875.0,1897.45,20249
BAJFINANCE,20200427,2000.0,2085.0,1915.65,2044.05,14495302
BALAJITELE,20200427,54.5,56.95,51.1,55.6,161524
BALAMINES,20200427,405.0,455.0,397.3,443.55,359990
BALAXI,20200427,76.9,76.9,71.4,71.4,914
BALKRISHNA,20200427,13.9,13.9,13.3,13.9,14518
BALKRISIND,20200427,880.0,917.0,880.0,905.7,807545
BALLARPUR,20200427,0.45,0.5,0.4,0.5,2789194
BALMLAWRIE,20200427,101.65,103.45,101.05,101.75,138401
BALPHARMA,20200427,41.45,43.2,39.5,40.05,11863
BALRAMCHIN,20200427,99.25,102.35,99.0,100.4,522351
BANARBEADS,20200427,31.05,33.05,31.0,32.5,508
BANARISUG,20200427,891.0,899.95,850.5,863.05,363
BANCOINDIA,20200427,67.0,73.3,66.7,69.4,619612
BANDHANBNK,20200427,203.0,210.5,200.45,208.35,10393596
BANG,20200427,16.75,16.75,16.5,16.5,800
BANKBARODA,20200427,47.25,47.8,46.55,46.75,17015660
BANKBEES,20200427,199.89,203.07,198.5,201.6,580279
BANKINDIA,20200427,34.0,34.2,33.5,33.75,3617200
BANSWRAS,20200427,68.9,70.6,66.1,66.85,4695
BARTRONICS,20200427,1.0,1.0,0.95,1.0,13366
BASF,20200427,1053.1,1075.0,1040.0,1052.35,17589
BASML,20200427,75.8,81.35,75.0,79.4,2239
BATAINDIA,20200427,1248.8,1298.0,1245.0,1290.2,1572375
BAYERCROP,20200427,4041.1,4275.0,4041.1,4227.25,124705
BBL,20200427,663.0,690.0,663.0,665.3,4756
BBTC,20200427,916.0,969.0,916.0,952.5,145405
BCG,20200427,5.0,5.1,4.65,5.1,1681136
BCP,20200427,11.0,11.5,10.65,11.45,9177
BDL,20200427,220.0,223.8,215.0,216.0,18230
BEARDSELL,20200427,7.4,7.4,6.2,6.95,1689
BEDMUTHA,20200427,13.5,14.5,13.0,13.05,4427
BEL,20200427,75.2,75.85,73.15,73.65,7248704
BEML,20200427,600.0,621.5,596.0,601.7,1304637
BEPL,20200427,37.3,40.95,37.1,38.3,601618
BERGEPAINT,20200427,522.0,534.0,518.85,531.2,855039
BFINVEST,20200427,241.05,250.0,240.05,243.0,6070
BFUTILITIE,20200427,169.0,173.2,167.5,168.3,34958
BGRENERGY,20200427,23.95,24.6,23.95,24.2,91838
BHAGERIA,20200427,97.05,103.35,95.6,101.35,67420
BHAGYANGR,20200427,16.55,16.6,15.55,15.95,6012
BHAGYAPROP,20200427,18.55,19.0,18.35,18.35,3137
BHANDARI,20200427,0.95,1.0,0.9,0.95,164677
BHARATFORG,20200427,268.5,278.85,265.75,271.2,2874070
BHARATGEAR,20200427,45.0,45.0,43.35,43.35,3876
BHARATRAS,20200427,6390.05,6570.0,6390.05,6520.55,2973
BHARATWIRE,20200427,19.0,19.15,18.2,19.0,61374
BHARTIARTL,20200427,498.05,503.05,491.1,494.05,9888710
BHEL,20200427,20.95,20.95,20.4,20.65,16354184
BIGBLOC,20200427,30.8,30.8,27.95,30.55,36
BIL,20200427,79.25,81.7,76.15,81.55,4252
BILENERGY,20200427,0.6,0.6,0.55,0.6,517210
BINANIIND,20200427,5.95,5.95,5.7,5.8,10090
BINDALAGRO,20200427,8.9,8.9,8.55,8.6,31595
BIOCON,20200427,361.85,367.65,355.2,363.15,7967136
BIOFILCHEM,20200427,14.4,14.4,14.4,14.4,9455
BIRLACABLE,20200427,41.95,43.75,41.0,41.45,22324
BIRLACORPN,20200427,419.0,419.05,403.25,404.95,127646
BIRLAMONEY,20200427,23.95,25.1,23.95,24.6,49760
BIRLATYRE,20200427,5.8,5.8,5.8,5.8,7738
BKMINDST,20200427,0.55,0.6,0.55,0.55,63951
BLBLIMITED,20200427,3.5,3.6,3.35,3.45,12277
BLISSGVS,20200427,99.2,101.2,97.2,99.5,118821
BLKASHYAP,20200427,5.0,5.0,4.7,4.75,23171
BLS,20200427,30.8,30.85,28.0,29.9,74817
BLUEBLENDS,20200427,0.65,0.7,0.6,0.7,19355
BLUECHIP,20200427,0.2,0.25,0.2,0.25,43383
BLUECOAST,20200427,4.2,4.2,4.2,4.2,1471
BLUEDART,20200427,2142.9,2142.9,2074.85,2079.4,4065
BLUESTARCO,20200427,574.9,574.9,540.85,546.45,77264
BODALCHEM,20200427,51.5,52.8,49.5,49.9,229651
BOMDYEING,20200427,52.2,53.2,51.25,52.2,895338
BORORENEW,20200427,38.3,38.4,36.05,36.4,465317
BOSCHLTD,20200427,10399.9,10590.0,10050.0,10114.7,29015
BPCL,20200427,353.2,365.6,352.3,355.4,4951298
BPL,20200427,16.6,16.6,15.1,15.6,33956
BRFL,20200427,4.65,4.65,4.65,4.65,20957
BRIGADE,20200427,120.15,124.0,116.0,118.6,105561
BRITANNIA,20200427,3075.85,3290.0,3070.0,3242.05,1993378
BRNL,20200427,43.85,43.9,42.0,42.3,3421
BROOKS,20200427,30.45,30.45,30.05,30.45,28781
BSE,20200427,364.7,368.2,361.35,364.8,74821
BSELINFRA,20200427,0.8,0.9,0.8,0.85,14602
BSL,20200427,21.45,22.4,20.65,21.0,3765
BSLGOLDETF,20200427,4580.0,4580.0,4375.0,4484.3,619
BSLNIFTY,20200427,116.99,118.0,103.0,115.0,1161
BSOFT,20200427,72.8,78.0,70.1,71.4,1486944
BURNPUR,20200427,0.85,0.85,0.85,0.85,77661
BUTTERFLY,20200427,108.9,109.8,105.0,105.45,59422
BVCL,20200427,10.6,10.85,9.85,10.05,2181
BYKE,20200427,10.95,10.95,9.6,10.0,43020
CADILAHC,20200427,330.3,342.55,325.65,333.85,9372941
CALSOFT,20200427,9.75,10.15,9.3,9.3,10177
CAMLINFINE,20200427,40.05,40.6,37.95,38.2,453447
CANBK,20200427,82.5,83.45,80.5,81.45,6953759
CANDC,20200427,1.45,1.45,1.45,1.45,403
CANFINHOME,20200427,299.0,299.5,287.95,289.85,263749
CANTABIL,20200427,249.4,249.4,240.05,242.55,25629
CAPACITE,20200427,90.0,92.5,87.4,88.15,30624
CAPLIPOINT,20200427,345.0,363.0,344.0,354.55,278769
CAPTRUST,20200427,69.0,69.0,63.1,66.3,2047
CARBORUNIV,20200427,220.0,226.0,212.1,216.15,69508
CAREERP,20200427,183.0,189.0,172.5,178.8,151801
CARERATING,20200427,394.95,399.0,377.0,378.0,89055
CASTEXTECH,20200427,0.4,0.4,0.35,0.35,27650
CASTROLIND,20200427,123.0,127.0,120.0,121.95,1340441
CCCL,20200427,0.55,0.55,0.5,0.5,158534
CCHHL,20200427,2.85,2.85,2.7,2.7,10524
CCL,20200427,191.9,194.0,183.6,187.35,120482
CDSL,20200427,220.0,225.6,218.15,222.2,294212
CEATLTD,20200427,800.0,814.75,790.0,791.8,79578
CEBBCO,20200427,8.2,8.75,8.15,8.5,8159
CELEBRITY,20200427,5.1,5.35,4.85,5.05,24880
CENTENKA,20200427,130.05,132.85,129.05,129.95,9075
CENTEXT,20200427,2.6,2.6,2.35,2.55,35357
CENTRALBK,20200427,15.3,15.65,15.05,15.1,568350
CENTRUM,20200427,12.55,12.55,11.4,11.5,132213
CENTUM,20200427,280.0,280.0,257.0,264.15,1414
CENTURYPLY,20200427,121.5,123.75,118.05,119.95,178863
CENTURYTEX,20200427,287.0,293.9,285.1,287.45,966134
CERA,20200427,2145.0,2184.0,2091.95,2172.35,4009
CEREBRAINT,20200427,26.2,27.4,25.15,25.25,20868
CESC,20200427,597.1,603.75,579.0,585.0,799914
CESCVENT,20200427,130.35,139.4,130.35,136.4,29307
CGCL,20200427,124.85,124.85,115.8,117.75,206109
CGPOWER,20200427,8.45,8.45,8.0,8.2,619760
CHALET,20200427,166.25,167.0,152.8,153.6,25829
CHAMBLFERT,20200427,130.2,132.4,128.7,129.75,1142763
CHEMBOND,20200427,139.95,144.0,139.3,143.8,935
CHEMFAB,20200427,137.95,137.95,133.0,136.85,1103
CHENNPETRO,20200427,63.8,64.2,62.2,62.35,297390
CHOLAFIN,20200427,136.45,140.6,133.0,134.3,10768278
CHOLAHLDNG,20200427,289.75,289.75,280.1,282.45,43487
CHROMATIC,20200427,0.65,0.7,0.65,0.7,36211
CIGNITITEC,20200427,240.0,245.0,234.5,238.55,4294
CIMMCO,20200427,15.05,15.7,14.75,15.15,14376
CINELINE,20200427,21.05,22.45,20.7,21.4,9136
CINEVISTA,20200427,5.05,5.15,5.05,5.05,16637
CIPLA,20200427,600.0,632.65,600.0,608.7,14089884
CKFSL,20200427,0.4,0.4,0.35,0.4,307686
CLEDUCATE,20200427,38.55,39.0,35.1,35.6,58244
CLNINDIA,20200427,326.95,333.0,316.0,324.0,79181
CMICABLES,20200427,27.45,27.9,26.1,26.5,49941
CNOVAPETRO,20200427,5.2,5.25,5.2,5.2,73
COALINDIA,20200427,139.0,139.7,137.5,138.1,4238903
COCHINSHIP,20200427,247.65,252.95,243.0,244.15,108848
COFFEEDAY,20200427,19.2,19.2,19.2,19.2,55688
COLPAL,20200427,1495.0,1563.9,1492.05,1552.4,1653281
COMPINFO,20200427,10.35,10.35,9.2,9.6,12784
COMPUSOFT,20200427,7.6,7.6,7.6,7.6,26762
CONCOR,20200427,362.0,378.0,354.05,358.7,752258
CONFIPET,20200427,20.35,20.4,19.35,20.05,182842
CONSOFINVT,20200427,24.2,26.5,24.2,24.25,2150
CONTROLPR,20200427,200.0,203.95,189.0,189.9,6189
CORALFINAC,20200427,12.85,13.5,12.4,12.55,6038
CORDSCABLE,20200427,30.75,32.2,30.75,31.5,2280
COROMANDEL,20200427,565.0,581.65,559.25,566.85,168480
COSMOFILMS,20200427,241.65,253.75,241.65,251.25,53456
COUNCODOS,20200427,1.1,1.15,1.05,1.1,7603
COX&KINGS,20200427,1.0,1.0,0.95,1.0,1553925
CPSEETF,20200427,16.55,16.85,16.3,16.31,882210
CREATIVE,20200427,93.2,93.2,85.25,86.0,3411
CREATIVEYE,20200427,1.35,1.35,1.35,1.35,250
CREDITACC,20200427,400.9,434.7,400.9,425.05,222783
CREST,20200427,50.4,59.3,49.25,56.75,11675
CRISIL,20200427,1423.85,1449.35,1380.0,1387.8,22809
CROMPTON,20200427,223.7,225.6,214.0,216.3,624998
CSBBANK,20200427,111.0,114.0,111.0,112.8,96999
CTE,20200427,15.9,17.35,15.9,16.5,5190
CUB,20200427,121.8,123.3,119.2,122.15,2500154
CUBEXTUB,20200427,11.15,11.15,10.2,10.3,2795
CUMMINSIND,20200427,382.0,382.0,358.5,369.65,2774768
CUPID,20200427,174.85,175.9,171.25,173.05,31588
CYBERTECH,20200427,33.7,34.7,33.05,33.7,3973
CYIENT,20200427,216.0,217.0,204.55,206.65,944398
DAAWAT,20200427,22.0,22.5,20.75,20.85,744724
DABUR,20200427,502.0,504.65,487.25,491.75,4482202
DALBHARAT,20200427,523.0,545.95,523.0,534.35,121266
DALMIASUG,20200427,60.1,62.4,57.55,61.65,129985
DAMODARIND,20200427,19.05,19.55,18.2,19.35,847
DATAMATICS,20200427,49.0,51.95,48.0,49.05,10165
DBCORP,20200427,78.7,78.7,74.3,75.2,69848
DBL,20200427,243.25,246.3,227.2,239.3,151007
DBREALTY,20200427,4.15,4.15,4.05,4.1,498778
DBSTOCKBRO,20200427,7.1,7.1,7.1,7.1,14
DCAL,20200427,87.2,89.9,86.25,86.95,179573
DCBBANK,20200427,84.0,84.0,81.05,81.75,1040886
DCM,20200427,21.1,21.5,20.5,21.0,3610
DCMFINSERV,20200427,0.5,0.5,0.5,0.5,21
DCMNVL,20200427,25.85,26.9,24.5,24.9,5681
DCMSHRIRAM,20200427,268.35,270.05,252.4,257.7,71630
DCW,20200427,9.8,9.9,9.3,9.4,131791
DECCANCE,20200427,207.5,215.0,201.4,203.2,5197
DEEPAKFERT,20200427,100.15,101.55,96.55,97.3,1944239
DEEPAKNTR,20200427,470.0,484.0,466.0,480.35,1036585
DEEPIND,20200427,64.0,64.3,61.65,62.1,14369
DELTACORP,20200427,70.0,70.0,68.0,68.75,1101833
DELTAMAGNT,20200427,23.5,23.5,22.35,23.5,132
DEN,20200427,46.85,46.85,45.4,46.85,77835
DENORA,20200427,174.95,181.55,171.05,179.95,1028
DFMFOODS,20200427,211.6,224.0,210.55,211.6,29981
DGCONTENT,20200427,4.65,4.85,4.45,4.65,7609
DHAMPURSUG,20200427,101.0,101.5,98.2,98.6,249851
DHANBANK,20200427,10.25,10.25,9.85,9.9,250473
DHANUKA,20200427,436.0,437.75,412.25,416.1,34813
DHARSUGAR,20200427,6.3,6.3,6.3,6.3,1150
DHFL,20200427,13.6,13.6,13.6,13.6,314624
DHUNINV,20200427,153.5,187.5,153.5,177.7,5363
DIAMONDYD,20200427,480.05,485.5,465.0,465.95,32398
DIAPOWER,20200427,0.65,0.7,0.65,0.7,66926
DICIND,20200427,299.7,302.0,284.95,289.1,2232
DIGISPICE,20200427,4.05,4.4,4.0,4.15,11265
DIGJAMLTD,20200427,1.0,1.0,0.95,1.0,30569
DISHTV,20200427,4.8,4.9,4.8,4.85,2798669
DIVISLAB,20200427,2450.0,2472.4,2394.2,2425.85,924358
DIXON,20200427,4202.4,4278.8,4150.0,4200.65,22487
DLF,20200427,131.0,133.7,129.7,133.0,6956597
DLINKINDIA,20200427,76.0,78.0,75.15,75.9,104258
DMART,20200427,2300.0,2350.0,2274.0,2323.95,198321
DNAMEDIA,20200427,0.45,0.45,0.35,0.45,34101
DOLAT,20200427,43.95,44.0,42.75,43.55,15083
DOLLAR,20200427,124.8,124.8,116.25,117.5,7108
DOLPHINOFF,20200427,3.75,3.9,3.75,3.9,4948
DONEAR,20200427,25.85,27.0,24.25,24.75,16639
DPSCLTD,20200427,8.3,8.3,7.8,7.95,2630
DPWIRES,20200427,62.0,62.0,59.0,60.15,63
DQE,20200427,1.65,1.65,1.6,1.6,73416
DREDGECORP,20200427,229.1,235.0,224.2,226.25,270263
DRREDDY,20200427,4002.8,4065.1,3955.05,3980.3,1124910
DSSL,20200427,19.0,19.9,18.65,18.85,3622
DTIL,20200427,151.05,163.9,151.0,157.1,5541
DUCON,20200427,2.7,2.8,2.7,2.7,34759
DVL,20200427,54.05,55.55,53.4,53.95,2548
DWARKESH,20200427,17.95,18.3,17.95,18.3,139123
DYNAMATECH,20200427,575.0,584.0,545.25,570.45,861
DYNPRO,20200427,118.95,119.0,113.0,114.95,8873
EASTSILK,20200427,0.65,0.65,0.65,0.65,6950
EASUNREYRL,20200427,1.95,1.95,1.85,1.9,1328
EBANK,20200427,2249.92,2249.92,2249.92,2249.92,2
EBBETF0423,20200427,1027.0,1027.0,1024.3,1025.33,24417
EBBETF0430,20200427,1052.0,1052.0,1045.05,1050.33,12353
EBIXFOREX,20200427,573.95,573.95,522.5,534.5,3066
ECLERX,20200427,441.0,454.95,438.0,447.45,8547
EDELWEISS,20200427,36.5,37.75,34.7,37.2,1851127
EDL,20200427,3.6,3.75,3.5,3.5,4790
EDUCOMP,20200427,1.7,1.7,1.7,1.7,16683
EICHERMOT,20200427,13902.0,14200.0,13814.9,13999.5,183617
EIDPARRY,20200427,142.0,153.0,142.0,149.35,333684
EIHAHOTELS,20200427,223.9,223.9,205.2,206.75,2068
EIHOTEL,20200427,76.0,77.0,74.7,74.95,39449
EIMCOELECO,20200427,223.05,225.0,217.5,224.5,66
EKC,20200427,16.9,16.9,16.0,16.15,44035
ELECON,20200427,21.25,21.95,21.2,21.3,70115
ELECTCAST,20200427,10.85,10.85,10.2,10.35,66287
ELECTHERM,20200427,89.0,89.9,84.0,87.0,27018
ELGIEQUIP,20200427,129.0,131.9,126.95,128.05,22590
ELGIRUBCO,20200427,11.85,11.85,10.6,11.0,9286
EMAMILTD,20200427,200.0,205.85,198.05,200.05,642867
EMAMIPAP,20200427,98.55,98.55,89.25,89.25,18550
EMAMIREAL,20200427,28.2,30.45,26.0,29.1,24039
EMCO,20200427,0.9,0.95,0.9,0.95,12295
EMKAY,20200427,37.8,37.8,34.35,34.85,15808
EMMBI,20200427,61.25,61.25,55.55,57.3,8559
ENDURANCE,20200427,586.85,628.95,586.1,616.4,1030070
ENERGYDEV,20200427,4.85,4.85,4.45,4.55,18670
ENGINERSIN,20200427,69.0,69.75,67.2,67.5,1003814
ENIL,20200427,136.0,140.5,133.0,133.75,5807
EON,20200427,6.8,6.8,6.8,6.8,2333
EQUITAS,20200427,51.9,53.75,48.6,48.95,18208067
ERIS,20200427,490.0,491.0,480.0,481.3,31607
EROSMEDIA,20200427,22.7,22.7,20.6,20.6,3626536
ESABINDIA,20200427,1117.0,1184.0,1117.0,1127.35,2016
ESCORTS,20200427,731.0,737.95,702.8,709.1,3188799
ESSARSHPNG,20200427,9.05,9.05,9.05,9.05,4114
ESSELPACK,20200427,174.0,176.0,167.2,169.45,61612
ESTER,20200427,31.55,31.6,30.1,30.65,151518
EUROCERA,20200427,0.45,0.45,0.4,0.4,33449
EUROMULTI,20200427,0.4,0.4,0.4,0.4,2000
EUROTEXIND,20200427,8.6,8.6,8.6,8.6,35
EVEREADY,20200427,63.0,63.4,60.15,61.1,33010
EVERESTIND,20200427,166.0,189.1,165.0,186.35,286312
EXCEL,20200427,1.0,1.0,1.0,1.0,2101
EXCELINDUS,20200427,598.9,604.15,585.05,599.15,13618
EXIDEIND,20200427,149.0,151.35,147.5,148.0,1252714
EXPLEOSOL,20200427,168.0,168.0,161.05,164.8,8241
FACT,20200427,43.0,43.2,41.0,41.05,181678
FAIRCHEM,20200427,460.0,473.05,441.15,444.85,57870
FCL,20200427,21.95,22.35,21.15,22.2,647378
FCONSUMER,20200427,9.75,9.75,8.85,8.85,11263328
FCSSOFT,20200427,0.2,0.25,0.2,0.2,1728422
