SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20200416,28.0,28.65,24.65,26.8,87254
21STCENMGM,20200416,10.7,10.7,10.5,10.7,1323
3IINFOTECH,20200416,1.25,1.4,1.2,1.4,7201655
3MINDIA,20200416,18885.0,19840.0,18800.0,19605.15,10316
3PLAND,20200416,4.2,4.6,4.2,4.6,513
5PAISA,20200416,167.0,167.0,150.2,157.75,13173
63MOONS,20200416,62.35,62.5,60.0,61.1,26685
A2ZINFRA,20200416,5.0,5.25,4.9,4.95,610338
AARTIDRUGS,20200416,668.0,703.9,550.0,678.75,36915
AARTIIND,20200416,925.0,944.0,916.1,924.4,216387
AARVEEDEN,20200416,10.5,10.5,9.6,10.4,19003
AAVAS,20200416,1230.7,1283.45,1185.0,1265.55,44026
ABAN,20200416,22.4,22.55,22.4,22.55,33774
ABB,20200416,914.8,928.05,898.95,900.15,140790
ABBOTINDIA,20200416,17398.0,17908.0,17180.0,17271.2,23029
ABCAPITAL,20200416,47.25,53.4,47.1,52.35,2740266
ABFRL,20200416,145.65,146.35,138.15,138.9,1956057
ABMINTLTD,20200416,13.45,13.45,13.45,13.45,1
ABSLBANETF,20200416,215.0,215.0,215.0,215.0,5
ABSLNN50ET,20200416,258.9,258.9,206.4,223.44,107
ACC,20200416,1146.45,1165.0,1116.85,1148.45,1548843
ACCELYA,20200416,895.05,910.15,895.05,905.0,8366
ACE,20200416,38.0,45.45,38.0,44.5,744948
ADANIENT,20200416,142.0,144.85,140.55,143.3,2685695
ADANIGAS,20200416,96.05,100.0,95.3,98.9,1410715
ADANIGREEN,20200416,182.3,195.0,182.3,193.85,431500
ADANIPORTS,20200416,267.0,271.3,260.3,267.6,3267294
ADANIPOWER,20200416,29.3,30.2,29.1,29.85,5450088
ADANITRANS,20200416,200.0,202.7,196.4,200.2,146512
ADFFOODS,20200416,214.95,218.9,202.0,215.95,14519
ADHUNIKIND,20200416,14.6,15.15,13.9,14.05,44110
ADLABS,20200416,3.85,3.85,3.75,3.85,152602
ADORWELD,20200416,217.0,222.75,215.0,221.75,6302
ADSL,20200416,13.8,15.2,13.5,15.0,32477
ADVANIHOTR,20200416,34.75,35.85,32.95,34.05,6932
ADVENZYMES,20200416,142.8,168.95,140.25,165.9,629763
AEGISCHEM,20200416,166.0,166.0,153.9,162.85,55165
AFFLE,20200416,1280.4,1280.4,1280.4,1280.4,10990
AGARIND,20200416,71.35,71.35,66.0,68.65,16164
AGCNET,20200416,249.95,260.1,249.95,260.1,4916
AGRITECH,20200416,29.0,29.0,27.65,29.0,9426
AGROPHOS,20200416,6.8,6.8,6.8,6.8,6760
AHLEAST,20200416,141.0,142.9,128.55,136.0,690
AHLUCONT,20200416,168.8,170.0,162.0,168.85,4015
AHLWEST,20200416,263.0,263.0,263.0,263.0,15
AIAENG,20200416,1425.5,1462.45,1381.05,1399.15,88363
AIONJSW,20200416,12.2,13.35,12.2,13.1,13588
AIRAN,20200416,11.75,12.75,10.1,11.8,24140
AJANTPHARM,20200416,1433.0,1433.0,1352.0,1361.75,179288
AJMERA,20200416,71.0,77.0,71.0,75.1,29438
AKSHARCHEM,20200416,196.0,199.65,191.05,195.85,2787
AKSHOPTFBR,20200416,4.25,4.25,4.25,4.25,129483
AKZOINDIA,20200416,2038.15,2121.0,2038.15,2102.7,4639
ALANKIT,20200416,14.15,14.35,13.7,14.25,57336
ALBERTDAVD,20200416,400.0,408.0,389.4,400.25,10276
ALCHEM,20200416,1.6,1.6,1.6,1.6,11182
ALEMBICLTD,20200416,45.7,47.45,44.3,46.0,154370
ALICON,20200416,189.0,195.95,181.1,193.25,1729
ALKALI,20200416,37.0,38.0,36.2,36.6,5116
ALKEM,20200416,2686.0,2809.0,2685.0,2757.85,313956
ALKYLAMINE,20200416,1360.6,1419.9,1343.6,1400.7,29888
ALLCARGO,20200416,73.35,79.0,71.0,76.85,180790
ALLSEC,20200416,159.95,160.0,144.95,146.05,9398
ALMONDZ,20200416,13.8,14.0,12.4,13.05,2104
ALOKINDS,20200416,5.6,5.6,5.6,5.6,419768
ALPA,20200416,26.9,26.9,25.0,25.0,73845
ALPHAGEO,20200416,160.0,164.1,155.0,163.0,16153
ALPSINDUS,20200416,0.7,0.75,0.7,0.75,1905
AMARAJABAT,20200416,505.0,534.0,499.35,521.85,826820
AMBER,20200416,1089.7,1147.45,1089.05,1114.6,121931
AMBIKCO,20200416,579.95,610.0,570.1,607.85,6339
AMBUJACEM,20200416,167.1,174.65,163.85,169.7,6792496
AMDIND,20200416,11.9,12.3,10.6,12.25,6579
AMJLAND,20200416,15.45,15.8,14.5,15.0,4320
AMRUTANJAN,20200416,415.0,415.0,402.0,405.25,63522
ANANTRAJ,20200416,17.95,18.0,17.1,17.8,123038
