SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMJLAND,20200423,16.0,17.15,15.25,16.9,5421
AMRUTANJAN,20200423,388.75,403.2,386.1,390.45,56517
ANANTRAJ,20200423,17.65,18.0,17.65,17.9,123332
ANDHRACEMT,20200423,3.85,3.85,3.85,3.85,157111
ANDHRAPAP,20200423,190.5,190.85,181.8,190.85,14599
ANDHRSUGAR,20200423,209.25,216.0,208.25,213.1,21225
ANIKINDS,20200423,11.7,11.8,10.75,10.75,3190
ANKITMETAL,20200423,0.35,0.4,0.35,0.4,12718
ANSALAPI,20200423,4.8,5.15,4.8,5.15,79035
ANSALHSG,20200423,3.3,3.3,3.15,3.25,86893
ANUP,20200423,289.4,297.15,289.4,292.45,4907
APARINDS,20200423,301.75,306.75,294.0,295.5,13544
APCL,20200423,104.05,110.0,102.4,105.65,2083
APCOTEXIND,20200423,110.0,122.0,106.0,118.3,668477
APEX,20200423,236.65,242.0,232.65,234.15,87005
APLAPOLLO,20200423,1177.0,1260.0,1163.45,1248.8,70018
APLLTD,20200423,643.8,710.1,640.75,698.65,1738405
APOLLO,20200423,60.8,68.5,58.5,63.9,180077
APOLLOHOSP,20200423,1372.0,1416.9,1361.8,1384.05,1301177
APOLLOPIPE,20200423,288.1,291.8,266.6,280.75,33169
APOLLOTYRE,20200423,94.35,96.25,92.85,93.25,3973978
APOLSINHOT,20200423,492.35,532.0,492.35,508.2,420
APTECHT,20200423,91.9,106.0,90.3,102.7,1534481
ARCHIDPLY,20200423,17.1,18.15,17.0,17.25,11648
ARCHIES,20200423,12.0,12.35,11.25,11.9,12102
ARCOTECH,20200423,1.45,1.45,1.45,1.45,26161
ARENTERP,20200423,9.95,9.95,9.1,9.15,1781
ARIES,20200423,58.45,59.0,55.25,56.15,26386
ARIHANT,20200423,14.3,14.3,12.9,14.0,1487
ARIHANTSUP,20200423,18.5,20.9,17.75,18.6,15358
ARMANFIN,20200423,400.0,420.75,385.35,420.2,20766
AROGRANITE,20200423,24.7,25.5,24.65,24.85,5207
ARROWGREEN,20200423,38.5,38.95,36.6,37.25,4194
ARSHIYA,20200423,9.9,10.35,9.9,10.35,18726
ARSSINFRA,20200423,14.7,14.7,13.35,14.0,11776
ARTEMISMED,20200423,151.5,170.1,150.05,153.55,1384
ARVIND,20200423,25.25,26.4,25.0,25.6,2278506
ARVINDFASN,20200423,143.9,146.8,142.0,144.0,457091
ARVSMART,20200423,65.0,66.85,64.25,65.75,22047
ASAHIINDIA,20200423,176.65,179.25,170.2,174.05,13959
ASAHISONG,20200423,95.0,99.5,95.0,96.0,11427
ASAL,20200423,16.9,17.35,16.9,16.95,1379
ASALCBR,20200423,174.95,180.0,172.0,173.1,17781
ASHAPURMIN,20200423,32.7,32.85,30.1,31.45,21048
ASHIANA,20200423,46.7,46.7,43.85,44.6,95302
ASHIMASYN,20200423,4.55,4.8,4.55,4.65,41085
ASHOKA,20200423,65.0,67.5,63.05,64.05,331999
ASHOKLEY,20200423,45.95,47.2,45.65,46.7,18761524
ASIANHOTNR,20200423,68.05,69.75,68.0,69.2,481
ASIANPAINT,20200423,1807.0,1845.4,1801.05,1821.65,2573566
ASIANTILES,20200423,159.35,161.85,153.0,154.85,20350
ASPINWALL,20200423,106.0,109.0,103.7,108.9,503
ASTEC,20200423,408.6,422.95,389.0,393.1,8485
ASTERDM,20200423,105.4,105.4,101.65,104.75,136619
ASTRAL,20200423,875.0,909.9,853.05,901.8,124661
ASTRAMICRO,20200423,69.8,70.0,67.25,68.0,175804
ASTRAZEN,20200423,2574.75,2655.0,2565.0,2595.1,13863
ASTRON,20200423,30.4,30.4,29.2,30.05,46485
ATFL,20200423,497.0,498.7,475.05,486.6,5728
ATLANTA,20200423,4.65,4.65,4.65,4.65,12448
ATLASCYCLE,20200423,38.5,38.5,35.05,38.0,4071
ATUL,20200423,4589.0,4681.0,4450.0,4500.8,48208
ATULAUTO,20200423,164.9,168.9,160.55,163.45,17571
AUBANK,20200423,511.0,533.0,505.4,506.25,437647
AURIONPRO,20200423,49.8,51.0,46.45,47.85,15767
AUROPHARMA,20200423,645.35,664.45,623.7,629.05,14403671
AUSOMENT,20200423,26.75,28.4,26.7,26.75,1457
AUTOAXLES,20200423,497.15,500.95,475.0,483.35,3846
AUTOIND,20200423,17.35,17.35,17.35,17.35,3152
AUTOLITIND,20200423,17.35,17.35,15.9,17.1,22905
AVADHSUGAR,20200423,140.0,142.0,138.0,138.55,15410
AVANTIFEED,20200423,401.0,414.95,396.5,402.65,234121
AVTNPL,20200423,33.1,33.65,32.4,32.7,60919
AXISBANK,20200423,434.6,439.85,426.05,430.05,29418033
AXISCADES,20200423,41.0,41.5,38.6,38.9,21889
AXISGOLD,20200423,4247.7,4247.7,4180.0,4205.9,2729
AXISNIFTY,20200423,1102.0,1102.0,980.0,1080.1,103
AYMSYNTEX,20200423,16.2,16.35,15.5,15.95,15936
BAGFILMS,20200423,1.7,1.75,1.65,1.7,55928
BAJAJ-AUTO,20200423,2379.7,2446.95,2368.0,2430.65,1179212
BAJAJCON,20200423,156.25,159.8,150.95,151.55,220045
BAJAJELEC,20200423,342.7,364.3,337.5,349.7,567582
BAJAJFINSV,20200423,4800.0,4858.0,4705.05,4729.6,691838
BAJAJHIND,20200423,4.5,4.5,4.45,4.5,1029015
BAJAJHLDNG,20200423,1980.0,2005.0,1925.05,1932.2,29297
BAJFINANCE,20200423,2160.0,2219.1,2112.0,2172.45,7144627
BALAJITELE,20200423,52.0,57.0,49.2,54.9,643388
BALAMINES,20200423,397.0,399.9,380.0,383.45,121229
BALAXI,20200423,76.2,76.2,73.1,73.1,605
BALKRISHNA,20200423,12.8,13.4,12.8,13.4,2737
BALKRISIND,20200423,890.0,927.75,873.9,885.35,876464
BALLARPUR,20200423,0.45,0.45,0.4,0.45,1153283
BALMLAWRIE,20200423,101.0,105.45,99.9,101.8,260000
BALPHARMA,20200423,43.9,43.9,40.05,42.45,12975
BALRAMCHIN,20200423,101.5,103.2,99.0,100.9,319215
BANARBEADS,20200423,30.55,34.0,30.5,31.35,2595
BANARISUG,20200423,924.0,924.0,899.5,905.1,94
BANCOINDIA,20200423,69.5,69.9,67.3,68.3,68807
BANDHANBNK,20200423,199.5,208.0,197.8,201.05,11788661
BANG,20200423,16.4,17.9,16.4,17.55,786
BANKBARODA,20200423,48.6,49.2,48.0,48.45,16711767
BANKBEES,20200423,199.92,204.65,197.82,203.53,592107
BANKINDIA,20200423,34.4,35.15,34.3,34.45,2659058
BANSWRAS,20200423,67.1,69.2,67.1,69.05,1484
BARTRONICS,20200423,0.85,0.95,0.85,0.95,985
BASF,20200423,1069.0,1129.75,1069.0,1087.15,63049
BASML,20200423,84.35,85.2,78.65,84.0,381
BATAINDIA,20200423,1215.0,1280.8,1211.05,1269.7,2260917
BAYERCROP,20200423,3999.2,4189.7,3999.2,4060.1,17120
BBL,20200423,664.0,686.8,652.65,675.8,6280
BBTC,20200423,884.0,987.6,880.4,917.25,338475
BCG,20200423,4.25,4.45,4.1,4.45,865498
BCP,20200423,11.2,11.7,11.15,11.45,8826
BDL,20200423,215.7,227.55,215.7,219.8,38103
BEARDSELL,20200423,6.3,6.75,6.3,6.55,2069
BEDMUTHA,20200423,13.05,13.25,13.0,13.2,9373
BEL,20200423,76.7,79.1,75.7,76.0,13050062
BEML,20200423,575.15,614.0,575.0,592.2,830691
BEPL,20200423,38.45,39.6,37.4,37.85,218966
BERGEPAINT,20200423,529.7,543.0,519.05,523.15,1186582
BFINVEST,20200423,236.0,245.0,236.0,243.95,1937
BFUTILITIE,20200423,176.95,178.5,170.75,171.85,64118
BGRENERGY,20200423,24.6,24.75,23.65,24.15,186911
BHAGERIA,20200423,96.95,108.8,91.55,100.2,185486
BHAGYANGR,20200423,16.6,16.7,15.35,15.95,10616
BHAGYAPROP,20200423,20.4,20.4,18.35,18.85,2255
BHANDARI,20200423,1.0,1.0,0.95,0.95,107380
BHARATFORG,20200423,260.0,271.4,254.25,256.5,3012848
BHARATGEAR,20200423,45.0,45.45,44.35,45.45,12297
BHARATRAS,20200423,6420.0,6550.0,6332.75,6484.55,2062
BHARATWIRE,20200423,17.4,17.4,17.4,17.4,1066
BHARTIARTL,20200423,501.85,507.3,491.05,496.0,12532120
BHEL,20200423,21.6,21.85,21.2,21.4,19336945
BIGBLOC,20200423,30.95,30.95,27.7,30.0,141
BIL,20200423,78.8,79.7,76.2,77.95,2116
BILENERGY,20200423,0.6,0.6,0.5,0.6,2049957
BINDALAGRO,20200423,9.3,9.5,8.95,9.0,13644
BIOCON,20200423,360.5,365.5,344.55,347.7,7383981
BIOFILCHEM,20200423,13.1,13.1,13.1,13.1,5872
BIRLACABLE,20200423,42.0,44.4,42.0,43.55,50019
BIRLACORPN,20200423,426.0,437.35,420.55,424.4,148829
BIRLAMONEY,20200423,24.5,26.0,24.3,25.45,144711
BIRLATYRE,20200423,5.3,5.3,5.3,5.3,7819
BKMINDST,20200423,0.65,0.7,0.65,0.65,75701
BLBLIMITED,20200423,3.5,3.75,3.3,3.6,22476
BLISSGVS,20200423,99.2,103.75,98.4,100.35,126934
BLKASHYAP,20200423,5.0,5.35,5.0,5.0,51384
BLS,20200423,34.9,35.0,33.0,34.95,67759
BLUECOAST,20200423,3.85,3.85,3.85,3.85,126
BLUEDART,20200423,2175.0,2175.0,2050.0,2099.5,14417
BLUESTARCO,20200423,567.0,582.0,545.05,555.15,67185
BODALCHEM,20200423,53.2,54.75,53.2,53.85,362971
BOMDYEING,20200423,52.0,54.5,51.85,54.5,798744
BORORENEW,20200423,37.0,40.8,36.1,39.55,852347
BOSCHLTD,20200423,10495.0,10828.55,10460.3,10600.85,25489
BPCL,20200423,356.85,362.9,352.5,355.15,4171129
BPL,20200423,15.55,16.05,15.55,16.05,61333
BRFL,20200423,5.1,5.1,5.1,5.1,36538
BRIGADE,20200423,128.0,132.75,121.25,124.7,668829
BRITANNIA,20200423,2960.0,3245.0,2918.0,2947.4,3426363
BRNL,20200423,42.0,44.85,42.0,43.8,6482
BROOKS,20200423,27.8,27.8,25.25,27.65,156525
BSE,20200423,367.2,375.7,365.55,369.65,104412
BSELINFRA,20200423,0.9,0.9,0.9,0.9,1100
BSL,20200423,22.85,22.95,21.55,21.7,11515
BSLGOLDETF,20200423,4496.95,4497.0,4427.0,4470.25,228
BSLNIFTY,20200423,108.35,115.0,108.01,110.5,161
BSOFT,20200423,64.7,71.05,64.7,68.85,678059
BURNPUR,20200423,0.95,0.95,0.9,0.9,8950
BUTTERFLY,20200423,108.4,109.6,104.25,104.8,101874
BVCL,20200423,11.0,11.0,10.0,10.2,3789
BYKE,20200423,10.9,10.95,10.1,10.25,23126
CADILAHC,20200423,332.2,342.6,330.05,331.45,7291158
CALSOFT,20200423,10.4,10.55,9.85,10.25,11290
CAMLINFINE,20200423,42.7,44.0,41.05,41.85,526961
CANBK,20200423,83.9,85.7,82.75,83.65,8950970
CANDC,20200423,1.35,1.35,1.35,1.35,1
CANFINHOME,20200423,293.0,317.0,293.0,312.25,776685
CANTABIL,20200423,246.45,247.4,240.0,240.7,26084
CAPACITE,20200423,87.5,91.9,86.6,90.15,66416
CAPLIPOINT,20200423,318.9,345.0,314.0,338.15,499965
CAPTRUST,20200423,66.15,68.5,66.15,66.15,5500
CARBORUNIV,20200423,225.1,227.0,222.1,223.0,44225
CAREERP,20200423,176.0,202.95,170.4,195.65,926700
CARERATING,20200423,410.3,428.95,410.3,415.0,48653
CASTEXTECH,20200423,0.4,0.4,0.4,0.4,64063
CASTROLIND,20200423,117.05,125.75,116.6,124.75,2588753
CCHHL,20200423,2.9,2.9,2.7,2.85,35047
CCL,20200423,198.95,198.95,192.1,194.3,171771
CDSL,20200423,220.1,225.55,218.05,219.0,215913
CEATLTD,20200423,827.3,833.0,803.05,807.5,78385
CEBBCO,20200423,8.5,8.5,8.2,8.5,22161
CELEBRITY,20200423,5.35,5.5,5.1,5.1,14014
CENTENKA,20200423,133.55,139.95,132.95,134.0,21001
CENTEXT,20200423,2.7,2.7,2.55,2.65,42119
CENTRALBK,20200423,16.35,16.45,15.5,15.95,916889
CENTRUM,20200423,13.0,13.0,12.15,12.6,40337
CENTUM,20200423,290.3,310.0,281.25,288.0,4123
CENTURYPLY,20200423,117.5,124.85,115.85,121.7,231089
CENTURYTEX,20200423,290.0,303.5,285.6,296.1,3051849
CERA,20200423,2227.0,2240.05,2126.0,2147.55,5017
CEREBRAINT,20200423,27.8,27.8,26.7,27.55,27268
CESC,20200423,608.05,616.7,591.85,611.75,1026003
CESCVENT,20200423,146.0,147.5,135.4,138.1,26609
CGCL,20200423,124.0,125.2,121.0,122.35,183611
CGPOWER,20200423,7.95,7.95,7.3,7.8,1317347
CHALET,20200423,174.45,178.0,168.5,170.25,111252
CHAMBLFERT,20200423,129.5,134.4,127.15,128.2,1936137
CHEMBOND,20200423,146.0,148.0,140.5,144.15,2453
CHEMFAB,20200423,144.45,144.5,136.0,137.25,2661
CHENNPETRO,20200423,65.7,68.9,64.2,64.8,1067146
CHOLAFIN,20200423,151.0,159.3,148.1,151.8,7826250
CHOLAHLDNG,20200423,286.0,294.0,282.1,289.5,581297
CHROMATIC,20200423,0.75,0.75,0.65,0.7,26501
CIGNITITEC,20200423,250.0,250.0,234.0,235.35,6018
CIMMCO,20200423,14.6,15.6,14.2,15.5,14831
CINELINE,20200423,23.3,24.0,21.05,22.05,41272
CINEVISTA,20200423,4.7,5.1,4.7,5.1,13003
CIPLA,20200423,590.0,603.9,579.05,586.7,6277909
CKFSL,20200423,0.4,0.4,0.35,0.35,98850
CLEDUCATE,20200423,43.7,46.4,42.6,42.65,104824
CLNINDIA,20200423,319.0,325.0,308.6,314.25,77891
CMICABLES,20200423,28.95,28.95,27.15,27.95,30901
CNOVAPETRO,20200423,5.25,5.25,5.25,5.25,125
COALINDIA,20200423,140.8,144.75,140.1,140.9,7553387
COCHINSHIP,20200423,256.9,260.35,249.0,250.05,233956
COLPAL,20200423,1507.95,1547.0,1472.05,1479.35,1650252
COMPINFO,20200423,10.2,10.4,10.0,10.2,14314
COMPUSOFT,20200423,8.35,8.35,8.35,8.35,27907
CONCOR,20200423,367.0,373.6,362.9,367.8,547744
CONFIPET,20200423,20.6,20.6,19.3,20.05,106089
CONSOFINVT,20200423,23.75,25.25,23.75,25.25,825
CONTROLPR,20200423,209.75,209.9,198.85,199.65,8203
CORALFINAC,20200423,14.3,14.3,12.5,13.1,9001
CORDSCABLE,20200423,33.5,33.5,32.0,32.45,10466
COROMANDEL,20200423,550.9,573.2,543.85,559.6,258565
COSMOFILMS,20200423,255.95,263.85,249.05,251.4,36638
COUNCODOS,20200423,1.05,1.1,1.0,1.1,10700
COX&KINGS,20200423,0.9,0.9,0.85,0.9,1611790
CPSEETF,20200423,16.1,16.87,13.7,16.58,756368
CREATIVE,20200423,87.95,88.45,83.25,88.45,232
CREATIVEYE,20200423,1.35,1.35,1.3,1.3,450
CREDITACC,20200423,444.2,444.2,444.2,444.2,13259
CREST,20200423,56.4,59.5,56.4,56.6,380
CRISIL,20200423,1430.0,1494.95,1423.0,1484.2,37497
CROMPTON,20200423,221.75,237.0,221.75,228.15,919239
CSBBANK,20200423,119.0,119.7,116.1,116.6,84497
CTE,20200423,17.15,18.4,17.15,17.55,6424
CUB,20200423,125.4,128.0,124.1,125.25,1363859
CUBEXTUB,20200423,11.7,11.75,11.15,11.2,1259
CUMMINSIND,20200423,414.5,424.2,405.0,419.15,1487449
CUPID,20200423,177.7,177.7,170.3,173.05,30503
CYBERTECH,20200423,34.95,36.5,34.65,35.1,12318
CYIENT,20200423,218.0,220.45,214.0,214.55,554199
DAAWAT,20200423,22.6,22.85,22.1,22.45,303310
DABUR,20200423,506.1,516.15,497.05,499.0,4322555
DALBHARAT,20200423,532.0,536.8,525.0,532.2,394686
DALMIASUG,20200423,60.1,62.7,60.1,61.6,39842
DAMODARIND,20200423,20.5,20.5,18.6,19.15,1054
DATAMATICS,20200423,53.0,53.0,51.45,52.35,16811
DBCORP,20200423,78.15,78.4,75.95,76.2,231305
DBL,20200423,251.0,258.8,251.0,252.75,91742
DBREALTY,20200423,4.1,4.1,4.0,4.1,612747
DCAL,20200423,86.0,88.1,84.4,88.1,234111
DCBBANK,20200423,89.8,91.4,86.65,87.1,1000470
DCM,20200423,20.0,21.1,19.45,20.1,12709
DCMNVL,20200423,28.45,28.45,25.95,26.0,5133
DCMSHRIRAM,20200423,271.0,280.5,270.0,271.8,64357
DCW,20200423,10.05,10.25,9.8,9.9,240996
DECCANCE,20200423,206.05,210.65,201.1,204.0,6858
DEEPAKFERT,20200423,90.45,92.7,84.35,85.5,787207
DEEPAKNTR,20200423,478.0,489.25,475.15,482.4,1631784
DEEPIND,20200423,66.75,67.0,64.3,64.85,10165
DELTACORP,20200423,70.2,70.45,68.2,69.0,1033103
DELTAMAGNT,20200423,23.0,24.8,22.7,24.7,1101
DEN,20200423,42.55,42.55,42.55,42.55,7597
DENORA,20200423,179.7,186.0,179.0,185.3,6615
DFMFOODS,20200423,222.0,225.0,216.1,219.0,33744
DGCONTENT,20200423,4.2,4.45,4.15,4.45,3027
DHAMPURSUG,20200423,101.3,104.0,99.0,100.35,176646
DHANBANK,20200423,10.4,10.5,10.1,10.15,214638
DHANUKA,20200423,449.0,452.05,428.1,438.35,14115
DHFL,20200423,15.05,15.05,14.6,15.05,1524204
DHUNINV,20200423,171.3,171.3,159.1,161.0,713
DIAMONDYD,20200423,475.1,502.0,475.1,490.1,49795
DIAPOWER,20200423,0.6,0.65,0.6,0.65,3730
DICIND,20200423,304.95,308.95,297.0,298.35,901
DIGISPICE,20200423,4.0,4.15,3.8,4.1,1277
DIGJAMLTD,20200423,1.0,1.05,1.0,1.0,9344
DISHTV,20200423,4.8,4.95,4.75,4.95,7210166
DIVISLAB,20200423,2388.0,2454.3,2376.0,2417.3,993530
DIXON,20200423,4250.0,4299.0,4150.0,4170.35,27054
DLF,20200423,134.4,138.5,133.0,137.0,10333997
DLINKINDIA,20200423,81.0,83.8,76.35,77.6,806593
DMART,20200423,2290.05,2350.0,2290.05,2303.5,182395
DNAMEDIA,20200423,0.35,0.4,0.35,0.4,30696
DOLAT,20200423,39.95,41.95,38.55,41.7,18158
DOLLAR,20200423,119.0,127.15,115.55,122.05,10920
DONEAR,20200423,27.35,27.95,26.6,26.85,11829
DPSCLTD,20200423,7.9,8.1,7.8,8.05,10234
DPWIRES,20200423,60.2,65.95,58.25,60.2,513
DQE,20200423,1.55,1.55,1.55,1.55,11646
DREDGECORP,20200423,228.0,249.0,228.0,239.75,1325848
DRREDDY,20200423,4031.0,4086.0,4009.25,4027.1,1025657
DSSL,20200423,20.7,21.15,19.15,20.5,8335
DTIL,20200423,159.9,161.85,148.0,154.25,5890
DUCON,20200423,2.75,2.9,2.7,2.85,42783
DVL,20200423,52.95,59.4,51.2,55.45,17666
DWARKESH,20200423,18.5,18.7,18.05,18.2,275284
DYNAMATECH,20200423,591.0,629.7,570.05,596.8,2167
DYNPRO,20200423,114.85,128.0,111.65,114.7,155547
EASTSILK,20200423,0.7,0.75,0.7,0.75,6110
EASUNREYRL,20200423,1.95,1.95,1.85,1.95,4461
EBBETF0423,20200423,1026.5,1029.95,1026.5,1028.98,8942
EBBETF0430,20200423,1041.5,1049.0,1041.4,1046.71,40257
EBIXFOREX,20200423,544.0,552.0,531.0,544.0,3194
ECLERX,20200423,438.8,468.0,438.8,458.1,19230
EDELWEISS,20200423,36.7,38.4,36.7,38.4,1706189
EDL,20200423,3.45,3.5,3.2,3.45,10520
EDUCOMP,20200423,1.6,1.6,1.6,1.6,13613
EICHERMOT,20200423,13800.0,14250.0,13710.0,14068.35,207269
EIDPARRY,20200423,147.5,152.45,145.8,147.15,300743
EIHAHOTELS,20200423,218.95,228.0,212.05,224.65,7250
EIHOTEL,20200423,76.0,78.75,75.2,77.8,110929
EIMCOELECO,20200423,226.7,247.75,226.65,238.05,190
EKC,20200423,16.8,17.25,16.1,16.9,48263
ELECON,20200423,22.9,22.9,21.3,21.75,74695
ELECTCAST,20200423,10.6,11.2,10.5,11.0,178397
ELECTHERM,20200423,90.9,93.0,87.45,89.3,10749
ELGIEQUIP,20200423,125.1,128.95,125.1,127.0,232068
ELGIRUBCO,20200423,11.2,11.2,10.9,11.0,2318
EMAMILTD,20200423,206.0,215.5,204.2,205.75,471670
EMAMIPAP,20200423,89.45,89.45,89.45,89.45,4343
EMAMIREAL,20200423,32.0,32.5,29.35,29.75,78082
EMCO,20200423,0.9,0.9,0.85,0.85,33210
EMKAY,20200423,39.35,39.7,37.3,38.05,8337
EMMBI,20200423,59.0,61.4,56.3,59.85,7634
ENDURANCE,20200423,586.1,596.0,573.1,583.9,663704
ENERGYDEV,20200423,4.95,4.95,4.65,4.85,16351
ENGINERSIN,20200423,66.85,69.7,66.25,68.8,1601224
ENIL,20200423,139.25,144.9,136.0,136.85,2883
EQ30,20200423,274.0,274.0,274.0,274.0,10
EQUITAS,20200423,47.7,56.85,47.55,55.8,40058516
ERIS,20200423,470.0,479.95,465.0,472.85,16022
EROSMEDIA,20200423,20.65,20.65,20.65,20.65,109856
ESABINDIA,20200423,1188.0,1188.0,1115.15,1142.2,3351
ESCORTS,20200423,751.9,778.35,745.35,752.2,3161713
ESSARSHPNG,20200423,10.95,10.95,9.95,9.95,144267
ESSELPACK,20200423,176.0,180.25,173.4,176.65,296365
ESTER,20200423,28.9,29.8,27.9,29.75,43698
EUROCERA,20200423,0.55,0.55,0.5,0.5,14157
EVEREADY,20200423,62.55,62.55,60.0,60.85,84243
EVERESTIND,20200423,168.0,174.95,167.0,169.55,17846
EXCEL,20200423,1.0,1.0,0.95,0.95,960
EXCELINDUS,20200423,589.9,622.45,588.5,595.15,19421
EXIDEIND,20200423,147.05,151.05,145.5,149.5,2827441
EXPLEOSOL,20200423,158.0,165.0,158.0,164.95,2571
FACT,20200423,41.35,41.35,39.6,39.95,179919
FAIRCHEM,20200423,490.55,501.75,462.0,467.95,68171
FCL,20200423,21.3,22.35,21.25,21.9,91563
FCONSUMER,20200423,8.9,8.9,8.15,8.9,25958205
FCSSOFT,20200423,0.25,0.25,0.2,0.25,1325847
FDC,20200423,248.8,255.9,246.35,250.2,424655
FEDERALBNK,20200423,44.8,46.0,43.95,45.0,20802757
FEL,20200423,13.05,13.05,13.05,13.05,573765
FELDVR,20200423,13.35,13.35,13.35,13.35,2382
FIEMIND,20200423,291.05,304.45,290.05,291.5,41863
FILATEX,20200423,33.05,33.7,32.55,33.7,41870
FINCABLES,20200423,236.25,243.95,228.35,230.1,59737
FINEORG,20200423,2100.0,2174.0,2030.0,2047.05,24739
FINPIPE,20200423,410.05,421.9,396.6,399.9,24517
FLEXITUFF,20200423,5.75,6.0,5.5,6.0,14428
FLFL,20200423,148.6,148.6,148.0,148.6,129414
FLUOROCHEM,20200423,311.85,323.0,306.1,317.75,8046
FMGOETZE,20200423,363.95,366.95,356.95,365.9,997
FMNL,20200423,14.1,14.1,14.1,14.1,8332
FORCEMOT,20200423,869.0,884.1,850.0,862.35,15318
