SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALKALI,20200429,47.4,51.0,46.2,48.95,229247
ALKEM,20200429,2705.0,2750.0,2625.0,2653.1,58536
ALKYLAMINE,20200429,1893.0,1930.05,1830.0,1897.5,66057
ALLCARGO,20200429,72.05,75.0,70.8,73.85,187023
ALLSEC,20200429,171.0,180.0,170.0,174.15,2387
ALMONDZ,20200429,11.55,11.55,10.45,10.5,4416
ALOKINDS,20200429,6.35,6.95,6.35,6.95,21106363
ALPA,20200429,21.2,22.5,21.0,21.15,40773
ALPHAGEO,20200429,175.0,175.25,170.2,172.25,13294
ALPSINDUS,20200429,0.9,0.9,0.8,0.8,85069
AMARAJABAT,20200429,555.0,556.8,536.4,540.2,1082273
AMBER,20200429,1092.0,1094.9,1063.1,1072.85,55056
AMBIKCO,20200429,673.5,744.95,672.0,695.85,3966
AMBUJACEM,20200429,166.9,170.75,165.65,169.5,3900474
AMDIND,20200429,13.4,13.9,13.0,13.05,4837
AMJLAND,20200429,15.0,18.0,13.6,15.5,5029
AMRUTANJAN,20200429,399.0,401.0,390.0,391.6,36794
ANANTRAJ,20200429,16.9,17.25,16.75,16.9,178550
ANDHRACEMT,20200429,3.25,3.25,3.25,3.25,72894
ANDHRAPAP,20200429,190.0,193.7,181.6,184.7,7816
ANDHRSUGAR,20200429,226.1,246.4,226.05,245.9,50758
ANIKINDS,20200429,8.85,8.85,8.85,8.85,5682
ANKITMETAL,20200429,0.4,0.4,0.35,0.35,4867
ANSALAPI,20200429,6.15,6.15,6.0,6.15,47794
ANSALHSG,20200429,3.15,3.45,3.15,3.45,74442
ANUP,20200429,310.3,315.0,300.0,303.6,3008
APARINDS,20200429,301.15,314.7,299.25,312.6,16847
APCL,20200429,103.15,107.0,102.1,104.15,13301
APCOTEXIND,20200429,108.0,110.0,105.9,106.4,22312
APEX,20200429,228.75,235.5,222.45,225.35,400107
APLAPOLLO,20200429,1268.2,1289.95,1245.15,1260.95,23686
APLLTD,20200429,764.45,784.0,756.15,762.35,527204
APOLLO,20200429,68.85,68.9,64.25,66.6,87363
APOLLOHOSP,20200429,1420.0,1428.8,1375.0,1417.95,1010961
APOLLOPIPE,20200429,297.0,310.0,292.95,308.0,9775
APOLLOTYRE,20200429,89.9,96.8,89.3,95.65,10776503
APOLSINHOT,20200429,506.65,536.65,498.3,502.6,830
APTECHT,20200429,103.0,111.35,98.8,105.95,668328
ARCHIDPLY,20200429,22.15,23.9,20.85,22.55,190296
ARCHIES,20200429,11.3,11.6,10.95,11.6,14707
ARCOTECH,20200429,1.55,1.55,1.55,1.55,11666
ARENTERP,20200429,9.5,10.5,9.5,9.95,697
ARIES,20200429,60.4,60.4,57.6,58.4,33213
ARIHANT,20200429,14.35,14.35,12.6,14.1,4038
ARIHANTSUP,20200429,17.95,18.6,17.25,17.7,7154
ARMANFIN,20200429,403.95,403.95,381.25,392.0,6829
AROGRANITE,20200429,23.95,23.95,23.95,23.95,1091
ARROWGREEN,20200429,36.15,37.9,36.15,37.25,2234
ARSHIYA,20200429,12.45,12.45,12.45,12.45,6585
ARSSINFRA,20200429,12.9,13.9,12.9,13.15,5043
ARTEMISMED,20200429,160.95,160.95,152.25,154.2,400
ARVIND,20200429,24.0,24.4,23.7,23.85,1166496
ARVINDFASN,20200429,137.45,140.0,136.0,137.9,34066
ARVSMART,20200429,63.0,63.5,62.4,63.05,12154
ASAHIINDIA,20200429,168.95,169.0,163.6,166.25,9238
ASAHISONG,20200429,101.9,109.0,99.0,106.85,18579
ASAL,20200429,15.2,15.75,14.65,15.75,7624
ASALCBR,20200429,172.5,172.5,161.25,169.1,26702
ASHAPURMIN,20200429,27.5,27.95,26.6,27.05,35013
ASHIANA,20200429,45.45,46.0,43.55,44.0,117532
ASHIMASYN,20200429,4.25,4.25,4.0,4.05,6858
ASHOKA,20200429,62.0,62.0,59.5,60.05,345547
ASHOKLEY,20200429,45.15,48.75,44.55,47.95,42144760
ASIANHOTNR,20200429,68.95,69.4,65.35,68.3,5212
ASIANPAINT,20200429,1846.9,1847.0,1755.9,1767.5,2931170
ASIANTILES,20200429,163.05,164.0,155.45,158.65,39815
ASPINWALL,20200429,109.8,124.9,109.8,119.7,2425
ASTEC,20200429,405.0,423.5,401.2,416.65,15564
ASTERDM,20200429,102.0,102.5,97.0,98.35,390259
ASTRAL,20200429,939.0,954.3,938.0,947.25,65929
ASTRAMICRO,20200429,65.0,67.3,62.7,65.3,181312
ASTRAZEN,20200429,2798.95,3124.0,2745.0,3038.75,108880
ASTRON,20200429,29.5,29.5,28.0,28.7,22321
ATFL,20200429,464.85,476.95,457.65,469.1,3197
ATLANTA,20200429,5.55,5.55,5.55,5.55,17212
ATLASCYCLE,20200429,35.05,37.0,35.05,36.55,761
ATUL,20200429,4899.95,5000.0,4750.0,4947.15,77782
ATULAUTO,20200429,163.7,165.55,158.1,164.75,19776
AUBANK,20200429,517.5,538.25,511.1,538.2,509254
AURIONPRO,20200429,45.1,47.5,45.1,45.65,3412
AUROPHARMA,20200429,622.4,631.85,612.8,625.35,5935761
AUSOMENT,20200429,26.35,28.25,26.25,26.45,1505
AUTOAXLES,20200429,482.0,539.75,477.1,531.0,108987
AUTOIND,20200429,17.05,17.05,17.05,17.05,9960
AUTOLITIND,20200429,17.7,17.7,16.6,17.2,4103
AVADHSUGAR,20200429,137.5,142.9,133.0,138.9,29418
AVANTIFEED,20200429,427.0,447.6,416.1,432.5,1315804
AVTNPL,20200429,31.35,32.8,31.2,32.6,108738
AXISBANK,20200429,430.75,448.85,425.95,439.1,61500039
AXISCADES,20200429,37.4,38.0,36.3,37.15,19525
AXISGOLD,20200429,4246.55,4246.6,4201.65,4219.4,957
AXISNIFTY,20200429,1134.49,1134.49,1100.0,1134.48,39
AYMSYNTEX,20200429,15.8,16.0,15.1,15.8,3320
BAGFILMS,20200429,1.65,1.7,1.6,1.6,129034
BAJAJ-AUTO,20200429,2474.0,2520.0,2450.0,2499.15,525271
BAJAJCON,20200429,148.75,148.75,145.55,146.15,170447
BAJAJELEC,20200429,341.0,360.0,332.45,339.55,519716
BAJAJFINSV,20200429,4865.1,5070.0,4822.4,4998.65,1523528
BAJAJHIND,20200429,5.35,5.35,5.35,5.35,350995
BAJAJHLDNG,20200429,1943.95,2084.95,1939.95,2002.85,76668
BAJFINANCE,20200429,2200.05,2375.0,2200.05,2296.45,15060598
BALAJITELE,20200429,54.2,57.5,53.5,56.35,129583
BALAMINES,20200429,450.05,454.95,425.0,426.45,122706
BALAXI,20200429,73.55,73.55,69.35,72.9,992
BALKRISHNA,20200429,14.0,14.0,13.05,13.15,12397
BALKRISIND,20200429,922.3,965.0,920.1,960.3,1051601
BALLARPUR,20200429,0.5,0.55,0.45,0.45,2359339
BALMLAWRIE,20200429,101.0,102.2,99.6,100.45,97781
BALPHARMA,20200429,37.1,40.7,37.1,40.5,12252
BALRAMCHIN,20200429,99.65,100.45,98.0,98.35,564615
BANARBEADS,20200429,31.5,31.75,31.0,31.0,1157
BANARISUG,20200429,904.95,915.0,886.15,896.65,111
BANCOINDIA,20200429,68.0,69.9,67.0,69.15,130533
BANDHANBNK,20200429,221.1,237.9,219.65,234.45,20055779
BANG,20200429,15.55,16.5,15.5,16.35,2017
BANKBARODA,20200429,47.55,48.65,47.2,48.1,26517815
BANKBEES,20200429,210.0,214.0,204.1,211.86,1159469
BANKINDIA,20200429,34.6,35.1,34.3,34.55,3079171
BANSWRAS,20200429,70.1,73.2,68.25,72.6,8207
BARTRONICS,20200429,1.1,1.1,1.1,1.1,4661
BASF,20200429,1075.0,1075.0,1045.15,1052.5,13261
BASML,20200429,80.55,83.5,78.0,83.0,1217
BATAINDIA,20200429,1348.0,1354.0,1327.85,1338.15,1270468
BAYERCROP,20200429,4430.0,4460.0,4281.6,4359.45,23665
BBL,20200429,708.0,712.95,694.0,709.45,3321
BBTC,20200429,934.95,945.0,910.0,914.1,54025
BCG,20200429,5.85,5.85,5.35,5.35,1971558
BCP,20200429,12.0,12.2,11.2,11.85,111977
BDL,20200429,214.55,217.0,209.5,214.8,26709
BEARDSELL,20200429,6.75,6.75,6.15,6.7,8378
BEDMUTHA,20200429,13.8,13.85,13.25,13.35,9089
BEL,20200429,73.95,74.1,72.15,73.15,9776560
BEML,20200429,585.25,598.8,581.5,589.0,370267
BEPL,20200429,38.95,40.15,38.45,38.6,336114
BERGEPAINT,20200429,531.0,535.9,511.45,517.25,1191125
BFINVEST,20200429,246.0,247.0,240.0,240.25,5005
BFUTILITIE,20200429,171.6,177.65,169.8,172.35,156785
BGRENERGY,20200429,24.45,24.5,24.0,24.2,84012
BHAGERIA,20200429,103.75,116.05,103.75,110.3,178759
BHAGYANGR,20200429,16.8,16.8,14.6,15.05,17867
BHAGYAPROP,20200429,18.35,19.45,18.1,18.4,13530
BHANDARI,20200429,0.9,0.95,0.9,0.95,148302
BHARATFORG,20200429,267.5,287.45,265.6,282.05,3470987
BHARATGEAR,20200429,40.0,43.3,40.0,41.45,6724
BHARATRAS,20200429,6900.0,7090.0,6769.9,6862.25,3234
BHARATWIRE,20200429,19.4,19.4,18.5,18.5,75814
BHARTIARTL,20200429,490.95,498.4,487.05,496.0,8217929
BHEL,20200429,21.0,21.35,20.85,20.95,19732808
BIGBLOC,20200429,27.65,32.35,27.65,29.95,3497
BIL,20200429,89.85,89.85,89.85,89.85,471
BILENERGY,20200429,0.6,0.6,0.55,0.6,547224
BINDALAGRO,20200429,8.8,8.85,8.35,8.7,22072
BIOCON,20200429,366.0,366.0,350.7,352.15,8830744
BIOFILCHEM,20200429,15.85,15.85,15.85,15.85,3578
BIRLACABLE,20200429,42.55,42.55,40.0,41.2,49510
BIRLACORPN,20200429,412.0,417.0,406.65,408.65,119993
BIRLAMONEY,20200429,25.8,27.35,25.2,26.8,496851
BIRLATYRE,20200429,6.35,6.35,6.35,6.35,10611
BKMINDST,20200429,0.5,0.6,0.5,0.6,72749
BLBLIMITED,20200429,3.2,3.65,3.1,3.35,38348
BLISSGVS,20200429,100.85,103.5,98.25,99.65,241459
BLKASHYAP,20200429,4.85,4.85,4.5,4.8,11681
BLS,20200429,29.0,31.5,29.0,29.75,117010
BLUECOAST,20200429,4.6,4.6,4.6,4.6,330
BLUEDART,20200429,2172.15,2237.05,2137.75,2209.2,8696
BLUESTARCO,20200429,542.5,544.85,531.55,534.6,58059
BODALCHEM,20200429,54.3,55.4,53.3,53.75,287948
BOMDYEING,20200429,51.4,53.15,51.25,51.8,1227479
BORORENEW,20200429,38.0,38.45,37.1,37.45,205169
BOSCHLTD,20200429,10150.0,10160.0,9960.0,10024.0,31297
BPCL,20200429,360.0,365.0,355.05,360.75,5824380
BPL,20200429,15.5,15.5,14.55,15.1,16665
BRFL,20200429,4.25,4.25,4.25,4.25,13471
BRIGADE,20200429,120.0,122.6,118.0,118.7,68393
BRITANNIA,20200429,3187.8,3238.75,3150.0,3156.8,1177520
BRNL,20200429,43.1,43.1,41.05,41.35,9181
BROOKS,20200429,33.5,33.5,33.5,33.5,15448
BSE,20200429,373.0,382.35,371.0,377.55,152834
BSELINFRA,20200429,0.85,0.9,0.85,0.9,1195
BSL,20200429,21.5,22.8,20.0,21.65,15011
BSLGOLDETF,20200429,4405.0,4490.0,4404.6,4479.3,218
BSLNIFTY,20200429,115.8,115.8,112.01,113.94,173
BSOFT,20200429,74.25,76.1,73.2,74.1,582524
BURNPUR,20200429,0.85,0.85,0.8,0.8,76834
BUTTERFLY,20200429,106.3,114.15,103.1,107.95,273597
BVCL,20200429,9.7,10.4,9.6,10.4,1715
BYKE,20200429,10.1,10.35,9.65,9.95,10382
CADILAHC,20200429,325.0,330.7,320.5,326.7,5451366
CALSOFT,20200429,8.95,8.95,8.55,8.8,18355
CAMLINFINE,20200429,39.05,39.5,38.6,38.8,291551
CANBK,20200429,85.0,88.2,84.3,87.4,16106194
CANDC,20200429,1.55,1.55,1.55,1.55,9041
CANFINHOME,20200429,312.5,325.8,306.5,313.55,1043579
CANTABIL,20200429,240.0,245.85,239.0,242.3,34253
CAPACITE,20200429,86.8,86.8,84.0,85.95,43218
CAPLIPOINT,20200429,349.0,377.0,349.0,360.4,324162
CAPTRUST,20200429,67.95,67.95,65.35,66.05,578
CARBORUNIV,20200429,217.8,219.9,216.0,218.05,21984
CAREERP,20200429,176.1,177.9,164.0,167.35,95228
CARERATING,20200429,375.0,383.5,372.4,373.85,90875
CASTEXTECH,20200429,0.35,0.4,0.35,0.4,60889
CASTROLIND,20200429,123.45,128.9,121.2,128.15,1636558
CCHHL,20200429,2.6,2.6,2.5,2.5,17871
CCL,20200429,193.0,195.0,188.1,191.7,110735
CDSL,20200429,222.35,234.9,222.0,231.4,1504235
CEATLTD,20200429,788.0,811.75,770.0,785.45,352141
CEBBCO,20200429,8.2,8.75,8.2,8.4,23764
CELEBRITY,20200429,4.95,5.25,4.9,4.95,8221
CENTENKA,20200429,131.05,135.4,131.0,134.6,9827
CENTEXT,20200429,2.5,2.8,2.3,2.6,410903
CENTRALBK,20200429,15.2,16.1,15.15,15.6,1026410
CENTRUM,20200429,10.9,11.4,10.45,10.75,190003
CENTUM,20200429,272.0,272.05,261.05,263.0,1568
CENTURYPLY,20200429,118.1,131.2,115.6,125.45,1866885
CENTURYTEX,20200429,293.9,295.5,288.45,291.65,1522132
CERA,20200429,2200.0,2224.7,2195.0,2200.35,3044
CEREBRAINT,20200429,24.4,25.6,24.0,25.5,31222
CESC,20200429,612.0,630.0,610.0,622.45,2279622
CESCVENT,20200429,137.35,140.9,132.7,134.25,18711
CGCL,20200429,135.0,145.95,130.2,145.0,322019
CGPOWER,20200429,8.25,8.3,7.9,8.0,870188
CHALET,20200429,145.25,149.9,142.55,145.95,707947
CHAMBLFERT,20200429,132.8,132.8,129.9,131.35,1314484
CHEMBOND,20200429,146.95,158.05,143.1,152.7,3201
CHEMFAB,20200429,144.75,149.8,139.15,141.05,3012
CHENNPETRO,20200429,63.5,64.1,61.65,61.75,571682
CHOLAFIN,20200429,148.2,154.0,145.2,150.65,12004183
CHOLAHLDNG,20200429,283.95,287.0,279.75,284.1,180646
CHROMATIC,20200429,0.65,0.65,0.6,0.6,24327
CIGNITITEC,20200429,253.0,264.0,252.9,261.2,21523
CIMMCO,20200429,14.6,15.5,14.6,15.3,5303
CINELINE,20200429,21.65,21.8,21.15,21.4,13295
CINEVISTA,20200429,5.25,5.35,5.05,5.25,10269
CIPLA,20200429,605.0,607.9,590.1,596.25,6767185
CKFSL,20200429,0.45,0.5,0.4,0.5,408167
CLEDUCATE,20200429,35.7,36.3,34.5,35.1,44140
CLNINDIA,20200429,331.0,339.5,327.25,331.25,73729
CMICABLES,20200429,25.8,26.4,24.6,24.95,41304
CNOVAPETRO,20200429,5.45,5.45,5.45,5.45,22
COALINDIA,20200429,135.5,140.85,135.35,139.85,7399371
COCHINSHIP,20200429,247.9,251.0,245.3,245.95,120495
COLPAL,20200429,1505.85,1513.2,1460.0,1473.6,1056142
COMPINFO,20200429,10.15,10.2,9.7,10.0,21464
COMPUSOFT,20200429,6.9,6.9,6.9,6.9,48074
CONCOR,20200429,360.0,370.1,357.25,366.1,1320934
CONFIPET,20200429,20.35,20.45,19.8,20.05,86503
CONSOFINVT,20200429,25.5,25.5,25.5,25.5,6150
CONTROLPR,20200429,197.45,199.0,193.5,196.95,5685
CORALFINAC,20200429,12.75,13.9,12.3,13.2,10191
CORDSCABLE,20200429,32.95,33.0,31.75,32.5,3488
COROMANDEL,20200429,576.65,587.3,566.05,571.05,131005
COSMOFILMS,20200429,280.0,284.3,268.05,271.75,491866
COUNCODOS,20200429,1.15,1.15,1.05,1.15,19705
COX&KINGS,20200429,1.1,1.1,1.1,1.1,1194310
CPSEETF,20200429,16.34,16.47,16.16,16.41,1148486
CREATIVE,20200429,89.0,93.45,84.65,85.6,3304
CREATIVEYE,20200429,1.25,1.25,1.25,1.25,11
CREDITACC,20200429,466.0,468.6,455.0,468.6,83486
CREST,20200429,55.0,57.45,53.6,53.65,1830
CRISIL,20200429,1458.0,1488.0,1410.3,1419.75,41452
CROMPTON,20200429,216.0,220.95,212.75,217.55,1775039
CSBBANK,20200429,118.6,128.8,117.65,122.0,539399
CTE,20200429,16.45,16.45,15.8,16.4,2719
CUB,20200429,125.75,137.0,124.0,134.8,1922108
CUBEXTUB,20200429,10.8,11.3,10.8,11.3,1093
CUMMINSIND,20200429,394.55,395.85,375.0,378.95,1629667
CUPID,20200429,178.0,185.0,178.0,181.5,48134
CYBERTECH,20200429,33.65,34.5,33.5,33.8,4075
CYIENT,20200429,207.35,215.8,203.9,208.0,6160270
DAAWAT,20200429,22.45,22.5,22.05,22.15,329428
DABUR,20200429,490.0,490.65,475.45,478.25,2503273
DALBHARAT,20200429,520.3,544.3,517.7,521.35,408607
DALMIASUG,20200429,60.05,62.35,60.05,60.95,48640
DAMODARIND,20200429,19.85,22.95,19.0,21.2,20807
DATAMATICS,20200429,51.7,51.7,49.0,49.25,13734
DBCORP,20200429,74.15,75.6,74.15,74.95,59622
DBL,20200429,241.0,245.6,239.25,240.6,121457
DBREALTY,20200429,4.15,4.15,3.95,4.1,604330
DBSTOCKBRO,20200429,7.5,7.5,7.5,7.5,120
DCAL,20200429,86.0,86.4,83.0,83.2,112094
DCBBANK,20200429,82.5,82.5,79.05,79.35,2345689
DCM,20200429,21.0,21.25,19.95,20.1,12751
DCMFINSERV,20200429,0.6,0.6,0.6,0.6,7900
DCMNVL,20200429,25.55,26.9,25.55,26.9,857
DCMSHRIRAM,20200429,285.3,293.9,280.05,283.35,137377
DCW,20200429,10.85,10.85,10.15,10.25,190901
DECCANCE,20200429,204.15,206.4,202.1,202.95,1364
DEEPAKFERT,20200429,108.8,110.7,104.1,106.9,2557237
DEEPAKNTR,20200429,486.9,534.9,480.0,507.1,3619395
DEEPIND,20200429,64.4,64.5,61.3,64.2,9895
DELTACORP,20200429,68.9,68.95,67.8,68.2,1338616
DELTAMAGNT,20200429,21.3,22.3,21.25,21.25,3071
DEN,20200429,51.6,51.6,51.6,51.6,14810
DENORA,20200429,172.2,180.05,166.5,174.1,6259
DFMFOODS,20200429,210.2,219.9,210.0,216.25,41100
DGCONTENT,20200429,4.5,4.7,4.4,4.55,16761
DHAMPURSUG,20200429,97.0,99.7,96.15,98.75,207350
DHANBANK,20200429,10.25,10.25,9.7,9.95,240753
DHANUKA,20200429,429.0,449.25,422.35,442.55,31604
DHFL,20200429,12.35,13.5,12.35,12.75,5531910
DHUNINV,20200429,189.0,189.0,162.2,176.9,3297
DIAMONDYD,20200429,462.6,474.0,460.05,465.8,45628
DIAPOWER,20200429,0.8,0.8,0.8,0.8,19956
DICIND,20200429,300.3,312.85,300.3,309.5,1635
DIGISPICE,20200429,4.15,4.5,4.15,4.5,1430
DIGJAMLTD,20200429,1.05,1.1,1.0,1.1,14100
DISHTV,20200429,4.9,5.0,4.7,4.95,6321528
DIVISLAB,20200429,2388.0,2409.0,2352.0,2369.85,635110
DIXON,20200429,4349.0,4399.0,4153.0,4187.65,30982
DLF,20200429,138.5,142.5,137.5,141.65,7030077
DLINKINDIA,20200429,75.95,76.75,75.15,75.4,71349
DMART,20200429,2310.0,2350.0,2305.8,2344.35,120879
DNAMEDIA,20200429,0.45,0.45,0.35,0.45,14480
DOLAT,20200429,44.55,45.6,43.2,44.1,38646
DOLLAR,20200429,119.9,140.2,113.3,138.0,521203
DONEAR,20200429,24.8,28.5,24.5,27.2,57563
DPSCLTD,20200429,8.15,8.15,7.75,8.0,20060
DPWIRES,20200429,59.0,62.45,55.85,60.1,227
DQE,20200429,1.5,1.55,1.5,1.5,136306
DREDGECORP,20200429,227.2,232.0,224.0,226.85,148124
DRREDDY,20200429,3949.75,3970.0,3872.55,3880.7,1039646
DSSL,20200429,18.6,19.25,18.5,18.5,1943
DTIL,20200429,157.0,158.0,153.1,154.5,1086
DUCON,20200429,2.85,2.85,2.65,2.8,43794
DVL,20200429,56.45,56.5,53.0,53.4,7136
DWARKESH,20200429,18.4,18.7,17.8,18.4,510222
DYNAMATECH,20200429,587.0,587.0,546.0,556.65,5063
DYNPRO,20200429,121.9,121.9,116.25,117.7,16181
EASTSILK,20200429,0.6,0.7,0.6,0.7,1008
EASUNREYRL,20200429,1.85,1.85,1.8,1.8,1109
EBBETF0423,20200429,1010.0,1021.5,1010.0,1018.22,47110
EBBETF0430,20200429,1048.04,1052.0,1046.05,1049.07,65076
EBIXFOREX,20200429,497.0,515.0,482.45,482.45,1762
ECLERX,20200429,474.5,475.6,461.4,465.75,12756
EDELWEISS,20200429,37.65,39.5,37.0,38.85,1709275
EDL,20200429,3.6,3.6,3.5,3.5,2104
EDUCOMP,20200429,1.8,1.8,1.8,1.8,21232
EICHERMOT,20200429,14409.9,14450.0,14125.55,14315.75,147741
EIDPARRY,20200429,147.95,152.1,145.4,147.95,135377
EIHAHOTELS,20200429,210.4,219.95,203.1,205.8,781
EIHOTEL,20200429,75.7,75.7,73.8,73.95,53903
EIMCOELECO,20200429,234.95,244.0,234.95,242.5,378
EKC,20200429,15.5,16.25,15.5,15.85,21236
ELECON,20200429,20.3,21.8,20.3,21.35,116446
ELECTCAST,20200429,10.2,10.85,10.15,10.5,207268
ELECTHERM,20200429,89.6,97.0,87.1,93.15,44699
ELGIEQUIP,20200429,130.3,131.5,126.5,129.3,8176
ELGIRUBCO,20200429,10.95,11.0,10.8,11.0,4572
EMAMILTD,20200429,200.9,200.9,195.3,195.9,1020913
EMAMIPAP,20200429,81.0,81.0,80.6,80.6,4127
EMAMIREAL,20200429,29.4,29.4,26.4,26.75,107652
EMCO,20200429,0.95,1.0,0.95,1.0,18333
EMKAY,20200429,36.95,37.0,35.0,36.95,13308
EMMBI,20200429,58.05,60.1,57.35,59.4,14477
ENDURANCE,20200429,623.5,662.8,615.6,658.0,492707
ENERGYDEV,20200429,4.85,4.95,4.55,4.95,18773
ENGINERSIN,20200429,66.25,67.95,66.05,67.3,1540354
ENIL,20200429,142.75,142.75,137.1,138.95,2433
EQ30,20200429,289.99,290.47,271.0,287.0,19
EQUITAS,20200429,54.0,55.5,51.85,52.3,21567953
ERIS,20200429,479.9,501.0,474.65,490.75,102389
EROSMEDIA,20200429,18.65,19.35,18.65,18.65,1187533
ESABINDIA,20200429,1157.9,1170.0,1133.3,1147.45,2675
ESCORTS,20200429,715.0,725.5,703.85,715.0,2961678
ESSARSHPNG,20200429,8.2,8.2,8.2,8.2,6856
ESSELPACK,20200429,183.4,185.25,175.0,176.05,305457
ESTER,20200429,31.3,31.9,31.1,31.9,52937
EUROCERA,20200429,0.4,0.45,0.35,0.4,2742
EUROMULTI,20200429,0.35,0.35,0.35,0.35,1300
EUROTEXIND,20200429,8.6,8.6,8.6,8.6,600
EVEREADY,20200429,67.35,67.35,65.1,67.35,82692
EVERESTIND,20200429,202.5,203.0,191.45,192.4,131220
EXCEL,20200429,1.0,1.0,1.0,1.0,3101
EXCELINDUS,20200429,617.2,627.0,608.25,611.05,9928
EXIDEIND,20200429,148.0,156.5,147.25,155.25,4848343
EXPLEOSOL,20200429,167.95,168.05,161.05,166.55,23422
FACT,20200429,43.5,44.0,41.4,41.95,470601
FAIRCHEM,20200429,477.45,477.45,461.0,465.1,44114
FCL,20200429,25.9,26.7,24.5,24.6,426766
FCONSUMER,20200429,8.05,8.85,8.05,8.85,13190009
FCSSOFT,20200429,0.25,0.25,0.2,0.25,1081137
FDC,20200429,250.0,258.0,245.1,250.55,335185
FEDERALBNK,20200429,47.75,47.75,45.75,46.5,22205208
FEL,20200429,11.8,13.0,11.8,13.0,983524
FELDVR,20200429,12.45,13.75,12.45,13.75,97580
FIEMIND,20200429,304.4,304.4,293.0,298.5,21899
FILATEX,20200429,34.4,35.35,33.3,35.0,182824
FINCABLES,20200429,244.05,255.35,244.05,246.4,49058
FINEORG,20200429,1980.0,2046.9,1971.75,1994.65,97329
FINPIPE,20200429,383.8,390.4,377.2,385.0,20330
FLEXITUFF,20200429,5.6,5.7,5.55,5.55,1400
FLFL,20200429,135.55,149.35,135.3,149.35,156737
