SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20200417,28.8,29.0,26.8,28.75,81116
21STCENMGM,20200417,10.55,10.9,10.55,10.9,525
3IINFOTECH,20200417,1.55,1.65,1.45,1.65,9870208
3MINDIA,20200417,19999.0,19999.0,19393.45,19700.3,8832
3PLAND,20200417,4.6,4.6,4.6,4.6,1001
5PAISA,20200417,163.4,163.4,155.0,156.85,8568
63MOONS,20200417,63.0,63.45,62.15,62.4,51614
A2ZINFRA,20200417,5.15,5.25,4.8,4.9,339378
AARTIDRUGS,20200417,700.0,708.95,661.65,670.25,24788
AARTIIND,20200417,943.0,951.95,926.4,943.95,202322
AARVEEDEN,20200417,11.05,11.05,9.75,10.05,6569
AAVAS,20200417,1328.8,1328.8,1230.0,1291.2,102179
ABAN,20200417,23.65,23.65,23.65,23.65,26904
ABB,20200417,918.4,933.0,913.8,924.9,40359
ABBOTINDIA,20200417,17501.0,17650.0,16712.0,16918.5,27215
ABCAPITAL,20200417,55.9,56.3,53.25,55.1,3436027
ABFRL,20200417,144.0,145.5,141.0,142.9,1222350
ABSLBANETF,20200417,215.0,215.0,215.0,215.0,33
ABSLNN50ET,20200417,230.0,256.55,220.6,224.38,406
ACC,20200417,1169.0,1193.25,1136.2,1172.8,1614409
ACCELYA,20200417,905.0,915.55,900.05,908.3,19235
ACE,20200417,49.4,49.8,45.0,45.75,659402
ADANIENT,20200417,146.95,148.55,141.55,143.9,2384033
ADANIGAS,20200417,102.0,106.75,99.15,103.75,3526996
ADANIGREEN,20200417,199.0,201.0,197.0,198.95,432615
ADANIPORTS,20200417,275.0,275.9,263.6,268.15,3470271
ADANIPOWER,20200417,30.9,31.3,30.2,30.9,12247415
ADANITRANS,20200417,205.9,208.85,200.65,207.7,88406
ADFFOODS,20200417,221.0,225.0,213.05,224.15,20293
ADHUNIKIND,20200417,14.0,14.6,13.5,14.4,42656
ADLABS,20200417,4.0,4.0,4.0,4.0,76170
ADORWELD,20200417,248.7,259.5,245.25,251.5,38069
ADROITINFO,20200417,5.65,5.65,5.6,5.6,403
ADSL,20200417,15.95,16.35,14.45,14.65,32751
ADVANIHOTR,20200417,36.45,36.5,34.0,35.0,9623
ADVENZYMES,20200417,171.95,173.0,156.2,160.45,503648
AEGISCHEM,20200417,166.1,168.0,160.1,163.7,92945
AFFLE,20200417,1344.4,1344.4,1344.4,1344.4,18450
AGARIND,20200417,73.4,73.4,62.6,65.5,18928
AGCNET,20200417,270.0,273.1,250.0,272.9,5425
AGRITECH,20200417,30.45,30.45,30.45,30.45,3407
AGROPHOS,20200417,7.0,7.1,7.0,7.1,9683
AHLEAST,20200417,143.85,143.85,132.4,139.95,50372
AHLUCONT,20200417,179.0,185.7,171.0,176.05,31383
AHLWEST,20200417,263.0,276.0,252.0,275.0,196
AIAENG,20200417,1439.0,1518.35,1403.0,1440.05,44465
AIONJSW,20200417,13.1,13.75,12.75,13.1,41266
AIRAN,20200417,12.75,12.75,11.5,11.8,12515
AJANTPHARM,20200417,1395.0,1398.9,1346.0,1353.65,124501
AJMERA,20200417,79.0,90.1,77.4,90.1,351833
AKSHARCHEM,20200417,210.85,210.85,195.4,202.65,7365
AKSHOPTFBR,20200417,4.45,4.45,4.45,4.45,80392
AKZOINDIA,20200417,2144.4,2222.2,2120.0,2202.4,15934
ALANKIT,20200417,14.95,14.95,13.65,14.8,167124
ALBERTDAVD,20200417,409.05,409.05,390.95,392.8,8921
ALCHEM,20200417,1.65,1.65,1.65,1.65,2158
ALEMBICLTD,20200417,47.7,47.85,45.55,45.75,100744
ALICON,20200417,200.6,209.5,197.35,208.15,3919
ALKALI,20200417,37.8,39.8,36.05,37.35,9253
ALKEM,20200417,2810.0,2810.0,2664.0,2678.55,92804
ALKYLAMINE,20200417,1440.0,1547.0,1401.8,1533.6,90481
ALLCARGO,20200417,80.0,80.65,77.0,80.65,136864
ALLSEC,20200417,153.0,153.0,144.4,148.95,3282
ALMONDZ,20200417,12.4,13.5,12.4,12.4,6785
ALOKINDS,20200417,5.85,5.85,5.85,5.85,507807
ALPA,20200417,23.75,25.7,23.75,23.75,235017
ALPHAGEO,20200417,164.45,167.75,161.55,164.55,28953
ALPSINDUS,20200417,0.75,0.8,0.75,0.8,25897
AMARAJABAT,20200417,530.5,544.5,524.1,541.2,1244146
AMBER,20200417,1148.0,1185.0,1119.35,1154.6,155882
AMBIKCO,20200417,626.7,648.0,608.0,644.0,5358
AMBUJACEM,20200417,174.0,175.5,169.4,172.95,3706603
AMDIND,20200417,12.45,12.45,11.85,11.95,3950
AMJLAND,20200417,15.7,15.7,14.45,15.0,1625
AMRUTANJAN,20200417,414.5,420.0,403.25,404.85,57124
ANANTRAJ,20200417,17.8,18.5,17.8,18.1,273349
ANDHRACEMT,20200417,3.7,3.7,3.7,3.7,146169
ANDHRAPAP,20200417,189.0,189.4,189.0,189.4,2676
ANDHRSUGAR,20200417,209.0,211.0,201.55,207.25,35153
ANIKINDS,20200417,9.85,9.85,9.8,9.85,10811
ANKITMETAL,20200417,0.4,0.4,0.35,0.35,16052
ANSALAPI,20200417,4.4,4.4,4.25,4.35,42999
ANSALHSG,20200417,3.2,3.2,3.0,3.05,56133
ANUP,20200417,303.8,315.0,297.5,300.6,19186
APARINDS,20200417,303.0,328.8,303.0,314.45,18457
APCL,20200417,106.0,119.5,105.5,108.75,5077
APCOTEXIND,20200417,94.0,94.0,87.5,90.7,17537
APEX,20200417,246.15,249.6,235.0,238.8,75145
APLAPOLLO,20200417,1212.0,1270.0,1192.0,1258.55,45147
APLLTD,20200417,640.0,648.0,611.65,617.25,115938
APOLLO,20200417,59.7,59.7,54.9,57.1,30585
APOLLOHOSP,20200417,1450.0,1472.0,1360.0,1374.1,1718048
APOLLOPIPE,20200417,308.0,317.0,273.95,302.95,28452
APOLLOTYRE,20200417,98.0,99.5,95.0,98.2,8133307
APOLSINHOT,20200417,454.95,474.6,441.05,474.6,4240
APTECHT,20200417,84.9,87.0,84.15,85.0,131019
ARCHIDPLY,20200417,17.6,18.55,17.5,17.85,21812
ARCHIES,20200417,12.25,12.45,11.05,12.35,40144
ARCOTECH,20200417,1.25,1.25,1.25,1.25,8137
ARENTERP,20200417,11.05,11.5,10.35,11.1,8758
ARIES,20200417,61.6,62.8,56.15,56.95,156411
ARIHANT,20200417,14.2,15.75,14.0,14.2,794
ARIHANTSUP,20200417,19.75,21.7,19.25,19.85,10318
ARMANFIN,20200417,352.6,352.6,352.6,352.6,15223
AROGRANITE,20200417,23.45,24.6,23.15,24.55,10438
ARROWGREEN,20200417,36.2,38.0,36.2,38.0,2002
ARSHIYA,20200417,8.65,8.65,8.3,8.65,19440
ARSSINFRA,20200417,14.85,15.95,14.0,14.75,31116
ARTEMISMED,20200417,161.0,169.95,161.0,163.0,3314
ARVIND,20200417,27.0,27.35,26.45,26.75,1008685
ARVINDFASN,20200417,139.0,143.95,136.0,140.6,113960
ARVSMART,20200417,69.0,75.9,66.4,73.85,481928
ASAHIINDIA,20200417,165.05,170.0,156.35,166.2,23512
ASAHISONG,20200417,97.0,103.25,92.15,99.7,14264
ASAL,20200417,18.0,18.15,17.5,18.15,4521
ASALCBR,20200417,174.0,174.0,165.3,172.95,37894
ASHAPURMIN,20200417,28.1,28.1,26.9,28.05,58308
ASHIANA,20200417,49.8,49.8,46.6,47.05,216529
ASHIMASYN,20200417,5.4,5.4,4.5,4.95,29088
ASHOKA,20200417,65.4,67.35,63.0,64.6,1308573
ASHOKLEY,20200417,49.4,49.5,47.7,48.9,27585071
ASIANHOTNR,20200417,70.4,73.0,68.0,68.85,8185
