SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMARAJABAT,20200407,469.0,506.0,466.0,501.1,837744
AMBER,20200407,1230.0,1260.0,1183.0,1189.9,137865
AMBIKCO,20200407,534.8,548.8,525.0,537.25,3985
AMBUJACEM,20200407,154.0,160.5,153.5,159.0,6642891
AMDIND,20200407,10.3,10.45,9.75,10.0,4835
AMJLAND,20200407,14.45,14.9,14.0,14.25,812
AMRUTANJAN,20200407,321.0,338.2,313.35,324.0,121318
ANANTRAJ,20200407,19.3,19.75,18.8,19.55,112608
ANDHRACEMT,20200407,1.65,1.8,1.6,1.75,166727
ANDHRAPAP,20200407,141.5,141.5,134.8,141.5,8821
ANDHRSUGAR,20200407,201.35,204.25,195.2,203.55,54286
ANIKINDS,20200407,6.65,6.95,6.6,6.95,8110
ANKITMETAL,20200407,0.4,0.4,0.35,0.4,12561
ANSALAPI,20200407,3.7,3.7,3.4,3.65,33485
ANSALHSG,20200407,3.15,3.15,2.85,2.9,37299
ANUP,20200407,314.0,314.0,285.0,312.75,9385
APARINDS,20200407,304.0,305.0,290.0,296.05,16431
APCL,20200407,98.4,99.0,93.6,98.5,1935
APCOTEXIND,20200407,90.0,90.0,82.85,87.45,14875
APEX,20200407,178.0,187.0,173.0,183.35,128398
APLAPOLLO,20200407,1220.0,1260.0,1215.05,1231.75,16477
APLLTD,20200407,574.7,625.0,549.75,610.2,390281
APOLLO,20200407,44.3,48.0,44.3,46.7,21602
APOLLOHOSP,20200407,1236.0,1278.65,1212.5,1225.95,1473098
APOLLOPIPE,20200407,255.0,283.2,248.8,280.1,22259
APOLLOTYRE,20200407,80.5,84.2,79.6,83.5,2423064
APOLSINHOT,20200407,418.0,438.6,418.0,438.6,121
APTECHT,20200407,82.6,90.0,80.4,85.3,347439
ARCHIDPLY,20200407,15.6,17.65,15.6,16.75,23378
ARCHIES,20200407,9.5,9.5,8.9,9.45,25608
ARCOTECH,20200407,0.9,0.95,0.85,0.9,91422
ARENTERP,20200407,12.65,12.65,12.65,12.65,21
ARIES,20200407,41.2,46.25,38.0,44.4,57040
ARIHANT,20200407,11.75,12.3,11.55,12.05,2032
ARIHANTSUP,20200407,20.6,20.6,18.8,20.45,1222
ARMANFIN,20200407,371.0,391.95,355.45,355.45,11759
AROGRANITE,20200407,20.65,22.7,20.25,22.35,7615
ARROWGREEN,20200407,31.65,34.9,31.65,33.85,3049
ARSHIYA,20200407,7.4,7.4,7.2,7.25,29547
ARSSINFRA,20200407,9.9,11.35,9.9,11.15,11714
ARTEMISMED,20200407,140.0,140.0,132.05,139.15,1769
ARVIND,20200407,20.95,22.2,20.5,22.2,901601
ARVINDFASN,20200407,145.0,145.0,136.1,139.85,36702
ARVSMART,20200407,68.95,69.0,62.0,65.0,51273
ASAHIINDIA,20200407,147.05,157.0,145.0,153.2,4179
ASAHISONG,20200407,73.55,80.9,73.55,80.9,10346
ASAL,20200407,13.0,14.25,13.0,14.25,7039
ASALCBR,20200407,158.5,167.7,146.0,162.9,38548
ASHAPURMIN,20200407,20.9,21.05,19.55,21.05,34301
ASHIANA,20200407,53.5,53.5,49.0,50.0,121637
ASHIMASYN,20200407,3.3,3.55,3.2,3.55,42398
ASHOKA,20200407,39.0,39.5,37.75,38.85,500700
ASHOKLEY,20200407,40.0,40.75,37.3,39.85,49169997
ASIANHOTNR,20200407,67.6,70.2,61.25,65.4,1646
ASIANPAINT,20200407,1540.0,1635.0,1538.0,1623.8,2733614
ASIANTILES,20200407,162.75,163.0,155.45,157.65,31152
ASPINWALL,20200407,94.7,94.7,89.5,90.0,778
ASTEC,20200407,460.0,460.0,390.1,443.9,11846
ASTERDM,20200407,99.0,99.0,93.8,94.55,284518
ASTRAL,20200407,1009.0,1009.0,960.5,973.85,59169
ASTRAMICRO,20200407,59.0,59.0,55.1,56.9,81619
ASTRAZEN,20200407,2525.0,2744.0,2452.25,2693.65,49170
ASTRON,20200407,27.0,28.5,25.7,27.65,41155
ATFL,20200407,449.0,500.0,448.0,479.65,11652
ATLANTA,20200407,2.95,3.0,2.95,3.0,16354
ATLASCYCLE,20200407,32.55,32.55,30.0,30.0,10822
ATNINTER,20200407,0.15,0.2,0.1,0.1,12056
ATUL,20200407,3935.0,4012.15,3885.0,3927.1,42321
ATULAUTO,20200407,145.0,146.75,140.05,146.75,10664
AUBANK,20200407,488.7,488.7,443.6,478.4,1201289
AURIONPRO,20200407,43.2,45.1,40.1,40.95,32247
AUROPHARMA,20200407,400.0,455.35,393.45,445.7,10290834
AUSOMENT,20200407,27.0,27.0,25.0,25.0,2111
AUTOAXLES,20200407,385.95,402.5,370.0,399.3,5809
AUTOIND,20200407,11.2,11.2,10.7,10.85,49766
AUTOLITIND,20200407,14.55,14.55,12.7,13.75,7254
AVADHSUGAR,20200407,136.75,136.75,132.15,136.75,8520
AVANTIFEED,20200407,295.0,312.2,286.65,310.5,821531
AVTNPL,20200407,24.9,25.8,23.9,25.05,144754
AXISBANK,20200407,347.4,405.75,342.35,388.85,48093870
AXISCADES,20200407,30.25,30.25,28.85,30.0,22003
AXISGOLD,20200407,3927.4,4030.0,3900.0,3919.55,2899
AXISNIFTY,20200407,1005.0,1007.0,1000.0,1007.0,70
AYMSYNTEX,20200407,17.4,17.4,16.0,16.1,11609
BAFNAPH,20200407,15.3,15.3,15.3,15.3,109
BAGFILMS,20200407,1.85,1.85,1.75,1.75,26028
BAJAJ-AUTO,20200407,2065.0,2303.55,2065.0,2280.05,1069884
BAJAJCON,20200407,137.5,139.9,135.0,138.15,423726
BAJAJELEC,20200407,280.0,280.0,271.8,277.3,53428
BAJAJFINSV,20200407,4620.0,4818.8,4329.05,4724.9,1130738
BAJAJHIND,20200407,2.95,2.95,2.95,2.95,222445
BAJAJHLDNG,20200407,1980.0,2020.7,1932.15,1978.9,26403
BAJFINANCE,20200407,2245.0,2286.0,2081.5,2253.35,11163774
BALAJITELE,20200407,39.5,46.0,39.5,43.75,622020
BALAMINES,20200407,254.05,271.95,252.05,271.2,200799
BALAXI,20200407,80.85,80.85,73.15,79.0,931
BALKRISHNA,20200407,7.6,8.4,7.6,8.4,9525
BALKRISIND,20200407,809.9,829.1,798.0,823.55,646289
BALLARPUR,20200407,0.35,0.4,0.35,0.35,13511946
BALMLAWRIE,20200407,86.5,86.8,80.1,85.5,153125
BALPHARMA,20200407,34.95,37.95,32.5,37.95,79367
BALRAMCHIN,20200407,120.4,120.4,117.0,120.4,388540
BANARBEADS,20200407,32.7,32.75,29.45,31.5,1514
BANARISUG,20200407,891.25,931.95,850.1,893.1,1396
BANCOINDIA,20200407,69.3,69.3,64.55,65.45,42314
BANDHANBNK,20200407,198.0,199.25,164.3,167.25,45525395
BANG,20200407,11.95,12.5,11.45,12.5,1237
BANKBARODA,20200407,50.25,50.9,47.7,48.15,25467272
BANKBEES,20200407,181.0,193.02,181.0,192.12,630884
BANKINDIA,20200407,32.7,33.5,32.6,32.95,900678
BANSWRAS,20200407,69.5,73.95,69.5,73.75,18549
BARTRONICS,20200407,0.6,0.65,0.6,0.65,956
BASF,20200407,1115.0,1145.0,1085.65,1138.25,37145
BASML,20200407,74.0,79.0,71.05,78.7,1189
BATAINDIA,20200407,1232.0,1282.8,1202.45,1246.4,901621
BAYERCROP,20200407,3245.0,3580.5,3245.0,3510.0,10019
BBL,20200407,600.0,616.55,564.0,589.55,9685
BBTC,20200407,730.0,788.4,730.0,788.4,59781
BCG,20200407,3.5,3.5,3.3,3.5,290426
BCP,20200407,9.4,10.3,9.4,10.25,14033
BDL,20200407,197.0,198.4,186.1,191.4,48037
BEARDSELL,20200407,7.1,7.45,7.05,7.05,890
BEDMUTHA,20200407,12.3,13.4,12.3,13.1,3834
BEL,20200407,72.8,73.0,68.5,69.0,12628565
BEML,20200407,449.35,480.0,440.1,475.95,352669
BEPL,20200407,29.3,30.95,29.3,30.25,310304
BERGEPAINT,20200407,465.65,482.0,442.35,479.2,1567514
BFINVEST,20200407,261.0,261.9,249.3,257.45,3694
BFUTILITIE,20200407,148.75,150.85,144.65,150.85,57785
BGRENERGY,20200407,23.8,23.8,22.05,22.2,97882
BHAGERIA,20200407,80.5,85.5,79.1,84.2,32179
BHAGYANGR,20200407,15.9,15.9,14.2,14.4,4017
BHAGYAPROP,20200407,19.0,19.0,19.0,19.0,11
BHANDARI,20200407,0.75,0.8,0.7,0.7,133555
BHARATFORG,20200407,224.85,225.2,207.5,218.5,5465834
BHARATGEAR,20200407,28.15,28.15,28.15,28.15,1660
BHARATRAS,20200407,5425.0,5575.35,5305.0,5491.95,2545
BHARATWIRE,20200407,12.9,12.9,12.0,12.9,13720
BHARTIARTL,20200407,433.15,485.75,433.15,470.2,15267141
BHEL,20200407,21.05,21.45,20.85,21.3,18390253
BIGBLOC,20200407,29.9,31.35,28.45,29.85,401
BIL,20200407,75.5,82.4,75.1,80.5,2901
BILENERGY,20200407,0.55,0.55,0.5,0.5,447167
BINANIIND,20200407,5.55,5.55,5.55,5.55,4119
BINDALAGRO,20200407,8.6,8.6,8.3,8.6,42440
BIOCON,20200407,300.0,320.0,297.3,318.3,9742331
BIOFILCHEM,20200407,8.25,8.25,8.2,8.25,12122
BIRLACABLE,20200407,35.0,35.65,30.35,33.25,80451
BIRLACORPN,20200407,424.0,432.0,405.5,418.15,87363
BIRLAMONEY,20200407,20.25,20.3,19.3,20.0,75238
BIRLATYRE,20200407,3.45,3.45,3.45,3.45,7553
BKMINDST,20200407,0.4,0.4,0.35,0.4,2940
BLBLIMITED,20200407,3.15,3.2,3.05,3.05,9116
BLISSGVS,20200407,103.1,120.0,99.15,100.7,564849
BLKASHYAP,20200407,4.9,4.9,4.65,4.85,43266
BLS,20200407,29.9,29.9,28.15,28.55,21129
BLUECHIP,20200407,0.1,0.15,0.1,0.15,12656
BLUECOAST,20200407,3.8,3.8,3.8,3.8,6147
BLUEDART,20200407,2080.0,2082.0,1961.0,2009.35,9725
BLUESTARCO,20200407,465.0,484.0,452.05,460.2,58025
BODALCHEM,20200407,47.7,47.7,40.0,45.35,387174
BOMDYEING,20200407,48.4,51.25,47.0,50.3,1765794
BORORENEW,20200407,35.0,36.0,33.5,34.65,238208
BOSCHLTD,20200407,9020.5,9365.1,8900.0,9258.8,28486
BPCL,20200407,327.0,359.3,319.5,351.1,10592595
BPL,20200407,13.35,13.35,13.35,13.35,14779
BRFL,20200407,2.9,3.05,2.85,3.0,59735
BRIGADE,20200407,135.0,137.95,125.0,136.4,20066
BRITANNIA,20200407,2640.15,2878.7,2640.15,2834.5,1062855
BRNL,20200407,37.4,37.4,34.1,36.5,3999
BROOKS,20200407,17.6,17.6,17.6,17.6,4515
BSE,20200407,307.0,312.95,302.3,306.0,272019
BSELINFRA,20200407,0.7,0.75,0.7,0.75,8533
BSL,20200407,19.0,19.05,17.45,19.05,6044
BSLGOLDETF,20200407,4120.1,4200.8,4070.05,4171.8,357
BSLNIFTY,20200407,107.89,107.89,93.1,105.44,436
BSOFT,20200407,61.0,62.9,60.0,61.85,231463
BURNPUR,20200407,0.7,0.75,0.65,0.75,52542
BUTTERFLY,20200407,98.0,99.0,95.05,95.85,35612
BVCL,20200407,7.9,8.15,7.9,8.0,465
BYKE,20200407,10.0,10.15,9.35,9.85,46573
CADILAHC,20200407,302.05,318.9,290.0,312.35,12849762
CALSOFT,20200407,8.4,8.45,8.0,8.45,23391
CAMLINFINE,20200407,42.05,43.45,42.05,43.45,104240
CANBK,20200407,87.15,88.0,83.2,86.8,7387687
CANDC,20200407,1.0,1.05,0.95,0.95,7598
CANFINHOME,20200407,269.25,278.8,258.05,274.65,473914
CANTABIL,20200407,245.0,245.0,203.2,213.75,33954
CAPACITE,20200407,75.0,75.65,72.55,75.35,37869
CAPLIPOINT,20200407,280.0,284.1,275.0,277.3,80935
CAPTRUST,20200407,58.6,58.6,58.6,58.6,1204
CARBORUNIV,20200407,229.95,234.15,218.5,220.55,19567
CAREERP,20200407,122.1,126.85,122.1,125.95,40802
CARERATING,20200407,345.05,366.1,343.6,360.05,76469
CASTEXTECH,20200407,0.4,0.45,0.35,0.45,820322
CASTROLIND,20200407,106.5,108.0,103.2,106.65,1100002
CCCL,20200407,0.3,0.3,0.25,0.3,236989
CCHHL,20200407,1.9,1.95,1.9,1.95,40122
CCL,20200407,182.0,183.05,176.55,178.05,65906
CDSL,20200407,217.0,219.8,212.6,214.1,407433
CEATLTD,20200407,720.0,738.0,720.0,725.8,65674
CEBBCO,20200407,8.0,8.25,7.85,8.05,14019
CELEBRITY,20200407,4.0,4.25,3.9,4.1,32698
CENTENKA,20200407,118.05,125.0,118.05,123.85,16817
CENTEXT,20200407,1.75,1.9,1.75,1.8,55029
CENTRALBK,20200407,12.35,12.45,12.0,12.2,687274
CENTRUM,20200407,10.4,10.4,10.35,10.4,46112
CENTUM,20200407,260.0,260.0,217.95,243.05,4297
CENTURYPLY,20200407,106.0,108.4,103.8,104.75,275197
CENTURYTEX,20200407,298.1,309.9,290.25,303.6,1126711
CERA,20200407,2284.0,2284.0,2176.0,2244.9,1889
CEREBRAINT,20200407,18.25,19.35,17.85,18.55,56932
CESC,20200407,434.95,483.4,432.5,448.9,889061
CESCVENT,20200407,125.0,125.0,119.1,125.0,21982
CGCL,20200407,148.0,148.0,132.65,135.0,238215
CGPOWER,20200407,5.8,5.8,5.8,5.8,255482
CHALET,20200407,199.0,199.0,172.5,177.9,48034
CHAMBLFERT,20200407,106.0,117.95,106.0,112.85,1277123
CHEMBOND,20200407,132.9,141.15,130.55,135.05,955
CHEMFAB,20200407,115.0,115.0,100.1,105.6,1418
CHENNPETRO,20200407,60.8,62.75,60.1,60.55,491705
CHOLAFIN,20200407,136.9,137.0,117.4,130.5,10843810
CHOLAHLDNG,20200407,268.1,290.0,249.4,280.45,528584
CHROMATIC,20200407,0.55,0.55,0.5,0.5,3805
CIGNITITEC,20200407,206.0,209.95,202.0,205.55,4652
CIMMCO,20200407,12.5,13.05,12.5,13.05,25487
CINELINE,20200407,19.25,19.25,17.45,18.6,23817
CINEVISTA,20200407,5.2,5.35,4.85,5.1,9475
CIPLA,20200407,479.0,513.4,452.0,492.25,20843854
CKFSL,20200407,0.25,0.35,0.25,0.3,161833
CLEDUCATE,20200407,31.25,31.25,29.5,30.65,10781
CLNINDIA,20200407,230.15,268.8,228.45,261.7,278786
CMICABLES,20200407,21.8,21.8,20.5,20.85,53277
CNOVAPETRO,20200407,5.15,5.15,4.9,5.15,1225
COALINDIA,20200407,140.3,142.4,137.15,140.15,8205546
COCHINSHIP,20200407,254.5,254.5,244.1,246.8,100293
COFFEEDAY,20200407,22.35,22.35,22.35,22.35,21534
COLPAL,20200407,1290.0,1324.9,1264.0,1318.85,751753
COMPINFO,20200407,8.4,8.45,7.95,8.15,25854
COMPUSOFT,20200407,3.7,4.0,3.7,4.0,9302
CONCOR,20200407,315.0,334.95,312.4,329.2,1479999
CONFIPET,20200407,18.8,19.6,17.9,18.5,374771
CONSOFINVT,20200407,22.35,24.5,22.05,23.65,3860
CONTROLPR,20200407,199.0,204.95,178.7,197.75,4794
CORALFINAC,20200407,14.75,14.8,13.6,13.85,39149
CORDSCABLE,20200407,26.75,26.75,24.7,25.55,9481
COROMANDEL,20200407,519.9,521.35,499.9,504.95,193228
COSMOFILMS,20200407,210.0,231.0,207.35,227.75,239722
COUNCODOS,20200407,0.75,0.85,0.75,0.85,969
COX&KINGS,20200407,0.65,0.65,0.6,0.65,1585338
CPSEETF,20200407,16.05,16.49,15.8,16.22,2614789
CREATIVE,20200407,77.6,77.7,77.5,77.5,2694
CREDITACC,20200407,337.3,337.3,305.2,314.1,390545
CREST,20200407,50.0,57.95,50.0,55.95,1644
CRISIL,20200407,1186.15,1243.0,1186.15,1219.45,213746
CROMPTON,20200407,213.4,213.4,202.0,210.2,1735161
CSBBANK,20200407,114.25,115.35,110.4,112.4,44718
CTE,20200407,14.85,14.9,14.3,14.75,1787
CUB,20200407,118.0,118.0,110.0,114.95,2105018
CUBEXTUB,20200407,8.2,8.95,8.2,8.95,1335
CUMMINSIND,20200407,315.8,315.8,283.0,287.15,3777546
CUPID,20200407,148.0,163.0,143.5,161.3,80476
CYBERTECH,20200407,29.7,29.7,27.15,28.95,3875
CYIENT,20200407,234.4,234.4,216.75,222.3,400325
DAAWAT,20200407,20.55,22.9,19.85,22.05,2075304
DABUR,20200407,446.85,489.0,434.4,477.55,4522154
DALBHARAT,20200407,428.25,464.5,428.25,463.85,386396
DALMIASUG,20200407,55.85,55.85,55.85,55.85,9295
DAMODARIND,20200407,17.7,19.4,17.1,17.65,6616
DATAMATICS,20200407,41.0,41.15,39.4,40.45,21333
DBCORP,20200407,87.6,87.6,70.05,87.15,51288
DBL,20200407,211.0,211.0,204.0,207.0,142551
DBREALTY,20200407,4.7,4.85,4.45,4.45,542271
DBSTOCKBRO,20200407,7.0,7.0,7.0,7.0,102
DCAL,20200407,61.7,61.7,61.7,61.7,137197
DCBBANK,20200407,86.5,89.5,77.2,82.3,1192138
DCM,20200407,13.65,14.3,13.65,14.25,2105
DCMFINSERV,20200407,0.45,0.45,0.45,0.45,2141
DCMNVL,20200407,23.7,26.0,23.0,24.8,4882
DCMSHRIRAM,20200407,218.5,218.5,205.7,207.7,110317
DCW,20200407,8.75,8.95,8.5,8.7,266479
DECCANCE,20200407,192.05,198.0,190.05,196.45,2525
DEEPAKFERT,20200407,76.5,79.35,74.8,77.55,703834
DEEPAKNTR,20200407,395.0,439.7,384.8,432.4,1374413
DEEPIND,20200407,57.05,59.7,55.95,57.1,22473
DELTACORP,20200407,75.6,75.6,75.6,75.6,356311
DELTAMAGNT,20200407,26.9,29.8,23.15,27.45,25965
DEN,20200407,31.95,31.95,29.2,31.95,27762
DENORA,20200407,152.95,159.0,144.25,152.1,13867
DFMFOODS,20200407,185.0,188.95,170.0,180.1,74162
DGCONTENT,20200407,4.45,4.5,4.15,4.25,6031
DHAMPURSUG,20200407,95.25,95.25,95.25,95.25,200892
DHANBANK,20200407,8.35,8.55,8.3,8.35,216706
DHANUKA,20200407,340.0,402.5,335.0,402.5,42515
DHARSUGAR,20200407,6.95,6.95,6.95,6.95,5227
DHFL,20200407,9.5,9.5,9.5,9.5,387809
DHUNINV,20200407,137.1,142.5,124.0,134.65,3410
DIAMONDYD,20200407,540.0,540.0,480.0,485.8,4016
DIAPOWER,20200407,0.4,0.4,0.35,0.4,27633
DICIND,20200407,297.0,298.9,287.8,295.2,2184
DIGISPICE,20200407,3.3,3.3,3.15,3.3,16608
DIGJAMLTD,20200407,0.9,0.9,0.8,0.9,47615
DISHTV,20200407,4.3,4.3,4.25,4.3,819707
DIVISLAB,20200407,1960.0,2150.0,1921.25,2067.85,2241715
DIXON,20200407,3583.65,3790.0,3446.5,3754.9,113995
DLF,20200407,137.7,142.9,135.1,141.55,6419110
DLINKINDIA,20200407,63.0,63.5,60.25,62.75,92384
DMART,20200407,2090.1,2170.25,2090.1,2170.25,219469
DNAMEDIA,20200407,0.4,0.4,0.3,0.35,133452
DOLAT,20200407,37.55,38.95,35.1,38.25,53334
DOLLAR,20200407,112.5,122.5,112.5,118.4,21208
DOLPHINOFF,20200407,3.6,3.6,3.45,3.45,1753
DONEAR,20200407,20.35,24.0,20.35,22.25,20897
DPSCLTD,20200407,6.7,6.95,6.7,6.95,17831
DPWIRES,20200407,57.1,57.1,42.2,52.0,789
DQE,20200407,1.1,1.1,1.05,1.05,80187
DREDGECORP,20200407,156.0,166.0,154.8,163.3,111863
DRREDDY,20200407,3250.0,3615.6,3210.0,3583.2,2367583
DSSL,20200407,15.65,17.15,15.55,17.15,17904
DTIL,20200407,115.95,130.0,115.95,123.25,2925
DUCON,20200407,2.5,2.5,2.4,2.5,148210
DVL,20200407,51.4,51.45,46.55,50.1,11557
DWARKESH,20200407,19.1,19.1,19.1,19.1,169067
DYNAMATECH,20200407,492.0,492.0,466.0,487.45,851
DYNPRO,20200407,112.9,119.9,107.8,110.25,19922
EASTSILK,20200407,0.6,0.65,0.6,0.65,10246
EASUNREYRL,20200407,1.65,1.75,1.65,1.75,3042
EBBETF0423,20200407,1023.0,1023.0,1020.5,1022.72,6760
EBBETF0430,20200407,1075.0,1075.0,1038.0,1040.17,251400
EBIXFOREX,20200407,428.1,428.1,407.75,425.4,4779
ECLERX,20200407,380.0,380.0,368.05,370.75,28031
EDELWEISS,20200407,44.3,44.35,40.15,40.15,2383240
EDL,20200407,2.5,2.65,2.5,2.65,4070
EDUCOMP,20200407,1.1,1.1,1.0,1.1,80632
EICHERMOT,20200407,13070.8,13212.0,12450.1,13096.05,240565
EIDPARRY,20200407,139.9,140.7,136.2,138.5,66009
EIHAHOTELS,20200407,219.4,219.4,194.0,204.3,3028
EIHOTEL,20200407,69.7,71.8,66.15,70.95,1043260
EIMCOELECO,20200407,201.8,225.0,200.0,211.9,927
EKC,20200407,12.5,12.5,12.5,12.5,8584
ELECON,20200407,20.0,21.0,17.7,18.7,261821
ELECTCAST,20200407,9.05,9.4,9.05,9.2,141991
ELECTHERM,20200407,92.95,92.95,81.5,84.5,25325
ELGIEQUIP,20200407,114.7,114.7,101.2,102.8,62262
ELGIRUBCO,20200407,11.0,11.65,9.3,11.2,807
EMAMILTD,20200407,185.6,209.7,182.75,207.2,807472
EMAMIPAP,20200407,55.1,55.1,52.5,55.1,8766
EMAMIREAL,20200407,28.3,29.8,28.3,29.8,15468
EMCO,20200407,0.45,0.5,0.4,0.45,29934
EMKAY,20200407,29.6,29.6,28.3,29.6,11115
EMMBI,20200407,47.0,50.0,47.0,47.2,6779
ENDURANCE,20200407,586.0,620.0,586.0,594.45,26778
ENERGYDEV,20200407,4.55,4.55,3.85,4.4,73855
ENGINERSIN,20200407,62.2,62.2,59.35,60.85,857224
ENIL,20200407,128.05,130.0,119.45,130.0,2394
EQUITAS,20200407,40.0,40.05,36.85,37.45,9914237
ERIS,20200407,380.0,388.9,377.2,381.35,129719
EROSMEDIA,20200407,9.35,9.35,8.6,8.75,355537
ESABINDIA,20200407,997.0,1040.0,997.0,1029.45,3802
ESCORTS,20200407,623.0,668.25,600.2,663.75,4083879
ESSARSHPNG,20200407,5.35,5.4,5.05,5.2,19539
ESSELPACK,20200407,153.0,166.55,150.55,164.65,73137
ESTER,20200407,26.55,26.8,25.35,26.8,29429
EUROCERA,20200407,0.4,0.45,0.4,0.4,3758
EUROMULTI,20200407,0.35,0.4,0.35,0.4,14107
EUROTEXIND,20200407,8.8,8.85,8.8,8.85,2144
EVEREADY,20200407,51.9,52.0,49.8,51.65,23521
EVERESTIND,20200407,135.0,137.9,130.1,136.15,41715
EXCEL,20200407,1.05,1.05,0.95,1.0,27195
EXCELINDUS,20200407,520.0,572.0,520.0,556.5,16247
EXIDEIND,20200407,131.5,141.4,131.2,139.5,2629091
EXPLEOSOL,20200407,159.0,159.0,151.0,158.45,1271
FACT,20200407,29.85,32.5,29.85,30.4,154656
FAIRCHEM,20200407,420.0,465.2,415.5,453.85,54200
FCL,20200407,18.05,20.2,18.05,20.0,513041
FCONSUMER,20200407,6.35,6.35,6.35,6.35,702474
FCSSOFT,20200407,0.2,0.2,0.15,0.15,34696242
FDC,20200407,210.0,214.0,203.5,207.75,497415
FEDERALBNK,20200407,41.85,43.2,40.35,42.7,17485359
FEL,20200407,7.85,8.2,7.55,8.2,166597
