SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ATLANTA,20200428,5.3,5.3,5.3,5.3,13416
ATLASCYCLE,20200428,35.5,37.8,35.5,36.1,2023
ATUL,20200428,4840.0,4940.0,4753.0,4869.75,87883
ATULAUTO,20200428,159.85,162.05,158.05,160.05,15383
AUBANK,20200428,520.3,525.0,504.7,512.65,509561
AURIONPRO,20200428,48.45,48.45,43.1,45.6,9259
AUROPHARMA,20200428,638.9,642.95,616.15,619.95,5778269
AUSOMENT,20200428,26.65,28.05,25.8,27.05,1401
AUTOAXLES,20200428,490.0,496.0,480.95,483.0,3518
AUTOIND,20200428,17.9,17.9,17.9,17.9,9853
AUTOLITIND,20200428,16.75,18.0,16.6,16.9,9111
AVADHSUGAR,20200428,139.65,139.65,135.0,136.25,14967
AVANTIFEED,20200428,403.9,436.9,390.1,423.5,1573427
AVTNPL,20200428,31.6,32.4,31.3,31.45,36098
AXISBANK,20200428,438.0,458.4,435.25,455.45,43938651
AXISCADES,20200428,37.5,39.0,36.75,37.75,30856
AXISGOLD,20200428,4200.05,4247.0,4190.15,4217.4,1574
AXISNIFTY,20200428,1100.0,1134.49,982.19,1134.49,29
AYMSYNTEX,20200428,15.75,15.95,15.05,15.4,2485
BAGFILMS,20200428,1.7,1.75,1.65,1.65,73025
BAJAJ-AUTO,20200428,2510.85,2546.4,2431.35,2463.7,646908
BAJAJCON,20200428,147.05,148.2,146.05,147.05,277494
BAJAJELEC,20200428,340.0,340.8,332.1,335.75,81734
BAJAJFINSV,20200428,4691.0,4910.0,4581.15,4861.8,1520428
BAJAJHIND,20200428,5.1,5.1,5.1,5.1,398819
BAJAJHLDNG,20200428,1915.0,1944.0,1845.0,1938.25,48507
BAJFINANCE,20200428,2081.0,2244.1,2035.0,2228.1,14756379
BALAJITELE,20200428,56.2,56.5,54.4,55.15,82574
BALAMINES,20200428,478.95,482.7,445.1,450.4,387121
BALAXI,20200428,68.0,73.7,67.85,72.95,422
BALKRISHNA,20200428,13.3,14.55,13.3,13.7,8819
BALKRISIND,20200428,924.9,925.0,897.0,919.05,592605
BALLARPUR,20200428,0.5,0.5,0.45,0.5,1883174
BALMLAWRIE,20200428,101.7,102.5,100.2,100.95,67942
BALPHARMA,20200428,42.0,42.0,38.05,38.8,12172
BALRAMCHIN,20200428,101.4,101.9,98.4,98.8,317770
BANARBEADS,20200428,31.05,32.0,30.55,30.55,693
BANARISUG,20200428,883.75,897.0,851.0,884.7,170
BANCOINDIA,20200428,69.5,70.0,66.85,67.4,114354
BANDHANBNK,20200428,214.0,224.5,213.1,221.1,12897638
BANG,20200428,16.0,16.9,15.7,16.3,711
BANKBARODA,20200428,47.0,47.5,46.7,47.3,17324240
BANKBEES,20200428,203.0,207.95,203.0,207.1,1039793
BANKINDIA,20200428,33.95,34.8,33.6,34.3,3606089
BANSWRAS,20200428,69.2,70.0,67.1,69.75,13991
BARTRONICS,20200428,1.0,1.05,1.0,1.05,3107
BASF,20200428,1071.0,1100.25,1050.0,1060.65,62242
BASML,20200428,80.0,83.95,75.0,77.05,757
BATAINDIA,20200428,1309.8,1344.0,1296.3,1324.2,2271914
BAYERCROP,20200428,4340.0,4432.05,4269.5,4386.65,24969
BBL,20200428,679.5,714.8,660.3,696.75,12084
BBTC,20200428,958.0,959.9,916.65,927.05,77424
BCG,20200428,5.4,5.6,5.35,5.6,1337582
BCP,20200428,10.9,12.0,10.9,11.75,18591
BDL,20200428,217.9,220.0,214.0,214.55,20070
BEARDSELL,20200428,6.75,7.25,6.3,6.35,16931
BEDMUTHA,20200428,14.25,14.35,13.25,13.75,9407
BEL,20200428,74.25,74.5,72.7,73.25,4712408
BEML,20200428,610.0,612.95,582.45,584.95,505066
BEPL,20200428,38.9,39.5,38.0,38.6,226398
BERGEPAINT,20200428,539.9,546.55,523.5,529.95,1609600
BFINVEST,20200428,245.0,248.1,242.1,243.35,2149
BFUTILITIE,20200428,169.1,172.3,167.9,169.2,39835
BGRENERGY,20200428,24.0,24.7,23.95,24.1,61562
BHAGERIA,20200428,105.0,109.0,102.0,104.7,80653
BHAGYANGR,20200428,15.7,16.45,15.1,15.3,5921
BHAGYAPROP,20200428,18.35,19.85,18.25,18.25,2093
BHANDARI,20200428,1.0,1.0,0.9,0.9,111038
BHARATFORG,20200428,272.0,277.85,263.3,266.75,1615301
BHARATGEAR,20200428,41.2,41.5,41.2,41.25,15530
BHARATRAS,20200428,6620.0,6820.0,6520.0,6802.1,3063
BHARATWIRE,20200428,19.05,19.95,18.5,19.45,84609
BHARTIARTL,20200428,497.45,497.45,484.1,485.65,11512936
BHEL,20200428,20.75,21.15,20.65,20.95,15589273
BIGBLOC,20200428,27.6,30.5,27.6,30.0,218
BIL,20200428,85.6,85.6,78.7,85.6,9015
BILENERGY,20200428,0.6,0.6,0.55,0.55,358247
BINDALAGRO,20200428,8.75,8.75,8.25,8.45,29844
BIOCON,20200428,365.95,365.95,348.4,352.0,6311044
BIOFILCHEM,20200428,15.1,15.1,15.1,15.1,11409
BIRLACABLE,20200428,41.8,42.3,40.8,41.05,26898
BIRLACORPN,20200428,410.0,413.65,404.75,407.0,147194
BIRLAMONEY,20200428,24.65,25.25,24.25,24.95,86833
BIRLATYRE,20200428,6.05,6.05,6.05,6.05,15535
BKMINDST,20200428,0.55,0.6,0.5,0.55,57471
BLBLIMITED,20200428,3.6,3.6,3.4,3.4,2091
BLISSGVS,20200428,101.5,101.5,97.4,99.55,99158
BLKASHYAP,20200428,4.7,4.95,4.55,4.65,25310
BLS,20200428,30.7,30.7,28.1,29.5,37761
BLUECOAST,20200428,4.4,4.4,4.4,4.4,4022
BLUEDART,20200428,2085.0,2174.0,2077.5,2137.7,8607
BLUESTARCO,20200428,557.95,565.0,501.0,536.65,152797
BODALCHEM,20200428,51.95,56.6,51.8,53.8,1169202
BOMDYEING,20200428,52.4,52.7,51.05,51.25,751850
BORORENEW,20200428,36.8,39.6,35.9,37.75,403002
BOSCHLTD,20200428,10260.0,10399.95,9910.1,9982.1,42651
BPCL,20200428,359.8,374.85,354.2,359.1,11100227
BPL,20200428,15.6,15.6,15.0,15.1,16576
BRFL,20200428,4.45,4.45,4.45,4.45,4322
BRIGADE,20200428,119.0,122.6,117.05,118.95,77287
BRITANNIA,20200428,3277.0,3289.85,3160.0,3193.95,1379063
BRNL,20200428,42.35,42.9,42.0,42.5,1917
BROOKS,20200428,31.95,31.95,31.95,31.95,25188
BSE,20200428,367.1,376.9,360.5,370.2,235437
BSELINFRA,20200428,0.85,0.9,0.85,0.85,1475
BSL,20200428,21.0,21.9,20.7,20.75,2854
BSLGOLDETF,20200428,4438.8,4459.0,4352.0,4445.7,451
BSLNIFTY,20200428,115.0,117.0,108.01,112.0,405
BSOFT,20200428,72.8,73.0,70.1,72.3,476317
BURNPUR,20200428,0.9,0.9,0.8,0.85,7102
BUTTERFLY,20200428,106.9,107.1,102.6,103.5,43433
BVCL,20200428,10.05,10.05,10.05,10.05,4
BYKE,20200428,10.9,10.9,9.9,10.1,18132
CADILAHC,20200428,335.1,339.55,324.0,325.95,4882363
CALSOFT,20200428,9.75,9.75,8.85,8.95,16054
CAMLINFINE,20200428,39.3,40.1,38.7,38.9,680703
CANBK,20200428,82.7,86.0,81.15,83.95,11708692
CANDC,20200428,1.5,1.5,1.5,1.5,14298
CANFINHOME,20200428,295.0,313.0,286.4,309.45,809300
CANTABIL,20200428,243.55,248.0,238.5,240.5,27971
CAPACITE,20200428,88.0,89.65,84.6,86.8,35842
CAPLIPOINT,20200428,355.0,362.0,348.85,352.45,103432
CAPTRUST,20200428,67.85,68.95,64.1,67.8,8345
CARBORUNIV,20200428,216.0,223.15,214.0,217.8,31377
CAREERP,20200428,175.0,183.4,173.1,176.45,55877
CARERATING,20200428,379.0,384.5,370.0,373.75,84747
CASTEXTECH,20200428,0.35,0.4,0.3,0.35,23240
CASTROLIND,20200428,122.7,124.0,120.2,122.05,801701
CCHHL,20200428,2.8,2.8,2.6,2.6,21091
CCL,20200428,189.4,197.75,188.05,190.95,97510
CDSL,20200428,223.95,224.0,218.65,221.6,249941
CEATLTD,20200428,798.0,805.0,776.3,783.1,147206
CEBBCO,20200428,8.8,8.8,8.5,8.7,8579
CELEBRITY,20200428,5.05,5.15,5.0,5.15,2893
CENTENKA,20200428,133.0,133.0,130.6,131.6,7006
CENTEXT,20200428,2.6,2.65,2.45,2.55,65476
CENTRALBK,20200428,15.35,15.45,15.0,15.1,492612
CENTRUM,20200428,10.95,11.85,10.95,10.95,57922
CENTUM,20200428,283.0,283.0,255.0,265.95,626
CENTURYPLY,20200428,120.7,120.95,116.6,118.05,147461
CENTURYTEX,20200428,290.0,293.8,281.5,288.8,2575740
CERA,20200428,2175.0,2220.0,2171.65,2201.1,3878
CEREBRAINT,20200428,24.05,25.45,24.0,24.4,37092
CESC,20200428,590.0,612.0,576.05,606.9,830243
CESCVENT,20200428,136.35,138.95,135.4,137.2,10774
CGCL,20200428,118.0,139.35,117.0,135.7,468981
CGPOWER,20200428,8.25,8.5,7.95,8.0,411223
CHALET,20200428,156.0,181.2,144.0,146.05,1108530
CHAMBLFERT,20200428,130.7,131.5,127.5,129.75,721470
CHEMBOND,20200428,147.0,157.5,146.15,153.4,10124
CHEMFAB,20200428,139.95,145.0,138.15,141.35,3763
CHENNPETRO,20200428,62.65,63.65,61.6,62.5,304348
CHOLAFIN,20200428,136.8,147.7,135.5,147.2,13193551
CHOLAHLDNG,20200428,284.8,284.9,280.55,282.6,39257
CHROMATIC,20200428,0.7,0.75,0.65,0.65,20621
CIGNITITEC,20200428,240.0,252.65,239.9,252.05,10523
CIMMCO,20200428,15.05,15.35,15.05,15.05,7043
CINELINE,20200428,21.15,21.95,21.1,21.65,6979
CINEVISTA,20200428,4.8,5.25,4.8,5.25,8206
CIPLA,20200428,616.8,621.25,593.25,598.6,8193432
CKFSL,20200428,0.4,0.45,0.35,0.45,496387
CLEDUCATE,20200428,36.05,37.15,35.2,35.65,52641
CLNINDIA,20200428,334.0,334.0,323.85,328.6,81158
CMICABLES,20200428,26.8,27.6,25.45,25.7,37219
CNOVAPETRO,20200428,4.95,5.45,4.95,5.45,787
COALINDIA,20200428,138.6,139.55,134.45,135.4,7064485
COCHINSHIP,20200428,245.95,251.75,244.1,244.95,209106
COLPAL,20200428,1564.0,1565.8,1487.45,1505.85,1206653
COMPINFO,20200428,9.8,10.2,9.2,10.15,20890
COMPUSOFT,20200428,7.25,7.25,7.25,7.25,17860
CONCOR,20200428,358.1,367.95,352.45,357.2,1231981
CONFIPET,20200428,20.05,20.5,19.35,20.35,91348
CONSOFINVT,20200428,24.5,25.3,24.5,25.25,604
CONTROLPR,20200428,194.9,194.95,188.6,190.0,4164
CORALFINAC,20200428,12.5,13.3,11.35,12.45,17847
CORDSCABLE,20200428,32.0,33.05,31.5,32.35,2098
COROMANDEL,20200428,563.6,580.0,561.55,564.0,136080
COSMOFILMS,20200428,256.0,298.0,251.0,272.05,443788
COUNCODOS,20200428,1.1,1.1,1.05,1.1,23814
COX&KINGS,20200428,1.05,1.05,1.0,1.05,669127
CPSEETF,20200428,16.5,16.5,16.11,16.16,821457
CREATIVE,20200428,86.0,89.9,82.05,89.0,3003
CREATIVEYE,20200428,1.3,1.3,1.3,1.3,1200
CREDITACC,20200428,421.4,446.3,421.4,446.3,108455
CREST,20200428,53.4,57.95,53.4,55.55,2072
CRISIL,20200428,1418.95,1463.0,1400.9,1456.5,15705
CROMPTON,20200428,219.7,219.7,210.1,214.75,726506
CSBBANK,20200428,113.8,118.0,112.5,117.25,164988
CTE,20200428,16.05,16.45,15.7,16.45,3742
CUB,20200428,123.7,125.95,121.0,124.95,1292299
CUBEXTUB,20200428,9.85,10.8,9.85,10.8,1644
CUMMINSIND,20200428,371.05,388.45,363.65,386.25,2175035
CUPID,20200428,175.5,180.0,175.0,178.0,36513
CYBERTECH,20200428,34.5,34.75,33.45,34.25,1826
CYIENT,20200428,209.0,209.45,200.2,202.55,967270
DAAWAT,20200428,21.85,22.5,21.3,21.95,738966
DABUR,20200428,494.0,494.4,482.4,487.55,2010669
DALBHARAT,20200428,537.95,544.75,523.35,528.5,48142
DALMIASUG,20200428,61.65,63.0,60.35,60.85,48795
DAMODARIND,20200428,18.75,19.95,18.75,19.15,920
DATAMATICS,20200428,51.5,51.5,48.25,49.75,13044
DBCORP,20200428,75.25,75.25,74.05,74.4,67250
DBL,20200428,242.0,245.2,236.3,239.8,176732
DBREALTY,20200428,4.15,4.2,4.05,4.1,222686
DBSTOCKBRO,20200428,7.15,7.45,7.15,7.15,125
DCAL,20200428,89.7,89.7,83.05,84.3,113653
DCBBANK,20200428,82.75,83.2,80.65,80.95,1492803
DCM,20200428,21.5,21.85,19.95,21.0,17831
DCMFINSERV,20200428,0.55,0.55,0.55,0.55,1500
DCMNVL,20200428,27.95,27.95,25.3,25.55,2536
DCMSHRIRAM,20200428,262.8,284.6,258.05,281.75,388015
DCW,20200428,10.0,10.7,10.0,10.25,735143
DECCANCE,20200428,203.35,209.95,196.2,202.0,3661
DEEPAKFERT,20200428,98.1,108.8,97.2,106.75,3733733
DEEPAKNTR,20200428,490.1,499.0,482.05,485.6,1133340
DEEPIND,20200428,62.7,64.0,62.05,63.4,8040
DELTACORP,20200428,69.7,69.75,68.0,68.45,1486715
DELTAMAGNT,20200428,22.35,23.95,22.35,22.35,290
DEN,20200428,49.15,49.15,49.15,49.15,49129
DENORA,20200428,182.0,187.95,172.2,174.95,2384
DFMFOODS,20200428,215.05,218.5,205.95,209.25,49720
DGCONTENT,20200428,4.5,4.85,4.45,4.6,4974
DHAMPURSUG,20200428,99.25,100.2,95.2,97.05,209233
DHANBANK,20200428,10.0,10.1,9.9,10.0,148215
DHANUKA,20200428,420.1,433.05,418.2,425.85,16988
DHFL,20200428,12.95,12.95,12.95,12.95,282457
DHUNINV,20200428,180.05,181.7,171.65,178.75,4161
DIAMONDYD,20200428,468.15,470.9,456.0,459.5,27263
DIAPOWER,20200428,0.7,0.75,0.7,0.75,18543
DICIND,20200428,292.55,312.9,292.0,301.5,3396
DIGISPICE,20200428,4.3,4.35,4.05,4.3,8662
DIGJAMLTD,20200428,0.95,1.05,0.95,1.05,31824
DISHTV,20200428,4.95,4.95,4.8,4.85,2314223
DIVISLAB,20200428,2445.0,2445.0,2349.0,2363.35,855507
DIXON,20200428,4249.0,4374.95,4101.0,4318.35,38342
DLF,20200428,135.0,138.65,133.9,138.0,10118659
DLINKINDIA,20200428,76.0,77.75,75.1,75.6,119608
DMART,20200428,2339.0,2340.0,2285.0,2305.8,858549
DNAMEDIA,20200428,0.45,0.45,0.4,0.4,30089
DOLAT,20200428,43.1,44.45,41.1,44.05,40124
DOLLAR,20200428,121.9,121.9,116.5,116.85,13157
DONEAR,20200428,25.4,26.75,24.8,25.0,14255
DPSCLTD,20200428,8.3,8.3,7.35,7.85,10653
DPWIRES,20200428,60.55,61.75,58.15,60.55,111
DQE,20200428,1.6,1.65,1.55,1.55,102377
DREDGECORP,20200428,228.0,232.95,224.05,225.0,116818
DRREDDY,20200428,4030.0,4036.2,3892.05,3949.75,861168
DSSL,20200428,19.35,19.35,18.1,18.4,1210
DTIL,20200428,153.1,155.25,152.0,154.7,1345
DUCON,20200428,2.8,2.8,2.6,2.75,78507
DVL,20200428,53.45,54.0,52.45,53.8,1530
DWARKESH,20200428,19.15,19.2,17.55,18.2,580729
DYNAMATECH,20200428,580.0,587.85,561.55,573.05,779
DYNPRO,20200428,119.5,122.0,115.0,118.5,30120
EASTSILK,20200428,0.65,0.65,0.65,0.65,5160
EASUNREYRL,20200428,1.95,1.95,1.85,1.85,460
EBBETF0423,20200428,1025.75,1026.45,1012.5,1018.35,249621
EBBETF0430,20200428,1050.0,1052.89,1047.25,1048.04,89372
EBIXFOREX,20200428,549.0,549.0,507.8,507.8,4879
ECLERX,20200428,455.9,488.8,445.0,465.9,33967
EDELWEISS,20200428,38.2,38.3,36.3,37.65,873816
EDL,20200428,3.35,3.65,3.35,3.65,11796
EDUCOMP,20200428,1.75,1.75,1.75,1.75,10520
EICHERMOT,20200428,14110.0,14385.0,14100.5,14326.85,184694
EIDPARRY,20200428,150.7,150.9,146.05,147.15,71208
EIHAHOTELS,20200428,208.95,209.0,202.0,202.8,1656
EIHOTEL,20200428,75.85,75.85,73.95,74.65,69980
EIMCOELECO,20200428,238.1,242.0,219.05,238.25,98
EKC,20200428,15.55,16.05,15.55,15.75,16541
ELECON,20200428,22.0,22.0,20.8,21.4,70104
ELECTCAST,20200428,10.2,10.4,10.0,10.25,135582
ELECTHERM,20200428,88.7,89.75,86.8,88.45,1917
ELGIEQUIP,20200428,135.0,135.0,128.4,130.45,11984
ELGIRUBCO,20200428,10.95,11.0,10.9,11.0,3980
EMAMILTD,20200428,202.0,202.95,198.0,198.85,126048
EMAMIPAP,20200428,84.8,84.8,84.8,84.8,4259
EMAMIREAL,20200428,29.95,30.0,27.95,28.0,36824
EMCO,20200428,1.0,1.0,0.95,0.95,16780
EMKAY,20200428,33.6,36.4,33.3,35.25,6320
EMMBI,20200428,59.5,59.5,55.3,57.25,3604
ENDURANCE,20200428,624.0,634.4,603.35,628.6,237570
ENERGYDEV,20200428,4.7,4.75,4.55,4.75,10082
ENGINERSIN,20200428,68.2,68.2,65.2,65.8,860266
ENIL,20200428,139.95,141.2,121.3,139.3,6838
EQ30,20200428,274.0,274.0,258.1,271.49,26
EQUITAS,20200428,50.0,53.8,48.15,53.25,23323895
ERIS,20200428,484.0,497.0,472.0,476.55,35143
EROSMEDIA,20200428,19.6,20.05,19.6,19.6,1591333
ESABINDIA,20200428,1161.95,1161.95,1130.0,1141.3,1157
ESCORTS,20200428,713.8,718.0,677.5,709.15,5157760
ESSARSHPNG,20200428,8.6,8.6,8.6,8.6,5958
ESSELPACK,20200428,175.0,180.0,170.2,177.65,82709
ESTER,20200428,30.35,30.9,30.0,30.4,137351
EUROCERA,20200428,0.4,0.45,0.4,0.4,1146
EUROMULTI,20200428,0.35,0.35,0.35,0.35,200
EVEREADY,20200428,60.0,64.15,60.0,64.15,88262
EVERESTIND,20200428,195.0,214.0,193.0,198.3,1234554
EXCEL,20200428,1.05,1.05,1.0,1.0,7751
EXCELINDUS,20200428,620.0,649.05,599.5,617.2,55765
EXIDEIND,20200428,149.2,150.15,144.3,146.1,2004432
EXPLEOSOL,20200428,164.0,164.95,158.25,163.1,2551
FACT,20200428,41.2,43.15,40.4,42.5,265254
FAIRCHEM,20200428,463.0,487.0,452.0,468.9,92402
FCL,20200428,22.3,24.4,22.3,24.4,375683
FCONSUMER,20200428,8.45,8.45,8.45,8.45,1879479
FCSSOFT,20200428,0.25,0.25,0.2,0.25,2333843
FDC,20200428,261.9,261.9,247.0,249.2,266910
FEDERALBNK,20200428,45.2,48.0,44.4,46.75,25447452
FEL,20200428,12.4,12.45,12.4,12.4,93985
FELDVR,20200428,13.35,13.7,13.1,13.1,25393
FIEMIND,20200428,301.9,301.9,294.0,295.4,5983
FILATEX,20200428,36.3,36.95,34.7,35.0,108858
FINCABLES,20200428,240.25,245.9,239.6,243.2,47889
FINEORG,20200428,2020.0,2027.9,1938.3,1960.95,12825
FINPIPE,20200428,388.0,390.8,378.0,381.0,41433
FLEXITUFF,20200428,5.8,5.8,5.7,5.7,1600
FLFL,20200428,142.5,146.4,141.85,142.25,125722
FLUOROCHEM,20200428,324.9,326.65,308.3,310.65,5160
FMGOETZE,20200428,349.8,349.8,340.5,343.2,735
FMNL,20200428,16.25,16.25,16.25,16.25,16175
