SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20200422,31.5,31.5,28.35,29.65,54137
21STCENMGM,20200422,10.8,11.0,10.8,11.0,546
3IINFOTECH,20200422,1.65,1.9,1.65,1.75,8308748
3MINDIA,20200422,19510.0,19649.95,18661.0,18719.5,10555
3PLAND,20200422,5.8,5.8,5.8,5.8,1406
5PAISA,20200422,142.3,150.25,135.65,147.85,7090
63MOONS,20200422,60.0,60.5,56.4,59.6,46027
A2ZINFRA,20200422,4.55,4.55,4.3,4.45,157454
AARTIDRUGS,20200422,651.6,668.95,650.95,662.25,33958
AARTIIND,20200422,915.0,934.5,903.5,910.6,125892
AARVEEDEN,20200422,9.75,10.5,9.15,9.65,28586
AAVAS,20200422,1280.0,1289.65,1235.95,1235.95,11439
ABAN,20200422,22.45,22.45,22.45,22.45,20063
ABB,20200422,900.85,921.8,887.05,908.05,158811
ABBOTINDIA,20200422,16545.1,16799.0,16250.0,16467.0,24410
ABCAPITAL,20200422,49.6,50.2,48.4,49.5,1098050
ABFRL,20200422,127.75,131.95,121.2,121.95,1927087
ABMINTLTD,20200422,13.45,13.45,13.45,13.45,500
ABSLNN50ET,20200422,216.0,227.93,216.0,216.2,347
ACC,20200422,1155.15,1244.0,1120.0,1229.55,4910652
ACCELYA,20200422,900.15,908.15,900.15,907.2,4041
ACE,20200422,47.5,48.0,43.0,45.95,144885
ADANIENT,20200422,136.0,138.8,132.1,137.6,6012163
ADANIGAS,20200422,98.5,99.5,96.2,98.0,1431276
ADANIGREEN,20200422,191.2,198.0,184.75,197.2,568003
ADANIPORTS,20200422,260.0,273.85,258.5,271.9,3229099
ADANIPOWER,20200422,31.0,33.0,29.6,32.4,16728395
ADANITRANS,20200422,199.0,201.0,190.0,199.2,139976
ADFFOODS,20200422,202.1,209.9,198.5,207.6,10561
ADHUNIKIND,20200422,16.6,16.6,16.55,16.6,11558
ADORWELD,20200422,273.0,273.0,241.7,244.65,8772
ADROITINFO,20200422,5.35,5.7,5.35,5.7,2110
ADSL,20200422,14.7,14.75,13.55,14.0,24271
ADVANIHOTR,20200422,40.95,41.0,38.5,40.35,11184
ADVENZYMES,20200422,145.2,147.5,141.5,144.9,66090
AEGISCHEM,20200422,169.9,169.9,164.0,164.9,67868
AFFLE,20200422,1494.2,1540.0,1410.0,1453.25,36472
AGARIND,20200422,60.7,60.8,57.65,60.05,2901
AGCNET,20200422,274.0,274.0,260.3,263.05,1225
AGRITECH,20200422,35.15,35.15,31.85,32.5,24305
AGROPHOS,20200422,8.15,8.15,8.15,8.15,9860
AHLEAST,20200422,154.9,154.9,136.0,137.5,1637
AHLUCONT,20200422,178.2,186.0,170.55,184.2,9191
AHLWEST,20200422,264.0,270.0,264.0,265.0,465
AIAENG,20200422,1429.8,1532.0,1411.25,1488.9,62540
AIONJSW,20200422,11.9,12.7,11.9,12.35,16417
AIRAN,20200422,11.2,11.2,10.2,10.55,8514
AJANTPHARM,20200422,1322.3,1342.0,1283.2,1298.4,108519
AJMERA,20200422,81.05,84.9,81.0,82.1,37401
AKASH,20200422,80.5,80.5,80.5,80.5,100
AKSHARCHEM,20200422,188.9,189.5,181.3,187.5,2992
AKSHOPTFBR,20200422,5.05,5.05,5.05,5.05,66238
AKZOINDIA,20200422,2010.0,2057.95,2000.85,2045.25,20279
ALANKIT,20200422,15.55,15.8,15.2,15.8,100693
ALBERTDAVD,20200422,406.2,469.7,404.25,469.7,272253
ALCHEM,20200422,1.8,1.8,1.8,1.8,2625
ALEMBICLTD,20200422,45.75,46.5,45.05,45.6,83818
ALICON,20200422,229.5,254.35,227.0,240.75,10151
ALKALI,20200422,36.0,38.45,36.0,36.75,3206
ALKEM,20200422,2581.7,2584.9,2521.4,2534.5,195224
ALKYLAMINE,20200422,1456.0,1747.5,1430.4,1740.25,182581
ALLCARGO,20200422,74.0,75.2,69.5,71.6,131606
ALLSEC,20200422,160.45,160.45,150.85,155.5,942
ALOKINDS,20200422,6.7,6.7,6.7,6.7,803868
ALPA,20200422,20.45,20.45,20.45,20.45,9214
ALPHAGEO,20200422,188.0,189.4,166.0,182.3,63135
ALPSINDUS,20200422,0.9,0.9,0.8,0.9,30446
AMARAJABAT,20200422,503.7,560.15,503.5,557.95,2386515
AMBER,20200422,1075.0,1128.0,1075.0,1100.7,45403
AMBIKCO,20200422,662.05,673.8,636.4,651.85,4116
AMBUJACEM,20200422,167.4,177.7,166.35,176.5,5333081
AMDIND,20200422,14.1,14.1,12.8,13.5,12595
AMJLAND,20200422,17.5,17.5,15.85,17.1,1882
AMRUTANJAN,20200422,385.0,396.4,380.2,385.55,58296
ANANTRAJ,20200422,17.9,18.3,17.85,18.0,128918
ANDHRACEMT,20200422,4.45,4.45,4.05,4.05,1203391
ANDHRAPAP,20200422,189.0,189.75,179.55,181.8,6472
ANDHRSUGAR,20200422,210.5,215.8,207.0,209.35,22094
ANIKINDS,20200422,11.3,11.3,11.3,11.3,2316
ANKITMETAL,20200422,0.35,0.4,0.35,0.4,38800
ANSALAPI,20200422,4.75,4.95,4.65,4.95,41172
ANSALHSG,20200422,3.2,3.2,3.05,3.15,86212
ANUP,20200422,286.05,295.15,286.05,289.35,5813
APARINDS,20200422,290.4,301.45,288.5,295.45,12857
APCL,20200422,103.1,107.0,101.4,103.35,4190
APCOTEXIND,20200422,89.0,106.3,84.0,102.6,90353
APEX,20200422,243.0,247.4,230.0,234.75,90706
APLAPOLLO,20200422,1164.0,1198.0,1150.05,1160.8,18121
APLLTD,20200422,625.0,644.0,614.2,637.6,161973
APOLLO,20200422,61.6,61.6,58.55,60.05,19512
APOLLOHOSP,20200422,1351.25,1368.35,1311.4,1348.3,1272573
APOLLOPIPE,20200422,283.0,293.0,277.4,289.55,7302
APOLLOTYRE,20200422,91.1,95.35,89.95,94.35,6239144
APOLSINHOT,20200422,522.0,522.0,489.1,507.25,678
APTECHT,20200422,85.1,94.7,85.1,91.5,1189354
ARCHIDPLY,20200422,18.4,18.45,16.45,17.35,12160
ARCHIES,20200422,11.85,12.3,11.75,11.8,31285
ARCOTECH,20200422,1.4,1.4,1.4,1.4,42057
ARENTERP,20200422,9.7,9.7,9.1,9.55,1147
ARIES,20200422,56.1,60.7,53.0,57.0,53087
ARIHANT,20200422,14.55,14.55,13.2,13.7,2138
ARIHANTSUP,20200422,21.6,21.6,18.3,19.6,103023
ARMANFIN,20200422,408.1,408.1,369.3,400.75,31689
AROGRANITE,20200422,24.65,25.55,24.5,25.05,3765
ARROWGREEN,20200422,39.2,39.2,37.7,38.25,1275
ARSHIYA,20200422,9.5,9.95,9.25,9.9,46738
ARSSINFRA,20200422,14.05,14.85,13.6,14.0,8122
ARTEMISMED,20200422,160.0,160.0,150.0,153.1,801
ARVIND,20200422,25.7,25.7,24.85,25.0,1268205
ARVINDFASN,20200422,140.0,149.0,140.0,143.65,102068
ARVSMART,20200422,65.0,66.05,63.75,65.35,22152
ASAHIINDIA,20200422,167.7,176.0,164.0,174.4,8908
ASAHISONG,20200422,92.3,94.95,91.0,94.05,2596
ASAL,20200422,16.5,16.95,16.15,16.9,10537
ASALCBR,20200422,168.0,173.45,164.3,171.15,14754
ASHAPURMIN,20200422,30.9,31.3,30.0,31.3,30203
ASHIANA,20200422,45.0,47.2,43.0,44.95,178173
ASHIMASYN,20200422,5.05,5.05,4.5,4.75,17801
ASHOKA,20200422,62.0,65.5,57.0,64.4,597789
ASHOKLEY,20200422,44.1,45.35,43.5,44.95,24753678
ASIANHOTNR,20200422,68.3,69.85,67.05,68.0,5446
ASIANPAINT,20200422,1717.1,1822.0,1712.25,1813.0,3727806
