SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20200424,29.7,30.5,27.75,28.2,49522
21STCENMGM,20200424,11.0,11.15,11.0,11.05,311
3IINFOTECH,20200424,1.75,1.75,1.65,1.65,2047582
3MINDIA,20200424,18690.0,19199.9,18301.05,19130.45,12604
3PLAND,20200424,6.35,6.35,6.35,6.35,2938
5PAISA,20200424,153.95,154.0,140.0,145.5,8250
63MOONS,20200424,58.05,60.0,57.8,57.9,15531
A2ZINFRA,20200424,4.45,4.5,4.1,4.15,238621
AARTIDRUGS,20200424,665.9,735.0,665.4,722.45,239552
AARTIIND,20200424,937.0,944.6,918.0,926.85,199664
AARVEEDEN,20200424,9.55,9.75,9.15,9.3,5912
AAVAS,20200424,1137.0,1200.0,1130.0,1175.75,35877
ABAN,20200424,20.3,20.3,20.3,20.3,20961
ABB,20200424,901.8,906.55,890.0,893.45,62329
ABBOTINDIA,20200424,16358.3,16598.75,16220.0,16439.95,14092
ABCAPITAL,20200424,49.3,49.35,46.8,47.05,1757065
ABFRL,20200424,124.7,127.7,119.25,119.8,1145092
ABSLNN50ET,20200424,220.7,226.99,218.1,219.3,426
ACC,20200424,1182.0,1193.0,1151.7,1156.6,1332356
ACCELYA,20200424,904.0,909.95,899.0,900.65,63440
ACE,20200424,45.5,47.35,44.45,45.45,82447
ADANIENT,20200424,137.15,140.55,134.1,134.65,1823167
ADANIGAS,20200424,98.0,101.2,97.0,97.25,900444
ADANIGREEN,20200424,199.1,199.1,194.9,195.95,232558
ADANIPORTS,20200424,273.95,276.95,269.55,270.65,2515755
ADANIPOWER,20200424,32.3,32.35,30.45,30.65,9228858
ADANITRANS,20200424,199.5,200.0,195.05,196.05,37049
ADFFOODS,20200424,198.45,202.9,196.05,198.9,4654
ADHUNIKIND,20200424,18.25,18.25,17.75,18.25,13047
ADORWELD,20200424,245.0,249.9,234.1,237.15,4343
ADROITINFO,20200424,5.55,5.55,5.55,5.55,1
ADSL,20200424,13.25,13.65,12.9,12.95,19870
ADVANIHOTR,20200424,44.75,44.75,41.45,42.05,9033
ADVENZYMES,20200424,143.05,145.0,138.05,140.8,87556
AEGISCHEM,20200424,165.5,181.8,161.0,179.35,224297
AFFLE,20200424,1410.25,1470.0,1400.0,1450.65,37942
AGARIND,20200424,59.35,59.85,56.95,58.6,3971
AGCNET,20200424,266.0,273.95,253.05,255.6,825
AGRITECH,20200424,33.45,33.45,31.1,31.75,4196
AGROPHOS,20200424,8.95,8.95,8.15,8.95,77439
AHLEAST,20200424,144.0,144.0,133.0,136.15,1220
AHLUCONT,20200424,172.6,181.8,171.0,173.45,2545
AHLWEST,20200424,265.0,265.0,265.0,265.0,1
AIAENG,20200424,1483.9,1498.95,1459.8,1487.45,8329
AIONJSW,20200424,11.55,12.25,11.55,11.65,13964
AIRAN,20200424,10.9,10.9,10.0,10.4,21012
AJANTPHARM,20200424,1327.85,1458.9,1308.9,1444.0,529799
AJMERA,20200424,90.4,92.9,85.0,85.6,133576
