SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
EXCELINDUS,20200430,613.9,675.45,613.9,668.25,42401
EXIDEIND,20200430,160.0,163.35,155.25,157.25,5229761
EXPLEOSOL,20200430,165.15,174.85,165.15,174.85,6841
FACT,20200430,41.75,42.3,41.05,41.2,100784
FAIRCHEM,20200430,471.0,475.0,452.05,456.3,30387
FCL,20200430,25.4,27.05,24.0,27.05,905794
FCONSUMER,20200430,9.25,9.25,9.05,9.25,8530907
FCSSOFT,20200430,0.2,0.25,0.2,0.25,1257240
FDC,20200430,253.3,254.55,243.6,244.85,165675
FEDERALBNK,20200430,47.05,50.75,46.6,48.8,60287266
FEL,20200430,13.65,13.65,12.45,12.55,584325
FELDVR,20200430,14.4,14.4,13.3,13.75,177101
FIEMIND,20200430,300.5,305.0,292.0,299.5,34053
FILATEX,20200430,36.4,36.4,33.75,34.0,69496
FINCABLES,20200430,254.7,258.5,248.75,255.1,99461
FINEORG,20200430,2044.0,2050.0,2010.0,2013.5,6707
FINPIPE,20200430,394.0,415.0,387.55,401.65,49526
FLEXITUFF,20200430,5.55,5.75,5.45,5.75,6772
FLFL,20200430,156.7,156.8,152.5,155.7,138574
FLUOROCHEM,20200430,304.0,313.65,302.0,307.55,11304
