SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADVENZYMES,20200421,151.75,154.1,146.4,148.5,245822
AEGISCHEM,20200421,163.9,169.5,160.05,164.6,199274
AFFLE,20200421,1380.15,1481.0,1350.0,1470.7,65547
AGARIND,20200421,64.5,66.65,59.2,59.6,22433
AGCNET,20200421,287.0,287.0,269.85,274.0,2405
AGRITECH,20200421,33.5,33.5,33.5,33.5,4786
AGROPHOS,20200421,7.8,7.8,7.8,7.8,8638
AHLEAST,20200421,131.8,157.8,131.2,145.7,3411
AHLUCONT,20200421,190.35,190.35,173.7,174.3,11679
AHLWEST,20200421,284.0,284.0,265.0,265.0,212
AIAENG,20200421,1445.0,1479.0,1403.45,1424.55,41864
AIONJSW,20200421,13.6,13.6,12.5,12.5,17381
AIRAN,20200421,11.8,11.95,11.15,11.2,5459
AJANTPHARM,20200421,1300.0,1359.7,1290.0,1306.5,183080
AJMERA,20200421,82.0,82.95,75.0,81.25,91593
AKSHARCHEM,20200421,200.0,200.0,185.55,187.65,2923
AKSHOPTFBR,20200421,4.85,4.85,4.85,4.85,51529
AKZOINDIA,20200421,2070.0,2077.0,1961.1,1995.3,75310
ALANKIT,20200421,15.4,15.7,14.65,15.05,85502
ALBERTDAVD,20200421,386.0,407.45,376.5,391.45,14795
ALCHEM,20200421,1.75,1.75,1.7,1.75,102787
ALEMBICLTD,20200421,45.6,47.35,43.0,45.7,208981
ALICON,20200421,239.0,239.0,220.3,228.5,8457
ALKALI,20200421,38.0,39.75,34.95,36.9,10797
ALKEM,20200421,2603.0,2669.95,2535.55,2581.7,162343
ALKYLAMINE,20200421,1515.0,1515.0,1451.0,1456.25,34105
ALLCARGO,20200421,73.2,73.95,72.85,72.85,45532
ALLSEC,20200421,154.0,154.0,151.0,152.85,1763
ALMONDZ,20200421,11.65,12.85,11.65,12.85,1432
ALOKINDS,20200421,6.4,6.4,6.4,6.4,822876
ALPA,20200421,21.5,21.5,21.5,21.5,14557
ALPHAGEO,20200421,202.95,209.7,178.3,183.7,431523
ALPSINDUS,20200421,0.9,0.9,0.8,0.85,52937
AMARAJABAT,20200421,535.95,535.95,501.5,509.25,843490
AMBER,20200421,1076.0,1113.0,1070.45,1090.35,51247
AMBIKCO,20200421,676.15,687.0,662.0,667.85,3695
AMBUJACEM,20200421,167.75,169.45,164.1,167.55,2369603
AMDIND,20200421,13.9,14.0,12.5,13.05,13551
AMJLAND,20200421,17.7,17.7,16.0,16.45,2977
AMRUTANJAN,20200421,380.0,414.0,372.6,386.35,278663
ANANTRAJ,20200421,18.5,18.5,17.8,18.3,116634
ANDHRACEMT,20200421,4.25,4.25,4.25,4.25,365681
ANDHRAPAP,20200421,202.0,202.0,188.95,189.0,15269
ANDHRSUGAR,20200421,219.0,222.8,206.0,214.15,68279
ANIKINDS,20200421,10.8,10.8,10.8,10.8,4247
ANKITMETAL,20200421,0.35,0.4,0.35,0.4,3538
ANSALAPI,20200421,4.55,4.75,4.45,4.75,14387
ANSALHSG,20200421,3.25,3.25,3.05,3.05,19830
ANUP,20200421,300.0,300.0,286.7,287.0,10250
APARINDS,20200421,319.0,323.9,300.0,301.2,14322
APCL,20200421,112.0,112.0,101.8,103.35,5532
APCOTEXIND,20200421,91.0,92.4,86.0,88.6,12183
APEX,20200421,249.45,259.0,239.15,245.0,135179
APLAPOLLO,20200421,1218.0,1218.0,1160.0,1163.9,26439
APLLTD,20200421,610.0,643.0,599.15,617.95,349031
APOLLO,20200421,61.8,61.8,58.0,59.45,40272
APOLLOHOSP,20200421,1416.0,1433.05,1330.1,1351.15,1669512
APOLLOPIPE,20200421,296.45,296.45,281.25,285.45,4625
APOLLOTYRE,20200421,95.5,95.5,91.25,91.95,3326415
APOLSINHOT,20200421,492.5,523.0,480.0,512.55,591
APTECHT,20200421,88.45,88.55,84.35,85.9,100512
ARCHIDPLY,20200421,18.0,18.0,17.0,17.75,4481
ARCHIES,20200421,13.55,13.55,12.35,12.35,52151
ARCOTECH,20200421,1.35,1.35,1.35,1.35,37468
ARENTERP,20200421,9.2,10.7,9.2,9.25,8851
ARIES,20200421,59.0,60.95,56.05,56.6,44466
ARIHANT,20200421,15.4,15.4,14.2,14.6,1833
ARIHANTSUP,20200421,19.45,22.25,19.35,20.2,101448
ARMANFIN,20200421,388.7,388.7,388.0,388.7,15815
AROGRANITE,20200421,25.0,26.7,24.75,25.05,6232
ARROWGREEN,20200421,41.85,41.85,38.1,39.2,3279
ARSHIYA,20200421,9.5,9.5,9.15,9.5,17837
ARSSINFRA,20200421,14.35,14.95,14.0,14.1,10001
ARTEMISMED,20200421,155.0,167.55,148.5,152.6,2356
ARVIND,20200421,26.55,26.55,25.55,25.8,1229868
ARVINDFASN,20200421,155.8,162.0,140.0,142.2,192531
ARVSMART,20200421,70.1,70.6,65.5,67.1,28364
ASAHIINDIA,20200421,171.0,177.35,161.6,167.7,14506
ASAHISONG,20200421,97.95,98.0,90.4,92.25,11897
ASAL,20200421,18.4,18.4,17.0,17.0,12153
ASALCBR,20200421,179.0,180.0,166.0,167.85,49012
ASHAPURMIN,20200421,30.9,30.9,29.5,29.85,62946
ASHIANA,20200421,47.0,47.6,44.9,45.05,159299
ASHIMASYN,20200421,4.75,5.15,4.75,4.9,42476
ASHOKA,20200421,68.0,68.5,62.0,62.0,627212
ASHOKLEY,20200421,45.15,46.15,43.9,44.1,23738147
ASIANHOTNR,20200421,64.85,70.2,64.85,68.75,206218
ASIANPAINT,20200421,1710.0,1753.95,1700.0,1726.0,1594930
ASIANTILES,20200421,158.85,160.4,153.0,158.75,377949
ASPINWALL,20200421,105.0,111.9,97.75,98.95,742
ASTEC,20200421,400.1,408.0,373.95,387.8,12891
ASTERDM,20200421,101.0,103.4,99.1,101.4,89308
ASTRAL,20200421,890.0,898.1,855.0,861.0,180241
ASTRAMICRO,20200421,67.0,68.85,66.0,66.85,106743
ASTRAZEN,20200421,2580.0,2705.9,2570.0,2582.55,13369
ASTRON,20200421,30.9,31.3,29.55,29.75,38164
ATFL,20200421,472.15,490.0,472.15,488.25,3555
ATLANTA,20200421,4.25,4.25,4.2,4.25,31585
ATLASCYCLE,20200421,37.3,38.2,36.5,36.5,2158
ATUL,20200421,4550.0,4598.0,4445.0,4466.1,46357
ATULAUTO,20200421,181.45,181.45,164.95,164.95,17980
AUBANK,20200421,555.0,566.0,537.55,559.95,626924
AURIONPRO,20200421,47.9,50.2,45.35,48.3,31989
AUROPHARMA,20200421,531.0,649.1,525.5,644.4,37163180
AUSOMENT,20200421,26.7,27.45,26.0,27.35,1692
AUTOAXLES,20200421,509.7,509.7,480.0,482.65,11184
AUTOIND,20200421,15.8,15.8,15.8,15.8,13408
AUTOLITIND,20200421,16.0,16.8,15.7,16.2,14717
AVADHSUGAR,20200421,146.95,150.0,142.05,143.4,45916
AVANTIFEED,20200421,393.65,408.9,393.65,398.35,284546
AVTNPL,20200421,30.85,30.9,30.2,30.7,113966
AXISBANK,20200421,436.0,439.95,412.95,420.65,33572228
AXISCADES,20200421,38.25,41.7,37.8,40.2,64061
AXISGOLD,20200421,4298.0,4333.65,4161.1,4208.75,3716
AXISNIFTY,20200421,1102.0,1102.0,1102.0,1102.0,1
AYMSYNTEX,20200421,17.1,17.1,15.95,16.05,4834
BAGFILMS,20200421,1.75,1.85,1.75,1.75,17371
BAJAJ-AUTO,20200421,2344.0,2354.45,2295.0,2323.25,702627
BAJAJCON,20200421,167.7,167.7,156.0,157.1,270427
BAJAJELEC,20200421,335.0,335.0,320.0,322.05,62345
BAJAJFINSV,20200421,4749.0,4749.0,4575.0,4595.05,670944
BAJAJHIND,20200421,4.1,4.1,4.1,4.1,280997
BAJAJHLDNG,20200421,2081.0,2106.0,1925.0,1975.55,42784
BAJFINANCE,20200421,2210.0,2210.0,2085.0,2099.75,7384077
BALAJITELE,20200421,47.0,47.1,43.85,45.65,93066
BALAMINES,20200421,347.0,347.0,330.25,334.05,31708
BALAXI,20200421,77.0,77.0,71.75,75.25,395
BALKRISHNA,20200421,12.2,12.2,12.2,12.2,17724
BALKRISIND,20200421,909.0,909.0,862.0,868.6,517676
BALLARPUR,20200421,0.45,0.45,0.4,0.4,3968433
BALMLAWRIE,20200421,101.25,105.6,97.3,100.15,213870
BALPHARMA,20200421,44.2,46.5,43.1,44.1,42247
BALRAMCHIN,20200421,105.0,108.2,99.3,100.25,1287297
BANARBEADS,20200421,30.9,33.5,30.0,30.6,810
BANARISUG,20200421,920.0,949.9,881.15,928.6,524
BANCOINDIA,20200421,72.45,72.45,67.85,69.15,119683
BANDHANBNK,20200421,205.5,207.4,183.6,195.35,15122339
BANG,20200421,17.0,17.9,17.0,17.65,2096
BANKBARODA,20200421,49.8,50.0,48.4,48.55,23452461
BANKBEES,20200421,202.11,205.0,195.01,198.23,537214
BANKINDIA,20200421,35.0,35.9,34.5,34.9,4390644
BANSWRAS,20200421,69.1,69.9,67.7,68.9,7283
BARTRONICS,20200421,0.95,0.95,0.85,0.95,7097
BASF,20200421,1057.0,1079.95,1045.0,1060.05,19903
BASML,20200421,76.95,84.0,76.0,82.0,1247
BATAINDIA,20200421,1180.0,1208.0,1158.0,1200.4,1824989
BAYERCROP,20200421,3900.0,3939.95,3844.05,3920.05,14756
BBL,20200421,678.0,698.0,648.0,678.15,18702
BBTC,20200421,839.95,839.95,811.0,815.3,43656
BCG,20200421,4.25,4.25,3.9,3.95,462481
BCP,20200421,11.8,12.4,11.8,12.0,2201
BDL,20200421,226.95,226.95,218.05,220.55,31713
BEARDSELL,20200421,6.3,6.75,6.1,6.3,7258
BEDMUTHA,20200421,13.4,13.4,12.15,12.15,10936
BEL,20200421,74.95,77.05,72.3,75.9,20673343
BEML,20200421,609.0,611.95,582.0,584.6,446584
BEPL,20200421,38.5,38.6,36.65,37.1,280287
BERGEPAINT,20200421,513.5,527.75,505.05,525.15,1593223
BFINVEST,20200421,243.65,248.9,239.0,239.0,9386
BFUTILITIE,20200421,176.05,178.7,170.1,170.1,41571
BGRENERGY,20200421,24.8,25.1,23.5,23.75,228209
BHAGERIA,20200421,95.0,98.6,93.15,94.3,26091
BHAGYANGR,20200421,16.0,16.2,14.55,15.65,1522
BHAGYAPROP,20200421,19.0,20.0,18.2,18.6,7090
BHANDARI,20200421,1.0,1.05,0.95,0.95,113396
BHARATFORG,20200421,282.0,283.85,256.55,259.3,3072550
BHARATGEAR,20200421,41.3,41.4,40.0,41.25,43629
BHARATRAS,20200421,6401.0,6401.0,6021.2,6125.05,3583
BHARATWIRE,20200421,15.7,15.85,15.7,15.85,25160
BHARTIARTL,20200421,484.0,503.8,479.15,500.5,15491009
BHEL,20200421,22.25,22.25,21.55,21.7,23711520
BIGBLOC,20200421,27.2,32.8,27.2,29.95,1752
BIL,20200421,83.2,86.8,79.15,79.15,9289
BILENERGY,20200421,0.65,0.65,0.55,0.6,3340868
BINDALAGRO,20200421,9.7,9.85,9.35,9.5,23489
BIOCON,20200421,349.7,366.2,347.0,357.0,10212965
BIOFILCHEM,20200421,11.95,11.95,11.95,11.95,5673
BIRLACABLE,20200421,45.45,45.45,42.0,42.3,95409
BIRLACORPN,20200421,450.0,450.0,427.0,429.25,186080
BIRLAMONEY,20200421,25.95,25.95,24.45,24.9,163072
BIRLATYRE,20200421,4.85,4.85,4.85,4.85,14594
BKMINDST,20200421,0.7,0.7,0.65,0.7,84048
BLBLIMITED,20200421,3.3,3.4,3.25,3.4,2505
BLISSGVS,20200421,98.55,98.9,95.85,97.8,60629
BLKASHYAP,20200421,5.6,5.6,5.3,5.3,39029
BLS,20200421,34.7,34.7,32.65,33.15,25223
BLUECOAST,20200421,3.55,3.55,3.25,3.55,5656
BLUEDART,20200421,2279.65,2384.0,2150.0,2157.95,13478
BLUESTARCO,20200421,558.55,558.55,535.0,537.45,65776
BODALCHEM,20200421,55.05,55.7,51.6,52.55,491565
BOMDYEING,20200421,55.0,55.0,53.05,53.05,535135
BORORENEW,20200421,39.5,39.5,36.05,36.85,134143
BOSCHLTD,20200421,10355.05,10442.9,9900.0,10006.85,24156
BPCL,20200421,366.75,369.45,353.1,355.25,5141703
BPL,20200421,16.1,16.1,16.1,16.1,7339
BRFL,20200421,5.65,5.65,4.8,5.6,674955
BRIGADE,20200421,132.0,133.45,121.2,123.05,321587
BRITANNIA,20200421,2779.9,2906.35,2733.15,2863.25,1129799
BRNL,20200421,53.3,53.3,46.45,46.45,19358
BROOKS,20200421,25.8,25.8,23.4,25.25,62112
BSE,20200421,370.0,370.0,358.25,365.05,126899
BSELINFRA,20200421,0.85,0.85,0.85,0.85,4323
BSL,20200421,23.75,23.75,20.25,21.0,4772
BSLGOLDETF,20200421,4500.0,4545.0,4374.0,4505.0,502
BSLNIFTY,20200421,110.0,111.3,110.0,110.0,1033
BSOFT,20200421,67.5,68.95,63.0,64.15,386824
BURNPUR,20200421,0.85,0.9,0.85,0.9,23754
BUTTERFLY,20200421,107.0,107.0,99.95,100.45,129736
BVCL,20200421,10.9,10.9,9.9,10.0,2763
BYKE,20200421,11.05,11.85,10.15,10.5,34246
CADILAHC,20200421,329.75,349.9,326.35,344.2,12650701
CALSOFT,20200421,10.8,10.8,10.8,10.8,4523
CAMLINFINE,20200421,43.8,44.5,41.95,42.35,218742
CANBK,20200421,89.8,89.8,83.9,84.2,13216464
CANDC,20200421,1.25,1.25,1.25,1.25,384
CANFINHOME,20200421,300.2,302.85,285.0,291.3,329873
CANTABIL,20200421,245.15,245.2,235.05,236.75,27770
CAPACITE,20200421,95.25,95.25,89.0,90.0,106025
CAPLIPOINT,20200421,317.0,326.85,311.5,313.9,151766
CAPTRUST,20200421,80.8,80.85,73.15,73.15,4258
CARBORUNIV,20200421,230.55,244.15,219.6,223.35,112968
CAREERP,20200421,142.1,142.5,138.1,141.15,18535
CARERATING,20200421,423.15,432.95,402.0,409.6,74715
CASTEXTECH,20200421,0.5,0.5,0.5,0.5,21029
CASTROLIND,20200421,118.0,118.55,114.0,117.8,963814
CCCL,20200421,0.5,0.5,0.45,0.5,296710
CCHHL,20200421,2.6,2.8,2.6,2.7,26236
CCL,20200421,181.2,190.0,181.2,186.05,71661
CDSL,20200421,224.05,224.05,215.0,215.9,285000
CEATLTD,20200421,800.0,800.0,773.05,783.55,50032
CEBBCO,20200421,8.95,8.95,8.6,8.75,9861
CELEBRITY,20200421,5.25,5.4,4.55,5.1,53307
CENTENKA,20200421,140.65,140.65,132.5,133.7,11196
CENTEXT,20200421,2.6,2.6,2.45,2.5,148740
CENTRALBK,20200421,16.7,18.5,15.9,16.8,5474681
CENTRUM,20200421,13.4,13.4,12.95,12.95,34267
CENTUM,20200421,289.0,289.0,275.3,285.5,311
CENTURYPLY,20200421,117.0,117.75,112.65,114.75,152108
CENTURYTEX,20200421,322.0,322.8,309.0,311.35,1124394
CERA,20200421,2201.0,2259.0,2175.0,2230.7,3517
CEREBRAINT,20200421,27.0,27.15,24.75,26.7,66667
CESC,20200421,591.5,612.0,573.65,607.45,1933614
CESCVENT,20200421,149.15,156.0,147.4,147.4,7963
CGCL,20200421,130.0,130.0,116.95,122.5,44094
CGPOWER,20200421,7.25,7.25,7.25,7.25,134547
CHALET,20200421,182.0,182.0,170.0,171.05,17110
CHAMBLFERT,20200421,128.0,130.8,126.2,127.25,727048
CHEMBOND,20200421,147.65,149.85,138.0,141.9,3917
CHEMFAB,20200421,135.0,145.0,127.95,138.65,7719
CHENNPETRO,20200421,69.0,69.0,64.35,65.25,758810
CHOLAFIN,20200421,152.0,152.0,135.65,143.65,9325938
CHOLAHLDNG,20200421,290.0,292.55,283.4,286.55,47273
CHROMATIC,20200421,0.7,0.75,0.7,0.75,7781
CIGNITITEC,20200421,254.0,262.0,238.0,250.45,29038
CIMMCO,20200421,16.3,16.3,15.5,15.5,8294
CINELINE,20200421,24.45,25.25,23.15,23.75,20377
CINEVISTA,20200421,5.1,5.1,4.9,5.1,1379
CIPLA,20200421,578.0,609.8,570.0,592.1,14471886
CKFSL,20200421,0.4,0.4,0.35,0.4,65723
CLEDUCATE,20200421,51.9,53.55,47.0,52.55,90105
CLNINDIA,20200421,302.3,325.45,293.9,310.8,154811
CMICABLES,20200421,30.45,30.45,28.1,28.2,25490
COALINDIA,20200421,141.0,141.6,137.8,139.0,6501383
COCHINSHIP,20200421,270.0,270.0,255.3,257.45,142009
COLPAL,20200421,1349.8,1415.85,1342.85,1403.8,768673
COMPINFO,20200421,11.2,11.2,10.05,10.1,69392
COMPUSOFT,20200421,9.2,9.2,9.15,9.2,235086
CONCOR,20200421,367.3,373.95,361.15,365.75,1414222
CONFIPET,20200421,19.3,20.25,19.2,19.4,127742
CONSOFINVT,20200421,24.0,24.6,22.0,23.45,161
CONTROLPR,20200421,215.0,215.0,207.35,209.95,6993
CORALFINAC,20200421,13.15,13.5,13.0,13.2,1182
CORDSCABLE,20200421,32.5,34.15,32.2,32.7,6891
COROMANDEL,20200421,535.0,535.0,518.5,520.15,147203
COSMOFILMS,20200421,258.65,258.65,241.0,243.95,58451
COUNCODOS,20200421,0.95,1.05,0.95,1.0,2855
COX&KINGS,20200421,0.9,0.9,0.85,0.9,746175
CPSEETF,20200421,17.02,17.05,16.65,16.69,1251522
CREATIVE,20200421,85.4,85.75,81.0,85.35,446
CREDITACC,20200421,402.95,402.95,402.95,402.95,35256
CREST,20200421,59.85,61.85,54.2,59.75,990
CRISIL,20200421,1420.15,1474.75,1360.0,1407.0,47377
CROMPTON,20200421,212.2,223.3,200.3,216.0,836368
CSBBANK,20200421,119.5,126.0,114.0,120.15,331372
CTE,20200421,19.95,19.95,19.0,19.0,1977
CUB,20200421,129.75,129.75,126.1,127.15,1491002
CUBEXTUB,20200421,11.25,11.8,11.25,11.8,1459
CUMMINSIND,20200421,400.25,406.75,382.4,401.25,1674880
CUPID,20200421,185.0,185.0,175.0,176.8,59258
CYBERTECH,20200421,34.0,35.25,33.0,34.4,13340
CYIENT,20200421,229.75,229.9,220.0,223.65,654070
DAAWAT,20200421,23.1,23.4,22.1,22.4,450489
DABUR,20200421,486.5,503.0,484.0,498.2,4519020
DALBHARAT,20200421,538.15,548.0,525.7,534.35,890819
DALMIASUG,20200421,67.0,67.0,61.75,62.8,180747
DAMODARIND,20200421,20.7,20.7,18.35,19.05,2494
DATAMATICS,20200421,54.15,54.15,51.0,54.0,128495
DBCORP,20200421,79.7,79.7,77.7,78.85,75767
DBL,20200421,262.1,264.4,245.05,252.9,231890
DBREALTY,20200421,3.95,4.0,3.8,3.8,959256
DBSTOCKBRO,20200421,7.3,7.6,7.3,7.3,7
DCAL,20200421,90.85,90.85,82.25,82.55,991059
DCBBANK,20200421,91.1,92.35,88.0,90.35,966428
DCM,20200421,20.8,20.8,18.9,20.0,11342
DCMFINSERV,20200421,0.45,0.45,0.45,0.45,1440
DCMNVL,20200421,28.85,28.85,26.1,26.1,2037
DCMSHRIRAM,20200421,288.8,292.75,275.0,282.4,290778
DCW,20200421,9.85,9.95,9.7,9.85,76256
DECCANCE,20200421,223.8,223.8,202.05,204.15,6512
DEEPAKFERT,20200421,87.0,87.0,82.5,82.85,309245
DEEPAKNTR,20200421,449.55,477.0,442.3,449.5,1188546
DEEPIND,20200421,65.1,67.95,62.25,63.85,29892
DELTACORP,20200421,69.7,69.9,68.4,68.4,1961085
DELTAMAGNT,20200421,22.5,23.25,22.25,22.9,188
DEN,20200421,38.85,39.2,37.55,38.65,101743
DENORA,20200421,186.1,190.0,181.15,185.95,7800
DFMFOODS,20200421,207.0,214.0,200.2,203.7,69974
DGCONTENT,20200421,4.15,4.55,4.15,4.15,7986
DHAMPURSUG,20200421,106.95,107.75,101.25,102.05,453565
DHANBANK,20200421,10.95,10.95,10.05,10.4,672822
DHANUKA,20200421,432.25,439.85,412.25,419.7,20276
DHFL,20200421,13.7,13.7,12.4,13.7,4284915
DHUNINV,20200421,179.0,179.0,152.3,166.65,1610
DIAMONDYD,20200421,510.0,515.0,471.95,480.9,96593
DIAPOWER,20200421,0.6,0.6,0.55,0.6,36883
DICIND,20200421,309.45,311.45,290.05,297.1,693
DIGISPICE,20200421,4.25,4.25,3.85,4.0,3331
DIGJAMLTD,20200421,0.95,1.0,0.9,1.0,13214
DISHTV,20200421,4.7,4.75,4.4,4.75,10316394
DIVISLAB,20200421,2295.0,2474.45,2295.0,2406.6,1365316
DIXON,20200421,3925.55,4199.95,3814.0,4109.65,81313
DLF,20200421,131.4,133.7,129.15,132.65,12612460
DLINKINDIA,20200421,73.95,73.95,69.4,70.35,51388
DMART,20200421,2200.0,2288.5,2199.45,2238.2,205880
DNAMEDIA,20200421,0.35,0.45,0.35,0.4,8905
DOLAT,20200421,39.0,39.15,37.5,37.8,25779
DOLLAR,20200421,128.9,128.9,118.0,122.5,16545
DONEAR,20200421,24.55,29.4,22.65,28.0,87463
DPSCLTD,20200421,8.5,8.55,7.65,8.0,32441
DPWIRES,20200421,61.0,61.0,57.0,57.3,190
DQE,20200421,1.35,1.45,1.35,1.45,27000
DREDGECORP,20200421,200.0,202.0,190.85,192.65,95134
DRREDDY,20200421,3835.0,4047.8,3822.05,4016.4,2847875
DSSL,20200421,21.2,21.2,19.7,19.8,3050
DTIL,20200421,150.05,160.7,144.2,147.35,3082
DUCON,20200421,3.05,3.05,2.85,2.9,60639
DVL,20200421,57.05,57.05,50.0,50.7,8206
DWARKESH,20200421,19.25,19.6,18.25,18.45,994726
DYNAMATECH,20200421,697.0,697.6,631.2,631.2,5238
DYNPRO,20200421,114.85,115.6,110.25,113.05,3649
EASTSILK,20200421,0.75,0.75,0.75,0.75,2410
EASUNREYRL,20200421,2.0,2.0,1.9,1.9,17504
EBBETF0423,20200421,1025.0,1030.0,1025.0,1026.95,91283
EBBETF0430,20200421,1040.05,1043.0,1037.0,1037.39,22702
EBIXFOREX,20200421,533.0,533.0,507.1,514.8,2911
ECLERX,20200421,456.0,463.0,437.1,443.6,17713
EDELWEISS,20200421,37.8,37.85,37.35,37.35,735444
EDL,20200421,3.0,3.2,3.0,3.2,4280
EDUCOMP,20200421,1.5,1.5,1.5,1.5,19927
EICHERMOT,20200421,13955.15,13985.0,13450.0,13495.0,165660
EIDPARRY,20200421,159.0,169.0,144.6,152.2,1824022
EIHAHOTELS,20200421,215.3,215.3,197.7,210.5,2082
EIHOTEL,20200421,78.0,78.0,74.35,75.45,67577
EIMCOELECO,20200421,220.0,260.0,214.0,239.5,1443
EKC,20200421,16.7,18.2,16.55,16.9,100435
ELECON,20200421,22.9,23.2,21.8,22.5,90711
ELECTCAST,20200421,11.5,11.6,10.0,10.25,262964
ELECTHERM,20200421,94.95,94.95,87.0,88.0,42090
ELGIEQUIP,20200421,129.45,129.45,123.15,127.9,25339
ELGIRUBCO,20200421,11.35,11.4,10.8,11.0,2578
EMAMILTD,20200421,205.0,211.45,202.55,205.65,245714
EMAMIPAP,20200421,79.8,81.15,73.45,81.15,49408
EMAMIREAL,20200421,35.2,35.8,33.6,34.3,12817
EMCO,20200421,0.8,0.85,0.8,0.85,6527
EMKAY,20200421,40.05,40.05,38.05,38.05,4558
EMMBI,20200421,65.0,65.0,61.75,61.75,6621
ENDURANCE,20200421,590.0,612.0,575.0,602.1,301583
ENERGYDEV,20200421,4.95,5.0,4.75,4.85,13027
ENGINERSIN,20200421,66.8,67.25,64.6,66.45,2830509
ENIL,20200421,140.1,140.1,132.9,133.65,5994
EQ30,20200421,275.0,275.0,270.0,270.0,214
EQUITAS,20200421,50.0,50.7,46.6,47.2,15557560
ERIS,20200421,490.0,490.0,465.0,477.8,32318
EROSMEDIA,20200421,17.95,17.95,17.3,17.95,1382108
ESABINDIA,20200421,1235.0,1248.75,1151.0,1162.55,7557
ESCORTS,20200421,725.05,738.0,712.4,725.1,2270798
ESSARSHPNG,20200421,9.45,9.5,9.3,9.5,63409
ESSELPACK,20200421,175.1,177.9,172.0,174.25,50092
ESTER,20200421,28.5,29.2,28.25,28.4,22068
EUROCERA,20200421,0.55,0.6,0.55,0.6,1538
EUROTEXIND,20200421,8.6,8.6,8.6,8.6,4295
EVEREADY,20200421,66.05,66.05,61.8,61.8,25740
EVERESTIND,20200421,175.0,175.95,170.0,172.3,23233
EXCEL,20200421,1.0,1.0,1.0,1.0,1113
EXCELINDUS,20200421,616.0,616.0,583.95,588.05,13746
EXIDEIND,20200421,149.0,149.0,140.55,141.15,2361452
EXPLEOSOL,20200421,170.0,170.0,162.75,164.2,7430
FACT,20200421,41.4,41.75,39.0,39.55,244285
FAIRCHEM,20200421,495.0,500.0,470.05,474.75,50176
FCL,20200421,23.5,23.5,22.0,22.15,86143
FCONSUMER,20200421,8.1,8.1,8.1,8.1,1008139
FCSSOFT,20200421,0.2,0.25,0.2,0.2,823640
FDC,20200421,237.0,237.0,226.7,229.1,193705
FEDERALBNK,20200421,44.0,44.2,42.65,43.35,20824842
FEL,20200421,11.9,11.9,11.9,11.9,21688
FELDVR,20200421,12.15,12.15,12.15,12.15,2852
FIEMIND,20200421,315.6,315.6,288.05,292.85,11735
FILATEX,20200421,33.4,33.4,30.6,30.6,72927
FINCABLES,20200421,250.3,254.85,244.0,244.0,22409
FINEORG,20200421,2100.0,2100.0,2006.55,2050.3,4973
FINPIPE,20200421,429.95,429.95,403.25,407.85,28334
FLEXITUFF,20200421,5.5,5.5,5.5,5.5,4144
FLFL,20200421,134.85,134.85,128.5,134.85,298298
FLUOROCHEM,20200421,328.0,328.0,302.6,312.4,11393
