SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AFFLE,20200401,1029.45,1029.45,965.0,979.55,36599
AGARIND,20200401,45.75,46.7,45.0,45.6,5352
AGCNET,20200401,216.0,238.0,215.45,225.0,9883
AGRITECH,20200401,20.8,20.8,20.8,20.8,946
AGROPHOS,20200401,5.7,5.95,5.45,5.45,45892
AHLEAST,20200401,134.65,134.95,127.0,128.75,4920
AHLUCONT,20200401,171.6,179.85,166.05,169.85,1826
AHLWEST,20200401,295.05,295.05,270.0,270.85,495
AIAENG,20200401,1393.25,1398.3,1296.0,1319.1,18714
AIONJSW,20200401,9.25,9.65,9.25,9.65,20163
AIRAN,20200401,10.1,10.1,9.5,9.5,2854
AJANTPHARM,20200401,1380.0,1384.95,1331.0,1366.05,42023
AJMERA,20200401,63.8,65.55,59.2,64.0,7025
AKSHARCHEM,20200401,152.0,158.05,151.15,151.7,2920
AKSHOPTFBR,20200401,3.15,3.15,3.05,3.15,45787
AKZOINDIA,20200401,2205.0,2205.0,2100.0,2180.05,9785
ALANKIT,20200401,11.15,11.2,10.6,11.2,37189
ALBERTDAVD,20200401,320.75,324.8,311.0,313.7,1756
ALCHEM,20200401,1.25,1.25,1.15,1.25,7460
ALEMBICLTD,20200401,35.5,37.0,35.1,36.4,47060
ALICON,20200401,180.85,184.4,175.1,180.85,1286
ALKALI,20200401,25.1,26.5,24.45,25.95,1347
ALKEM,20200401,2364.95,2364.95,2250.45,2270.05,43849
ALKYLAMINE,20200401,1245.0,1245.0,1109.55,1135.35,18313
ALLCARGO,20200401,59.0,60.0,57.5,59.45,83489
ALLSEC,20200401,115.0,121.25,114.95,118.15,1847
ALMONDZ,20200401,15.95,15.95,15.95,15.95,10
ALOKINDS,20200401,3.8,4.1,3.8,4.1,25847805
ALPA,20200401,15.2,15.2,13.55,14.1,25684
ALPHAGEO,20200401,123.85,124.35,120.9,122.6,11725
ALPSINDUS,20200401,0.8,0.8,0.7,0.75,23153
AMARAJABAT,20200401,472.05,494.0,463.0,477.8,1220932
AMBER,20200401,1228.0,1348.0,1228.0,1267.9,193052
AMBIKCO,20200401,537.9,549.0,515.1,527.25,3507
AMBUJACEM,20200401,155.4,158.4,150.7,156.65,2690175
AMDIND,20200401,10.55,11.0,10.0,10.25,2459
AMJLAND,20200401,14.15,15.65,14.15,14.6,2430
AMRUTANJAN,20200401,333.0,336.05,318.0,321.35,25096
ANANTRAJ,20200401,19.6,19.9,19.0,19.75,98396
ANDHRACEMT,20200401,1.6,1.7,1.55,1.65,123906
ANDHRAPAP,20200401,138.25,142.75,134.55,137.0,7159
ANDHRSUGAR,20200401,185.9,185.9,178.0,185.9,25239
ANIKINDS,20200401,6.55,6.65,6.25,6.6,689
ANKITMETAL,20200401,0.35,0.4,0.35,0.4,30979
ANSALAPI,20200401,3.55,3.6,3.4,3.6,11330
ANSALHSG,20200401,2.85,2.9,2.8,2.9,6730
ANUP,20200401,320.0,329.95,309.7,314.85,6439
APARINDS,20200401,297.5,308.8,282.0,295.15,15837
APCL,20200401,97.25,97.25,91.0,91.45,1436
APCOTEXIND,20200401,78.9,80.65,77.1,78.7,7469
APEX,20200401,165.0,175.0,165.0,171.9,98134
APLAPOLLO,20200401,1255.0,1263.95,1205.95,1232.3,9574
APLLTD,20200401,543.0,545.0,519.0,533.45,142618
APOLLO,20200401,44.45,48.7,43.0,45.65,13595
APOLLOHOSP,20200401,1136.0,1139.0,1080.05,1088.85,1017298
APOLLOPIPE,20200401,265.0,265.0,230.0,238.25,4880
APOLLOTYRE,20200401,79.4,79.75,76.8,77.9,4215118
APOLSINHOT,20200401,410.0,431.2,391.25,430.35,1333
APTECHT,20200401,85.8,87.7,81.0,82.75,149272
ARCHIDPLY,20200401,16.0,17.0,15.2,16.8,4165
ARCHIES,20200401,8.75,9.15,8.6,9.0,15996
ARCOTECH,20200401,0.85,0.9,0.8,0.9,52439
ARIES,20200401,39.95,40.95,38.9,39.55,9597
ARIHANT,20200401,10.75,11.55,10.75,11.55,11
ARIHANTSUP,20200401,21.45,21.45,20.2,20.3,1061
ARMANFIN,20200401,405.0,420.0,393.8,393.8,36140
AROGRANITE,20200401,19.8,20.5,19.2,19.9,4467
ARROWGREEN,20200401,34.0,34.0,31.95,31.95,2942
ARSHIYA,20200401,6.75,7.1,6.75,7.1,11576
ARSSINFRA,20200401,9.9,10.35,9.4,10.05,5887
ARTEMISMED,20200401,137.0,137.0,125.95,127.2,250
ARVIND,20200401,19.6,20.6,19.5,19.7,837710
ARVINDFASN,20200401,145.65,147.0,135.15,137.45,33363
ARVSMART,20200401,67.25,68.9,65.55,67.8,36455
ASAHIINDIA,20200401,157.0,157.0,148.0,150.9,4248
ASAHISONG,20200401,74.0,77.85,74.0,75.7,5787
ASAL,20200401,12.35,13.6,12.35,13.0,4354
ASALCBR,20200401,160.0,162.9,152.1,155.35,8214
ASHAPURMIN,20200401,20.45,21.3,19.8,20.85,23031
ASHIANA,20200401,52.0,52.0,49.75,49.95,44305
ASHIMASYN,20200401,3.35,3.35,2.95,3.1,53645
ASHOKA,20200401,40.8,42.5,39.2,39.4,447567
ASHOKLEY,20200401,43.05,44.2,40.1,41.1,37101228
ASIANHOTNR,20200401,69.35,69.35,65.0,66.4,925
ASIANPAINT,20200401,1650.05,1655.0,1584.25,1603.2,1559456
ASIANTILES,20200401,162.8,163.2,150.2,157.45,22953
ASPINWALL,20200401,96.9,96.9,85.0,90.0,261
ASTEC,20200401,460.0,460.0,390.0,393.1,5064
ASTERDM,20200401,96.7,96.7,92.9,93.75,71250
ASTRAL,20200401,936.85,965.8,921.0,951.6,34885
ASTRAMICRO,20200401,52.5,55.7,51.75,54.95,179064
ASTRAZEN,20200401,2419.0,2435.0,2345.5,2409.2,11193
ASTRON,20200401,28.5,28.5,25.6,26.05,15242
ATFL,20200401,397.85,397.85,382.85,389.0,4883
ATLANTA,20200401,2.8,2.8,2.65,2.8,22766
ATLASCYCLE,20200401,29.5,30.95,28.5,30.95,1227
ATNINTER,20200401,0.1,0.1,0.1,0.1,12604
ATUL,20200401,3984.9,4050.0,3865.05,3900.1,38176
ATULAUTO,20200401,139.0,140.0,133.0,136.7,12764
AUBANK,20200401,530.0,530.0,480.1,481.35,911795
AURIONPRO,20200401,43.0,43.0,40.0,41.65,4361
AUROPHARMA,20200401,415.0,416.15,384.45,392.3,3433906
AUSOMENT,20200401,26.0,26.05,26.0,26.0,798
AUTOAXLES,20200401,384.05,384.05,350.0,360.8,5930
AUTOIND,20200401,9.3,10.2,9.3,10.2,13210
AUTOLITIND,20200401,11.55,12.55,11.4,12.55,14046
AVADHSUGAR,20200401,124.05,124.05,124.05,124.05,17292
AVANTIFEED,20200401,291.0,298.75,281.85,283.65,323014
AVTNPL,20200401,24.2,24.3,23.1,23.8,47696
AXISBANK,20200401,376.25,379.8,354.0,358.65,27745001
AXISCADES,20200401,28.5,29.55,27.25,28.95,27671
AXISGOLD,20200401,3852.8,3852.8,3777.0,3807.85,533
AXISNIFTY,20200401,1008.7,1010.0,995.0,1010.0,12
AYMSYNTEX,20200401,16.5,16.9,15.55,16.55,9203
BAFNAPH,20200401,13.95,13.95,13.95,13.95,224
BAGFILMS,20200401,1.8,1.85,1.75,1.75,37677
BAJAJ-AUTO,20200401,2000.0,2095.8,1990.0,2051.1,869738
BAJAJCON,20200401,132.45,140.45,132.45,134.05,170377
BAJAJELEC,20200401,271.0,273.6,264.95,268.5,88649
BAJAJFINSV,20200401,4560.0,4667.7,4460.0,4501.9,757772
BAJAJHIND,20200401,2.75,2.75,2.75,2.75,267244
BAJAJHLDNG,20200401,1819.0,1819.0,1725.5,1754.55,30051
BAJFINANCE,20200401,2180.0,2286.9,2132.65,2219.35,6408401
BALAJITELE,20200401,39.0,39.0,35.6,36.35,29338
BALAMINES,20200401,255.0,258.95,245.5,252.05,12817
BALAXI,20200401,77.7,77.7,75.0,76.9,739
BALKRISHNA,20200401,7.8,8.0,7.7,8.0,2667
BALKRISIND,20200401,785.0,819.0,738.5,803.05,1464051
BALLARPUR,20200401,0.3,0.35,0.3,0.35,906565
BALMLAWRIE,20200401,79.5,89.0,78.55,84.5,795907
BALPHARMA,20200401,32.0,32.95,30.1,31.1,6032
BALRAMCHIN,20200401,109.25,109.25,109.25,109.25,199795
BANARBEADS,20200401,28.5,32.5,28.5,32.15,243
BANARISUG,20200401,867.95,911.05,867.95,903.4,782
BANCOINDIA,20200401,65.95,66.0,63.1,63.7,39790
BANDHANBNK,20200401,205.9,207.7,191.0,194.9,9322297
BANG,20200401,11.15,12.1,11.15,11.4,1124
BANKBARODA,20200401,54.0,54.35,50.8,51.25,16340613
BANKBEES,20200401,195.0,195.0,185.5,187.02,266080
BANKINDIA,20200401,32.3,32.7,32.1,32.4,727916
BANSWRAS,20200401,71.0,75.0,70.25,72.5,688
BARTRONICS,20200401,0.65,0.65,0.65,0.65,5150
BASF,20200401,1150.0,1150.0,1084.35,1096.85,12354
BASML,20200401,68.2,74.45,67.5,71.05,440
BATAINDIA,20200401,1238.75,1249.0,1170.0,1189.7,503551
BAYERCROP,20200401,3426.0,3466.5,3290.0,3330.8,5148
BBL,20200401,565.05,590.0,548.05,579.75,3203
BBTC,20200401,737.0,759.0,720.0,726.1,29548
BCG,20200401,3.0,3.25,2.95,3.2,235316
BCP,20200401,10.35,10.35,10.35,10.35,4287
BDL,20200401,185.15,189.45,182.1,184.35,23387
BEARDSELL,20200401,6.8,7.0,6.6,6.85,2509
BEDMUTHA,20200401,13.2,13.2,13.2,13.2,71
BEL,20200401,73.8,76.25,67.4,69.05,9661775
BEML,20200401,451.0,467.3,441.65,443.9,106870
BEPL,20200401,29.5,30.75,28.55,30.0,221265
BERGEPAINT,20200401,500.4,500.85,476.4,483.45,1001576
BFINVEST,20200401,228.4,238.1,228.0,238.0,5896
BFUTILITIE,20200401,150.4,151.4,144.0,147.4,136246
BGRENERGY,20200401,21.1,21.65,20.95,21.4,15322
BHAGERIA,20200401,77.95,80.5,76.0,79.25,13488
BHAGYANGR,20200401,14.2,15.65,14.0,14.25,391
BHAGYAPROP,20200401,19.0,21.4,18.25,20.7,352
BHANDARI,20200401,0.75,0.75,0.7,0.75,87481
BHARATFORG,20200401,234.4,234.4,223.25,230.05,3183893
BHARATGEAR,20200401,26.3,26.75,26.0,26.6,4136
BHARATRAS,20200401,5110.05,5400.0,5110.0,5288.0,2584
BHARATWIRE,20200401,11.1,11.75,11.0,11.75,13377
BHARTIARTL,20200401,440.0,440.0,412.4,421.35,9469124
BHEL,20200401,20.65,21.2,20.4,20.7,15999994
BIGBLOC,20200401,28.5,28.5,28.5,28.5,1
BIL,20200401,76.8,76.8,72.2,75.35,1955
BILENERGY,20200401,0.45,0.55,0.45,0.55,1044983
BINDALAGRO,20200401,7.85,7.85,7.6,7.85,26132
BIOCON,20200401,277.95,285.7,274.4,278.4,4724998
BIOFILCHEM,20200401,7.8,7.85,7.2,7.7,23884
BIRLACABLE,20200401,32.25,33.45,31.1,33.15,23790
BIRLACORPN,20200401,419.0,419.95,401.0,417.55,57265
BIRLAMONEY,20200401,20.5,20.75,18.75,19.0,30237
BIRLATYRE,20200401,3.15,3.15,3.15,3.15,32941
BKMINDST,20200401,0.4,0.4,0.4,0.4,22880
BLBLIMITED,20200401,3.2,3.4,3.1,3.2,2009
BLISSGVS,20200401,101.65,105.6,99.7,101.0,81362
BLKASHYAP,20200401,4.9,4.9,4.65,4.8,108528
BLS,20200401,29.55,29.9,28.95,29.6,10116
BLUECHIP,20200401,0.05,0.1,0.05,0.05,1705
BLUECOAST,20200401,4.0,4.0,4.0,4.0,100
BLUEDART,20200401,2198.0,2198.0,2059.0,2078.7,3750
BLUESTARCO,20200401,460.0,460.15,436.0,442.7,71630
BODALCHEM,20200401,44.35,44.8,40.2,41.7,297028
BOMDYEING,20200401,45.1,46.5,44.5,45.75,572537
BORORENEW,20200401,38.0,40.0,32.8,33.8,261922
BOSCHLTD,20200401,9399.0,9750.0,9070.6,9235.8,57719
BPCL,20200401,312.0,315.9,293.5,302.95,12598826
BPL,20200401,11.65,12.15,11.6,12.15,60437
BRFL,20200401,3.0,3.0,2.75,3.0,32176
BRIGADE,20200401,131.9,143.0,125.0,137.4,161087
BRITANNIA,20200401,2700.0,2780.0,2505.0,2564.85,1167150
BRNL,20200401,32.55,36.7,30.4,33.5,5334
BROOKS,20200401,16.0,16.0,15.5,16.0,110954
BSE,20200401,296.4,299.85,292.1,295.9,124539
BSELINFRA,20200401,0.7,0.75,0.7,0.75,2410
BSL,20200401,17.85,19.0,17.7,17.8,4067
BSLGOLDETF,20200401,4188.0,4188.0,3938.7,4030.0,101
BSLNIFTY,20200401,101.9,102.5,101.9,101.9,1842
BSOFT,20200401,61.95,62.05,58.15,61.35,289591
BURNPUR,20200401,0.7,0.7,0.65,0.65,283536
BUTTERFLY,20200401,98.0,98.0,90.6,91.9,16725
BYKE,20200401,9.25,9.5,8.85,9.4,28381
CADILAHC,20200401,270.0,273.3,261.15,263.85,3044512
CALSOFT,20200401,8.1,8.1,7.6,7.95,3364
CAMLINFINE,20200401,39.5,40.95,39.05,40.4,305443
CANBK,20200401,91.5,91.95,88.25,90.2,6274718
CANDC,20200401,1.05,1.05,1.05,1.05,1532
CANFINHOME,20200401,275.2,287.0,271.3,275.0,162682
CANTABIL,20200401,203.05,204.95,200.8,201.4,33422
CAPACITE,20200401,75.0,75.25,72.5,73.2,14371
CAPLIPOINT,20200401,286.0,287.0,270.0,277.8,62928
CAPTRUST,20200401,53.2,53.2,53.2,53.2,200
CARBORUNIV,20200401,218.25,232.3,217.3,222.7,73082
CAREERP,20200401,122.0,123.5,120.1,122.95,26335
CARERATING,20200401,335.0,340.0,329.3,334.8,107775
CASTEXTECH,20200401,0.35,0.35,0.3,0.35,94603
CASTROLIND,20200401,100.0,103.85,98.15,100.95,1147180
CCCL,20200401,0.2,0.3,0.2,0.25,176436
CCHHL,20200401,1.85,1.85,1.8,1.85,6166
CCL,20200401,177.5,190.0,175.0,176.45,65785
CDSL,20200401,213.95,222.95,210.15,216.7,826074
CEATLTD,20200401,791.6,791.6,728.95,736.4,125062
CEBBCO,20200401,7.8,8.7,7.35,8.1,30146
CELEBRITY,20200401,3.95,3.95,3.65,3.9,16153
CENTENKA,20200401,119.3,120.8,117.0,119.25,8279
CENTEXT,20200401,1.7,1.7,1.55,1.65,44886
CENTRALBK,20200401,12.45,12.6,12.0,12.25,600719
CENTRUM,20200401,9.5,9.5,9.5,9.5,8885
CENTUM,20200401,259.2,260.0,245.05,248.05,695
CENTURYPLY,20200401,116.0,116.0,106.0,108.25,84103
CENTURYTEX,20200401,293.9,314.5,287.0,298.4,1658121
CERA,20200401,2300.0,2340.0,2204.15,2309.65,2487
CEREBRAINT,20200401,18.15,18.25,16.75,18.05,17879
CESC,20200401,412.55,415.0,386.9,393.15,365626
CESCVENT,20200401,122.95,123.7,115.0,118.4,15565
CGCL,20200401,170.5,172.25,155.0,158.25,238132
CGPOWER,20200401,5.05,5.3,5.05,5.3,361846
CHALET,20200401,220.0,220.0,195.1,199.5,2274
CHAMBLFERT,20200401,107.7,109.75,105.0,106.0,203512
CHEMBOND,20200401,146.8,150.05,133.7,140.85,1897
CHEMFAB,20200401,121.4,121.4,96.4,105.0,1310
CHENNPETRO,20200401,60.8,64.15,59.1,59.6,237131
CHOLAFIN,20200401,150.85,151.0,137.85,142.85,3774330
CHOLAHLDNG,20200401,318.8,318.8,272.0,274.85,14454
CHROMATIC,20200401,0.5,0.5,0.5,0.5,1700
CIGNITITEC,20200401,190.0,212.0,189.05,204.9,32432
CIMMCO,20200401,10.65,11.2,10.15,10.9,7015
CINELINE,20200401,18.1,19.5,17.85,18.35,10807
CINEVISTA,20200401,4.9,5.1,4.9,5.1,774
CIPLA,20200401,424.9,430.9,410.4,413.75,6329718
CKFSL,20200401,0.3,0.35,0.25,0.3,196298
CLEDUCATE,20200401,30.7,32.5,29.5,31.25,4629
CLNINDIA,20200401,228.0,239.5,218.0,221.3,42797
CMICABLES,20200401,19.95,20.6,19.85,20.05,11899
CNOVAPETRO,20200401,5.05,5.15,5.05,5.15,370
COALINDIA,20200401,138.75,141.25,137.05,139.45,8833033
COCHINSHIP,20200401,266.8,274.8,250.0,251.9,176819
COLPAL,20200401,1260.0,1285.0,1224.75,1242.5,769406
COMPINFO,20200401,8.0,8.1,7.6,7.95,17381
COMPUSOFT,20200401,3.7,3.75,3.55,3.65,5052
CONCOR,20200401,334.0,337.7,311.3,317.5,1305776
CONFIPET,20200401,15.05,17.3,14.8,16.7,427328
CONSOFINVT,20200401,22.4,22.4,20.6,20.65,1166
CONTROLPR,20200401,195.3,198.7,185.8,196.35,5135
CORALFINAC,20200401,12.4,13.35,12.4,13.0,5472
CORDSCABLE,20200401,24.75,25.6,24.65,25.35,3372
COROMANDEL,20200401,549.95,550.0,523.7,534.8,53432
COSMOFILMS,20200401,212.15,212.15,203.5,204.85,29756
COUNCODOS,20200401,0.8,0.8,0.7,0.8,25382
COX&KINGS,20200401,0.55,0.6,0.5,0.6,636818
CPSEETF,20200401,16.06,16.24,15.58,15.63,1092815
CREATIVE,20200401,78.2,81.0,74.1,74.1,5447
CREDITACC,20200401,326.0,354.2,320.5,338.15,244657
CREST,20200401,56.4,56.4,49.95,50.0,541
CRISIL,20200401,1257.05,1265.55,1205.0,1209.55,15915
CROMPTON,20200401,210.1,213.15,199.7,203.85,1191284
CSBBANK,20200401,115.0,116.85,112.0,113.6,55067
CTE,20200401,14.3,14.3,13.3,13.95,2305
CUB,20200401,129.0,129.0,119.1,119.8,2466852
CUBEXTUB,20200401,8.15,8.95,8.15,8.95,1875
CUMMINSIND,20200401,328.65,330.9,304.45,308.5,1195274
CUPID,20200401,144.85,145.65,135.0,139.4,33047
CYBERTECH,20200401,29.6,29.6,27.3,27.6,4653
CYIENT,20200401,234.75,244.75,227.6,231.55,116777
DAAWAT,20200401,22.25,23.5,21.35,22.0,3650023
DABUR,20200401,450.9,454.8,430.3,434.85,2154766
DALBHARAT,20200401,490.0,500.8,452.1,457.4,52304
DALMIASUG,20200401,50.7,50.7,50.7,50.7,16119
DAMODARIND,20200401,18.65,19.15,16.5,18.65,1697
DATAMATICS,20200401,41.05,43.1,39.55,40.1,38323
DBCORP,20200401,82.85,84.0,78.8,79.1,42884
DBL,20200401,213.0,216.0,205.0,209.7,120186
DBREALTY,20200401,5.15,5.15,4.8,4.85,259241
DBSTOCKBRO,20200401,7.0,7.0,7.0,7.0,1
DCAL,20200401,56.0,56.0,50.75,56.0,152465
DCBBANK,20200401,95.1,97.6,88.6,91.55,644621
DCM,20200401,13.4,13.85,12.8,13.0,7590
DCMFINSERV,20200401,0.4,0.4,0.4,0.4,100
DCMNVL,20200401,23.0,28.4,23.0,23.05,2752
DCMSHRIRAM,20200401,219.0,222.0,213.1,215.7,31406
DCW,20200401,7.65,7.85,7.3,7.6,142167
DECCANCE,20200401,192.0,207.95,190.0,194.5,3133
DEEPAKFERT,20200401,75.0,75.7,72.55,72.9,250669
DEEPAKNTR,20200401,383.5,399.85,377.0,380.45,572211
DEEPIND,20200401,57.85,57.85,50.4,55.75,17070
DELTACORP,20200401,68.6,68.6,68.6,68.6,603921
DELTAMAGNT,20200401,24.05,28.1,24.0,25.7,3804
DEN,20200401,31.65,31.8,29.0,31.2,26935
DENORA,20200401,129.05,147.15,126.7,146.3,10772
DFMFOODS,20200401,175.0,180.0,171.0,173.25,22754
DGCONTENT,20200401,4.4,4.4,4.0,4.25,250
DHAMPURSUG,20200401,86.45,86.45,86.45,86.45,32015
DHANBANK,20200401,8.0,8.15,7.85,8.05,257810
DHANUKA,20200401,334.85,334.85,322.25,327.85,9280
DHARSUGAR,20200401,6.35,6.35,6.35,6.35,8568
DHFL,20200401,8.65,8.7,8.35,8.65,894697
DHUNINV,20200401,121.95,129.15,121.75,126.35,718
DIAMONDYD,20200401,520.95,521.95,480.0,491.45,1196
DIAPOWER,20200401,0.3,0.4,0.3,0.35,21253
DICIND,20200401,271.25,280.25,269.0,273.5,1013
DIGISPICE,20200401,3.0,3.0,2.9,3.0,1843
DIGJAMLTD,20200401,0.85,0.9,0.8,0.8,9265
DISHTV,20200401,4.0,4.15,3.9,3.95,5957543
DIVISLAB,20200401,2000.0,2000.4,1844.25,1877.0,1165088
DIXON,20200401,3602.15,3793.0,3475.0,3572.95,57313
DLF,20200401,135.95,136.95,130.3,132.55,5567170
DLINKINDIA,20200401,59.5,61.75,59.0,60.4,18107
DMART,20200401,2218.0,2230.0,2078.15,2082.7,272199
DNAMEDIA,20200401,0.3,0.35,0.3,0.3,41765
DOLAT,20200401,36.9,36.9,34.6,35.0,25769
DOLLAR,20200401,110.05,111.7,107.45,109.0,7251
DONEAR,20200401,20.85,21.6,20.1,20.65,1263
DPSCLTD,20200401,6.3,6.45,6.3,6.35,8837
DPWIRES,20200401,51.75,51.75,51.7,51.7,2
DQE,20200401,1.05,1.05,0.95,1.0,35163
DREDGECORP,20200401,147.05,148.0,142.1,144.65,32870
DRREDDY,20200401,3119.95,3144.0,3066.0,3095.0,711048
DSSL,20200401,15.25,15.65,15.15,15.65,4084
DTIL,20200401,111.9,117.5,110.0,116.85,2983
DUCON,20200401,2.35,2.55,2.35,2.5,98908
DVL,20200401,46.05,50.0,46.0,46.85,1888
DWARKESH,20200401,17.35,17.35,17.35,17.35,43264
DYNAMATECH,20200401,474.95,475.0,436.45,450.05,2046
DYNPRO,20200401,116.8,116.85,108.0,113.1,2970
EASTSILK,20200401,0.7,0.75,0.65,0.65,9284
EASUNREYRL,20200401,1.7,1.7,1.7,1.7,11862
EBANK,20200401,2085.43,2085.43,2085.43,2085.43,1
EBBETF0423,20200401,1020.0,1023.0,1020.0,1022.98,16692
EBBETF0430,20200401,1040.0,1041.0,1039.75,1040.97,6043
EBIXFOREX,20200401,382.0,388.4,381.5,388.4,1837
ECLERX,20200401,365.05,366.95,358.15,361.7,6632
EDELWEISS,20200401,40.2,40.3,39.75,40.3,522070
EDUCOMP,20200401,1.0,1.0,1.0,1.0,18503
EICHERMOT,20200401,13095.9,13319.0,12725.0,13001.6,138722
EIDPARRY,20200401,140.1,143.7,135.0,136.1,80303
EIHAHOTELS,20200401,228.85,228.85,200.45,218.15,1157
EIHOTEL,20200401,67.9,68.0,62.9,65.75,51433
EIMCOELECO,20200401,224.95,224.95,195.0,203.65,303
EKC,20200401,11.35,11.4,11.35,11.4,21439
ELECON,20200401,18.95,20.15,18.95,19.85,19542
ELECTCAST,20200401,9.35,9.4,9.0,9.15,85149
ELECTHERM,20200401,93.0,93.0,84.4,85.0,2301
ELGIEQUIP,20200401,114.5,115.0,108.15,109.4,43054
ELGIRUBCO,20200401,11.9,11.9,11.1,11.2,4357
EMAMILTD,20200401,171.0,179.3,164.05,171.45,1298959
EMAMIPAP,20200401,49.5,51.9,48.55,51.05,4801
EMAMIREAL,20200401,27.5,29.25,27.0,27.4,5601
EMCO,20200401,0.45,0.45,0.4,0.4,4239
EMKAY,20200401,26.9,27.0,25.2,26.9,6695
EMMBI,20200401,45.9,47.65,43.05,45.95,7254
ENDURANCE,20200401,617.0,617.0,581.75,595.0,35260
ENERGYDEV,20200401,4.3,4.5,4.05,4.45,25203
ENGINERSIN,20200401,60.05,60.25,57.65,59.05,1235149
ENIL,20200401,123.4,123.4,118.9,119.2,1190
EON,20200401,7.2,7.2,6.65,6.85,2992
EQ30,20200401,255.0,255.0,255.0,255.0,2
EQUITAS,20200401,42.4,43.75,40.1,41.5,3544959
ERIS,20200401,377.55,385.0,365.05,372.4,18811
EROSMEDIA,20200401,8.35,8.8,8.0,8.4,188836
ESABINDIA,20200401,1095.6,1100.0,985.0,1017.1,3212
ESCORTS,20200401,637.0,651.3,576.2,598.8,4836326
ESSARSHPNG,20200401,5.7,5.7,5.0,5.3,14233
ESSELPACK,20200401,157.0,162.5,151.0,154.3,48434
ESTER,20200401,24.9,24.9,23.95,24.55,15561
EUROCERA,20200401,0.3,0.4,0.3,0.4,700
EUROMULTI,20200401,0.4,0.4,0.3,0.35,5953
EUROTEXIND,20200401,8.45,8.45,8.45,8.45,8724
EVEREADY,20200401,50.45,51.95,48.5,49.05,14281
EVERESTIND,20200401,135.95,135.95,123.35,131.1,15738
EXCEL,20200401,0.95,0.95,0.85,0.95,6167
EXCELINDUS,20200401,446.85,493.5,439.95,482.6,9764
EXIDEIND,20200401,131.0,134.8,129.5,131.75,2288743
EXPLEOSOL,20200401,145.0,157.8,141.0,155.25,4633
FACT,20200401,32.0,32.0,29.5,30.15,106025
FAIRCHEM,20200401,418.9,430.0,412.85,418.65,15236
FCL,20200401,15.4,15.7,14.75,15.1,96420
FCONSUMER,20200401,6.95,6.95,6.95,6.95,362840
FCSSOFT,20200401,0.2,0.2,0.15,0.2,791981
FDC,20200401,189.55,195.0,189.55,193.9,52048
FEDERALBNK,20200401,41.05,41.6,39.35,41.3,16801805
FEL,20200401,8.85,8.85,8.25,8.25,198939
FELDVR,20200401,9.45,9.85,9.0,9.1,14541
FIEMIND,20200401,253.4,253.4,245.1,251.45,4722
FILATEX,20200401,18.0,19.1,17.0,18.65,257940
FINCABLES,20200401,206.0,223.4,198.1,218.6,58253
FINEORG,20200401,1935.0,1945.0,1856.6,1881.05,3348
