SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASTRAMICRO,20220803,272.85,278.0,268.1,272.55,334099
ASTRAZEN,20220803,3143.0,3149.95,3063.0,3096.2,9715
ASTRON,20220803,39.8,40.1,38.8,39.0,40175
ATFL,20220803,774.5,785.0,765.5,773.7,4872
ATGL,20220803,3240.0,3299.0,2811.0,3269.95,336678
ATLANTA,20220803,18.1,18.35,16.25,17.2,105110
ATUL,20220803,9130.05,9449.0,9103.25,9420.0,33951
ATULAUTO,20220803,179.5,181.85,175.6,179.2,49443
AUBANK,20220803,620.0,623.4,600.5,609.6,1876962
AURIONPRO,20220803,326.9,328.6,307.35,313.6,53080
AUROPHARMA,20220803,570.1,571.55,553.0,557.2,2013835
AURUM,20220803,111.7,114.45,108.55,110.15,83071
AUSOMENT,20220803,73.7,74.55,71.6,73.15,6767
AUTOAXLES,20220803,1986.05,1999.85,1932.2,1945.35,12411
AUTOBEES,20220803,137.7,137.7,128.77,130.24,161464
AUTOIND,20220803,75.95,75.95,72.5,73.55,75003
AVADHSUGAR,20220803,560.0,560.1,523.8,526.6,154456
AVANTIFEED,20220803,498.0,498.0,485.0,495.5,245594
AVROIND,20220803,118.55,124.95,115.55,121.5,41226
AVTNPL,20220803,90.65,91.9,89.2,89.5,81840
AWHCL,20220803,318.0,320.05,310.0,314.8,73097
AWL,20220803,712.0,714.4,676.0,697.9,1934068
AXISBANK,20220803,730.0,738.5,727.5,730.5,9458761
AXISBNKETF,20220803,386.98,386.98,379.22,381.87,425
AXISBPSETF,20220803,10.43,10.43,10.41,10.42,10192
AXISCADES,20220803,130.0,131.35,123.95,127.1,69570
AXISCETF,20220803,76.9,80.0,76.7,77.7,1791
AXISGOLD,20220803,44.19,44.48,44.0,44.25,37174
AXISHCETF,20220803,80.0,81.12,79.56,79.91,7252
AXISNIFTY,20220803,183.0,184.3,182.36,184.06,23537
AXISTECETF,20220803,300.0,309.99,298.86,305.3,1727
AXITA,20220803,263.75,268.15,259.0,264.6,124152
AYMSYNTEX,20220803,84.5,85.35,81.7,83.5,29506
BAFNAPH,20220803,111.1,111.1,109.0,110.15,1092
BAGFILMS,20220803,5.9,6.1,5.65,5.65,519535
BAJAJ-AUTO,20220803,3999.0,4010.0,3963.05,4003.45,312355
BAJAJCON,20220803,163.4,163.85,160.65,163.25,387367
BAJAJELEC,20220803,1140.0,1140.0,1120.2,1127.4,21817
BAJAJFINSV,20220803,15210.0,15338.0,15115.35,15243.9,309650
BAJAJHCARE,20220803,384.0,395.5,376.2,394.0,104331
BAJAJHIND,20220803,11.7,11.85,11.0,11.05,8932008
BAJAJHLDNG,20220803,5305.0,5318.0,5242.45,5280.85,26182
BAJFINANCE,20220803,7326.0,7376.4,7218.0,7296.35,1218621
BALAJITELE,20220803,48.35,49.0,46.4,47.25,221352
BALAMINES,20220803,3785.4,3815.95,3623.0,3673.85,162408
BALAXI,20220803,447.8,485.75,428.75,447.3,16571
BALKRISHNA,20220803,38.2,38.8,37.85,37.85,4523
BALKRISIND,20220803,2440.0,2449.55,2375.0,2389.0,394738
BALMLAWRIE,20220803,116.0,116.95,115.0,115.4,109282
BALPHARMA,20220803,101.25,102.0,98.5,99.6,14681
BALRAMCHIN,20220803,402.9,403.1,377.3,379.9,5075893
BANARBEADS,20220803,75.0,75.5,74.1,74.55,3704
BANARISUG,20220803,2499.0,2499.0,2400.0,2422.1,744
BANCOINDIA,20220803,195.0,196.25,190.05,192.4,141476
BANDHANBNK,20220803,282.1,294.0,280.55,284.1,16317855
BANG,20220803,39.65,39.95,39.0,39.05,13250
BANKA,20220803,76.9,76.9,72.55,73.55,4222
BANKBARODA,20220803,121.5,122.4,119.15,121.05,23838755
BANKBEES,20220803,383.49,384.38,380.65,383.4,627243
BANKINDIA,20220803,50.05,50.2,48.85,49.3,3324877
BANSWRAS,20220803,266.0,268.15,242.0,243.4,62632
BARBEQUE,20220803,1203.8,1215.0,1166.0,1204.5,114552
BARTRONICS,20220803,6.1,6.1,5.8,5.8,20435
BASF,20220803,2820.0,2910.0,2805.0,2869.4,216349
BASML,20220803,55.6,56.0,53.3,54.45,84666
BATAINDIA,20220803,1999.0,2000.15,1932.15,1977.55,373312
BAYERCROP,20220803,5312.0,5320.0,5250.0,5269.2,7952
BBETF0432,20220803,1000.0,1001.9,1000.0,1000.5,3936
BBL,20220803,1759.0,1759.0,1699.5,1709.55,8652
BBOX,20220803,136.05,137.4,133.05,134.1,55847
BBTC,20220803,966.5,972.05,948.1,953.1,20768
BCG,20220803,47.5,48.1,44.75,44.75,7676482
BCLIND,20220803,401.0,404.9,387.0,393.2,29608
BCONCEPTS,20220803,135.35,138.55,129.3,134.0,7669
BCP,20220803,4.4,4.4,4.2,4.2,143309
BDL,20220803,848.5,862.0,835.4,851.5,1334424
BEARDSELL,20220803,24.95,26.5,24.0,24.5,505076
BECTORFOOD,20220803,321.0,326.0,319.05,324.35,201997
BEDMUTHA,20220803,69.3,69.3,66.5,68.05,15616
BEL,20220803,283.0,284.1,274.0,276.85,5233418
BEML,20220803,1445.0,1459.6,1403.0,1431.05,688307
BEPL,20220803,111.65,112.55,108.85,109.65,177825
BERGEPAINT,20220803,655.0,659.75,642.05,657.35,1148599
BESTAGRO,20220803,956.0,980.0,952.5,957.05,22139
BFINVEST,20220803,273.75,273.75,267.65,271.35,6239
BFUTILITIE,20220803,339.65,339.65,330.85,335.8,119539
BGRENERGY,20220803,78.4,79.9,76.65,77.05,86707
BHAGCHEM,20220803,1109.0,1110.0,1080.1,1099.2,1413
BHAGERIA,20220803,169.9,169.9,166.75,166.95,19489
BHAGYANGR,20220803,44.75,44.85,43.6,44.65,18360
BHAGYAPROP,20220803,41.8,41.8,41.05,41.5,16120
BHANDARI,20220803,6.15,6.3,5.9,6.05,248969
BHARATFORG,20220803,746.75,746.75,716.6,726.85,1987237
BHARATGEAR,20220803,142.8,142.8,138.0,138.55,12189
BHARATRAS,20220803,12020.0,12020.0,11750.0,11787.9,899
BHARATWIRE,20220803,76.0,79.0,72.65,74.35,424451
BHARTIARTL,20220803,688.0,696.85,687.0,693.15,5237250
BHEL,20220803,54.65,54.8,52.35,53.2,21585274
BIGBLOC,20220803,117.0,121.9,114.55,120.3,37957
BIL,20220803,211.0,211.0,201.5,205.65,3418
BINDALAGRO,20220803,26.75,27.25,26.0,26.1,188567
BIOCON,20220803,311.65,311.95,306.0,308.4,1605452
BIOFILCHEM,20220803,54.4,54.5,53.0,54.0,17026
BIRLACABLE,20220803,136.25,137.4,131.25,133.3,101288
BIRLACORPN,20220803,1010.0,1018.85,994.1,1004.55,138224
BIRLAMONEY,20220803,57.2,57.7,55.55,56.85,33837
BIRLATYRE,20220803,5.5,6.0,5.5,5.5,1429385
BKMINDST,20220803,1.6,1.65,1.55,1.55,60812
BLBLIMITED,20220803,17.95,18.0,16.85,17.4,25853
BLISSGVS,20220803,78.55,79.55,77.0,77.55,219406
BLKASHYAP,20220803,24.6,25.35,24.5,25.0,166697
BLS,20220803,241.1,243.0,236.05,238.2,1143832
BLUEDART,20220803,8837.0,8997.7,8775.0,8952.2,39229
BLUESTARCO,20220803,971.0,1000.0,959.75,969.2,67251
BODALCHEM,20220803,95.5,97.9,94.55,94.95,304301
BOMDYEING,20220803,103.5,103.9,99.6,101.15,1877608
BOROLTD,20220803,354.65,354.7,336.6,340.85,113600
BORORENEW,20220803,628.0,635.0,619.0,623.95,206011
BOSCHLTD,20220803,18188.95,18188.95,17001.0,17299.85,168277
BPCL,20220803,335.15,337.35,330.3,333.9,2039665
BPL,20220803,69.0,70.1,67.55,68.0,88096
BRIGADE,20220803,505.0,521.4,496.55,506.5,1876324
BRITANNIA,20220803,3780.0,3793.35,3726.05,3770.0,428088
BRNL,20220803,34.45,34.5,33.5,34.05,36998
BROOKS,20220803,83.4,85.7,82.6,84.75,1539
BSE,20220803,708.0,708.75,680.2,687.05,1710383
BSHSL,20220803,419.7,419.7,403.75,406.6,1868
BSL,20220803,112.0,113.45,110.0,112.2,9158
BSLGOLDETF,20220803,46.65,46.68,46.23,46.6,5611
BSLNIFTY,20220803,19.5,19.5,19.19,19.43,40432
BSLSENETFG,20220803,55.1,56.9,55.1,56.18,816
BSOFT,20220803,335.4,347.0,334.3,342.35,4939662
BURNPUR,20220803,5.7,6.5,5.65,6.5,3221241
BUTTERFLY,20220803,1478.0,1491.7,1455.0,1461.2,4431
BVCL,20220803,24.5,25.15,23.9,23.9,4455
BYKE,20220803,40.0,40.25,38.7,39.85,45835
CALSOFT,20220803,21.7,21.75,20.8,21.15,48259
CAMLINFINE,20220803,115.8,116.65,112.1,113.25,116369
CAMPUS,20220803,436.4,436.4,422.05,429.15,743288
CAMS,20220803,2453.5,2490.0,2449.9,2475.8,99771
CANBK,20220803,233.2,234.5,230.0,231.95,7776379
CANDC,20220803,2.8,2.95,2.8,2.8,48032
CANFINHOME,20220803,608.1,614.35,591.25,600.85,610833
CANTABIL,20220803,1154.9,1154.9,1111.0,1129.25,19309
CAPACITE,20220803,107.9,107.9,105.1,105.9,82881
CAPLIPOINT,20220803,842.7,842.7,810.1,815.95,86087
CAPTRUST,20220803,104.2,104.2,101.5,101.75,6865
CARBORUNIV,20220803,844.9,870.5,830.05,864.35,519272
CAREERP,20220803,107.05,119.8,105.15,117.75,171666
CARERATING,20220803,458.9,463.0,453.0,461.05,84141
CARTRADE,20220803,674.0,685.6,668.0,671.4,53104
CASTROLIND,20220803,115.0,115.8,114.1,114.9,849206
CCCL,20220803,1.85,1.85,1.8,1.8,419422
CCHHL,20220803,6.8,7.05,6.8,7.0,42132
CCL,20220803,432.0,436.75,426.3,433.05,142884
CDSL,20220803,1183.4,1186.2,1153.05,1161.1,452382
CEATLTD,20220803,1323.5,1349.65,1290.0,1332.6,342535
CELEBRITY,20220803,13.4,13.65,13.0,13.5,16455
CENTENKA,20220803,461.0,461.75,447.8,448.75,34113
CENTEXT,20220803,10.1,10.6,10.1,10.15,126660
CENTRALBK,20220803,18.6,18.7,18.2,18.5,2103557
CENTRUM,20220803,24.6,26.0,24.6,25.8,320529
CENTUM,20220803,434.7,435.0,421.25,421.7,3313
CENTURYPLY,20220803,610.9,615.0,591.65,611.35,255430
CENTURYTEX,20220803,850.0,864.75,838.0,845.85,810537
CERA,20220803,4776.0,4925.0,4776.0,4878.55,17061
CEREBRAINT,20220803,53.0,54.3,52.0,52.65,227666
CESC,20220803,78.35,81.3,77.8,80.7,3144753
CGCL,20220803,712.0,714.7,694.55,699.2,18389
CGPOWER,20220803,224.0,238.7,222.5,232.05,4727515
CHALET,20220803,316.5,322.7,315.75,320.4,150827
CHAMBLFERT,20220803,332.7,335.55,317.0,320.45,5813443
CHEMBOND,20220803,162.05,162.5,157.75,158.1,15974
CHEMCON,20220803,343.9,345.25,333.35,337.45,83558
CHEMFAB,20220803,224.5,224.5,216.0,224.5,351806
CHEMPLASTS,20220803,478.5,479.9,469.0,474.85,118645
CHENNPETRO,20220803,277.0,277.5,269.5,270.7,976227
CHEVIOT,20220803,1430.05,1453.45,1409.0,1434.65,16919
CHOICEIN,20220803,435.0,438.0,431.65,435.2,42872
CHOLAFIN,20220803,746.7,758.8,736.55,757.5,1421319
CHOLAHLDNG,20220803,641.35,650.0,639.75,649.95,27025
CIGNITITEC,20220803,517.1,531.0,517.0,527.75,52676
CINELINE,20220803,149.0,154.0,146.0,151.7,125568
CINEVISTA,20220803,14.0,14.15,13.0,13.2,20042
CIPLA,20220803,1010.0,1028.75,1004.5,1011.85,4052763
CLEAN,20220803,1667.5,1701.15,1656.3,1663.1,87749
CLEDUCATE,20220803,132.0,136.95,125.55,136.5,128179
CLNINDIA,20220803,438.8,449.0,435.4,437.5,42173
CLSEL,20220803,108.65,109.5,105.15,106.05,42563
CMICABLES,20220803,24.6,25.1,24.3,24.65,37704
CMSINFO,20220803,255.9,268.1,254.65,264.15,176706
COALINDIA,20220803,214.95,214.95,208.8,212.1,9949919
COASTCORP,20220803,328.05,342.85,321.1,330.75,130278
COCHINSHIP,20220803,335.0,336.6,330.0,334.5,74360
COFFEEDAY,20220803,44.0,44.45,43.05,43.45,857979
COFORGE,20220803,3829.0,3898.9,3819.35,3869.3,342183
COLPAL,20220803,1585.0,1605.0,1565.95,1589.55,438650
COMPINFO,20220803,22.8,22.9,22.1,22.45,165087
COMPUSOFT,20220803,21.8,21.85,20.05,21.1,93682
CONCOR,20220803,720.0,727.9,691.05,699.4,1252143
CONFIPET,20220803,56.25,57.3,54.05,54.55,356954
CONSOFINVT,20220803,124.1,129.15,121.15,126.75,123930
CONSUMBEES,20220803,83.65,84.34,82.65,83.52,39841
CONTROLPR,20220803,474.15,484.95,462.15,465.55,36620
CORALFINAC,20220803,40.35,40.65,39.0,39.05,54985
CORDSCABLE,20220803,55.3,55.9,54.15,55.15,28203
COROMANDEL,20220803,1044.1,1044.1,1024.5,1032.8,472640
COSMOFIRST,20220803,909.95,916.9,895.1,899.05,43603
COUNCODOS,20220803,3.8,4.0,3.8,3.95,54894
CPSEETF,20220803,34.34,35.1,31.8,34.71,343530
CRAFTSMAN,20220803,2805.65,2870.0,2765.55,2851.45,40947
CREATIVE,20220803,474.3,491.7,466.1,470.6,12502
CREATIVEYE,20220803,5.55,5.55,5.35,5.35,4584
CREDITACC,20220803,1016.0,1024.0,985.0,1014.4,161763
CREST,20220803,168.35,173.7,167.5,170.35,1262
CRISIL,20220803,3215.9,3238.25,3170.0,3181.5,42257
CROMPTON,20220803,399.15,401.75,387.05,391.45,1155151
CROWN,20220803,43.7,47.85,43.7,46.9,4956
CSBBANK,20220803,209.0,209.9,205.5,207.25,124890
CSLFINANCE,20220803,240.0,242.0,237.5,238.9,24345
CTE,20220803,61.4,61.4,59.1,59.7,16514
CUB,20220803,163.25,163.9,160.35,162.55,903287
CUBEXTUB,20220803,25.65,25.85,25.05,25.2,15637
CUMMINSIND,20220803,1200.0,1213.2,1173.0,1181.05,1421116
CUPID,20220803,223.0,223.15,220.5,222.2,11564
CYBERMEDIA,20220803,15.2,15.2,13.9,15.2,78452
CYBERTECH,20220803,161.9,175.7,161.3,172.25,523066
CYIENT,20220803,810.0,824.75,803.05,820.45,113819
DAAWAT,20220803,89.0,89.65,85.7,86.85,1172752
DABUR,20220803,578.0,579.35,565.6,569.8,1793491
DALBHARAT,20220803,1585.0,1585.15,1535.0,1547.3,317873
DALMIASUG,20220803,359.1,363.85,353.0,356.0,108315
DAMODARIND,20220803,54.35,54.35,50.35,50.8,12442
DANGEE,20220803,402.0,404.95,395.15,397.8,102798
DATAMATICS,20220803,309.8,311.6,303.05,303.9,64027
DATAPATTNS,20220803,755.0,787.7,751.25,775.75,243922
DBCORP,20220803,90.35,91.5,88.5,90.2,291991
DBL,20220803,253.15,254.7,243.7,246.4,560993
DBREALTY,20220803,60.95,61.0,58.65,59.2,147378
DBSTOCKBRO,20220803,20.6,20.8,20.15,20.3,1140
DCAL,20220803,124.5,124.9,122.0,122.8,94347
DCBBANK,20220803,85.8,85.85,83.9,84.75,939140
DCM,20220803,50.8,52.6,49.25,50.0,305576
DCMFINSERV,20220803,3.65,3.65,3.4,3.6,2791
DCMNVL,20220803,186.0,192.0,181.9,188.55,147153
DCMSHRIRAM,20220803,1000.0,1014.25,995.5,1007.7,59866
DCMSRIND,20220803,79.3,80.45,77.55,78.3,131794
DCW,20220803,37.05,37.3,36.1,36.9,705518
DECCANCE,20220803,507.7,509.85,501.0,502.55,12431
DEEPAKFERT,20220803,800.0,815.0,758.8,799.65,1612540
DEEPAKNTR,20220803,1890.0,2007.6,1875.0,1964.5,3046104
DEEPENR,20220803,89.7,90.95,86.1,88.05,19151
DEEPINDS,20220803,196.0,200.45,192.0,195.15,37073
DELHIVERY,20220803,622.65,624.7,601.0,609.45,427470
DELPHIFX,20220803,418.05,423.4,393.8,415.65,1484
DELTACORP,20220803,200.0,201.65,195.0,198.1,2811668
DELTAMAGNT,20220803,78.15,78.15,73.3,76.5,18671
DEN,20220803,35.65,36.05,35.05,35.15,377542
DENORA,20220803,666.0,683.55,656.55,683.55,7686
DEVIT,20220803,199.5,201.95,193.55,194.55,33149
DEVYANI,20220803,177.7,192.9,177.15,186.75,19154760
DFMFOODS,20220803,219.65,219.65,212.2,214.45,59135
DGCONTENT,20220803,13.5,13.95,13.5,13.5,20359
DHAMPURSUG,20220803,235.45,235.95,228.0,231.55,209451
DHANBANK,20220803,12.55,12.6,12.2,12.35,229789
DHANI,20220803,46.35,47.75,45.5,47.55,6563434
DHANUKA,20220803,699.1,704.0,686.75,702.1,32850
DHANVARSHA,20220803,93.5,96.1,93.1,93.8,701440
DHARAMSI,20220803,355.0,386.75,355.0,367.45,43759
DHARSUGAR,20220803,11.5,11.5,11.25,11.5,15294
DHRUV,20220803,51.0,53.15,48.15,49.75,18462
DHUNINV,20220803,597.2,603.0,584.3,588.55,457
DIAMONDYD,20220803,751.95,763.95,737.15,742.2,4545
DICIND,20220803,380.0,380.9,374.8,378.85,1391
DIGISPICE,20220803,30.4,35.0,30.1,33.65,608972
DIL,20220803,45.45,46.35,44.85,44.9,77157
DISHTV,20220803,11.75,12.45,11.7,11.95,10297988
DIVISLAB,20220803,3837.2,3863.95,3780.0,3820.85,253640
DIVOPPBEES,20220803,46.89,46.89,44.62,45.34,5118
DIXON,20220803,3774.0,3798.0,3716.0,3755.3,152433
DLF,20220803,378.1,378.95,368.5,372.2,3183672
DLINKINDIA,20220803,169.0,169.95,161.15,162.5,249304
DMART,20220803,4251.0,4298.0,4180.1,4253.15,289000
DNAMEDIA,20220803,3.05,3.2,2.9,3.1,86113
DODLA,20220803,514.0,515.05,491.5,505.1,90493
DOLATALGO,20220803,69.75,69.8,67.45,68.65,107003
DOLLAR,20220803,465.0,465.05,448.9,453.7,68668
DONEAR,20220803,53.0,53.5,50.8,51.0,29538
DPABHUSHAN,20220803,402.05,402.05,392.55,396.15,2066
DPSCLTD,20220803,13.0,13.3,12.75,12.95,83348
DPWIRES,20220803,300.0,303.55,295.25,297.15,3456
DRCSYSTEMS,20220803,21.75,22.8,21.75,22.8,180
DREDGECORP,20220803,289.0,290.7,280.0,281.6,59135
DRREDDY,20220803,4094.95,4104.0,4040.0,4096.3,520197
DSPN50ETF,20220803,174.5,175.36,174.0,174.92,1621
