SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20220830,109.85,112.4,108.9,109.65,389623
21STCENMGM,20220830,30.25,30.25,29.3,29.4,4001
3IINFOLTD,20220830,43.55,44.9,43.45,44.4,501522
3MINDIA,20220830,23255.0,23499.0,22930.85,23314.35,6298
3PLAND,20220830,17.1,17.95,16.85,17.7,12034
5PAISA,20220830,318.0,345.15,306.35,345.15,240878
63MOONS,20220830,180.2,192.25,178.5,181.45,147341
A2ZINFRA,20220830,12.5,12.75,12.15,12.4,473368
AAKASH,20220830,12.25,12.4,12.05,12.3,102700
AAREYDRUGS,20220830,40.3,40.9,38.65,38.9,100203
AARON,20220830,140.25,168.3,139.35,166.35,167395
AARTIDRUGS,20220830,432.5,437.0,430.4,431.5,79754
AARTIIND,20220830,816.7,834.7,813.55,830.7,1142192
AARTISURF,20220830,736.95,753.55,727.0,738.25,13814
AARVEEDEN,20220830,30.0,31.0,28.0,28.3,90180
AARVI,20220830,103.0,109.8,102.25,106.1,35863
AAVAS,20220830,2249.0,2285.0,2232.95,2274.6,51528
ABAN,20220830,59.6,60.7,57.35,57.9,640403
ABB,20220830,3200.95,3273.25,3155.9,3262.75,574816
ABBOTINDIA,20220830,18775.0,18799.65,18611.0,18739.75,7994
ABCAPITAL,20220830,114.0,115.75,113.55,114.25,1964736
ABFRL,20220830,303.95,307.15,299.3,305.95,3422849
ABMINTLLTD,20220830,76.1,79.0,75.25,77.05,170
ABSLAMC,20220830,452.95,462.0,451.65,460.0,119731
ABSLBANETF,20220830,38.95,39.69,38.32,39.48,5487
ABSLNN50ET,20220830,44.58,44.8,43.5,44.78,3839
ACC,20220830,2299.7,2304.75,2285.25,2299.7,915785
ACCELYA,20220830,1114.35,1135.0,1112.85,1124.05,12144
ACCURACY,20220830,206.75,206.75,201.05,201.9,11356
ACE,20220830,255.35,259.15,251.2,252.95,354285
ACRYSIL,20220830,699.7,707.0,690.2,695.75,78579
ADANIENT,20220830,3165.0,3263.1,3161.0,3194.35,4392183
ADANIGREEN,20220830,2372.45,2450.0,2365.05,2436.2,3234492
ADANIPORTS,20220830,844.0,860.6,838.7,842.15,9490984
ADANIPOWER,20220830,400.0,413.95,395.45,413.95,6755214
ADANITRANS,20220830,3910.0,4048.0,3880.0,3960.7,1581530
ADFFOODS,20220830,697.0,741.0,697.0,725.55,34814
ADL,20220830,73.35,73.35,73.3,73.3,21256
ADORWELD,20220830,825.0,965.0,825.0,921.75,245420
ADROITINFO,20220830,17.15,17.7,16.5,17.4,41075
ADSL,20220830,116.95,117.95,114.0,114.8,298523
ADVANIHOTR,20220830,79.05,82.4,79.05,81.0,35813
ADVENZYMES,20220830,266.75,272.35,265.5,268.9,83825
AEGISCHEM,20220830,299.0,303.4,290.25,294.1,2394806
AETHER,20220830,849.4,867.0,835.25,863.9,88267
AFFLE,20220830,1345.0,1366.35,1298.0,1309.45,460075
AGARIND,20220830,647.15,679.0,635.8,663.9,128584
AGI,20220830,284.5,318.2,284.5,314.25,911603
AGRITECH,20220830,89.9,90.45,88.1,88.35,2264
AGROPHOS,20220830,33.9,36.3,33.2,36.3,171332
AGSTRA,20220830,86.55,89.0,86.0,86.55,202739
AHLADA,20220830,130.0,139.0,128.0,129.2,47233
AHLEAST,20220830,229.95,234.75,228.1,232.65,7725
AHLUCONT,20220830,438.8,443.05,430.2,436.9,11330
AIAENG,20220830,2569.8,2623.8,2513.6,2607.55,65298
AIRAN,20220830,19.35,19.55,19.3,19.4,171410
AIROLAM,20220830,72.8,72.9,70.65,71.05,15990
AJANTPHARM,20220830,1359.0,1373.05,1335.0,1369.95,104982
AJMERA,20220830,266.45,272.0,263.75,267.2,47442
AJOONI,20220830,42.3,43.75,40.25,41.8,626447
AJRINFRA,20220830,1.45,1.5,1.4,1.45,722945
AKASH,20220830,45.3,48.85,45.3,47.6,10402
AKG,20220830,48.5,49.0,46.25,47.0,188380
AKSHAR,20220830,120.0,123.0,117.55,119.7,29825
AKSHARCHEM,20220830,271.1,290.0,271.1,282.4,14598
AKSHOPTFBR,20220830,9.75,9.9,9.45,9.55,532810
AKZOINDIA,20220830,1940.3,1953.85,1937.55,1940.65,6239
ALANKIT,20220830,11.7,11.75,11.55,11.7,173520
ALBERTDAVD,20220830,537.1,545.5,532.85,543.2,9558
ALEMBICLTD,20220830,73.3,75.0,73.15,73.45,133630
ALICON,20220830,806.15,819.4,790.05,795.7,31089
ALKALI,20220830,94.15,96.6,90.7,92.85,23265
ALKEM,20220830,2916.35,2982.0,2914.8,2974.65,147106
ALKYLAMINE,20220830,2984.4,3012.75,2960.0,2967.5,17476
ALLCARGO,20220830,341.9,364.0,340.0,357.8,1549193
ALLSEC,20220830,528.0,530.05,522.95,524.15,7389
ALMONDZ,20220830,79.55,94.9,78.4,90.8,81235
ALOKINDS,20220830,19.7,19.7,19.25,19.4,2039891
ALPA,20220830,63.8,63.8,62.15,62.6,34868
ALPHAGEO,20220830,315.0,318.5,312.0,312.35,8510
ALPSINDUS,20220830,2.3,2.4,2.2,2.3,88351
AMARAJABAT,20220830,509.45,514.5,508.1,509.15,324666
AMBER,20220830,2278.0,2284.15,2251.15,2264.55,24750
AMBICAAGAR,20220830,28.6,33.8,28.6,31.85,644647
AMBIKCO,20220830,1783.0,1818.0,1783.0,1788.75,13683
AMBUJACEM,20220830,406.65,412.85,404.5,411.25,7851221
AMDIND,20220830,84.8,89.6,83.1,83.9,335371
AMIORG,20220830,1002.1,1005.0,990.9,992.75,29147
AMJLAND,20220830,32.55,33.9,32.55,33.0,106590
AMRUTANJAN,20220830,770.0,774.0,753.0,759.1,26510
ANANDRATHI,20220830,654.0,660.0,650.0,656.5,13775
ANANTRAJ,20220830,79.3,88.0,78.5,87.2,7708713
ANDHRAPAP,20220830,498.0,505.6,481.0,491.8,215023
ANDHRSUGAR,20220830,145.9,149.8,145.0,146.45,531060
ANDREWYU,20220830,22.0,22.6,21.85,22.05,137469
ANGELONE,20220830,1307.45,1320.0,1297.85,1307.3,273393
ANIKINDS,20220830,48.3,49.4,46.1,46.45,317298
ANKITMETAL,20220830,6.15,6.15,5.95,6.1,109708
ANMOL,20220830,179.45,182.75,177.05,179.0,4428
ANSALAPI,20220830,18.3,18.75,18.0,18.75,856459
ANSALHSG,20220830,6.6,6.8,6.55,6.65,211789
ANTGRAPHIC,20220830,0.95,1.0,0.95,0.95,262104
ANUP,20220830,930.0,965.0,913.0,942.6,47377
ANURAS,20220830,775.0,783.0,766.0,777.0,43571
APARINDS,20220830,1340.0,1375.0,1325.0,1335.1,51156
APCL,20220830,226.0,230.65,223.15,229.6,33770
APCOTEXIND,20220830,594.7,600.5,587.7,590.5,106328
APEX,20220830,324.0,340.2,323.4,336.25,133028
APLAPOLLO,20220830,968.7,988.0,941.0,947.45,973419
APLLTD,20220830,654.6,654.6,647.0,648.2,62337
APOLLO,20220830,153.4,156.4,149.75,150.3,323147
APOLLOHOSP,20220830,4251.5,4337.5,4233.2,4322.9,848217
APOLLOPIPE,20220830,529.2,550.0,525.0,548.25,108713
APOLLOTYRE,20220830,244.4,253.4,243.1,251.7,3792772
APOLSINHOT,20220830,809.1,855.0,809.1,850.0,5737
APTECHT,20220830,230.5,255.0,230.5,251.95,1047809
APTUS,20220830,359.0,362.9,345.0,359.75,853054
ARCHIDPLY,20220830,98.0,99.1,90.65,92.25,441304
ARCHIES,20220830,18.05,18.9,17.8,18.7,275707
ARENTERP,20220830,34.35,35.0,33.4,34.9,4927
ARIES,20220830,140.95,141.7,137.25,138.0,41332
ARIHANTCAP,20220830,77.7,79.8,74.25,76.4,222684
ARIHANTSUP,20220830,218.7,225.5,216.35,218.7,362458
ARMANFIN,20220830,1455.0,1491.7,1421.4,1434.8,21380
AROGRANITE,20220830,47.5,51.95,47.5,50.6,138475
ARROWGREEN,20220830,77.5,78.75,75.55,75.8,30236
ARSHIYA,20220830,15.1,15.8,15.1,15.45,821748
ARSSINFRA,20220830,20.95,21.6,20.9,21.0,7464
ARTEMISMED,20220830,65.0,65.5,61.05,62.85,720778
ARTNIRMAN,20220830,91.4,91.4,86.5,91.4,201486
ARVEE,20220830,82.1,90.0,82.1,89.1,1140
ARVIND,20220830,98.25,100.35,97.65,98.3,1029406
ARVINDFASN,20220830,275.4,282.1,274.1,274.75,169234
ARVSMART,20220830,226.05,230.9,225.0,228.9,56027
ASAHIINDIA,20220830,642.7,654.0,633.1,639.8,656174
ASAHISONG,20220830,301.0,303.05,288.5,297.35,19508
ASAL,20220830,421.0,428.0,416.0,422.1,33400
ASALCBR,20220830,455.0,459.8,449.3,451.2,59519
ASHAPURMIN,20220830,104.65,109.05,103.2,104.5,165147
