SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASAHISONG,20220829,299.75,301.45,294.85,297.15,4850
ASAL,20220829,419.0,419.0,396.6,410.75,33593
ASALCBR,20220829,450.0,459.9,445.2,455.85,62809
ASHAPURMIN,20220829,105.0,106.0,101.8,102.6,151276
ASHIANA,20220829,151.05,159.0,150.4,155.65,40160
ASHIMASYN,20220829,13.5,14.75,13.35,14.0,97446
ASHOKA,20220829,77.95,79.85,77.0,79.3,653995
ASHOKLEY,20220829,145.5,148.6,145.15,148.15,6217446
ASIANENE,20220829,77.95,80.15,75.9,79.1,50915
ASIANHOTNR,20220829,88.15,90.85,87.0,89.2,83241
ASIANPAINT,20220829,3247.0,3348.35,3236.7,3343.25,1031166
ASIANTILES,20220829,57.35,59.5,57.2,59.2,453592
ASPINWALL,20220829,228.55,248.9,228.55,242.2,19455
ASTEC,20220829,1875.0,1937.0,1875.0,1901.85,14183
ASTERDM,20220829,213.85,228.9,209.65,225.3,1853939
ASTRAL,20220829,2000.05,2089.45,2000.05,2064.4,177096
ASTRAMICRO,20220829,348.0,373.9,336.25,366.2,2904824
ASTRAZEN,20220829,3100.0,3130.0,3063.0,3105.35,4738
ASTRON,20220829,38.9,40.3,37.85,38.3,187673
ATFL,20220829,769.0,794.4,762.0,780.25,7663
ATGL,20220829,3301.0,3550.0,3301.0,3537.4,608809
ATLANTA,20220829,16.75,20.5,16.75,19.05,1094158
ATUL,20220829,8999.55,9045.0,8940.05,9009.45,15575
ATULAUTO,20220829,177.8,187.95,177.8,183.1,70481
AUBANK,20220829,627.5,638.3,620.2,633.75,2405127
AURIONPRO,20220829,340.0,340.0,331.45,335.95,35252
AUROPHARMA,20220829,535.0,544.0,532.3,539.7,1160446
AURUM,20220829,124.5,128.0,124.0,126.0,86763
AUSOMENT,20220829,77.6,81.35,74.5,78.8,18099
AUTOAXLES,20220829,1901.55,1938.3,1876.65,1904.85,15856
AUTOBEES,20220829,137.7,137.7,128.25,130.26,52789
AUTOIND,20220829,71.1,77.8,69.8,74.1,64250
AVADHSUGAR,20220829,514.0,514.3,505.1,509.55,45566
AVANTIFEED,20220829,459.95,465.0,456.1,460.15,146285
AVROIND,20220829,126.0,126.0,116.45,122.35,43344
AVTNPL,20220829,103.0,105.45,101.2,103.15,289093
AWHCL,20220829,321.0,346.0,312.3,335.7,344433
AWL,20220829,655.0,699.0,655.0,683.2,3072094
AXISBANK,20220829,730.0,734.9,722.05,728.7,5904146
AXISBNKETF,20220829,383.0,387.97,382.02,387.01,3798
AXISBPSETF,20220829,10.5,10.5,10.47,10.48,15875
AXISCADES,20220829,130.6,138.2,130.05,134.35,111951
AXISCETF,20220829,78.45,78.85,76.1,78.68,2675
AXISGOLD,20220829,44.25,44.25,43.75,43.85,38374
AXISHCETF,20220829,83.0,83.0,77.1,79.95,3125
AXISNIFTY,20220829,184.0,186.0,181.96,184.06,13861
AXISTECETF,20220829,295.73,295.73,283.17,285.01,5518
AXITA,20220829,316.0,345.25,306.35,329.7,196764
AYMSYNTEX,20220829,89.9,93.45,89.0,90.2,44208
BAFNAPH,20220829,110.2,115.9,110.2,114.95,589
BAGFILMS,20220829,6.35,6.95,6.05,6.95,1160209
BAJAJ-AUTO,20220829,4024.95,4050.0,3985.5,4030.05,608621
BAJAJCON,20220829,158.1,160.4,157.55,158.85,379408
BAJAJELEC,20220829,1214.9,1230.0,1194.0,1212.0,50501
BAJAJFINSV,20220829,15726.0,16190.0,15711.0,16086.4,307940
BAJAJHCARE,20220829,363.5,364.95,357.1,358.1,37966
BAJAJHIND,20220829,9.8,9.85,9.55,9.8,4087229
BAJAJHLDNG,20220829,5370.0,5437.85,5301.0,5392.8,32418
BAJFINANCE,20220829,6881.0,7015.5,6861.35,6964.35,996735
BALAJITELE,20220829,50.9,51.3,50.35,50.8,127222
BALAMINES,20220829,3400.55,3515.0,3366.6,3439.55,56714
BALAXI,20220829,438.8,559.85,438.8,524.7,28406
BALKRISHNA,20220829,39.6,39.6,36.4,37.2,6043
BALKRISIND,20220829,2000.0,2032.0,1975.0,2009.65,557397
BALLARPUR,20220829,1.05,1.05,1.05,1.05,1514464
BALMLAWRIE,20220829,121.05,124.0,121.05,123.5,294231
BALPHARMA,20220829,95.35,96.0,93.7,94.25,21958
BALRAMCHIN,20220829,343.0,346.0,340.3,341.75,1338095
BANARBEADS,20220829,78.0,80.0,75.9,79.45,13412
BANARISUG,20220829,2808.1,2815.95,2735.0,2760.8,950
BANCOINDIA,20220829,252.0,268.0,244.65,262.85,1092414
BANDHANBNK,20220829,279.8,279.8,271.6,275.2,6413237
BANG,20220829,43.5,44.0,42.5,42.95,25244
BANKA,20220829,72.15,74.4,71.7,72.65,6992
BANKBARODA,20220829,124.05,126.9,122.15,126.3,25846031
BANKBEES,20220829,394.85,394.85,384.3,387.78,897772
BANKINDIA,20220829,50.7,51.4,50.0,50.9,2230074
BANSWRAS,20220829,237.0,242.05,231.85,234.65,51796
BARBEQUE,20220829,1122.2,1151.0,1112.15,1127.6,44307
BARTRONICS,20220829,4.0,4.15,4.0,4.0,54141
BASF,20220829,3299.65,3372.0,3268.85,3288.85,31162
BASML,20220829,58.4,60.8,56.1,58.75,137648
BATAINDIA,20220829,1840.6,1887.65,1833.2,1882.65,322814
BAYERCROP,20220829,5213.25,5378.15,5213.25,5309.6,7277
BBETF0432,20220829,1010.0,1013.99,1010.0,1012.22,1598
BBL,20220829,1895.0,1979.95,1856.0,1934.05,20530
BBOX,20220829,129.75,130.85,127.45,129.45,21436
BBTC,20220829,891.0,912.3,890.15,896.3,34254
BCG,20220829,43.0,44.35,42.75,42.75,17257920
BCLIND,20220829,363.0,366.75,357.0,358.65,35304
BCONCEPTS,20220829,129.1,132.85,129.05,131.9,2154
BCP,20220829,5.45,5.5,5.2,5.3,315941
BDL,20220829,790.0,839.95,790.0,811.0,1431170
BEARDSELL,20220829,21.45,21.9,20.9,21.7,110074
BECTORFOOD,20220829,345.0,355.7,344.0,350.3,123024
BEDMUTHA,20220829,69.0,70.55,67.0,69.55,8292
BEL,20220829,301.8,311.3,300.65,308.85,9278065
BEML,20220829,1798.1,1854.9,1790.55,1815.25,247792
BEPL,20220829,119.0,121.9,117.35,119.55,287695
BERGEPAINT,20220829,643.9,664.0,643.25,662.15,690965
BESTAGRO,20220829,893.25,946.95,890.0,922.9,42475
BFINVEST,20220829,279.95,288.65,278.3,284.85,14223
BFUTILITIE,20220829,385.0,393.9,381.9,385.9,254954
BGLOBAL,20220829,2.7,2.8,2.7,2.8,12297
BGRENERGY,20220829,78.0,81.0,77.0,79.5,183457
BHAGCHEM,20220829,1315.0,1341.25,1182.2,1319.95,7073
BHAGERIA,20220829,169.0,169.0,167.0,167.7,15457
BHAGYANGR,20220829,42.65,45.3,42.5,43.75,28220
BHAGYAPROP,20220829,42.1,42.1,41.75,41.9,10456
BHANDARI,20220829,6.0,6.0,5.8,5.9,214095
BHARATFORG,20220829,719.7,726.4,710.45,723.05,1171405
BHARATGEAR,20220829,173.0,176.25,170.9,174.05,102393
BHARATRAS,20220829,11999.0,12350.0,11800.0,12302.0,2212
BHARATWIRE,20220829,100.5,106.75,100.5,105.8,127864
BHARTIARTL,20220829,717.7,724.9,715.1,720.6,5878942
BHEL,20220829,56.0,60.7,55.6,59.2,64083519
BIGBLOC,20220829,111.0,113.0,110.25,111.15,36951
BIL,20220829,197.0,198.0,196.0,197.0,2275
BINDALAGRO,20220829,25.15,25.85,25.15,25.55,130117
BIOCON,20220829,304.0,304.5,298.55,303.5,1948405
BIOFILCHEM,20220829,50.85,52.15,50.85,51.55,13677
BIRLACABLE,20220829,115.6,121.0,115.1,120.35,44382
BIRLACORPN,20220829,966.0,990.55,959.15,980.5,87804
BIRLAMONEY,20220829,58.95,58.95,57.4,57.95,37155
BIRLATYRE,20220829,5.15,5.15,5.15,5.15,528094
BKMINDST,20220829,1.35,1.4,1.35,1.35,24388
BLBLIMITED,20220829,20.05,21.0,20.0,20.05,23152
BLISSGVS,20220829,77.0,77.45,75.8,76.75,65762
BLKASHYAP,20220829,24.35,25.8,24.35,25.35,62967
BLS,20220829,227.15,231.8,222.05,227.95,3187473
BLUECHIP,20220829,0.45,0.45,0.45,0.45,4270
BLUEDART,20220829,8603.0,8677.25,8484.6,8522.65,16384
BLUESTARCO,20220829,1045.75,1097.1,1042.85,1083.65,274273
BODALCHEM,20220829,91.0,92.35,90.5,91.8,199854
BOMDYEING,20220829,99.0,100.6,98.1,99.55,1387154
BOROLTD,20220829,333.0,346.55,330.55,341.95,105268
BORORENEW,20220829,531.3,576.3,530.9,565.3,483479
BOSCHLTD,20220829,17050.0,17170.0,16801.15,17059.9,43541
BPCL,20220829,325.0,327.7,323.05,326.2,1625013
BPL,20220829,66.3,69.55,66.3,68.65,69180
BRFL,20220829,3.35,3.35,3.35,3.35,31466
BRIGADE,20220829,477.15,507.4,477.15,497.5,83368
BRITANNIA,20220829,3618.0,3730.0,3585.25,3707.65,525684
BRNL,20220829,34.55,34.55,33.0,33.45,46157
BROOKS,20220829,118.25,130.6,118.2,129.5,84283
BSE,20220829,626.0,633.6,624.25,630.3,550391
BSHSL,20220829,421.0,457.85,421.0,455.6,4842
BSL,20220829,112.2,118.3,112.2,117.35,5623
BSLGOLDETF,20220829,46.68,46.8,45.6,46.12,49523
BSLNIFTY,20220829,19.69,19.69,19.26,19.46,36067
BSLSENETFG,20220829,57.9,57.9,54.4,55.9,1624
BSOFT,20220829,311.2,314.0,306.15,312.15,2119808
BURNPUR,20220829,5.15,5.45,5.15,5.3,46803
BUTTERFLY,20220829,1465.0,1540.0,1459.65,1531.35,8110
BVCL,20220829,24.05,25.4,23.85,25.1,9455
BYKE,20220829,47.0,47.0,44.45,45.9,111886
CALSOFT,20220829,21.75,21.75,20.65,21.05,165911
CAMLINFINE,20220829,127.75,132.0,122.45,131.5,287267
CAMPUS,20220829,480.1,486.0,462.25,481.05,656034
CAMS,20220829,2191.0,2270.0,2180.0,2258.4,188578
CANBK,20220829,232.0,235.65,229.5,235.0,7375450
CANDC,20220829,3.1,3.1,2.9,3.05,18537
CANFINHOME,20220829,618.0,636.8,618.0,634.15,561956
CANTABIL,20220829,1470.0,1525.0,1430.0,1467.6,13925
CAPACITE,20220829,153.0,177.3,150.5,166.55,2167784
CAPLIPOINT,20220829,736.65,761.0,736.65,757.7,40975
CAPTRUST,20220829,109.65,109.65,101.05,103.4,16865
CARBORUNIV,20220829,797.95,820.05,794.0,819.45,178457
CAREERP,20220829,129.5,132.8,117.6,130.8,52845
CARERATING,20220829,502.0,508.0,494.55,504.65,64044
CARTRADE,20220829,632.7,646.5,632.7,640.7,58387
CASTROLIND,20220829,113.0,113.9,112.1,113.55,532388
CCCL,20220829,1.75,1.8,1.7,1.75,172898
CCHHL,20220829,6.95,7.05,6.9,6.9,46098
CCL,20220829,462.25,477.45,426.75,471.5,234537
CDSL,20220829,1155.0,1201.0,1155.0,1187.4,327233
CEATLTD,20220829,1345.5,1398.0,1342.05,1387.0,146677
CELEBRITY,20220829,17.25,17.75,16.0,16.25,333027
CENTENKA,20220829,450.55,464.0,450.55,458.85,39179
CENTEXT,20220829,11.7,12.2,11.5,12.0,272927
CENTRALBK,20220829,19.1,19.65,18.7,19.4,4338582
CENTRUM,20220829,24.0,24.9,23.75,23.95,371421
CENTUM,20220829,428.0,504.9,423.2,478.1,134841
CENTURYPLY,20220829,649.9,684.8,644.0,670.9,179907
CENTURYTEX,20220829,841.85,849.85,832.1,843.05,72198
CERA,20220829,4840.0,4988.0,4801.2,4960.45,6775
CEREBRAINT,20220829,48.8,50.85,48.55,50.0,117889
CESC,20220829,78.95,79.4,77.6,77.9,2152306
CGCL,20220829,701.0,728.65,696.3,715.3,16303
CGPOWER,20220829,225.0,225.7,221.0,221.4,766943
CHALET,20220829,321.25,326.75,319.0,320.1,98423
CHAMBLFERT,20220829,342.0,351.0,335.1,346.15,3359880
CHEMBOND,20220829,179.8,181.95,176.55,179.65,6330
CHEMCON,20220829,393.0,408.95,391.0,405.2,140134
CHEMFAB,20220829,266.6,294.6,266.6,294.6,66192
CHEMPLASTS,20220829,415.15,429.5,414.35,424.25,113889
CHENNPETRO,20220829,299.5,304.75,292.7,293.7,1847472
CHEVIOT,20220829,1165.7,1171.3,1146.9,1158.95,1563
CHOICEIN,20220829,431.6,434.0,425.05,427.75,33753
CHOLAFIN,20220829,770.5,790.0,760.55,787.45,1334686
CHOLAHLDNG,20220829,647.0,653.95,640.25,649.95,105108
CIGNITITEC,20220829,570.0,586.0,555.5,581.45,43152
CINELINE,20220829,130.4,132.4,127.2,129.25,52267
CINEVISTA,20220829,16.35,16.35,15.65,16.35,365549
CIPLA,20220829,1000.0,1024.0,991.3,1017.3,1305557
CLEAN,20220829,1720.1,1755.8,1717.0,1733.45,83346
CLEDUCATE,20220829,149.0,169.95,148.0,169.95,270783
CLNINDIA,20220829,425.0,429.25,422.4,427.5,16387
CLSEL,20220829,100.35,104.8,99.7,103.85,82576
CMICABLES,20220829,27.3,28.45,27.3,27.8,41417
CMSINFO,20220829,255.0,265.7,253.1,259.35,97504
COALINDIA,20220829,221.4,231.6,221.4,230.6,8757016
COASTCORP,20220829,345.2,374.5,345.2,367.8,59454
COCHINSHIP,20220829,360.0,388.0,357.6,375.8,3024153
COFFEEDAY,20220829,47.95,48.7,47.35,48.0,838203
COFORGE,20220829,3431.0,3564.0,3431.0,3511.6,334612
COLPAL,20220829,1560.0,1644.0,1551.25,1630.0,1982748
COMPINFO,20220829,23.55,25.4,23.1,24.45,597956
COMPUSOFT,20220829,22.25,24.3,22.05,23.6,205445
CONCOR,20220829,690.05,705.85,686.9,688.4,1150065
CONFIPET,20220829,63.85,65.2,62.3,63.5,731584
CONSOFINVT,20220829,145.0,151.15,142.15,148.95,4016
CONSUMBEES,20220829,80.21,85.32,80.21,85.22,16444
CONTROLPR,20220829,475.0,487.9,469.1,477.7,53758
CORALFINAC,20220829,39.25,39.25,38.05,38.6,17222
CORDSCABLE,20220829,61.0,62.0,59.0,60.25,44598
COROMANDEL,20220829,1030.0,1065.0,1012.25,1062.15,871452
COSMOFIRST,20220829,873.0,890.0,873.0,885.05,32140
COUNCODOS,20220829,4.0,4.05,3.9,4.0,66361
CPSEETF,20220829,36.5,36.63,35.72,36.52,617965
CRAFTSMAN,20220829,2575.0,2660.0,2502.3,2635.05,24151
CREATIVE,20220829,481.0,499.75,481.0,493.65,4498
CREATIVEYE,20220829,5.3,5.3,5.15,5.2,6152
CREDITACC,20220829,972.05,986.0,962.5,979.05,84304
CREST,20220829,181.0,182.35,172.05,176.85,18786
CRISIL,20220829,3252.0,3347.1,3252.0,3304.35,49164
CROMPTON,20220829,403.75,414.15,399.1,403.8,2218460
CROWN,20220829,40.5,40.5,39.25,40.0,4032
CSBBANK,20220829,198.0,213.45,198.0,207.3,434452
CSLFINANCE,20220829,239.4,250.0,233.2,239.65,24016
CTE,20220829,76.3,78.4,75.0,76.75,77487
CUB,20220829,178.0,180.65,174.0,179.15,6783911
CUBEXTUB,20220829,26.9,27.1,26.15,26.4,18657
CUMMINSIND,20220829,1170.0,1206.0,1169.95,1183.6,655197
CUPID,20220829,211.0,219.85,211.0,217.95,20789
CYBERMEDIA,20220829,16.25,16.25,15.5,15.6,15376
CYBERTECH,20220829,164.1,167.35,162.0,163.9,69575
CYIENT,20220829,815.0,849.3,815.0,839.5,208685
DAAWAT,20220829,91.4,95.4,88.8,94.2,4420491
DABUR,20220829,564.95,580.8,563.85,573.05,2612374
DALBHARAT,20220829,1515.15,1535.0,1504.25,1528.75,159610
DALMIASUG,20220829,341.7,341.7,332.35,340.75,67848
DAMODARIND,20220829,52.6,52.6,49.45,52.1,18930
DANGEE,20220829,395.0,405.0,395.0,399.9,36352
DATAMATICS,20220829,290.0,308.0,290.0,300.95,240147
DATAPATTNS,20220829,948.95,1094.0,941.0,1032.5,1775361
DBCORP,20220829,100.0,108.45,99.15,106.0,697548
DBL,20220829,234.6,237.0,232.2,235.1,227140
DBREALTY,20220829,63.15,63.15,57.65,63.15,708659
DBSTOCKBRO,20220829,20.5,21.9,20.1,21.4,6600
DCAL,20220829,117.55,118.55,115.35,116.6,162182
DCBBANK,20220829,94.9,96.35,93.7,94.25,3411578
DCM,20220829,60.0,69.15,57.8,69.15,288463
DCMFINSERV,20220829,5.05,5.15,5.05,5.15,4471
DCMNVL,20220829,192.0,196.0,190.5,191.9,39953
DCMSHRIRAM,20220829,1024.95,1045.0,1007.3,1036.35,34986
DCMSRIND,20220829,79.4,87.45,78.4,85.0,392276
DCW,20220829,46.0,47.75,45.8,46.9,1511404
DECCANCE,20220829,527.0,527.0,510.0,514.2,7923
DEEPAKFERT,20220829,916.0,938.9,911.0,919.05,489499
DEEPAKNTR,20220829,1895.0,1948.1,1890.3,1943.3,511708
DEEPENR,20220829,85.5,92.9,85.1,88.55,16101
DEEPINDS,20220829,209.0,217.7,206.15,215.1,68573
DELHIVERY,20220829,554.95,568.0,551.0,562.45,229976
DELPHIFX,20220829,405.6,430.85,405.0,426.8,651
DELTACORP,20220829,205.1,211.4,204.0,209.45,3874808
DELTAMAGNT,20220829,77.3,77.3,73.0,74.75,8359
DEN,20220829,34.35,37.6,34.35,36.45,1945180
DENORA,20220829,666.0,698.9,661.0,690.2,6831
DEVIT,20220829,210.9,217.0,200.0,212.7,158813
DEVYANI,20220829,180.5,182.25,177.0,180.05,4634642
DFMFOODS,20220829,330.25,352.9,330.15,347.8,442339
DGCONTENT,20220829,17.6,17.95,16.25,17.15,35786
DHAMPURSUG,20220829,225.0,228.75,222.2,227.3,117340
DHANBANK,20220829,11.8,11.95,11.65,11.9,378015
DHANI,20220829,67.75,71.45,65.6,68.25,6773403
DHANUKA,20220829,706.05,709.95,692.3,701.1,25008
DHANVARSHA,20220829,81.5,87.3,80.15,87.3,2160835
DHARAMSI,20220829,370.0,370.0,360.65,364.15,16191
DHARSUGAR,20220829,11.15,11.15,10.65,11.0,14158
DHRUV,20220829,56.4,65.4,53.0,62.65,282566
DHUNINV,20220829,630.8,639.95,572.65,630.45,2509
DIAMONDYD,20220829,788.0,817.1,787.0,809.55,7747
DIAPOWER,20220829,1.95,1.95,1.95,1.95,287620
DICIND,20220829,380.85,389.45,375.0,381.8,6407
DIGISPICE,20220829,29.8,30.9,29.0,30.25,78985
DIGJAMLMTD,20220829,130.6,130.6,130.6,130.6,928
DIL,20220829,45.95,48.0,44.4,48.0,436901
DISHTV,20220829,12.0,12.2,11.8,12.05,3580193
DIVISLAB,20220829,3525.0,3614.0,3511.55,3582.45,423183
DIVOPPBEES,20220829,44.52,46.48,44.52,45.33,6132
DIXON,20220829,3925.0,4038.0,3922.0,3981.5,218694
DLF,20220829,366.4,374.9,365.05,369.9,2663606
DLINKINDIA,20220829,166.0,175.0,165.1,171.9,302688
DMART,20220829,4270.0,4450.0,4270.0,4431.55,352554
DNAMEDIA,20220829,3.15,3.25,3.0,3.2,62917
DODLA,20220829,501.0,518.95,501.0,515.85,13171
DOLATALGO,20220829,66.0,69.1,66.0,68.4,127829
DOLLAR,20220829,440.0,440.0,427.25,434.85,96992
DONEAR,20220829,54.15,54.2,52.25,53.75,13608
