SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANSALAPI,20220817,15.85,15.9,15.1,15.2,224909
ANSALHSG,20220817,6.75,6.75,6.45,6.55,175124
ANTGRAPHIC,20220817,1.0,1.0,0.95,1.0,155339
ANUP,20220817,825.0,835.0,810.05,822.05,7118
ANURAS,20220817,755.0,766.45,750.05,754.15,32131
APARINDS,20220817,1255.0,1259.0,1202.0,1213.05,96121
APCL,20220817,228.65,230.0,220.25,223.45,22412
APCOTEXIND,20220817,539.0,575.0,539.0,563.45,228886
APEX,20220817,341.5,347.7,327.75,331.95,128002
APLAPOLLO,20220817,1112.5,1125.35,1073.0,1077.1,521022
APLLTD,20220817,651.5,660.35,651.5,656.1,78862
APOLLO,20220817,136.95,136.95,132.1,133.95,103612
APOLLOHOSP,20220817,4349.0,4370.05,4285.85,4305.75,502434
APOLLOPIPE,20220817,506.0,513.85,500.8,510.75,59407
APOLLOTYRE,20220817,249.2,261.9,249.05,260.0,8884401
APOLSINHOT,20220817,745.3,759.0,739.4,749.2,2232
APTECHT,20220817,232.3,236.6,229.35,230.55,181516
APTUS,20220817,305.0,321.45,300.1,318.05,950710
ARCHIDPLY,20220817,67.9,79.15,67.65,76.35,518560
ARCHIES,20220817,17.45,17.65,17.15,17.3,47454
ARENTERP,20220817,35.2,37.35,34.6,34.85,8491
ARIES,20220817,139.45,139.45,136.0,136.3,23463
ARIHANTCAP,20220817,66.0,66.15,62.75,63.6,114197
ARIHANTSUP,20220817,184.1,184.5,179.5,182.85,120044
ARMANFIN,20220817,1445.0,1457.8,1403.7,1435.35,31851
AROGRANITE,20220817,45.2,46.5,44.6,45.7,41804
ARROWGREEN,20220817,74.7,78.45,73.5,76.75,8458
ARSHIYA,20220817,13.25,13.9,13.0,13.9,478592
ARSSINFRA,20220817,21.6,21.6,20.7,20.85,6885
ARTEMISMED,20220817,56.0,56.55,53.75,54.05,141429
ARTNIRMAN,20220817,77.2,77.8,71.5,75.9,6016
ARVEE,20220817,82.55,86.0,81.75,86.0,548
ARVIND,20220817,96.35,99.8,95.55,98.6,2157568
ARVINDFASN,20220817,267.85,274.4,265.4,271.4,185599
ARVSMART,20220817,200.8,207.0,195.55,197.55,71638
ASAHIINDIA,20220817,563.95,574.8,556.95,569.05,137510
ASAHISONG,20220817,306.35,308.0,294.1,298.5,17781
ASAL,20220817,420.0,422.25,414.0,417.05,27879
ASALCBR,20220817,444.9,449.0,437.0,438.3,30078
ASHAPURMIN,20220817,110.2,110.75,106.85,107.55,140283
ASHIANA,20220817,147.85,157.9,147.1,156.6,128068
ASHIMASYN,20220817,13.85,15.0,13.35,14.0,167365
ASHOKA,20220817,80.0,81.0,79.0,80.35,1046774
ASHOKLEY,20220817,150.5,151.5,147.5,147.9,12229915
ASIANENE,20220817,75.5,76.5,74.6,74.8,69011
ASIANHOTNR,20220817,91.0,96.65,90.25,91.9,206804
ASIANPAINT,20220817,3517.95,3545.65,3504.6,3523.7,817912
ASIANTILES,20220817,51.9,54.0,51.45,53.9,1053298
ASPINWALL,20220817,247.6,252.0,241.0,243.05,11725
ASTEC,20220817,1909.0,1925.0,1883.7,1898.5,17580
ASTERDM,20220817,206.5,210.4,200.6,207.8,982638
ASTRAL,20220817,2012.0,2035.0,1999.5,2014.25,315242
ASTRAMICRO,20220817,277.7,292.0,275.95,284.9,1109531
ASTRAZEN,20220817,3055.0,3085.0,3051.0,3072.0,10050
ASTRON,20220817,36.95,37.9,36.85,37.15,31746
ATFL,20220817,778.65,821.95,772.0,792.15,39859
ATGL,20220817,3485.7,3533.45,3405.0,3471.85,295428
ATLANTA,20220817,17.5,17.5,16.3,16.65,31899
ATUL,20220817,9309.0,9458.9,9309.0,9389.0,22760
ATULAUTO,20220817,178.0,179.0,175.8,177.65,62406
AUBANK,20220817,647.0,652.0,637.5,646.25,1883992
AURIONPRO,20220817,331.0,339.05,328.3,331.65,39506
AUROPHARMA,20220817,588.95,588.95,577.2,579.9,1405087
AURUM,20220817,121.0,123.1,118.3,123.1,91301
AUSOMENT,20220817,72.7,74.8,70.75,73.4,14724
AUTOAXLES,20220817,1986.95,1996.35,1950.0,1957.8,12059
AUTOBEES,20220817,139.7,139.7,133.0,133.44,70298
AUTOIND,20220817,74.2,74.55,72.3,72.7,55473
AVADHSUGAR,20220817,511.45,521.75,507.7,511.7,50090
AVANTIFEED,20220817,480.0,490.0,474.8,482.25,312374
AVROIND,20220817,122.0,129.9,122.0,127.55,41085
AVTNPL,20220817,100.45,108.95,99.05,105.45,904051
AWHCL,20220817,320.0,324.9,319.25,323.25,88729
AWL,20220817,700.0,723.7,699.55,708.9,5804715
AXISBANK,20220817,771.4,773.75,766.25,772.1,7674390
AXISBNKETF,20220817,395.93,398.49,394.26,397.63,19527
AXISBPSETF,20220817,10.48,10.48,10.45,10.47,84355
AXISCADES,20220817,136.0,136.9,133.0,133.55,69946
AXISCETF,20220817,77.43,79.6,77.43,79.16,6441
AXISGOLD,20220817,44.64,44.78,44.44,44.56,59355
AXISHCETF,20220817,82.0,82.5,81.05,82.0,40050
AXISNIFTY,20220817,189.7,190.5,188.87,190.09,7110
AXISTECETF,20220817,312.98,312.98,307.01,310.45,7006
AXITA,20220817,324.95,329.0,321.2,324.1,58217
AYMSYNTEX,20220817,79.0,84.85,78.65,83.35,37821
BAFNAPH,20220817,118.4,123.5,118.0,118.0,1827
BAGFILMS,20220817,5.45,5.55,5.05,5.3,443807
BAJAJ-AUTO,20220817,4095.1,4120.45,4060.0,4067.9,313179
BAJAJCON,20220817,163.2,167.5,163.2,165.05,634305
BAJAJELEC,20220817,1160.0,1183.6,1145.3,1155.75,177918
BAJAJFINSV,20220817,15977.0,17141.5,15930.0,16840.3,943581
BAJAJHCARE,20220817,385.0,394.0,381.65,391.6,56353
BAJAJHIND,20220817,9.5,9.5,8.35,8.95,80190296
BAJAJHLDNG,20220817,5340.0,5449.0,5326.25,5431.65,53154
BAJFINANCE,20220817,7300.0,7638.0,7296.0,7527.1,2344414
BALAJITELE,20220817,47.95,53.8,47.6,52.25,1587960
BALAMINES,20220817,3550.0,3700.0,3550.0,3647.75,163222
BALAXI,20220817,435.0,444.0,432.0,440.65,4483
BALKRISHNA,20220817,37.35,39.15,36.45,38.8,10343
BALKRISIND,20220817,2215.0,2229.5,2202.25,2214.85,341792
BALMLAWRIE,20220817,120.45,121.25,120.15,120.75,266953
BALPHARMA,20220817,96.2,98.8,95.35,97.15,25672
BALRAMCHIN,20220817,342.0,343.0,338.55,339.65,1250597
BANARBEADS,20220817,73.25,74.9,73.2,73.65,3775
BANARISUG,20220817,2790.0,2852.95,2765.0,2797.6,2343
BANCOINDIA,20220817,201.0,209.8,200.5,208.7,619980
BANDHANBNK,20220817,280.65,288.05,279.1,286.65,7427382
BANG,20220817,45.0,45.35,40.8,41.9,116755
BANKA,20220817,75.0,76.0,72.4,73.6,4933
BANKBARODA,20220817,122.25,127.0,121.35,126.6,35845276
BANKBEES,20220817,397.6,399.34,396.7,399.07,446128
BANKINDIA,20220817,49.25,51.1,49.2,50.6,4163085
BANSWRAS,20220817,242.8,251.4,240.05,247.5,29257
BARBEQUE,20220817,1139.4,1166.4,1118.0,1130.7,97654
BARTRONICS,20220817,4.65,4.65,4.45,4.5,54880
BASF,20220817,3288.0,3345.05,3206.65,3269.45,79114
BASML,20220817,53.2,58.35,53.0,56.3,434814
BATAINDIA,20220817,1971.25,1989.0,1891.0,1936.45,1043579
BAYERCROP,20220817,5367.15,5400.0,5301.25,5322.8,4970
BBETF0432,20220817,1003.09,1009.93,1003.09,1007.01,6756
BBL,20220817,1846.75,1875.95,1786.05,1802.9,23534
BBOX,20220817,128.0,132.25,128.0,130.2,21132
BBTC,20220817,914.95,935.8,911.3,920.55,34745
BCG,20220817,39.0,40.2,38.7,40.2,11771702
BCLIND,20220817,348.95,355.0,348.95,348.95,144263
BCONCEPTS,20220817,129.55,135.8,126.2,134.05,2547
BCP,20220817,5.65,6.3,5.45,5.75,2364813
BDL,20220817,856.5,867.0,844.25,852.6,882605
BEARDSELL,20220817,20.0,20.65,19.3,19.45,134087
BECTORFOOD,20220817,344.75,361.2,341.15,359.95,358282
BEDMUTHA,20220817,70.95,77.4,70.95,72.1,34979
BEL,20220817,295.25,295.7,290.6,291.35,4324347
BEML,20220817,1764.4,1840.0,1742.0,1809.0,993145
BEPL,20220817,113.85,117.95,113.8,115.45,382338
BERGEPAINT,20220817,684.0,708.95,682.25,705.0,1800385
BESTAGRO,20220817,959.25,960.0,930.05,934.6,127391
BFINVEST,20220817,303.75,303.75,288.5,290.9,36852
BFUTILITIE,20220817,393.5,395.15,379.0,381.65,349558
BGRENERGY,20220817,75.5,76.6,74.75,75.45,90036
BHAGCHEM,20220817,1210.3,1249.0,1209.0,1243.5,5458
BHAGERIA,20220817,169.95,169.95,167.0,167.85,29975
BHAGYANGR,20220817,41.7,42.35,41.2,41.6,10439
BHAGYAPROP,20220817,41.6,42.25,41.35,42.05,16704
BHANDARI,20220817,6.0,6.05,5.9,5.95,264517
BHARATFORG,20220817,781.0,787.0,761.55,763.65,1316850
BHARATGEAR,20220817,169.85,180.1,166.5,177.1,1862735
BHARATRAS,20220817,12459.9,12459.9,12080.05,12179.5,1304
BHARATWIRE,20220817,102.5,111.6,99.35,104.35,772628
BHARTIARTL,20220817,707.0,724.65,702.3,722.95,8812954
BHEL,20220817,53.95,54.25,53.5,53.75,11873959
BIGBLOC,20220817,116.25,122.0,116.25,120.4,59392
BIL,20220817,197.0,211.4,197.0,202.0,1554
BINDALAGRO,20220817,25.35,26.9,25.35,26.05,376446
BIOCON,20220817,319.0,319.5,316.15,317.5,1205595
BIOFILCHEM,20220817,51.7,52.25,51.7,51.8,17276
BIRLACABLE,20220817,120.0,121.55,118.0,118.9,74254
BIRLACORPN,20220817,973.0,986.05,967.95,974.9,59253
BIRLAMONEY,20220817,59.15,59.4,58.2,58.45,73419
BIRLATYRE,20220817,4.55,4.55,4.55,4.55,202447
BKMINDST,20220817,1.65,1.65,1.55,1.55,70756
BLBLIMITED,20220817,19.7,20.3,19.7,19.7,45433
BLISSGVS,20220817,77.65,77.7,76.7,77.15,61720
BLKASHYAP,20220817,25.4,25.6,24.85,25.3,101558
BLS,20220817,239.0,247.75,236.9,243.85,3305236
BLUEDART,20220817,8790.0,8800.0,8620.0,8646.25,10738
BLUESTARCO,20220817,1006.0,1051.9,1002.35,1048.1,141680
BODALCHEM,20220817,94.8,96.45,91.15,92.15,613230
BOMDYEING,20220817,103.8,104.45,101.15,101.5,1511194
BOROLTD,20220817,345.0,346.0,338.45,340.4,106825
BORORENEW,20220817,599.5,608.4,594.1,596.55,463739
BOSCHLTD,20220817,18100.0,18224.7,17856.85,17957.1,61622
BPCL,20220817,347.6,355.25,347.0,353.15,7073400
BPL,20220817,71.9,71.9,69.8,70.1,84597
BRIGADE,20220817,508.0,513.85,498.0,502.0,197573
BRITANNIA,20220817,3693.0,3714.95,3681.15,3705.2,353941
BRNL,20220817,33.95,34.0,32.6,33.05,107501
BROOKS,20220817,86.45,90.75,84.1,90.75,57652
BSE,20220817,664.3,669.9,660.25,662.0,672739
BSHSL,20220817,448.8,459.0,436.85,447.95,2819
BSL,20220817,121.2,121.2,117.0,117.3,9004
BSLGOLDETF,20220817,50.9,50.9,46.62,46.93,9761
BSLNIFTY,20220817,19.96,20.62,19.96,20.12,2083258
BSLSENETFG,20220817,58.83,58.83,57.2,57.96,3085
BSOFT,20220817,337.3,342.7,334.2,339.0,3008023
BURNPUR,20220817,5.5,5.8,5.4,5.65,206085
BUTTERFLY,20220817,1522.0,1574.0,1506.7,1553.05,19325
BVCL,20220817,26.55,27.85,25.55,27.85,27805
BYKE,20220817,45.0,45.0,42.3,42.5,88015
CALSOFT,20220817,23.05,23.45,22.95,23.2,47657
CAMLINFINE,20220817,117.5,118.0,116.0,116.9,198492
CAMPUS,20220817,424.45,449.1,423.35,433.8,1625625
CAMS,20220817,2428.0,2428.0,2386.2,2393.6,68640
CANBK,20220817,233.45,240.15,232.15,239.2,15176003
CANDC,20220817,2.85,2.85,2.85,2.85,16023
CANFINHOME,20220817,619.95,626.9,610.6,623.05,747785
CANTABIL,20220817,1412.0,1430.0,1326.05,1344.35,24574
CAPACITE,20220817,135.5,136.05,131.65,134.6,242667
CAPLIPOINT,20220817,817.0,819.8,800.05,803.55,36775
CAPTRUST,20220817,101.0,101.9,99.7,101.15,4105
CARBORUNIV,20220817,852.65,852.65,835.0,838.6,145323
CAREERP,20220817,130.0,131.0,125.1,126.5,108119
CARERATING,20220817,481.0,495.35,480.0,490.3,142625
CARTRADE,20220817,640.95,644.8,626.75,631.2,95322
CASTROLIND,20220817,115.9,117.0,115.5,116.4,1014958
CCCL,20220817,1.65,1.65,1.6,1.6,202988
CCHHL,20220817,7.05,7.05,6.9,6.95,37048
CCL,20220817,441.0,443.45,433.0,437.05,152759
CDSL,20220817,1229.0,1244.0,1222.2,1225.3,649580
CEATLTD,20220817,1363.3,1398.0,1363.3,1377.65,202132
CELEBRITY,20220817,15.3,15.55,15.0,15.2,106089
CENTENKA,20220817,449.65,458.55,447.0,450.9,38058
CENTEXT,20220817,10.35,11.0,10.2,10.8,475566
CENTRALBK,20220817,17.85,18.2,17.75,18.1,2903830
CENTRUM,20220817,25.5,26.0,25.25,25.35,111739
CENTUM,20220817,428.9,432.0,424.0,426.65,4019
CENTURYPLY,20220817,663.0,672.8,653.0,665.4,230235
CENTURYTEX,20220817,839.6,884.0,838.3,868.0,733839
CERA,20220817,4995.0,4995.0,4817.1,4873.35,6044
CEREBRAINT,20220817,49.0,52.6,48.35,50.7,552757
CESC,20220817,78.0,83.45,77.75,80.6,7600898
CGCL,20220817,675.15,691.8,675.15,680.8,21274
CGPOWER,20220817,239.8,244.7,238.6,241.7,1873756
CHALET,20220817,360.0,360.0,337.65,343.9,439177
CHAMBLFERT,20220817,343.0,346.8,340.0,340.8,1534102
CHEMBOND,20220817,172.85,189.8,171.05,181.9,138572
CHEMCON,20220817,411.05,418.15,403.5,409.0,228388
CHEMFAB,20220817,238.9,245.55,232.05,241.1,49903
CHEMPLASTS,20220817,452.0,456.85,446.6,450.2,78388
CHENNPETRO,20220817,264.4,281.5,264.1,277.5,3258734
CHEVIOT,20220817,1220.9,1224.0,1202.0,1218.55,1976
CHOICEIN,20220817,442.0,442.0,432.0,433.55,22644
CHOLAFIN,20220817,789.95,801.0,784.35,789.9,1168020
CHOLAHLDNG,20220817,660.4,660.4,644.7,651.05,183649
CIGNITITEC,20220817,581.5,583.3,569.75,579.6,97272
CINELINE,20220817,157.5,157.5,150.55,152.0,51730
CINEVISTA,20220817,13.3,13.4,12.8,13.2,35374
CIPLA,20220817,1039.75,1042.95,1024.2,1025.75,1102323
CLEAN,20220817,1653.9,1680.0,1648.0,1673.05,154566
CLEDUCATE,20220817,137.5,147.25,135.2,147.25,143414
CLNINDIA,20220817,430.0,433.2,428.5,430.55,18508
CLSEL,20220817,104.7,104.8,103.0,103.55,35576
CMICABLES,20220817,23.85,24.6,23.85,24.25,26320
CMSINFO,20220817,278.5,282.3,274.7,276.65,226255
COALINDIA,20220817,223.5,223.5,220.15,221.45,6119157
COASTCORP,20220817,342.7,344.0,330.0,339.7,37660
COCHINSHIP,20220817,337.9,340.05,336.5,338.55,86411
COFFEEDAY,20220817,49.2,51.4,48.6,49.3,2328512
COFORGE,20220817,3844.0,3950.0,3812.8,3894.7,374744
COLPAL,20220817,1575.0,1580.0,1564.25,1567.15,180167
COMPINFO,20220817,24.55,24.75,23.9,24.0,329601
COMPUSOFT,20220817,23.1,23.7,22.4,23.1,106226
CONCOR,20220817,720.0,726.35,703.55,705.9,1654998
CONFIPET,20220817,53.6,55.4,53.6,54.4,451988
CONSOFINVT,20220817,131.95,139.9,131.45,137.3,56120
CONSUMBEES,20220817,84.87,85.77,84.02,85.51,17737
CONTROLPR,20220817,480.5,485.8,471.25,472.9,19941
CORALFINAC,20220817,39.0,39.15,38.65,38.85,20443
CORDSCABLE,20220817,57.5,59.75,56.45,57.05,15035
COROMANDEL,20220817,1086.0,1092.95,1053.05,1059.45,324443
COSMOFIRST,20220817,874.1,937.0,874.1,904.85,236169
COUNCODOS,20220817,4.25,4.3,3.85,4.15,139851
CPSEETF,20220817,35.87,36.25,35.8,35.9,1045618
CRAFTSMAN,20220817,2700.0,2725.0,2663.9,2710.35,33820
CREATIVE,20220817,548.0,548.0,512.0,519.75,21775
CREATIVEYE,20220817,5.35,5.35,4.95,5.25,11500
CREDITACC,20220817,1038.95,1047.25,989.8,1008.25,139105
CREST,20220817,192.85,195.0,180.35,184.15,29592
CRISIL,20220817,3271.0,3288.8,3213.05,3223.25,34303
CROMPTON,20220817,386.0,394.95,382.25,392.3,2932290
CROWN,20220817,41.5,41.5,39.45,40.8,11241
CSBBANK,20220817,210.5,210.5,207.7,209.15,239891
CSLFINANCE,20220817,276.8,276.8,266.3,267.9,9830
CTE,20220817,77.0,81.6,73.45,77.0,722724
CUB,20220817,178.3,180.0,177.1,177.75,4050015
CUBEXTUB,20220817,23.85,24.5,23.3,23.7,56373
CUMMINSIND,20220817,1268.2,1272.65,1242.25,1246.75,557068
CUPID,20220817,226.0,226.4,222.05,224.95,23035
CYBERMEDIA,20220817,18.1,19.05,18.0,18.0,24115
CYBERTECH,20220817,163.5,164.7,161.65,162.25,36218
CYIENT,20220817,824.8,845.7,815.2,822.4,280751
DAAWAT,20220817,91.4,92.6,89.45,90.15,1192963
DABUR,20220817,580.0,586.0,576.2,584.95,1524111
DALBHARAT,20220817,1589.75,1605.0,1580.0,1595.35,177704
DALMIASUG,20220817,339.25,346.6,339.25,344.25,69465
DAMODARIND,20220817,48.75,50.2,48.3,49.4,8070
DANGEE,20220817,402.9,402.9,396.8,398.6,122539
DATAMATICS,20220817,300.0,309.95,299.95,304.15,180671
DATAPATTNS,20220817,864.8,874.8,855.0,864.1,146589
DBCORP,20220817,92.0,92.85,91.85,92.0,105295
DBL,20220817,244.0,248.0,243.0,243.85,238207
DBREALTY,20220817,61.4,62.45,58.65,58.95,195806
DBSTOCKBRO,20220817,22.0,22.0,20.2,21.2,5939
DCAL,20220817,114.6,115.8,113.5,114.75,219723
DCBBANK,20220817,85.4,85.85,84.5,84.85,1191588
DCM,20220817,46.65,50.95,46.2,50.35,390788
DCMFINSERV,20220817,3.45,3.45,3.05,3.25,5053
DCMNVL,20220817,178.8,188.4,178.8,185.7,74633
DCMSHRIRAM,20220817,1060.0,1062.05,1033.0,1037.95,45556
DCMSRIND,20220817,77.85,77.9,75.8,76.3,205471
DCW,20220817,40.4,42.2,39.2,41.3,4791864
DECCANCE,20220817,528.4,531.95,521.2,525.9,8914
DEEPAKFERT,20220817,920.8,949.5,910.05,916.05,874402
DEEPAKNTR,20220817,2104.9,2134.75,2100.55,2117.6,1087467
DEEPENR,20220817,86.0,89.95,84.0,84.9,34798
DEEPINDS,20220817,198.95,199.8,195.5,196.8,41495
DELHIVERY,20220817,556.0,572.95,550.0,562.45,822870
DELPHIFX,20220817,450.0,450.0,432.0,443.8,722
DELTACORP,20220817,196.95,199.8,196.5,198.1,2049848
DELTAMAGNT,20220817,78.6,79.65,76.1,77.9,5188
DEN,20220817,35.4,36.15,35.2,35.4,594993
DENORA,20220817,683.95,683.95,655.45,664.55,9273
DEVIT,20220817,193.25,198.35,192.5,193.55,18266
DEVYANI,20220817,204.7,213.0,204.35,212.0,8233031
DFMFOODS,20220817,298.0,312.3,290.0,305.9,1300270
DGCONTENT,20220817,14.6,15.8,14.55,15.8,52450
DHAMPURSUG,20220817,230.0,232.5,227.0,228.75,201661
DHANBANK,20220817,12.0,12.1,11.9,11.9,186908
DHANI,20220817,46.7,49.0,46.25,49.0,2528838
DHANUKA,20220817,691.0,702.0,687.1,700.1,61118
DHANVARSHA,20220817,79.65,82.3,78.3,79.5,184561
DHARAMSI,20220817,379.8,382.1,371.75,372.6,8807
DHARSUGAR,20220817,11.0,11.65,11.0,11.15,31284
DHRUV,20220817,48.0,51.75,46.65,48.85,52583
DHUNINV,20220817,603.0,620.0,598.8,618.5,1449
DIAMONDYD,20220817,779.7,787.95,766.25,773.55,10332
DICIND,20220817,382.5,394.6,382.0,388.35,2836
DIGISPICE,20220817,30.45,30.45,29.5,29.55,41040
DIL,20220817,43.7,43.7,42.95,43.05,50673
DISHTV,20220817,11.35,11.65,11.3,11.35,3617980
DIVISLAB,20220817,3752.0,3777.5,3740.0,3748.4,671368
DIVOPPBEES,20220817,49.99,49.99,45.89,46.61,4032
DIXON,20220817,3916.0,4055.0,3904.05,4006.15,623294
DLF,20220817,381.1,386.5,379.0,380.35,6384327
DLINKINDIA,20220817,166.05,177.75,166.05,168.65,538654
DMART,20220817,4422.0,4438.0,4370.0,4398.65,316826
DNAMEDIA,20220817,3.1,3.15,2.95,3.1,40831
DODLA,20220817,512.95,530.55,512.3,528.2,38399
DOLATALGO,20220817,71.25,72.5,70.0,71.95,192199
DOLLAR,20220817,433.9,440.0,425.0,428.05,115641
DONEAR,20220817,51.25,55.1,51.25,53.6,58559
DPABHUSHAN,20220817,394.8,394.8,381.15,382.75,6294
DPSCLTD,20220817,12.8,12.85,12.6,12.7,66406
DPWIRES,20220817,303.0,309.95,302.0,304.05,9451
DRCSYSTEMS,20220817,22.65,24.9,22.65,24.9,6690
DREDGECORP,20220817,282.6,285.7,281.9,283.6,35422
DRREDDY,20220817,4317.95,4329.9,4291.75,4315.9,433811
