SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20220826,113.35,116.2,104.0,106.6,591767
21STCENMGM,20220826,30.25,30.25,30.1,30.25,5802
3IINFOLTD,20220826,45.8,45.95,44.0,44.45,332182
3MINDIA,20220826,23000.0,23250.0,23000.0,23086.5,5702
3PLAND,20220826,17.3,18.5,17.15,17.55,13900
5PAISA,20220826,283.3,289.75,283.0,285.1,36998
63MOONS,20220826,182.7,184.95,179.0,180.8,25270
A2ZINFRA,20220826,12.65,13.5,12.45,12.65,380216
AAKASH,20220826,12.3,12.5,12.0,12.05,198335
AAREYDRUGS,20220826,38.0,38.45,37.4,37.95,36848
AARON,20220826,139.7,141.95,136.3,137.15,16294
AARTIDRUGS,20220826,442.0,444.15,435.45,438.05,59903
AARTIIND,20220826,795.7,814.25,793.7,809.15,645643
AARTISURF,20220826,760.0,766.75,747.0,751.05,6700
AARVEEDEN,20220826,23.75,27.5,22.6,27.5,178261
AARVI,20220826,113.8,114.5,107.3,108.85,27726
AAVAS,20220826,2251.4,2265.4,2222.0,2230.75,19905
ABAN,20220826,60.4,64.2,56.3,56.75,4558631
ABB,20220826,3151.0,3209.7,3106.0,3170.65,519283
ABBOTINDIA,20220826,18820.5,18950.0,18544.0,18577.05,10868
ABCAPITAL,20220826,115.5,116.5,114.2,116.1,4869785
ABFRL,20220826,302.1,308.2,300.25,305.2,3652099
ABMINTLLTD,20220826,76.65,78.0,76.65,78.0,291
ABSLAMC,20220826,450.0,452.5,443.5,451.3,52700
ABSLBANETF,20220826,39.75,39.75,39.0,39.07,2404
ABSLNN50ET,20220826,44.2,44.46,44.1,44.21,4780
ACC,20220826,2289.0,2306.15,2277.55,2285.5,582197
ACCELYA,20220826,1127.0,1165.1,1120.0,1143.4,43679
ACCURACY,20220826,201.25,204.95,201.0,201.8,4903
ACE,20220826,252.25,257.0,249.8,250.9,359031
ACRYSIL,20220826,721.85,732.7,706.1,712.1,65854
ADANIENT,20220826,3080.0,3172.95,3078.0,3139.55,2897602
ADANIGREEN,20220826,2392.0,2429.7,2376.05,2392.75,1385038
ADANIPORTS,20220826,821.0,845.0,817.65,837.7,8513113
ADANIPOWER,20220826,393.5,393.5,373.85,375.5,7038810
ADANITRANS,20220826,3734.4,3785.0,3720.1,3751.2,287276
ADFFOODS,20220826,697.05,706.7,697.05,700.75,6420
ADL,20220826,64.95,67.0,63.9,66.6,2593
ADORWELD,20220826,819.7,826.8,810.0,812.6,14351
ADROITINFO,20220826,17.8,17.8,16.65,16.9,14227
ADSL,20220826,120.0,120.3,117.0,117.7,173390
ADVANIHOTR,20220826,81.35,82.6,77.7,79.5,41638
ADVENZYMES,20220826,263.85,265.85,262.7,263.75,58238
AEGISCHEM,20220826,260.25,268.8,258.05,267.3,878534
AETHER,20220826,858.9,860.15,844.0,845.85,28066
AFFLE,20220826,1335.0,1369.0,1328.0,1333.6,803586
AGARIND,20220826,654.4,685.15,653.45,660.3,82221
AGI,20220826,295.5,301.7,288.05,289.6,123080
AGRITECH,20220826,92.85,92.85,87.0,89.65,5611
AGROPHOS,20220826,35.45,35.45,34.2,34.75,74159
