SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARSHIYA,20220810,14.1,14.8,13.8,13.9,220708
ARSSINFRA,20220810,22.4,22.4,21.3,21.65,11574
ARTEMISMED,20220810,52.95,53.7,51.1,52.15,93747
ARTNIRMAN,20220810,77.7,77.7,74.2,75.0,114537
ARVEE,20220810,85.1,85.1,81.55,81.6,225
ARVIND,20220810,95.2,95.75,94.0,94.35,580832
ARVINDFASN,20220810,295.0,315.5,295.0,312.25,536004
ARVSMART,20220810,181.8,188.4,181.05,187.65,31237
ASAHIINDIA,20220810,535.0,541.5,522.15,524.7,339118
ASAHISONG,20220810,295.2,325.0,288.9,305.85,22314
ASAL,20220810,433.0,433.0,415.0,419.55,26742
ASALCBR,20220810,446.9,453.05,431.1,445.55,26703
ASHAPURMIN,20220810,113.0,115.0,110.25,112.75,113533
ASHIANA,20220810,148.25,158.4,148.25,150.6,130952
ASHIMASYN,20220810,14.2,14.6,13.8,14.05,98783
ASHOKA,20220810,75.45,77.6,75.45,76.7,1175736
ASHOKLEY,20220810,146.0,147.5,144.05,147.0,10981469
ASIANENE,20220810,90.0,91.5,76.1,77.45,317436
ASIANHOTNR,20220810,92.0,92.0,85.1,85.6,49130
ASIANPAINT,20220810,3441.0,3449.85,3396.0,3411.65,1089295
ASIANTILES,20220810,52.0,54.0,51.95,53.65,1075251
ASPINWALL,20220810,250.3,250.3,250.3,250.3,32478
ASTEC,20220810,1876.0,1920.0,1863.65,1909.1,68407
ASTERDM,20220810,235.25,237.15,220.5,222.8,614768
ASTRAL,20220810,1984.0,1996.8,1932.0,1943.2,196312
ASTRAMICRO,20220810,285.5,285.5,276.8,280.7,746866
ASTRAZEN,20220810,3150.25,3180.75,3099.75,3140.2,9204
ASTRON,20220810,38.5,41.5,37.0,39.35,288732
ATFL,20220810,795.45,808.8,782.7,800.25,3007
ATGL,20220810,3388.0,3390.0,3271.0,3351.4,551856
ATLANTA,20220810,17.55,18.2,17.15,17.6,29830
ATUL,20220810,9419.95,9485.0,9325.05,9343.85,20640
ATULAUTO,20220810,177.0,178.8,174.15,175.15,29976
AUBANK,20220810,650.5,657.5,640.35,645.15,1506846
AURIONPRO,20220810,325.05,327.0,318.2,321.05,28286
AUROPHARMA,20220810,567.85,575.45,562.0,564.5,837442
AURUM,20220810,111.4,113.1,111.4,111.95,71145
AUSOMENT,20220810,72.35,76.0,70.55,74.45,3793
AUTOAXLES,20220810,1969.65,2055.0,1932.15,2027.1,39000
AUTOBEES,20220810,131.78,131.78,129.03,130.78,62358
AUTOIND,20220810,81.05,81.9,76.95,76.95,418003
AVADHSUGAR,20220810,531.65,533.65,513.9,515.6,48133
AVANTIFEED,20220810,512.85,517.3,459.05,463.95,1050029
AVROIND,20220810,133.85,133.85,111.55,123.6,48350
AVTNPL,20220810,92.75,94.05,91.0,91.4,166981
AWHCL,20220810,325.05,337.0,321.5,334.35,200682
AWL,20220810,662.0,675.0,659.0,667.0,855572
AXISBANK,20220810,745.0,747.85,736.15,739.0,9069541
AXISBNKETF,20220810,384.3,387.33,384.12,386.5,1057
AXISBPSETF,20220810,10.41,10.44,10.41,10.41,10743
AXISCADES,20220810,127.5,137.55,124.25,136.2,191032
AXISCETF,20220810,80.0,80.0,77.41,77.58,2015
AXISGOLD,20220810,44.65,44.98,44.65,44.87,86001
AXISHCETF,20220810,81.65,83.6,81.5,82.09,19545
AXISNIFTY,20220810,184.4,185.88,184.4,185.57,6563
AXISTECETF,20220810,319.7,319.7,303.4,304.88,1031
AXITA,20220810,292.75,295.0,291.0,294.8,32361
AYMSYNTEX,20220810,85.5,85.5,82.0,83.5,10549
BAFNAPH,20220810,111.9,111.9,107.0,107.6,581
BAGFILMS,20220810,5.7,5.8,5.4,5.6,189289
BAJAJ-AUTO,20220810,4014.0,4066.0,4014.0,4034.85,218912
BAJAJCON,20220810,162.1,167.55,161.5,165.75,822123
BAJAJELEC,20220810,1140.0,1173.7,1119.25,1161.4,147605
BAJAJFINSV,20220810,15530.0,15674.0,15426.0,15643.2,442548
BAJAJHCARE,20220810,382.05,390.9,381.05,387.8,33519
BAJAJHIND,20220810,10.95,10.95,10.55,10.6,6117954
BAJAJHLDNG,20220810,5370.65,5370.65,5290.55,5363.05,29517
BAJFINANCE,20220810,7369.0,7369.0,7105.0,7149.4,1906523
BALAJITELE,20220810,48.15,48.75,46.65,47.35,77472
BALAMINES,20220810,3589.0,3697.15,3558.2,3664.6,133039
BALAXI,20220810,434.75,438.95,425.05,429.35,5332
BALKRISHNA,20220810,40.3,40.3,38.0,38.25,2513
BALKRISIND,20220810,2146.0,2169.9,2130.0,2163.9,617955
BALMLAWRIE,20220810,118.25,118.75,117.5,118.35,168201
BALPHARMA,20220810,98.5,99.95,98.0,98.15,12735
BALRAMCHIN,20220810,353.35,354.3,329.0,330.95,6261113
BANARBEADS,20220810,75.8,75.8,73.25,73.7,2564
BANARISUG,20220810,2456.0,2550.0,2452.0,2469.25,3217
BANCOINDIA,20220810,190.05,195.0,186.95,189.3,157579
BANDHANBNK,20220810,276.0,276.0,271.75,273.6,2922405
BANG,20220810,39.6,40.95,39.6,40.0,16124
BANKA,20220810,74.6,76.0,71.6,74.9,5154
BANKBARODA,20220810,118.25,119.7,117.75,118.65,14205845
BANKBEES,20220810,386.46,388.08,385.05,386.84,842350
BANKINDIA,20220810,48.7,48.95,48.05,48.3,1320089
BANSWRAS,20220810,240.9,243.45,238.4,240.7,11402
BARBEQUE,20220810,1168.95,1182.65,1150.0,1162.4,75306
BARTRONICS,20220810,5.05,5.05,4.8,4.8,24696
BASF,20220810,3110.05,3175.0,3081.2,3137.5,60069
BASML,20220810,55.25,55.5,53.35,53.5,101219
BATAINDIA,20220810,1890.0,1905.8,1872.1,1881.2,298757
BAYERCROP,20220810,5403.6,5490.0,5290.0,5376.5,16160
BBETF0432,20220810,1001.75,1003.6,998.5,1003.47,25927
BBL,20220810,1714.0,1743.0,1692.8,1725.2,7388
BBOX,20220810,135.1,135.1,130.45,131.25,19522
BBTC,20220810,934.6,934.6,908.95,912.15,29497
BCG,20220810,37.95,40.35,36.55,36.55,25718170
BCLIND,20220810,380.25,382.1,366.5,366.5,76432
BCONCEPTS,20220810,137.05,139.8,137.0,138.35,1110
BCP,20220810,4.5,4.5,4.25,4.3,84996
BDL,20220810,866.05,873.8,837.8,847.55,1619293
BEARDSELL,20220810,21.0,21.75,20.65,21.4,104527
BECTORFOOD,20220810,341.95,356.0,332.6,350.1,441974
BEDMUTHA,20220810,76.0,79.15,73.0,75.1,27857
BEL,20220810,281.8,288.3,280.75,287.4,9655780
BEML,20220810,1473.0,1549.0,1462.0,1535.35,429299
BEPL,20220810,111.1,111.1,107.0,107.5,242904
BERGEPAINT,20220810,676.0,681.25,663.45,666.4,822278
BESTAGRO,20220810,978.25,978.45,950.1,964.95,36209
BFINVEST,20220810,271.0,314.1,264.6,299.85,317777
BFUTILITIE,20220810,325.2,392.6,324.3,372.75,2961222
BGRENERGY,20220810,75.8,77.9,75.3,76.65,100319
BHAGCHEM,20220810,1249.0,1249.0,1186.6,1217.3,8118
BHAGERIA,20220810,167.0,175.9,166.0,170.9,47345
BHAGYANGR,20220810,42.65,43.05,42.1,42.45,11595
BHAGYAPROP,20220810,41.1,42.1,39.8,42.0,59538
BHANDARI,20220810,6.0,6.35,5.9,6.15,616617
BHARATFORG,20220810,715.0,720.2,710.0,714.65,1074813
BHARATGEAR,20220810,137.0,139.95,137.0,138.9,9439
BHARATRAS,20220810,11850.0,11999.8,11092.05,11762.7,3182
BHARATWIRE,20220810,91.0,94.95,84.55,85.2,594575
BHARTIARTL,20220810,713.9,718.0,706.0,715.25,12201239
BHEL,20220810,51.75,52.95,51.35,52.65,15013045
BIGBLOC,20220810,111.7,114.8,107.05,108.25,56661
BIL,20220810,198.0,204.45,194.0,199.75,1965
BINDALAGRO,20220810,26.05,26.7,25.75,26.1,148464
BIOCON,20220810,315.0,316.8,312.55,313.45,941323
BIOFILCHEM,20220810,51.1,52.5,51.1,52.1,17210
BIRLACABLE,20220810,130.9,132.15,124.4,127.2,120457
BIRLACORPN,20220810,973.85,977.15,941.0,943.9,72286
BIRLAMONEY,20220810,59.0,59.7,57.2,58.3,50957
BIRLATYRE,20220810,4.55,4.55,4.55,4.55,291016
BKMINDST,20220810,1.65,1.65,1.55,1.55,44785
BLBLIMITED,20220810,20.8,20.9,20.4,20.9,45472
BLISSGVS,20220810,78.1,78.1,76.5,76.85,79198
BLKASHYAP,20220810,27.6,27.95,26.1,26.35,858686
BLS,20220810,237.65,238.7,231.65,234.45,704199
BLUECHIP,20220810,0.45,0.45,0.45,0.45,11993
BLUEDART,20220810,8937.05,8969.9,8759.95,8793.4,19194
BLUESTARCO,20220810,1014.6,1017.0,992.15,1008.25,66135
BODALCHEM,20220810,91.65,93.85,91.55,92.1,292447
BOMDYEING,20220810,99.65,102.2,99.5,100.45,1367476
BOROLTD,20220810,357.0,357.0,335.05,339.05,306278
BORORENEW,20220810,600.0,623.0,600.0,610.9,765171
BOSCHLTD,20220810,17350.0,17605.0,17165.8,17234.3,51020
BPCL,20220810,327.3,330.25,326.0,328.3,2871689
BPL,20220810,75.0,78.35,70.2,74.9,467543
BRIGADE,20220810,520.0,527.0,518.6,524.05,293812
BRITANNIA,20220810,3640.0,3674.8,3624.05,3647.75,191222
BRNL,20220810,33.25,34.85,33.25,34.0,43771
BROOKS,20220810,86.6,86.6,82.0,82.2,2581
BSE,20220810,649.0,653.8,642.05,644.7,708980
BSHSL,20220810,433.75,438.5,430.0,435.5,4165
BSL,20220810,124.0,125.9,118.0,118.15,28743
BSLGOLDETF,20220810,46.96,47.4,46.96,47.32,16024
BSLNIFTY,20220810,19.62,19.79,19.47,19.7,33781
BSLSENETFG,20220810,56.05,57.75,55.65,56.63,1709
BSOFT,20220810,344.9,345.35,333.75,336.0,1922983
BURNPUR,20220810,5.55,6.1,5.0,6.0,915968
BUTTERFLY,20220810,1515.0,1515.0,1459.95,1471.3,5863
BVCL,20220810,25.0,25.95,24.9,25.25,18209
BYKE,20220810,44.85,44.9,41.8,42.7,815143
CALSOFT,20220810,22.6,23.0,22.1,22.65,44675
CAMLINFINE,20220810,117.25,119.85,114.1,116.25,174751
CAMPUS,20220810,418.95,423.85,410.05,420.5,817311
CAMS,20220810,2349.95,2350.0,2296.0,2308.9,98438
CANBK,20220810,225.0,227.3,223.1,225.5,5533664
CANDC,20220810,2.95,2.95,2.95,2.95,6650
CANFINHOME,20220810,596.5,603.5,582.55,584.95,464796
CANTABIL,20220810,1204.5,1204.5,1157.2,1173.6,14670
CAPACITE,20220810,124.8,124.8,116.0,120.05,2251303
CAPLIPOINT,20220810,818.0,819.7,806.0,810.0,47707
CAPTRUST,20220810,101.75,102.95,100.1,100.5,2053
CARBORUNIV,20220810,844.5,844.5,810.05,834.85,352899
CAREERP,20220810,115.95,121.85,112.8,115.7,274220
CARERATING,20220810,468.0,484.0,465.0,482.35,244435
CARTRADE,20220810,632.0,640.0,624.95,629.1,127774
CASTROLIND,20220810,114.65,115.0,114.05,114.7,640550
CCCL,20220810,1.8,1.85,1.75,1.75,217265
CCHHL,20220810,7.1,7.1,6.85,6.95,74175
CCL,20220810,440.0,445.0,431.9,442.9,203803
CDSL,20220810,1171.7,1185.85,1153.5,1160.95,366852
CEATLTD,20220810,1330.6,1365.0,1324.2,1342.7,144230
CELEBRITY,20220810,15.45,16.3,14.75,15.0,339252
CENTENKA,20220810,450.05,450.05,431.1,432.25,95744
CENTEXT,20220810,10.05,10.2,10.0,10.05,86644
CENTRALBK,20220810,18.1,18.15,17.65,17.75,1752541
CENTRUM,20220810,24.65,25.0,24.2,24.4,127107
CENTUM,20220810,432.0,432.0,422.0,425.65,4081
CENTURYPLY,20220810,616.9,617.0,597.35,600.05,204655
CENTURYTEX,20220810,856.85,859.0,848.45,852.4,155119
CERA,20220810,4810.0,4810.0,4709.95,4735.25,6605
CEREBRAINT,20220810,53.15,54.4,53.0,53.35,75517
CESC,20220810,80.4,81.0,79.5,80.05,890544
CGCL,20220810,700.0,718.0,700.0,714.9,46976
CGPOWER,20220810,230.15,233.85,228.0,230.5,1114741
CHALET,20220810,318.55,329.0,318.0,326.75,184370
CHAMBLFERT,20220810,331.85,333.5,324.55,329.6,1927781
CHEMBOND,20220810,159.2,161.0,158.45,160.0,11191
CHEMCON,20220810,360.0,397.55,355.2,395.65,2826567
CHEMFAB,20220810,225.0,227.2,216.0,219.75,64524
CHEMPLASTS,20220810,475.0,475.0,448.05,451.15,193229
CHENNPETRO,20220810,261.1,261.9,248.95,249.95,1562049
CHEVIOT,20220810,1264.5,1284.55,1251.0,1282.3,3818
CHOICEIN,20220810,433.9,433.9,428.0,428.75,24692
CHOLAFIN,20220810,780.2,782.55,764.2,771.85,1077124
CHOLAHLDNG,20220810,669.9,675.0,650.1,667.05,44868
CIGNITITEC,20220810,552.9,557.7,547.3,551.55,92236
CINELINE,20220810,154.5,164.0,151.8,158.95,263398
CINEVISTA,20220810,13.15,13.4,13.0,13.15,12616
CIPLA,20220810,1035.55,1046.3,1029.05,1038.35,1293683
CLEAN,20220810,1612.7,1627.0,1595.0,1600.5,68570
CLEDUCATE,20220810,126.15,136.95,126.15,133.3,163536
CLNINDIA,20220810,445.0,445.0,431.6,436.65,36656
CLSEL,20220810,112.5,112.9,101.25,102.3,340094
CMICABLES,20220810,24.45,24.95,24.0,24.1,16701
CMSINFO,20220810,262.0,269.3,260.1,262.35,181416
COALINDIA,20220810,215.85,220.45,215.45,219.85,14267910
COASTCORP,20220810,350.0,350.0,334.55,341.0,76532
COCHINSHIP,20220810,342.6,344.9,341.0,343.25,128924
COFFEEDAY,20220810,45.2,53.8,44.8,51.55,10201023
COFORGE,20220810,3886.0,3906.0,3810.0,3822.65,182049
COLPAL,20220810,1603.8,1624.25,1575.0,1585.7,181950
COMPINFO,20220810,23.0,23.2,22.4,23.0,124106
COMPUSOFT,20220810,25.35,25.95,23.5,23.7,784013
CONCOR,20220810,694.0,699.9,681.5,690.45,827596
CONFIPET,20220810,55.75,56.35,53.75,54.15,338386
CONSOFINVT,20220810,130.55,131.4,128.25,130.7,1634
CONSUMBEES,20220810,85.44,99.3,82.56,83.92,12706
CONTROLPR,20220810,474.0,474.0,460.8,462.6,12378
CORALFINAC,20220810,39.9,40.9,38.55,38.95,39203
CORDSCABLE,20220810,56.15,57.65,55.1,55.4,42072
COROMANDEL,20220810,1057.85,1091.0,1042.9,1076.2,784266
COSMOFIRST,20220810,890.0,911.4,871.25,882.45,102824
COUNCODOS,20220810,5.15,5.55,4.2,4.5,1953715
CPSEETF,20220810,35.25,35.25,34.8,35.0,2170596
CRAFTSMAN,20220810,2676.0,2728.7,2624.55,2689.2,28645
CREATIVE,20220810,473.2,480.65,450.5,470.2,85668
CREATIVEYE,20220810,6.55,6.6,5.9,5.9,8583
CREDITACC,20220810,995.0,1055.0,988.95,1044.8,352776
CREST,20220810,174.7,174.7,169.35,172.55,1268
CRISIL,20220810,3235.0,3283.7,3176.0,3266.4,35657
CROMPTON,20220810,375.05,376.9,368.2,370.6,985498
CROWN,20220810,44.5,44.5,41.8,43.0,1315
CSBBANK,20220810,209.6,210.25,206.4,207.75,621824
CSLFINANCE,20220810,294.0,294.0,270.25,275.95,35085
CTE,20220810,64.0,64.15,60.45,63.45,28874
CUB,20220810,164.8,177.95,164.0,176.7,16531585
CUBEXTUB,20220810,25.05,25.95,24.85,24.9,25419
CUMMINSIND,20220810,1196.3,1226.95,1103.8,1167.25,2244675
CUPID,20220810,220.2,221.9,215.1,217.25,21696
CYBERMEDIA,20220810,17.95,18.85,15.5,18.85,144664
CYBERTECH,20220810,167.85,168.75,163.55,164.35,40423
CYIENT,20220810,832.5,832.5,820.8,829.75,120640
DAAWAT,20220810,87.15,88.8,86.3,87.55,1105124
DABUR,20220810,588.95,591.45,580.95,584.95,1222405
DALBHARAT,20220810,1609.0,1609.0,1547.65,1557.7,136987
DALMIASUG,20220810,335.3,349.0,327.85,331.15,124130
DAMODARIND,20220810,48.1,48.45,47.6,47.85,16885
DANGEE,20220810,404.0,404.0,395.0,397.2,19718
DATAMATICS,20220810,298.1,298.1,290.0,291.35,54826
DATAPATTNS,20220810,834.8,844.0,816.1,833.4,181400
DBCORP,20220810,91.8,92.9,90.0,90.4,99436
DBL,20220810,246.0,251.7,244.9,246.35,363647
DBREALTY,20220810,58.0,58.65,55.1,55.9,238671
DBSTOCKBRO,20220810,20.8,24.0,20.05,21.55,30820
DCAL,20220810,122.75,122.8,113.25,114.5,318506
DCBBANK,20220810,85.3,86.2,84.2,84.75,466197
DCM,20220810,48.0,48.0,45.8,45.85,95500
DCMFINSERV,20220810,3.6,3.75,3.45,3.6,9212
DCMNVL,20220810,188.0,188.0,176.6,179.4,64126
DCMSHRIRAM,20220810,1025.0,1029.85,1005.0,1010.4,48045
DCMSRIND,20220810,80.55,81.6,77.1,77.75,214765
DCW,20220810,37.5,41.0,37.4,39.65,6588560
DECCANCE,20220810,505.0,519.95,505.0,509.65,10518
DEEPAKFERT,20220810,870.0,892.75,866.0,892.75,1414405
DEEPAKNTR,20220810,2010.2,2035.05,2002.5,2018.25,559881
DEEPENR,20220810,83.0,88.7,83.0,86.7,14394
DEEPINDS,20220810,196.5,196.5,186.0,188.4,96803
DELHIVERY,20220810,597.0,621.95,583.6,599.8,1639871
DELPHIFX,20220810,435.0,454.0,423.25,429.25,1074
DELTACORP,20220810,194.5,195.3,191.4,192.95,1859794
DELTAMAGNT,20220810,84.25,87.9,82.0,83.35,13355
DEN,20220810,34.8,35.15,34.25,34.45,457413
DENORA,20220810,680.0,695.25,650.65,669.95,13531
DEVIT,20220810,199.05,203.95,194.45,197.7,47843
DEVYANI,20220810,189.95,193.5,187.5,189.5,3194814
DFMFOODS,20220810,206.9,215.0,205.0,211.85,47158
DGCONTENT,20220810,13.4,14.7,13.4,14.05,8182
DHAMPURSUG,20220810,228.8,228.8,220.5,221.25,243612
DHANBANK,20220810,12.1,12.25,12.0,12.05,388155
DHANI,20220810,46.3,46.3,44.0,44.25,2534715
DHANUKA,20220810,690.0,703.0,687.5,693.3,22196
DHANVARSHA,20220810,88.95,91.95,87.4,88.05,271554
DHARAMSI,20220810,374.0,379.95,365.95,370.2,7282
DHARSUGAR,20220810,11.5,11.5,11.0,11.1,29086
DHRUV,20220810,48.25,52.0,46.0,48.75,8473
DHUNINV,20220810,600.0,612.95,587.6,601.05,2191
DIAMONDYD,20220810,741.2,755.0,735.45,745.95,16292
DICIND,20220810,389.95,389.95,375.0,377.15,990
DIGISPICE,20220810,32.0,33.4,30.9,31.75,125890
DIL,20220810,44.4,45.3,41.1,43.35,244341
DISHTV,20220810,11.45,11.55,11.25,11.4,2471350
DIVISLAB,20220810,3942.0,3973.9,3911.05,3948.8,342277
DIVOPPBEES,20220810,46.98,46.98,45.01,45.87,5342
DIXON,20220810,3794.1,3915.2,3751.0,3845.95,315042
DLF,20220810,370.1,375.25,367.9,368.5,3769700
DLINKINDIA,20220810,165.0,171.8,164.0,165.6,207845
DMART,20220810,4250.05,4278.95,4219.85,4250.7,238239
DNAMEDIA,20220810,3.05,3.15,2.95,3.05,70519
DODLA,20220810,514.0,520.0,506.75,514.25,8716
DOLATALGO,20220810,69.05,69.05,66.6,67.35,112253
DOLLAR,20220810,449.0,454.8,443.0,443.8,106909
DONEAR,20220810,51.8,52.5,50.95,51.2,16478
DPABHUSHAN,20220810,412.8,412.8,385.0,387.65,9393
DPSCLTD,20220810,12.6,12.8,12.55,12.8,44560
DPWIRES,20220810,282.05,294.95,282.05,293.55,3918
DRCSYSTEMS,20220810,27.6,27.6,27.6,27.6,760
DREDGECORP,20220810,283.95,289.7,278.0,279.15,64347
DRREDDY,20220810,4243.6,4264.0,4214.55,4243.3,421623
