SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AFFLE,20220804,1099.0,1124.0,1072.0,1104.8,442537
AGARIND,20220804,576.75,586.75,556.15,578.5,69015
AGI,20220804,281.4,287.05,268.5,271.3,257736
AGRITECH,20220804,83.5,86.7,80.5,84.5,4285
AGROPHOS,20220804,33.0,34.0,31.35,32.9,84935
AGSTRA,20220804,84.85,87.95,84.1,84.95,238709
AHLADA,20220804,91.35,95.65,90.1,90.95,16973
AHLEAST,20220804,245.0,245.0,237.0,240.95,4031
AHLUCONT,20220804,454.25,460.05,444.85,457.05,19507
AIAENG,20220804,2489.95,2501.75,2407.25,2443.05,179243
AIRAN,20220804,20.35,20.4,20.0,20.05,271798
AIROLAM,20220804,67.0,67.95,65.55,66.0,6943
AJANTPHARM,20220804,1286.6,1286.6,1261.65,1278.65,75441
AJMERA,20220804,286.7,290.0,268.1,269.9,117369
AJOONI,20220804,43.0,43.0,42.1,42.2,7373
AJRINFRA,20220804,1.55,1.55,1.45,1.55,1211200
AKASH,20220804,48.2,48.2,48.2,48.2,5374
AKG,20220804,36.1,39.0,35.8,38.2,56807
AKSHAR,20220804,105.0,105.0,99.0,99.95,37191
AKSHARCHEM,20220804,292.1,295.8,278.0,281.05,12052
AKSHOPTFBR,20220804,9.55,9.65,9.3,9.4,213739
AKZOINDIA,20220804,1965.0,1967.3,1897.0,1905.0,11623
ALANKIT,20220804,12.0,12.05,11.7,11.75,143979
ALBERTDAVD,20220804,587.15,594.25,555.6,559.9,12074
ALEMBICLTD,20220804,71.0,71.4,70.0,70.15,123258
ALICON,20220804,749.85,769.95,727.25,742.8,9811
ALKALI,20220804,87.95,88.8,84.0,85.05,16061
ALKEM,20220804,3121.0,3181.0,3070.95,3151.7,141325
ALKYLAMINE,20220804,3072.0,3170.0,2992.0,3119.25,136604
ALLCARGO,20220804,305.9,312.5,295.5,297.75,488163
ALLSEC,20220804,484.25,494.2,480.0,485.55,6509
ALMONDZ,20220804,79.0,80.95,77.0,77.7,7339
ALOKINDS,20220804,19.8,20.0,19.5,19.6,1610001
ALPA,20220804,66.5,67.9,61.85,64.4,64299
ALPHAGEO,20220804,289.0,290.95,280.1,281.85,4078
ALPSINDUS,20220804,2.65,2.75,2.55,2.6,74783
AMARAJABAT,20220804,506.6,510.0,496.2,505.35,347756
AMBER,20220804,2474.8,2516.75,2325.0,2382.6,94039
AMBICAAGAR,20220804,26.35,26.7,25.7,25.9,38231
AMBIKCO,20220804,1789.0,1800.0,1755.15,1777.25,11461
AMBUJACEM,20220804,382.0,383.75,378.0,381.25,6766464
AMDIND,20220804,58.3,60.45,51.35,54.1,803546
AMIORG,20220804,1024.95,1039.0,1001.0,1026.7,78029
AMJLAND,20220804,26.3,26.3,25.75,26.0,52344
AMRUTANJAN,20220804,810.0,817.75,803.5,811.95,11453
ANANDRATHI,20220804,664.75,668.5,653.5,663.75,113263
ANANTRAJ,20220804,77.0,78.5,73.0,73.8,1707529
ANDHRAPAP,20220804,382.9,395.45,371.1,389.9,211028
ANDHRSUGAR,20220804,138.3,138.75,134.05,136.4,158998
ANDREWYU,20220804,21.9,22.4,21.25,21.5,193226
ANGELONE,20220804,1325.0,1327.3,1242.2,1253.2,909859
ANIKINDS,20220804,31.25,31.35,28.65,29.05,45581
ANKITMETAL,20220804,6.65,6.8,6.45,6.5,63929
ANMOL,20220804,187.25,191.5,182.5,186.6,9082
ANSALAPI,20220804,16.95,17.2,16.3,16.5,66323
ANSALHSG,20220804,6.7,6.9,6.4,6.55,780051
ANTGRAPHIC,20220804,1.0,1.0,0.95,1.0,673981
ANUP,20220804,848.8,853.45,814.95,835.7,9880
ANURAS,20220804,781.85,800.0,758.6,761.65,61771
APARINDS,20220804,1218.0,1246.55,1191.25,1204.25,354806
APCL,20220804,226.9,232.15,220.55,226.35,17794
APCOTEXIND,20220804,542.0,549.9,535.05,537.65,92289
APEX,20220804,344.0,344.75,325.5,327.4,77678
APLAPOLLO,20220804,986.0,1060.0,980.0,1052.8,1258182
APLLTD,20220804,696.45,705.0,692.8,702.95,94915
APOLLO,20220804,138.4,141.25,135.55,137.45,50268
APOLLOHOSP,20220804,4322.95,4409.0,4310.0,4395.8,358472
APOLLOPIPE,20220804,487.25,492.0,481.0,484.5,149930
APOLLOTYRE,20220804,229.7,233.9,225.3,232.2,2680246
APOLSINHOT,20220804,655.8,699.0,655.8,684.15,1037
APTECHT,20220804,252.8,259.75,247.45,253.15,233445
APTUS,20220804,297.45,297.45,288.05,290.1,54088
ARCHIDPLY,20220804,66.05,70.8,66.05,69.15,201922
ARCHIES,20220804,17.8,18.2,17.2,17.55,19125
ARENTERP,20220804,38.2,38.5,36.0,37.45,1273
ARIES,20220804,137.2,138.9,130.3,131.5,56362
ARIHANTCAP,20220804,75.75,75.75,70.2,71.15,98196
ARIHANTSUP,20220804,161.9,167.9,159.1,162.35,45142
ARMANFIN,20220804,1212.15,1240.15,1170.0,1184.4,19725
AROGRANITE,20220804,45.9,46.0,43.7,44.5,59272
ARROWGREEN,20220804,74.0,75.7,71.5,72.75,11022
ARSHIYA,20220804,13.35,13.7,13.0,13.1,331452
ARSSINFRA,20220804,22.95,23.35,22.25,22.5,3869
ARTEMISMED,20220804,52.25,52.95,50.95,51.5,101213
ARTNIRMAN,20220804,69.5,69.5,67.5,67.6,1783
ARVEE,20220804,84.15,91.75,84.1,89.0,1426
ARVIND,20220804,98.6,99.75,95.25,96.4,1286954
ARVINDFASN,20220804,289.8,298.0,289.6,295.0,136442
ARVSMART,20220804,188.0,189.25,179.7,181.8,34205
ASAHIINDIA,20220804,593.7,595.0,562.1,577.05,155720
ASAHISONG,20220804,319.9,323.05,308.2,316.0,37716
ASAL,20220804,447.0,452.95,422.55,423.65,120641
ASALCBR,20220804,462.0,465.15,446.7,450.45,31007
ASHAPURMIN,20220804,112.1,115.5,109.0,111.15,149596
ASHIANA,20220804,144.9,151.5,142.0,143.95,210798
ASHIMASYN,20220804,14.2,14.9,13.8,13.95,69759
ASHOKA,20220804,76.0,77.5,74.2,74.85,1035072
ASHOKLEY,20220804,149.5,150.35,143.85,145.9,17271087
ASIANENE,20220804,89.9,91.0,87.5,88.7,32831
ASIANHOTNR,20220804,83.5,84.7,82.4,84.05,11441
ASIANPAINT,20220804,3455.0,3476.95,3410.9,3460.5,981434
ASIANTILES,20220804,50.8,53.0,50.0,51.55,614408
ASPINWALL,20220804,212.85,218.0,209.1,213.3,8990
ASTEC,20220804,1908.6,1930.0,1869.0,1904.0,22827
ASTERDM,20220804,237.15,241.0,230.85,234.5,382145
ASTRAL,20220804,1909.0,1978.8,1901.55,1963.2,623440
ASTRAMICRO,20220804,274.45,277.3,258.2,270.2,363258
ASTRAZEN,20220804,3096.2,3104.4,3016.35,3042.7,7106
ASTRON,20220804,38.8,40.05,38.6,39.1,67697
ATFL,20220804,766.05,775.0,765.0,767.9,3097
ATGL,20220804,3284.85,3389.0,3180.0,3349.65,672043
ATLANTA,20220804,17.4,17.7,16.55,16.8,49374
ATUL,20220804,9450.1,9515.8,9254.05,9386.75,36361
ATULAUTO,20220804,178.35,179.95,173.8,175.7,28347
AUBANK,20220804,610.45,645.0,610.45,636.6,3809324
AURIONPRO,20220804,311.0,335.0,310.0,327.25,57849
AUROPHARMA,20220804,561.8,572.4,553.85,571.1,1491070
AURUM,20220804,109.2,114.0,107.9,112.9,131742
AUSOMENT,20220804,74.85,76.45,71.7,74.1,11176
AUTOAXLES,20220804,1960.0,1971.2,1862.4,1912.65,23244
AUTOBEES,20220804,130.5,131.44,128.94,130.78,72282
AUTOIND,20220804,73.1,77.2,73.1,77.2,274135
AVADHSUGAR,20220804,532.8,539.95,512.55,522.35,183992
AVANTIFEED,20220804,492.85,494.95,481.5,493.3,164857
AVROIND,20220804,122.0,122.35,116.55,121.9,35899
AVTNPL,20220804,90.0,91.1,89.7,90.1,59696
AWHCL,20220804,320.0,328.95,314.8,321.75,189434
AWL,20220804,683.0,718.0,679.0,692.8,2455100
AXISBANK,20220804,735.2,736.7,712.2,721.6,7466635
AXISBNKETF,20220804,383.59,384.66,376.05,380.23,2559
AXISBPSETF,20220804,10.42,10.43,10.41,10.42,6138
AXISCADES,20220804,127.9,129.8,121.25,124.65,27240
AXISCETF,20220804,80.0,80.0,76.81,77.82,2579
AXISGOLD,20220804,44.45,44.7,44.21,44.55,44845
AXISHCETF,20220804,81.0,82.0,79.91,81.98,5327
AXISNIFTY,20220804,184.0,185.0,182.1,183.67,5671
AXISTECETF,20220804,300.6,308.0,300.6,306.49,4215
AXITA,20220804,266.0,277.8,266.0,276.75,34005
AYMSYNTEX,20220804,83.9,85.45,82.6,83.75,20125
BAFNAPH,20220804,110.0,110.75,108.0,108.3,1111
BAGFILMS,20220804,5.5,5.9,5.4,5.75,471166
BAJAJ-AUTO,20220804,4011.0,4035.0,3976.0,4011.7,310996
BAJAJCON,20220804,163.95,165.45,161.0,162.35,678293
BAJAJELEC,20220804,1129.0,1155.0,1113.1,1141.95,99562
BAJAJFINSV,20220804,15349.0,15406.95,15055.0,15185.3,311361
BAJAJHCARE,20220804,394.0,394.95,380.0,389.9,55152
BAJAJHIND,20220804,11.2,11.35,10.65,10.85,7422311
BAJAJHLDNG,20220804,5285.0,5370.0,5285.0,5344.9,47523
BAJFINANCE,20220804,7338.95,7385.0,7205.0,7316.65,949481
BALAJITELE,20220804,47.45,48.05,46.5,46.95,136292
BALAMINES,20220804,3704.0,3744.7,3548.35,3638.8,123353
BALAXI,20220804,445.05,455.0,435.0,438.45,3928
BALKRISHNA,20220804,37.85,38.7,37.05,37.6,2841
BALKRISIND,20220804,2391.0,2420.0,2299.0,2319.95,520016
BALMLAWRIE,20220804,115.65,116.3,114.05,115.2,170910
BALPHARMA,20220804,101.0,101.15,97.5,98.45,19081
BALRAMCHIN,20220804,381.9,386.35,358.1,364.5,7989588
BANARBEADS,20220804,73.8,75.35,73.0,73.25,10477
BANARISUG,20220804,2441.2,2452.7,2400.0,2419.1,1032
BANCOINDIA,20220804,193.5,194.85,190.05,192.65,150860
BANDHANBNK,20220804,286.8,288.9,276.35,278.8,5607143
BANG,20220804,39.65,39.85,37.55,38.55,32911
BANKA,20220804,73.9,73.9,71.2,71.6,6880
BANKBARODA,20220804,121.45,122.3,116.1,118.6,32572271
BANKBEES,20220804,383.75,385.62,376.32,380.84,1057738
BANKINDIA,20220804,49.5,50.0,48.1,48.75,3217118
BANSWRAS,20220804,244.7,245.0,235.1,239.0,34570
BARBEQUE,20220804,1209.0,1218.0,1164.0,1172.05,94476
BARTRONICS,20220804,5.6,5.6,5.55,5.55,13797
BASF,20220804,2901.0,2985.15,2870.15,2913.7,120715
BASML,20220804,54.8,57.25,54.7,56.15,114099
BATAINDIA,20220804,1940.0,1960.0,1891.0,1913.85,950410
BAYERCROP,20220804,5296.85,5318.65,5230.0,5287.0,8882
BBETF0432,20220804,1000.0,1002.98,999.91,1000.45,3146
BBL,20220804,1718.1,1737.0,1672.0,1689.9,13772
BBOX,20220804,136.95,136.95,133.35,134.35,11067
BBTC,20220804,962.45,963.1,942.95,956.9,12736
BCG,20220804,44.75,46.0,42.55,42.55,10120634
BCLIND,20220804,398.75,411.4,395.05,403.4,194037
BCONCEPTS,20220804,130.5,140.0,130.5,138.05,3690
BCP,20220804,4.35,4.95,4.15,4.4,838010
BDL,20220804,855.8,855.8,812.6,840.55,1005624
BEARDSELL,20220804,24.0,24.85,22.35,22.6,220597
BECTORFOOD,20220804,325.0,330.9,318.6,322.45,252412
BEDMUTHA,20220804,67.7,69.95,66.9,68.25,11549
BEL,20220804,278.25,287.5,275.95,284.15,13279996
BEML,20220804,1429.0,1449.7,1401.0,1434.9,238128
BEPL,20220804,110.4,113.95,110.0,111.5,317853
BERGEPAINT,20220804,666.0,676.15,649.1,667.0,1759977
BESTAGRO,20220804,961.75,973.0,957.0,961.2,29491
BFINVEST,20220804,272.7,273.95,264.0,267.2,9207
BFUTILITIE,20220804,337.5,341.25,327.65,332.05,91961
BGRENERGY,20220804,77.4,79.4,75.4,76.15,110940
BHAGCHEM,20220804,1111.0,1132.15,1051.3,1115.75,11618
BHAGERIA,20220804,167.5,167.8,163.25,163.7,26036
BHAGYANGR,20220804,45.35,45.35,43.3,43.65,15123
BHAGYAPROP,20220804,41.8,42.2,40.1,41.75,98074
BHANDARI,20220804,5.95,6.25,5.85,5.9,401591
BHARATFORG,20220804,727.0,732.0,700.1,710.65,1819561
BHARATGEAR,20220804,138.05,142.0,137.25,138.5,16965
BHARATRAS,20220804,11750.05,12000.0,11732.1,11846.1,1044
BHARATWIRE,20220804,74.35,75.0,71.0,71.65,115195
BHARTIARTL,20220804,698.2,698.5,680.7,694.3,6352142
BHEL,20220804,53.5,53.85,52.0,52.65,29617217
BIGBLOC,20220804,118.15,124.9,118.15,121.35,53690
BIL,20220804,206.9,206.9,200.0,201.0,2212
BINDALAGRO,20220804,26.15,26.5,25.4,25.7,252481
BIOCON,20220804,309.4,314.65,308.35,314.0,2363017
BIOFILCHEM,20220804,54.8,54.8,53.0,53.9,21982
BIRLACABLE,20220804,133.3,134.9,126.35,128.9,118571
BIRLACORPN,20220804,1009.55,1010.85,955.6,976.95,111831
BIRLAMONEY,20220804,57.1,58.6,56.25,56.9,83061
BIRLATYRE,20220804,5.25,5.25,5.25,5.25,377345
BKMINDST,20220804,1.6,1.6,1.5,1.55,69872
BLBLIMITED,20220804,17.95,18.1,16.8,16.9,26911
BLISSGVS,20220804,83.0,83.9,77.5,79.15,529849
BLKASHYAP,20220804,25.25,25.5,24.4,25.05,128245
BLS,20220804,240.75,242.4,234.4,236.25,415927
BLUEDART,20220804,8998.7,9067.5,8800.85,8866.7,28378
BLUESTARCO,20220804,971.6,1039.0,959.0,1010.35,103021
BODALCHEM,20220804,95.45,95.8,91.75,94.3,190696
BOMDYEING,20220804,101.7,102.5,98.5,100.45,2107726
BOROLTD,20220804,376.0,385.0,356.7,359.3,1278666
BORORENEW,20220804,630.9,659.8,626.3,637.25,1315779
BOSCHLTD,20220804,17500.0,17790.0,17250.0,17561.75,99421
BPCL,20220804,336.9,337.75,329.7,333.95,2511918
BPL,20220804,69.45,69.85,67.4,68.25,56813
BRIGADE,20220804,508.0,519.0,503.8,515.35,429252
BRITANNIA,20220804,3762.75,3792.0,3726.0,3775.05,506667
BRNL,20220804,34.3,34.55,33.3,33.7,49813
BROOKS,20220804,84.7,85.0,82.1,84.3,3272
BSE,20220804,685.0,693.9,663.0,667.8,1269107
BSHSL,20220804,403.35,409.9,403.35,405.65,986
BSL,20220804,112.2,112.85,109.5,110.45,5787
BSLGOLDETF,20220804,46.75,47.2,46.4,46.78,7686
BSLNIFTY,20220804,19.43,19.74,19.27,19.5,30749
BSLSENETFG,20220804,57.3,57.6,55.4,56.19,3345
BSOFT,20220804,343.0,354.95,342.55,350.15,5268225
BURNPUR,20220804,6.65,7.05,6.3,6.7,2300213
BUTTERFLY,20220804,1490.0,1490.0,1449.0,1466.65,9234
BVCL,20220804,23.5,24.75,23.5,23.55,812
BYKE,20220804,40.6,41.8,38.75,39.3,37976
CALSOFT,20220804,21.5,21.6,21.05,21.4,24327
CAMLINFINE,20220804,114.0,116.45,112.2,113.05,140158
CAMPUS,20220804,431.5,434.95,416.15,425.5,685107
CAMS,20220804,2499.0,2500.0,2366.4,2442.7,104598
CANBK,20220804,232.6,234.2,220.2,224.6,12573261
CANDC,20220804,2.85,2.9,2.7,2.7,43676
CANFINHOME,20220804,601.0,606.65,575.3,580.05,979370
CANTABIL,20220804,1117.45,1160.0,1105.05,1130.05,25046
CAPACITE,20220804,106.9,108.8,105.6,107.7,139261
CAPLIPOINT,20220804,823.6,831.5,789.1,815.55,87535
CAPTRUST,20220804,102.9,103.35,100.1,100.65,7710
CARBORUNIV,20220804,870.0,884.5,837.35,863.8,481757
CAREERP,20220804,122.7,128.15,120.2,122.8,318655
CARERATING,20220804,456.15,467.0,454.0,463.1,91789
CARTRADE,20220804,681.0,681.0,654.05,657.5,228227
CASTROLIND,20220804,114.35,115.65,113.65,115.05,621757
CCCL,20220804,1.85,1.85,1.75,1.8,144247
CCHHL,20220804,7.05,7.1,6.8,6.85,42534
CCL,20220804,434.95,441.0,429.95,438.3,225015
CDSL,20220804,1164.0,1171.0,1125.65,1137.2,555742
CEATLTD,20220804,1343.0,1349.25,1311.25,1323.85,153112
CELEBRITY,20220804,13.5,13.8,13.1,13.4,29586
CENTENKA,20220804,452.4,455.1,441.7,451.25,58341
CENTEXT,20220804,10.45,10.45,10.0,10.05,87762
CENTRALBK,20220804,18.5,18.75,18.25,18.35,1833581
CENTRUM,20220804,26.2,26.2,25.1,25.7,237471
CENTUM,20220804,422.3,424.0,415.55,416.45,2293
CENTURYPLY,20220804,615.0,627.0,612.15,623.25,508630
CENTURYTEX,20220804,849.95,857.0,824.0,847.55,148735
CERA,20220804,4878.55,4975.0,4622.1,4700.6,80561
CEREBRAINT,20220804,53.3,54.1,51.55,51.85,640037
CESC,20220804,81.9,81.95,78.7,79.9,1272463
CGCL,20220804,692.25,704.2,692.25,699.9,29326
CGPOWER,20220804,234.7,234.8,225.1,228.6,1842462
CHALET,20220804,321.0,321.2,308.05,313.2,116285
CHAMBLFERT,20220804,323.0,325.0,310.5,320.2,3115474
CHEMBOND,20220804,158.1,158.45,153.4,156.0,16551
CHEMCON,20220804,338.95,345.5,330.2,334.6,108744
CHEMFAB,20220804,226.8,229.9,215.1,226.7,105052
CHEMPLASTS,20220804,480.05,497.3,469.05,485.9,585621
CHENNPETRO,20220804,269.0,273.8,265.15,266.65,1174177
CHEVIOT,20220804,1394.95,1400.0,1321.7,1329.95,13203
CHOICEIN,20220804,438.5,441.9,428.35,433.3,52091
CHOLAFIN,20220804,763.4,767.45,748.05,763.05,1434681
CHOLAHLDNG,20220804,654.0,665.0,644.85,662.15,99980
CIGNITITEC,20220804,530.0,535.0,524.0,528.6,35306
CINELINE,20220804,151.7,153.0,145.0,149.45,76746
CINEVISTA,20220804,13.2,14.0,13.15,13.25,47494
CIPLA,20220804,1017.8,1046.9,1015.0,1044.5,2865077
CLEAN,20220804,1670.0,1688.7,1623.0,1629.0,112160
CLEDUCATE,20220804,143.3,143.3,132.0,133.7,358039
CLNINDIA,20220804,439.7,442.3,431.4,435.15,16544
CLSEL,20220804,105.05,107.45,105.05,106.5,32381
CMICABLES,20220804,24.65,25.5,23.1,24.75,50662
CMSINFO,20220804,265.45,265.45,254.7,260.25,151526
COALINDIA,20220804,212.15,213.45,206.15,207.15,8058280
COASTCORP,20220804,333.9,336.8,316.0,319.25,90987
COCHINSHIP,20220804,336.9,339.0,328.15,332.0,122587
COFFEEDAY,20220804,43.7,47.6,43.65,45.95,5329874
COFORGE,20220804,3895.0,3948.0,3820.0,3901.1,294929
COLPAL,20220804,1590.8,1609.95,1584.0,1595.0,301517
COMPINFO,20220804,22.35,22.9,21.95,22.25,212612
COMPUSOFT,20220804,21.5,21.5,20.8,21.1,104273
CONCOR,20220804,700.5,702.0,673.65,679.45,1458462
CONFIPET,20220804,54.6,55.5,53.2,54.25,454509
CONSOFINVT,20220804,125.9,129.1,125.9,127.65,3459
CONSUMBEES,20220804,84.34,84.82,82.04,83.94,26727
CONTROLPR,20220804,466.05,470.5,433.05,453.0,41293
CORALFINAC,20220804,39.0,41.5,38.75,39.15,51447
CORDSCABLE,20220804,55.65,56.35,54.6,55.15,15318
COROMANDEL,20220804,1038.2,1043.6,1011.8,1038.4,578553
COSMOFIRST,20220804,906.0,911.95,890.0,894.5,44691
COUNCODOS,20220804,4.0,4.0,3.85,3.85,28992
CPSEETF,20220804,34.71,34.84,34.15,34.4,511073
CRAFTSMAN,20220804,2870.0,2870.0,2662.45,2762.1,65978
CREATIVE,20220804,470.0,479.0,455.75,469.95,17099
CREATIVEYE,20220804,5.4,5.6,5.4,5.6,5668
CREDITACC,20220804,1021.95,1025.7,989.2,992.9,71458
CREST,20220804,170.4,171.0,165.8,170.65,819
CRISIL,20220804,3181.5,3226.05,3161.5,3185.4,56129
CROMPTON,20220804,391.45,393.0,381.15,388.85,1999551
CROWN,20220804,44.6,48.8,44.6,44.6,46117
CSBBANK,20220804,208.9,209.6,202.8,206.75,154489
CSLFINANCE,20220804,238.25,241.45,235.55,239.7,23347
CTE,20220804,62.2,62.2,57.75,59.45,18786
CUB,20220804,163.5,166.25,157.9,159.85,2413288
CUBEXTUB,20220804,25.65,26.0,24.6,24.75,33163
CUMMINSIND,20220804,1185.0,1192.4,1156.05,1178.15,418185
CUPID,20220804,223.9,224.0,218.05,219.2,17159
CYBERMEDIA,20220804,15.95,15.95,15.25,15.9,22407
CYBERTECH,20220804,173.55,173.55,165.05,166.95,89283
CYIENT,20220804,828.85,830.0,800.0,823.25,124848
DAAWAT,20220804,87.5,89.4,86.25,87.3,1181406
DABUR,20220804,572.0,576.0,566.2,573.9,2687696
DALBHARAT,20220804,1550.0,1602.0,1550.0,1561.85,391013
DALMIASUG,20220804,357.8,360.5,344.8,350.3,104668
DAMODARIND,20220804,51.05,52.1,48.7,49.55,17709
DANGEE,20220804,398.7,403.8,390.9,397.75,108714
DATAMATICS,20220804,309.0,311.8,298.0,300.0,111626
DATAPATTNS,20220804,780.0,802.5,776.15,799.65,207047
DBCORP,20220804,90.85,90.95,88.7,90.05,298750
DBL,20220804,247.5,251.25,236.5,245.4,545007
DBREALTY,20220804,60.3,60.95,56.95,58.05,230040
DBSTOCKBRO,20220804,20.8,21.1,19.65,20.9,2589
DCAL,20220804,123.5,125.4,120.1,120.8,219972
DCBBANK,20220804,85.5,86.5,84.0,84.8,677672
DCM,20220804,50.8,50.8,48.1,48.8,105015
DCMFINSERV,20220804,3.7,3.7,3.45,3.55,12623
DCMNVL,20220804,191.5,195.95,185.65,188.8,55721
DCMSHRIRAM,20220804,1010.0,1054.0,995.1,1048.85,188621
DCMSRIND,20220804,78.4,80.0,76.8,77.2,116228
DCW,20220804,37.2,38.05,35.5,37.35,1552461
DECCANCE,20220804,506.95,515.0,494.85,498.7,10845
DEEPAKFERT,20220804,810.0,839.6,805.0,839.6,2287760
DEEPAKNTR,20220804,1973.85,2017.8,1925.05,2012.45,1967219
DEEPENR,20220804,88.5,90.0,87.4,88.35,12596
DEEPINDS,20220804,199.0,199.0,192.05,194.4,32353
DELHIVERY,20220804,612.75,648.7,610.05,621.65,1121462
DELPHIFX,20220804,403.85,438.0,403.85,431.8,1954
DELTACORP,20220804,198.45,199.8,191.25,194.9,3313185
DELTAMAGNT,20220804,78.0,78.9,73.25,73.8,4770
DEN,20220804,35.55,35.8,34.1,34.3,591158
DENORA,20220804,717.7,717.7,694.6,715.0,40266
DEVIT,20220804,195.4,198.75,187.95,197.4,70656
DEVYANI,20220804,187.7,191.95,179.0,184.4,6957480
DFMFOODS,20220804,215.55,217.6,212.0,214.75,40828
DGCONTENT,20220804,13.5,13.9,12.9,13.85,22423
DHAMPURSUG,20220804,233.45,234.2,223.5,226.45,248661
DHANBANK,20220804,12.35,12.55,12.15,12.4,391070
DHANI,20220804,49.15,49.9,48.55,49.9,9291237
DHANUKA,20220804,710.0,710.0,690.0,691.8,24698
DHANVARSHA,20220804,94.9,99.2,94.0,96.55,978428
DHARAMSI,20220804,369.25,399.0,367.05,393.0,67596
DHARSUGAR,20220804,11.3,11.55,11.3,11.5,25831
DHRUV,20220804,49.3,50.0,48.1,48.9,13222
DHUNINV,20220804,603.0,603.0,581.4,585.95,563
DIAMONDYD,20220804,748.3,782.0,734.0,776.15,24170
DICIND,20220804,384.9,384.9,373.25,378.1,374
DIGISPICE,20220804,33.95,34.45,31.3,31.85,222253
DIL,20220804,45.65,45.7,42.7,43.05,188241
DISHTV,20220804,12.1,12.4,11.45,11.6,6312594
DIVISLAB,20220804,3840.0,3904.0,3811.75,3888.15,470197
DIVOPPBEES,20220804,45.34,45.73,44.55,45.48,4190
DIXON,20220804,3780.3,3867.0,3760.05,3836.8,423079
DLF,20220804,374.4,375.95,360.8,367.6,4037919
DLINKINDIA,20220804,161.0,167.0,161.0,163.75,238773
DMART,20220804,4268.0,4314.9,4175.0,4239.1,593274
DNAMEDIA,20220804,3.1,3.25,3.0,3.1,23279
DODLA,20220804,519.95,520.3,500.65,505.25,17877
DOLATALGO,20220804,69.45,69.5,67.7,68.45,91663
DOLLAR,20220804,455.9,466.0,446.0,452.7,83717
DONEAR,20220804,52.0,52.0,50.45,51.0,22540
DPABHUSHAN,20220804,395.2,401.0,388.0,393.65,4382
DPSCLTD,20220804,12.95,13.1,12.6,12.85,79814
DPWIRES,20220804,298.7,309.35,292.35,296.55,4443
DRCSYSTEMS,20220804,23.9,23.9,23.9,23.9,956
DREDGECORP,20220804,281.6,285.7,275.95,279.25,41156
DRREDDY,20220804,4110.0,4159.3,4089.05,4147.95,601335
