SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AIROLAM,20220824,77.0,80.1,75.25,76.15,66070
AJANTPHARM,20220824,1286.0,1341.0,1285.95,1324.65,257355
AJMERA,20220824,259.8,264.0,254.9,259.35,40432
AJOONI,20220824,46.0,46.0,43.0,43.5,582260
AJRINFRA,20220824,1.45,1.5,1.4,1.45,1792902
AKASH,20220824,47.0,49.7,45.0,49.25,672695
AKG,20220824,45.9,49.35,44.45,48.55,69655
AKSHAR,20220824,128.5,128.7,118.3,122.75,54141
AKSHARCHEM,20220824,277.45,285.0,276.55,281.0,4920
AKSHOPTFBR,20220824,9.7,9.7,9.35,9.4,226488
AKZOINDIA,20220824,1928.65,1932.45,1915.15,1927.5,5714
ALANKIT,20220824,11.4,11.6,11.35,11.45,150187
ALBERTDAVD,20220824,541.2,547.0,540.0,544.55,2169
ALEMBICLTD,20220824,72.75,74.85,72.0,73.0,155367
ALICON,20220824,804.05,822.8,795.0,799.25,16579
ALKALI,20220824,86.75,87.85,85.05,85.8,16544
ALKEM,20220824,2934.95,2947.9,2915.1,2937.2,100929
ALKYLAMINE,20220824,2938.0,3030.1,2925.0,3003.0,38793
ALLCARGO,20220824,302.25,323.85,302.25,320.5,1588841
ALLSEC,20220824,505.5,527.0,505.15,524.15,24600
ALMONDZ,20220824,86.8,88.3,84.9,85.55,24212
ALOKINDS,20220824,19.35,19.35,19.0,19.1,2019923
ALPA,20220824,61.45,66.35,61.4,65.05,101414
ALPHAGEO,20220824,302.0,326.45,302.0,313.1,78412
ALPSINDUS,20220824,2.45,2.45,2.35,2.4,12497
AMARAJABAT,20220824,508.0,515.5,507.45,511.55,340742
AMBER,20220824,2251.4,2293.4,2229.0,2277.25,85220
AMBICAAGAR,20220824,25.3,29.5,24.4,29.1,1145447
AMBIKCO,20220824,1705.0,1795.0,1690.0,1785.65,37158
AMBUJACEM,20220824,405.45,407.55,398.1,404.15,15732854
AMDIND,20220824,92.0,97.65,92.0,97.55,238700
AMIORG,20220824,978.75,1020.0,974.0,1005.8,159991
AMJLAND,20220824,32.3,33.3,30.7,32.5,367411
AMRUTANJAN,20220824,749.9,760.0,721.2,729.05,52613
ANANDRATHI,20220824,643.4,660.0,639.5,651.5,69879
ANANTRAJ,20220824,71.95,77.4,71.05,74.65,3369149
ANDHRAPAP,20220824,464.2,480.0,464.2,477.4,149431
ANDHRSUGAR,20220824,137.65,138.4,136.8,138.15,134495
ANDREWYU,20220824,21.2,21.85,21.2,21.55,76972
ANGELONE,20220824,1287.85,1303.6,1258.15,1264.7,289299
ANIKINDS,20220824,39.6,45.4,38.15,43.95,1714391
ANKITMETAL,20220824,6.3,6.35,6.1,6.25,85586
ANMOL,20220824,184.9,184.9,178.65,182.25,1321
ANSALAPI,20220824,15.7,15.9,15.35,15.5,51750
ANSALHSG,20220824,6.4,6.5,6.35,6.4,63268
ANTGRAPHIC,20220824,1.0,1.0,0.95,1.0,419285
ANUP,20220824,844.95,874.8,844.95,864.75,8115
ANURAS,20220824,752.4,758.65,748.7,750.5,14881
APARINDS,20220824,1371.45,1418.2,1348.35,1405.65,325478
APCL,20220824,234.0,237.0,230.1,234.45,51968
APCOTEXIND,20220824,583.0,629.2,583.0,619.2,827770
APEX,20220824,320.75,328.55,317.75,324.15,85993
APLAPOLLO,20220824,1054.4,1065.9,1038.25,1044.2,327468
APLLTD,20220824,652.0,660.85,652.0,657.75,66869
APOLLO,20220824,134.9,136.9,132.95,135.75,80304
APOLLOHOSP,20220824,4079.0,4220.0,4077.95,4210.75,956039
APOLLOPIPE,20220824,509.9,565.0,509.85,537.75,577950
APOLLOTYRE,20220824,252.0,254.5,247.5,250.0,2042297
APOLSINHOT,20220824,791.4,793.0,767.15,783.1,1486
APTECHT,20220824,227.9,231.0,226.2,229.7,73105
APTUS,20220824,353.85,353.9,332.75,337.25,943223
ARCHIDPLY,20220824,81.0,93.9,80.65,91.3,830418
ARCHIES,20220824,18.3,18.5,17.8,18.15,44661
ARENTERP,20220824,33.4,35.35,33.4,34.35,2113
ARIES,20220824,135.25,139.7,135.25,138.2,21851
ARIHANTCAP,20220824,72.5,72.9,70.05,72.9,665727
ARIHANTSUP,20220824,194.6,195.0,188.5,191.3,166865
ARMANFIN,20220824,1395.0,1415.0,1381.0,1408.05,6383
AROGRANITE,20220824,48.45,49.5,48.1,48.7,28224
ARROWGREEN,20220824,76.95,82.7,76.5,77.65,60848
ARSHIYA,20220824,13.75,13.9,13.05,13.75,325002
ARSSINFRA,20220824,21.45,21.7,21.0,21.6,14760
ARTEMISMED,20220824,57.4,58.5,56.05,56.7,186077
ARTNIRMAN,20220824,81.85,81.9,77.45,79.1,1077
ARVEE,20220824,82.0,85.0,82.0,84.75,163
ARVIND,20220824,97.7,100.1,97.65,98.2,759140
ARVINDFASN,20220824,273.65,283.05,270.0,280.55,318019
ARVSMART,20220824,222.0,235.0,217.65,223.85,271469
ASAHIINDIA,20220824,584.25,630.0,581.15,623.2,1975451
ASAHISONG,20220824,302.2,302.9,296.0,296.75,5802
ASAL,20220824,448.0,455.0,416.0,425.0,86763
ASALCBR,20220824,440.0,440.0,429.25,430.75,31243
ASHAPURMIN,20220824,105.9,109.0,104.7,107.15,251540
ASHIANA,20220824,155.15,157.85,154.15,155.45,30714
ASHIMASYN,20220824,13.95,13.95,13.55,13.75,58624
ASHOKA,20220824,77.6,78.55,77.3,78.25,402149
ASHOKLEY,20220824,146.4,149.75,145.75,149.45,7957128
ASIANENE,20220824,75.15,77.8,74.6,76.05,167166
ASIANHOTNR,20220824,93.5,99.0,91.65,94.15,242207
ASIANPAINT,20220824,3339.6,3385.0,3302.0,3378.85,1182154
ASIANTILES,20220824,59.3,60.0,59.0,59.65,503544
ASPINWALL,20220824,240.0,243.8,235.25,240.6,7154
ASTEC,20220824,1886.0,1926.0,1852.0,1907.8,30632
ASTERDM,20220824,209.45,210.95,207.05,207.95,259895
ASTRAL,20220824,2070.0,2117.35,2052.35,2106.35,314128
ASTRAMICRO,20220824,317.4,332.0,316.0,329.95,2984286
ASTRAZEN,20220824,3045.0,3057.1,3001.0,3011.2,3046
ASTRON,20220824,38.65,40.45,38.25,39.65,201496
ATFL,20220824,769.0,783.0,768.0,771.25,1558
ATGL,20220824,3362.35,3459.0,3335.0,3427.8,459108
ATLANTA,20220824,18.15,18.15,17.05,17.3,56445
ATUL,20220824,9200.05,9299.85,9051.55,9134.5,49067
ATULAUTO,20220824,175.05,185.0,175.05,184.3,229847
AUBANK,20220824,646.6,659.0,643.25,651.65,2121635
AURIONPRO,20220824,326.1,350.0,326.1,344.35,138530
AUROPHARMA,20220824,560.4,566.0,557.0,561.35,886066
AURUM,20220824,131.4,131.5,129.05,130.45,84021
AUSOMENT,20220824,73.95,76.0,72.05,74.5,2258
AUTOAXLES,20220824,1869.95,1975.0,1856.5,1950.8,39152
AUTOBEES,20220824,143.9,143.9,129.5,130.9,26645
AUTOIND,20220824,70.8,77.85,70.8,74.05,285048
AVADHSUGAR,20220824,519.0,521.8,512.75,515.05,36354
AVANTIFEED,20220824,463.85,467.95,462.05,465.15,57127
AVROIND,20220824,123.2,129.1,120.0,121.95,36717
AVTNPL,20220824,107.85,116.8,106.5,109.95,1189537
AWHCL,20220824,322.05,328.0,322.05,323.75,31474
AWL,20220824,680.0,687.0,663.95,677.9,4141226
AXISBANK,20220824,745.0,752.05,742.0,750.15,6875820
AXISBNKETF,20220824,390.6,394.21,389.36,393.24,1653
AXISBPSETF,20220824,10.49,10.49,10.46,10.46,10346
AXISCADES,20220824,136.6,139.5,134.5,136.8,23565
AXISCETF,20220824,78.1,78.82,77.5,78.8,405
AXISGOLD,20220824,44.26,44.3,44.04,44.12,44822
AXISHCETF,20220824,79.5,80.8,79.4,80.33,1881
AXISNIFTY,20220824,186.31,187.05,185.54,186.82,8876
AXISTECETF,20220824,297.0,297.6,295.04,297.08,4136
AXITA,20220824,324.9,326.75,309.0,318.6,52434
AYMSYNTEX,20220824,85.4,87.45,82.1,83.35,25473
BAFNAPH,20220824,115.75,117.75,114.0,115.95,721
BAGFILMS,20220824,5.8,6.25,5.6,6.25,1051271
BAJAJ-AUTO,20220824,4050.45,4083.95,4050.45,4065.75,245586
BAJAJCON,20220824,159.7,161.8,159.25,161.3,288813
BAJAJELEC,20220824,1250.0,1259.05,1216.65,1230.1,127820
BAJAJFINSV,20220824,16295.0,16426.4,16180.25,16333.85,264919
BAJAJHCARE,20220824,366.8,374.0,363.65,365.9,40880
BAJAJHIND,20220824,9.75,9.95,9.7,9.75,5784750
BAJAJHLDNG,20220824,5360.0,5445.0,5360.0,5404.9,28656
BAJFINANCE,20220824,7165.0,7236.4,7140.0,7176.9,953096
BALAJITELE,20220824,53.4,54.2,53.0,53.25,162289
BALAMINES,20220824,3469.0,3595.0,3469.0,3554.05,66762
BALAXI,20220824,448.95,464.0,435.65,439.05,8970
BALKRISHNA,20220824,37.7,37.7,36.0,36.4,9502
BALKRISIND,20220824,2131.0,2142.0,2096.55,2117.3,235037
BALMLAWRIE,20220824,121.4,123.35,121.4,122.65,249375
BALPHARMA,20220824,96.5,99.3,95.5,96.05,24500
BALRAMCHIN,20220824,354.0,354.8,343.0,344.15,2049895
BANARBEADS,20220824,77.55,82.0,77.05,78.25,33926
BANARISUG,20220824,2762.15,2784.0,2725.05,2764.15,307
BANCOINDIA,20220824,234.8,248.9,234.8,247.45,1100993
BANDHANBNK,20220824,280.55,297.0,280.1,295.75,14075958
BANG,20220824,45.0,46.95,43.55,44.65,33128
BANKA,20220824,76.4,76.4,72.1,73.15,3870
BANKBARODA,20220824,123.0,124.6,121.05,123.55,29911175
BANKBEES,20220824,391.99,395.69,390.85,394.87,368179
BANKINDIA,20220824,48.9,49.85,48.75,49.55,1752669
BANSWRAS,20220824,250.9,251.0,245.45,248.25,9845
BARBEQUE,20220824,1080.0,1119.0,1080.0,1101.7,182121
BARTRONICS,20220824,4.5,4.55,4.25,4.3,55743
BASF,20220824,3230.0,3389.0,3217.0,3337.85,56492
BASML,20220824,57.45,59.95,56.9,59.5,168838
BATAINDIA,20220824,1882.9,1903.4,1849.0,1859.1,358665
BAYERCROP,20220824,5310.0,5360.0,5222.0,5293.85,9168
BBETF0432,20220824,1012.0,1012.0,1010.0,1010.12,2259
BBL,20220824,1825.9,1982.0,1825.9,1942.55,70154
BBOX,20220824,129.5,137.75,128.4,130.55,58029
BBTC,20220824,915.0,928.0,904.0,906.85,75153
BCG,20220824,46.7,47.45,46.0,46.0,16470685
BCLIND,20220824,378.0,381.25,366.2,376.95,99279
BCONCEPTS,20220824,132.4,133.0,128.5,133.0,6347
BCP,20220824,5.95,6.0,5.7,5.9,625161
BDL,20220824,814.0,820.1,803.1,805.45,467775
BEARDSELL,20220824,20.05,20.65,19.75,20.15,76484
BECTORFOOD,20220824,357.0,365.0,356.15,361.25,131769
BEDMUTHA,20220824,73.8,73.85,70.0,70.5,3524
BEL,20220824,300.0,300.9,291.5,294.05,6932169
BEML,20220824,1849.0,1854.9,1780.0,1795.8,222766
BEPL,20220824,124.95,129.2,122.7,127.15,1986061
BERGEPAINT,20220824,657.6,661.75,650.25,659.7,649044
BESTAGRO,20220824,916.0,929.0,893.85,901.05,51028
BFINVEST,20220824,293.3,295.45,289.95,291.75,13424
BFUTILITIE,20220824,394.4,397.7,388.35,390.25,273608
BGRENERGY,20220824,77.6,87.7,77.6,85.75,1284740
BHAGCHEM,20220824,1310.0,1340.0,1289.15,1329.4,8459
BHAGERIA,20220824,167.25,171.0,166.9,169.5,21119
BHAGYANGR,20220824,43.25,44.35,42.0,43.1,37052
BHAGYAPROP,20220824,42.3,42.3,40.4,41.75,23031
BHANDARI,20220824,6.0,6.0,5.95,5.95,132644
BHARATFORG,20220824,737.9,737.9,724.3,733.7,746398
BHARATGEAR,20220824,180.9,184.9,174.95,181.55,517994
BHARATRAS,20220824,11945.0,12074.6,11755.0,11889.6,1194
BHARATWIRE,20220824,110.95,112.25,108.4,109.7,122694
BHARTIARTL,20220824,722.85,754.2,718.0,738.75,14922081
BHEL,20220824,53.05,53.5,52.5,53.25,13850255
BIGBLOC,20220824,114.2,117.0,110.85,112.05,49754
BIL,20220824,202.0,204.95,196.0,197.15,2362
BINDALAGRO,20220824,25.35,26.15,25.35,25.7,153514
BIOCON,20220824,306.65,309.85,305.5,306.8,1296571
BIOFILCHEM,20220824,52.7,52.95,52.0,52.35,12140
BIRLACABLE,20220824,117.1,122.8,117.1,120.6,135482
BIRLACORPN,20220824,966.25,978.0,952.15,957.7,45968
BIRLAMONEY,20220824,57.8,58.75,56.7,58.3,32058
BKMINDST,20220824,1.5,1.5,1.45,1.5,43339
BLBLIMITED,20220824,19.6,21.0,19.6,21.0,37043
BLISSGVS,20220824,75.75,79.0,75.5,76.7,79097
BLKASHYAP,20220824,24.75,25.45,24.15,25.45,424387
BLS,20220824,224.95,227.2,220.5,221.55,610375
BLUEDART,20220824,8689.95,8777.0,8555.65,8634.2,28812
BLUESTARCO,20220824,1063.0,1110.95,1052.7,1095.3,149696
BODALCHEM,20220824,90.6,91.9,89.45,91.5,234899
BOMDYEING,20220824,100.8,102.5,100.05,101.3,1661194
BOROLTD,20220824,344.0,346.5,335.5,341.95,71239
BORORENEW,20220824,580.0,586.85,565.0,569.2,588587
BOSCHLTD,20220824,17280.0,17419.95,17215.0,17260.95,63336
BPCL,20220824,333.0,334.2,328.05,329.55,2594074
BPL,20220824,70.95,71.95,69.0,69.8,70820
BRIGADE,20220824,506.0,512.7,498.2,504.5,100376
BRITANNIA,20220824,3677.0,3688.0,3636.45,3659.15,187721
BRNL,20220824,33.2,34.7,32.85,33.9,70601
BROOKS,20220824,115.75,115.75,104.75,115.75,231982
BSE,20220824,643.0,646.6,635.6,643.15,603785
BSHSL,20220824,435.6,455.5,435.6,451.75,754
BSL,20220824,120.95,122.0,117.55,118.45,10154
BSLGOLDETF,20220824,46.98,46.98,46.4,46.45,7704
BSLNIFTY,20220824,20.38,20.38,19.5,19.79,19011
BSLSENETFG,20220824,55.8,57.9,55.8,57.08,268
BSOFT,20220824,321.3,326.25,319.0,320.3,1536007
BURNPUR,20220824,5.55,5.55,5.35,5.45,68243
BUTTERFLY,20220824,1535.3,1550.05,1500.05,1509.6,7358
BVCL,20220824,26.6,28.35,26.35,26.35,18035
BYKE,20220824,42.35,44.8,41.8,42.3,152042
CALSOFT,20220824,22.35,22.5,21.55,22.3,31939
CAMLINFINE,20220824,121.8,126.1,120.0,124.75,365826
CAMPUS,20220824,492.95,498.9,475.25,480.2,859582
CAMS,20220824,2237.8,2257.0,2220.15,2230.35,127119
CANBK,20220824,228.65,232.5,227.3,232.1,7896054
CANDC,20220824,2.8,2.9,2.8,2.9,13056
CANFINHOME,20220824,598.4,642.05,594.9,636.4,1964858
CANTABIL,20220824,1355.0,1425.0,1355.0,1416.5,19678
CAPACITE,20220824,153.85,159.25,153.15,157.2,451546
CAPLIPOINT,20220824,771.7,779.95,769.0,775.05,31501
CAPTRUST,20220824,103.0,103.95,101.8,103.05,2435
CARBORUNIV,20220824,821.55,838.8,821.5,826.25,75683
CAREERP,20220824,133.0,135.95,131.05,131.8,43514
CARERATING,20220824,501.0,506.1,497.5,498.1,63214
CARTRADE,20220824,638.5,640.45,634.0,638.4,68122
CASTROLIND,20220824,113.5,114.45,113.3,113.7,245571
CCCL,20220824,1.75,1.75,1.7,1.7,78843
CCHHL,20220824,6.9,7.05,6.9,7.0,65974
CCL,20220824,458.0,466.15,455.5,462.7,399558
CDSL,20220824,1204.6,1212.75,1182.8,1192.75,334675
CEATLTD,20220824,1381.0,1406.0,1351.0,1360.5,150554
CELEBRITY,20220824,15.95,19.0,15.95,17.85,1757018
CENTENKA,20220824,444.75,462.0,443.7,460.25,73889
CENTEXT,20220824,13.0,13.25,12.6,12.8,429704
CENTRALBK,20220824,18.35,18.35,18.15,18.25,1796450
CENTRUM,20220824,26.15,26.15,25.75,26.0,181489
CENTUM,20220824,431.35,444.6,426.0,441.55,5744
CENTURYPLY,20220824,673.0,677.95,663.3,667.1,66129
CENTURYTEX,20220824,856.0,858.4,843.5,849.55,83413
CERA,20220824,4837.85,4973.0,4832.8,4939.65,11479
CEREBRAINT,20220824,49.9,51.8,48.7,49.05,537090
CESC,20220824,78.45,79.3,77.85,78.3,7348948
CGCL,20220824,697.95,715.0,676.25,709.7,67465
CGPOWER,20220824,232.2,232.5,228.5,229.7,570385
CHALET,20220824,337.0,338.7,331.15,332.35,94834
CHAMBLFERT,20220824,322.25,327.3,321.05,325.2,1781787
CHEMBOND,20220824,174.9,182.0,173.45,179.95,16039
CHEMCON,20220824,394.0,404.25,389.5,400.6,212713
CHEMFAB,20220824,274.0,282.5,270.0,282.5,51728
CHEMPLASTS,20220824,424.0,429.25,419.0,421.95,108743
CHENNPETRO,20220824,319.45,327.5,312.0,314.5,8468643
CHEVIOT,20220824,1185.0,1187.95,1159.95,1179.05,2696
CHOICEIN,20220824,438.0,438.0,431.0,432.05,17374
CHOLAFIN,20220824,787.3,800.7,780.3,798.85,1614068
CHOLAHLDNG,20220824,654.85,657.4,637.0,646.2,182216
CIGNITITEC,20220824,605.0,609.55,588.05,592.45,130262
CINELINE,20220824,132.0,137.0,129.05,130.4,91670
CINEVISTA,20220824,13.25,13.25,12.7,12.9,10037
CIPLA,20220824,1041.0,1053.85,1026.05,1037.35,1562062
CLEAN,20220824,1702.25,1745.0,1702.25,1732.5,86463
CLEDUCATE,20220824,151.6,155.35,149.15,150.0,44698
CLNINDIA,20220824,424.0,433.9,423.0,431.1,16036
CLSEL,20220824,104.5,107.45,104.5,106.15,148803
CMICABLES,20220824,28.45,28.7,27.4,27.75,48365
CMSINFO,20220824,259.0,264.0,258.15,261.35,71139
COALINDIA,20220824,222.75,226.0,222.0,223.65,10825973
COASTCORP,20220824,360.0,372.0,346.0,353.9,141750
COCHINSHIP,20220824,337.0,343.0,335.8,340.75,95455
COFFEEDAY,20220824,50.5,51.3,49.5,49.7,1578207
COFORGE,20220824,3718.0,3734.9,3674.0,3698.05,185638
COLPAL,20220824,1590.0,1605.15,1578.55,1588.55,287961
COMPINFO,20220824,24.1,24.4,23.65,23.75,124211
COMPUSOFT,20220824,23.5,24.25,23.15,23.35,104966
CONCOR,20220824,678.0,692.0,673.95,688.75,794168
CONFIPET,20220824,65.0,68.4,64.15,68.0,2716230
CONSOFINVT,20220824,137.25,148.5,134.05,145.45,17398
CONSUMBEES,20220824,85.15,85.98,83.66,84.82,11869
CONTROLPR,20220824,475.0,509.0,474.05,504.85,259262
CORALFINAC,20220824,39.95,40.35,39.0,39.25,20900
CORDSCABLE,20220824,61.35,61.9,60.55,61.25,30188
COROMANDEL,20220824,1049.5,1062.55,1044.8,1058.6,430260
COSMOFIRST,20220824,907.55,920.3,902.0,914.4,45509
COUNCODOS,20220824,4.2,4.2,4.05,4.15,84488
CPSEETF,20220824,35.98,36.27,35.68,36.05,775491
CRAFTSMAN,20220824,2650.0,2673.0,2616.0,2639.35,19521
CREATIVE,20220824,500.1,500.1,485.9,487.95,2115
CREATIVEYE,20220824,5.4,5.4,5.15,5.4,2210
CREDITACC,20220824,977.8,1002.0,977.15,999.15,94703
CREST,20220824,184.85,184.85,177.75,179.7,9896
CRISIL,20220824,3451.05,3524.15,3442.05,3464.25,90219
CROMPTON,20220824,387.55,392.35,384.95,389.3,1044522
CROWN,20220824,38.1,39.9,37.5,37.95,1296
CSBBANK,20220824,203.8,204.8,202.3,202.95,113443
CSLFINANCE,20220824,245.0,258.65,243.75,252.05,22844
CTE,20220824,75.05,86.9,74.15,81.95,647907
CUB,20220824,178.5,179.75,176.7,178.0,2959469
CUBEXTUB,20220824,23.5,23.8,23.3,23.7,17373
CUMMINSIND,20220824,1202.0,1214.7,1158.4,1199.25,684900
CUPID,20220824,221.85,222.25,211.0,216.25,43630
CYBERMEDIA,20220824,16.4,17.1,16.05,16.35,20389
CYBERTECH,20220824,161.45,161.95,159.0,159.9,38077
CYIENT,20220824,828.0,852.0,821.1,839.4,178623
DAAWAT,20220824,99.4,103.65,98.3,100.25,9539995
DABUR,20220824,585.0,588.5,579.2,587.1,1383496
DALBHARAT,20220824,1561.9,1562.75,1538.0,1552.4,153804
DALMIASUG,20220824,336.85,341.0,335.0,337.6,60976
DAMODARIND,20220824,52.95,52.95,50.3,51.75,12587
DANGEE,20220824,401.9,405.45,400.05,401.95,43489
DATAMATICS,20220824,303.5,307.4,301.1,303.15,63644
DATAPATTNS,20220824,843.0,886.35,842.25,881.05,183859
DBCORP,20220824,104.9,108.95,102.55,106.15,1147988
DBL,20220824,236.4,240.0,234.85,235.75,229846
DBREALTY,20220824,54.75,55.7,53.0,54.6,204620
DBSTOCKBRO,20220824,21.75,21.75,20.7,21.45,2766
DCAL,20220824,120.7,123.4,118.5,120.1,215204
DCBBANK,20220824,83.5,87.0,83.0,85.15,1484268
DCM,20220824,68.95,68.95,65.0,65.75,107462
DCMFINSERV,20220824,4.6,4.6,4.6,4.6,6539
DCMNVL,20220824,196.6,208.0,194.45,196.95,115589
DCMSHRIRAM,20220824,1005.6,1020.0,1000.3,1004.8,27532
DCMSRIND,20220824,76.75,76.85,75.5,75.8,71261
DCW,20220824,51.65,52.1,49.7,50.2,3744897
DECCANCE,20220824,515.65,523.4,514.0,517.6,6496
DEEPAKFERT,20220824,989.45,996.85,942.0,954.4,733073
DEEPAKNTR,20220824,1988.0,2001.4,1978.0,1990.15,370425
DEEPENR,20220824,83.75,92.0,82.85,91.9,115968
DEEPINDS,20220824,203.55,210.6,202.1,207.75,109885
DELHIVERY,20220824,557.85,565.95,557.0,560.8,125246
DELPHIFX,20220824,445.8,445.8,417.05,435.25,808
DELTACORP,20220824,210.0,215.95,210.0,212.4,9871576
DELTAMAGNT,20220824,74.05,76.9,74.0,74.9,4391
DEN,20220824,35.9,36.45,35.1,35.35,581191
DENORA,20220824,677.15,688.75,672.0,676.5,6146
DEVIT,20220824,195.0,208.4,192.75,200.3,110435
DEVYANI,20220824,187.7,190.0,186.5,188.05,4778185
DFMFOODS,20220824,318.2,327.3,317.1,323.35,175891
DGCONTENT,20220824,17.0,17.0,15.55,16.15,22997
DHAMPURSUG,20220824,226.75,229.3,225.75,226.25,126683
DHANBANK,20220824,11.9,12.2,11.8,11.95,270465
DHANI,20220824,61.45,62.45,61.2,62.45,1412738
DHANUKA,20220824,700.0,709.05,700.0,702.3,17562
DHANVARSHA,20220824,76.35,77.4,73.35,74.1,194113
DHARAMSI,20220824,369.0,385.0,363.8,383.1,23228
DHARSUGAR,20220824,11.65,11.65,10.65,11.05,18087
DHRUV,20220824,49.45,51.0,47.5,48.3,37035
DHUNINV,20220824,605.6,615.0,598.3,613.15,1998
DIAMONDYD,20220824,808.55,814.6,792.8,799.6,13610
DICIND,20220824,379.85,389.05,378.5,381.8,4738
DIGISPICE,20220824,31.0,32.1,30.55,31.0,59842
DIL,20220824,41.0,41.6,38.65,41.6,186664
DISHTV,20220824,11.6,12.4,11.55,12.3,12808314
DIVISLAB,20220824,3550.0,3550.0,3446.0,3496.65,1864680
DIVOPPBEES,20220824,46.89,46.89,45.5,45.69,2520
DIXON,20220824,4069.0,4146.75,4051.3,4090.9,394160
DLF,20220824,370.8,373.35,368.0,372.05,3120328
DLINKINDIA,20220824,164.0,167.8,161.1,162.5,234515
DMART,20220824,4269.0,4356.0,4266.0,4304.25,270843
DNAMEDIA,20220824,3.4,3.4,3.15,3.3,115888
DODLA,20220824,511.05,530.0,510.05,523.8,23834
DOLATALGO,20220824,68.2,69.0,67.75,68.35,52570
DOLLAR,20220824,427.7,438.4,425.8,437.2,81661
DONEAR,20220824,53.3,58.7,53.2,55.5,113091
DPABHUSHAN,20220824,382.25,387.55,380.0,382.85,2847
DPSCLTD,20220824,12.35,12.7,12.1,12.4,99126
DPWIRES,20220824,304.85,304.95,298.0,302.8,7770
DRCSYSTEMS,20220824,25.75,25.75,23.5,24.25,4554
DREDGECORP,20220824,278.7,283.5,276.4,280.35,32890
DRREDDY,20220824,4246.3,4246.3,4197.0,4218.05,293437
DSPN50ETF,20220824,177.3,177.9,177.25,177.72,49
