SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASHIMASYN,20220823,13.65,14.05,13.45,13.8,49131
ASHOKA,20220823,75.7,78.75,75.6,77.65,531366
ASHOKLEY,20220823,141.8,147.0,139.6,146.65,12285730
ASIANENE,20220823,73.15,75.4,73.1,75.15,55104
ASIANHOTNR,20220823,87.4,94.35,86.55,93.6,199971
ASIANPAINT,20220823,3333.0,3383.95,3316.85,3356.6,831446
ASIANTILES,20220823,59.0,59.8,58.0,58.9,651890
ASPINWALL,20220823,232.1,238.0,232.05,235.75,6505
ASTEC,20220823,1858.65,1894.0,1856.0,1877.55,5563
ASTERDM,20220823,209.85,213.55,208.4,209.45,347814
ASTRAL,20220823,2005.0,2095.0,2005.0,2063.15,322069
ASTRAMICRO,20220823,303.0,321.35,300.7,314.9,2197733
ASTRAZEN,20220823,3001.0,3090.55,2990.0,3043.85,4434
ASTRON,20220823,38.95,39.6,38.4,38.65,49848
ATFL,20220823,771.6,777.0,765.0,767.95,2455
ATGL,20220823,3300.0,3448.0,3239.3,3430.95,497088
ATLANTA,20220823,18.85,18.85,17.55,17.95,91537
ATUL,20220823,8880.05,9289.0,8836.75,9239.15,78883
ATULAUTO,20220823,175.2,177.55,173.8,176.0,28802
AUBANK,20220823,630.5,652.95,627.0,646.45,2306745
AURIONPRO,20220823,323.5,334.4,323.5,328.75,29229
AUROPHARMA,20220823,548.0,560.6,546.35,559.45,922107
AURUM,20220823,132.95,132.95,126.4,129.35,166111
AUSOMENT,20220823,74.9,74.9,71.5,72.6,3680
AUTOAXLES,20220823,1863.9,1905.0,1802.0,1847.5,23545
AUTOBEES,20220823,129.37,131.5,127.17,130.53,25795
AUTOIND,20220823,67.4,72.0,65.8,70.8,95508
AVADHSUGAR,20220823,501.5,520.6,501.45,516.45,64925
AVANTIFEED,20220823,458.75,465.95,456.95,463.85,79678
AVROIND,20220823,124.0,126.4,121.45,123.2,40961
AVTNPL,20220823,105.0,108.5,104.7,107.0,219562
AWHCL,20220823,319.0,330.0,318.6,326.8,48860
AWL,20220823,713.0,724.35,688.2,690.05,5749579
AXISBANK,20220823,738.0,750.85,733.8,747.05,6594634
AXISBNKETF,20220823,385.0,391.86,383.37,389.34,797
AXISBPSETF,20220823,10.49,10.49,10.46,10.46,8275
AXISCADES,20220823,135.85,139.4,134.0,136.45,49366
AXISCETF,20220823,77.5,78.3,77.4,78.1,5073
AXISGOLD,20220823,44.19,44.25,43.95,44.03,55898
AXISHCETF,20220823,79.25,80.4,79.0,80.0,9047
AXISNIFTY,20220823,184.0,187.0,184.0,186.31,4129
AXISTECETF,20220823,299.0,310.0,295.3,297.68,3932
AXITA,20220823,316.95,328.3,316.9,321.9,54249
AYMSYNTEX,20220823,84.2,85.3,82.65,84.3,11208
BAFNAPH,20220823,120.5,120.65,111.1,115.75,381
BAGFILMS,20220823,5.65,5.9,5.55,5.7,409190
BAJAJ-AUTO,20220823,4025.0,4072.85,4016.05,4064.45,172256
BAJAJCON,20220823,157.1,160.6,157.1,159.2,307618
BAJAJELEC,20220823,1245.0,1265.0,1233.0,1247.9,174916
BAJAJFINSV,20220823,15799.9,16520.5,15671.7,16303.9,706407
BAJAJHCARE,20220823,375.0,380.0,363.5,366.8,37045
BAJAJHIND,20220823,9.6,9.85,9.5,9.75,6786169
BAJAJHLDNG,20220823,5365.0,5440.0,5276.95,5378.45,50845
BAJFINANCE,20220823,7085.0,7250.0,7050.0,7207.7,1088603
BALAJITELE,20220823,53.0,54.45,52.9,53.15,201132
BALAMINES,20220823,3425.0,3531.85,3401.0,3491.15,40981
BALAXI,20220823,444.35,453.55,437.45,442.5,9341
BALKRISHNA,20220823,36.1,37.8,36.1,37.7,2129
BALKRISIND,20220823,2105.9,2145.6,2100.0,2132.05,335758
BALMLAWRIE,20220823,121.25,121.95,120.75,121.8,133861
BALPHARMA,20220823,95.0,97.2,94.9,96.5,12031
BALRAMCHIN,20220823,339.0,353.9,335.25,352.25,5215840
BANARBEADS,20220823,82.0,83.0,76.0,77.6,52698
BANARISUG,20220823,2700.0,2750.0,2700.0,2742.15,951
BANCOINDIA,20220823,227.0,234.0,224.0,232.65,738266
BANDHANBNK,20220823,277.0,281.35,275.15,280.1,2927448
BANG,20220823,46.8,47.1,45.0,45.25,47546
BANKA,20220823,73.75,75.0,72.5,73.95,3414
BANKBARODA,20220823,117.0,123.95,117.0,123.45,28448397
BANKBEES,20220823,386.49,393.61,383.0,391.72,542328
BANKINDIA,20220823,48.5,49.15,48.3,49.0,1918402
BANSWRAS,20220823,251.0,255.55,247.05,249.7,16626
BARBEQUE,20220823,1085.0,1105.0,1068.0,1078.15,55109
BARTRONICS,20220823,4.15,4.45,4.15,4.35,1570
BASF,20220823,3245.25,3297.0,3202.3,3217.7,32572
BASML,20220823,55.9,57.75,55.45,56.35,90659
BATAINDIA,20220823,1852.05,1892.45,1839.05,1880.4,429017
BAYERCROP,20220823,5264.95,5329.9,5195.3,5298.55,104367
BBETF0432,20220823,1008.5,1013.91,1008.07,1011.66,4153
BBL,20220823,1743.45,1897.0,1727.0,1825.9,54822
BBOX,20220823,126.4,129.0,125.5,127.8,9153
BBTC,20220823,903.95,911.85,898.15,901.8,22417
BCG,20220823,47.55,48.8,44.65,48.4,33676287
BCLIND,20220823,354.0,370.9,350.05,368.45,49688
BCONCEPTS,20220823,130.0,133.0,123.6,132.65,7642
BCP,20220823,5.15,6.0,4.95,5.95,2303128
BDL,20220823,793.0,826.0,785.75,811.2,976572
BEARDSELL,20220823,20.45,20.85,20.0,20.1,58148
BECTORFOOD,20220823,345.0,364.85,344.9,358.8,155393
BEDMUTHA,20220823,67.8,73.0,67.0,71.65,24570
BEL,20220823,287.3,299.6,286.9,298.45,10178586
BEML,20220823,1828.0,1869.0,1820.0,1839.65,298492
BEPL,20220823,110.5,126.4,110.0,124.1,2361932
BERGEPAINT,20220823,657.5,672.5,653.8,661.3,629818
BESTAGRO,20220823,915.0,961.75,909.0,915.45,39539
BFINVEST,20220823,285.65,295.0,285.65,292.2,28649
BFUTILITIE,20220823,379.0,394.9,377.1,392.95,309067
BGRENERGY,20220823,78.25,79.05,74.5,77.6,109886
BHAGCHEM,20220823,1277.0,1309.9,1270.0,1308.65,9397
BHAGERIA,20220823,164.85,167.6,163.7,166.4,7577
BHAGYANGR,20220823,43.8,43.8,41.95,43.25,15812
BHAGYAPROP,20220823,41.9,42.2,41.4,42.0,94541
BHANDARI,20220823,5.85,6.0,5.85,5.95,162912
BHARATFORG,20220823,721.1,741.7,718.25,737.9,1627890
BHARATGEAR,20220823,173.65,182.0,172.45,177.85,256312
BHARATRAS,20220823,11999.0,12095.1,11700.0,11841.25,1323
BHARATWIRE,20220823,104.15,111.35,104.15,109.95,200778
BHARTIARTL,20220823,725.0,742.6,722.55,737.6,8229797
BHEL,20220823,51.95,53.2,51.75,53.05,14839367
BIGBLOC,20220823,115.05,118.3,113.2,116.6,16552
BIL,20220823,192.35,202.8,192.35,197.3,657
BINDALAGRO,20220823,25.8,26.2,25.6,25.7,87272
BIOCON,20220823,305.3,308.95,303.9,306.95,1233007
BIOFILCHEM,20220823,53.5,53.5,51.85,52.2,9878
BIRLACABLE,20220823,116.25,120.0,116.25,117.1,57047
BIRLACORPN,20220823,961.9,973.5,950.45,960.05,45148
BIRLAMONEY,20220823,57.0,58.25,57.0,57.45,31679
BIRLATYRE,20220823,5.4,5.4,5.4,5.4,211731
BKMINDST,20220823,1.55,1.55,1.45,1.5,93421
BLBLIMITED,20220823,20.2,20.65,19.1,20.0,44192
BLISSGVS,20220823,76.0,76.2,74.6,75.05,114224
BLKASHYAP,20220823,24.05,24.6,23.7,24.25,360528
BLS,20220823,220.15,225.75,220.15,223.2,1277604
BLUEDART,20220823,8471.0,8785.05,8471.0,8614.25,32042
BLUESTARCO,20220823,1052.7,1078.9,1030.3,1068.3,86424
BODALCHEM,20220823,87.75,91.95,87.25,90.3,497635
BOMDYEING,20220823,99.1,101.3,98.8,100.55,1301705
BOROLTD,20220823,333.55,347.95,333.25,344.7,146357
BORORENEW,20220823,531.0,580.0,531.0,574.1,1409029
BOSCHLTD,20220823,17051.0,17472.0,17001.5,17293.0,62061
BPCL,20220823,330.95,334.95,330.6,333.7,1559158
BPL,20220823,66.85,72.9,64.7,70.2,108592
BRIGADE,20220823,482.0,510.0,482.0,506.35,81955
BRITANNIA,20220823,3650.0,3704.95,3638.0,3678.7,189150
BRNL,20220823,32.35,33.35,32.35,33.0,21231
BROOKS,20220823,110.25,110.25,110.25,110.25,21274
BSE,20220823,626.95,648.7,626.65,643.25,630071
BSHSL,20220823,440.05,453.6,435.0,442.8,1512
BSL,20220823,119.0,120.0,118.05,118.7,7396
BSLGOLDETF,20220823,46.78,46.78,46.14,46.6,21733
BSLNIFTY,20220823,19.65,20.3,19.5,19.76,17546
BSLSENETFG,20220823,57.4,57.4,55.91,56.93,2885
BSOFT,20220823,316.25,322.35,314.2,321.3,3145777
BURNPUR,20220823,5.35,5.55,5.35,5.45,92472
BUTTERFLY,20220823,1459.2,1549.7,1459.2,1520.2,8255
BVCL,20220823,27.7,27.7,27.7,27.7,9794
BYKE,20220823,41.7,42.5,41.1,42.25,46746
CALSOFT,20220823,21.9,22.35,21.75,21.9,32545
CAMLINFINE,20220823,117.8,122.5,116.3,119.85,368251
CAMPUS,20220823,506.6,517.9,484.15,490.85,1758814
CAMS,20220823,2188.0,2238.0,2177.05,2223.95,104993
CANBK,20220823,220.1,230.0,218.95,229.1,9551624
CANDC,20220823,2.8,2.95,2.8,2.9,25873
CANFINHOME,20220823,586.0,599.6,581.0,595.8,386961
CANTABIL,20220823,1350.0,1419.9,1350.0,1377.65,21881
CAPACITE,20220823,154.35,157.65,146.75,154.85,729052
CAPLIPOINT,20220823,759.6,770.75,755.0,767.85,53643
CAPTRUST,20220823,103.5,105.25,102.15,102.85,3729
CARBORUNIV,20220823,801.1,825.0,800.0,818.65,86861
CAREERP,20220823,134.55,137.05,132.6,133.4,40237
CARERATING,20220823,491.0,507.55,491.0,501.1,115403
CARTRADE,20220823,643.2,649.9,630.55,633.45,127617
CASTROLIND,20220823,113.95,114.35,112.7,113.3,577218
CCCL,20220823,1.75,1.75,1.7,1.75,221906
CCHHL,20220823,6.95,7.0,6.8,6.95,87158
CCL,20220823,450.0,466.95,445.0,459.4,1263706
CDSL,20220823,1169.85,1214.8,1160.0,1201.6,654819
CEATLTD,20220823,1370.0,1385.5,1354.95,1378.65,60557
CELEBRITY,20220823,14.05,16.45,14.05,15.85,544386
CENTENKA,20220823,432.0,446.0,432.0,444.8,26601
CENTEXT,20220823,13.85,14.2,12.65,12.75,1559490
CENTRALBK,20220823,18.2,18.35,18.1,18.15,1842153
CENTRUM,20220823,26.3,26.35,25.8,26.15,150441
CENTUM,20220823,425.05,438.1,423.15,431.75,7495
CENTURYPLY,20220823,664.8,683.0,660.4,673.3,185421
CENTURYTEX,20220823,843.0,863.5,840.0,849.2,196702
CERA,20220823,4820.0,4899.0,4771.1,4837.85,5278
CEREBRAINT,20220823,49.0,49.75,47.55,48.65,348202
CESC,20220823,78.6,79.55,77.8,78.0,6100764
CGCL,20220823,661.0,695.0,661.0,691.05,32061
CGPOWER,20220823,228.4,233.3,227.0,230.55,1075856
CHALET,20220823,326.6,342.0,326.6,337.4,116578
CHAMBLFERT,20220823,319.0,324.4,317.2,322.55,1685073
CHEMBOND,20220823,178.8,178.9,172.0,173.05,13291
CHEMCON,20220823,382.0,399.9,382.0,392.55,205999
CHEMFAB,20220823,259.8,269.05,257.1,269.05,59582
CHEMPLASTS,20220823,416.0,426.2,412.0,420.85,149939
CHENNPETRO,20220823,283.0,311.5,282.6,305.65,7548722
CHEVIOT,20220823,1151.0,1184.7,1151.0,1172.15,3074
CHOICEIN,20220823,434.95,434.95,430.05,431.85,18708
CHOLAFIN,20220823,761.0,789.9,761.0,787.1,1303352
CHOLAHLDNG,20220823,643.9,654.5,640.5,650.85,593920
CIGNITITEC,20220823,575.0,604.0,570.95,601.2,269774
CINELINE,20220823,132.55,135.0,119.55,132.2,129004
CINEVISTA,20220823,13.05,13.05,12.6,12.7,19339
CIPLA,20220823,1010.2,1046.8,1010.2,1040.65,1868332
CLEAN,20220823,1677.0,1718.35,1677.0,1702.25,76599
CLEDUCATE,20220823,156.3,159.05,152.15,153.1,71889
CLNINDIA,20220823,420.3,427.85,420.25,421.85,12122
CLSEL,20220823,101.0,104.8,100.5,103.8,195026
CMICABLES,20220823,30.15,30.7,27.95,28.3,189838
CMSINFO,20220823,256.0,265.0,255.0,262.1,98735
COALINDIA,20220823,217.0,223.7,216.6,222.85,9344364
COASTCORP,20220823,330.0,357.75,330.0,356.25,160573
COCHINSHIP,20220823,330.0,339.95,330.0,337.65,98985
COFFEEDAY,20220823,49.5,51.45,48.85,49.7,1891454
COFORGE,20220823,3660.0,3735.0,3613.05,3700.05,358562
COLPAL,20220823,1590.0,1601.0,1581.15,1590.25,460248
COMPINFO,20220823,23.25,24.15,23.2,24.0,187450
COMPUSOFT,20220823,22.0,24.75,22.0,23.5,455797
CONCOR,20220823,662.1,679.05,657.55,676.5,939372
CONFIPET,20220823,61.6,64.25,61.35,63.85,906381
CONSOFINVT,20220823,141.0,141.0,137.05,137.25,1830
CONSUMBEES,20220823,84.2,85.49,83.11,84.83,9784
CONTROLPR,20220823,450.0,473.1,449.2,468.35,27941
CORALFINAC,20220823,38.65,42.5,38.0,39.25,66611
CORDSCABLE,20220823,62.4,62.85,59.25,62.25,51351
COROMANDEL,20220823,994.1,1052.0,994.1,1046.35,521915
COSMOFIRST,20220823,881.0,919.0,881.0,907.55,86839
COUNCODOS,20220823,4.15,4.25,4.1,4.15,60052
CPSEETF,20220823,35.3,35.85,35.15,35.77,404206
CRAFTSMAN,20220823,2677.0,2774.1,2607.0,2645.9,85724
CREATIVE,20220823,499.95,499.95,483.1,492.6,7036
CREATIVEYE,20220823,5.15,5.15,5.15,5.15,100
CREDITACC,20220823,988.6,988.6,960.55,971.65,223024
CREST,20220823,181.25,187.5,180.0,181.35,15896
CRISIL,20220823,3377.9,3599.8,3374.0,3441.85,390439
CROMPTON,20220823,389.45,395.5,383.6,387.9,1376320
CROWN,20220823,39.6,40.9,39.0,39.0,1023
CSBBANK,20220823,205.0,205.85,201.0,202.8,126931
CSLFINANCE,20220823,243.9,251.95,243.9,247.95,7901
CTE,20220823,75.0,77.7,74.25,75.3,45866
CUB,20220823,171.2,180.75,168.1,178.9,3819325
CUBEXTUB,20220823,23.55,23.9,23.45,23.65,16356
CUMMINSIND,20220823,1194.0,1224.95,1186.05,1199.85,1023358
CUPID,20220823,219.85,222.5,219.65,220.7,10906
CYBERMEDIA,20220823,16.45,16.45,15.65,16.4,12350
CYBERTECH,20220823,161.5,163.75,160.05,160.4,35053
CYIENT,20220823,820.0,831.5,820.0,825.95,147546
DAAWAT,20220823,90.8,99.6,90.8,98.75,8712275
DABUR,20220823,579.2,591.95,579.0,588.1,1186601
DALBHARAT,20220823,1549.0,1573.0,1522.45,1561.35,304515
DALMIASUG,20220823,329.0,338.9,326.35,334.65,122631
DAMODARIND,20220823,50.7,53.15,49.7,52.6,14987
DANGEE,20220823,408.95,414.5,398.8,400.2,62293
DATAMATICS,20220823,291.0,308.9,291.0,303.8,207008
DATAPATTNS,20220823,830.0,855.2,829.85,843.05,56757
DBCORP,20220823,111.1,112.65,103.55,104.75,2333026
DBL,20220823,234.65,239.15,229.3,236.3,316994
DBREALTY,20220823,53.45,54.0,52.5,53.25,226183
DBSTOCKBRO,20220823,21.0,21.5,20.05,21.3,21300
DCAL,20220823,121.4,123.0,119.05,119.8,202873
DCBBANK,20220823,82.7,85.1,81.15,83.55,654935
DCM,20220823,67.0,70.45,66.1,67.9,216567
DCMFINSERV,20220823,4.4,4.4,4.4,4.4,8870
DCMNVL,20220823,192.7,202.7,189.1,194.45,78447
DCMSHRIRAM,20220823,1010.1,1017.85,996.0,1004.95,34178
DCMSRIND,20220823,76.15,77.3,74.8,75.65,144892
DCW,20220823,48.9,52.4,48.75,51.5,8464092
DECCANCE,20220823,508.0,520.35,502.15,515.65,3979
DEEPAKFERT,20220823,930.1,977.1,930.0,977.1,802926
DEEPAKNTR,20220823,1950.0,2013.6,1950.0,1987.2,557854
DEEPENR,20220823,82.65,84.45,81.55,83.65,11568
DEEPINDS,20220823,199.0,206.0,195.55,203.2,109196
DELHIVERY,20220823,559.3,569.85,554.0,557.6,443299
DELPHIFX,20220823,414.1,430.0,412.0,424.85,886
DELTACORP,20220823,200.5,212.0,198.3,209.35,12576439
DELTAMAGNT,20220823,78.9,78.9,73.55,75.55,3742
DEN,20220823,36.65,36.75,35.5,35.9,850490
DENORA,20220823,675.3,684.65,666.0,677.15,4890
DEVIT,20220823,191.8,197.7,189.5,194.5,133002
DEVYANI,20220823,185.35,188.3,183.3,186.0,22774819
DFMFOODS,20220823,322.5,328.45,318.0,319.7,157884
DGCONTENT,20220823,16.3,17.4,15.95,16.3,20470
DHAMPURSUG,20220823,222.4,227.9,221.3,225.95,279349
DHANBANK,20220823,11.9,11.9,11.7,11.85,127131
DHANI,20220823,56.7,59.5,56.7,59.5,3600631
DHANUKA,20220823,700.3,708.45,699.15,700.6,11836
DHANVARSHA,20220823,77.0,79.3,75.6,76.3,139562
DHARAMSI,20220823,367.0,371.2,359.25,363.1,10378
DHARSUGAR,20220823,11.05,11.4,10.5,11.15,17708
DHRUV,20220823,48.55,50.4,47.0,48.75,37915
DHUNINV,20220823,612.45,613.75,594.35,605.75,1868
DIAMONDYD,20220823,790.5,818.1,790.5,809.35,5454
DICIND,20220823,386.0,389.1,377.05,379.85,1782
DIGISPICE,20220823,30.15,32.4,30.05,31.1,88321
DIL,20220823,38.4,40.0,38.15,39.65,56576
DISHTV,20220823,11.4,11.85,11.4,11.6,3875085
DIVISLAB,20220823,3562.0,3587.95,3529.0,3532.3,987698
DIVOPPBEES,20220823,45.2,46.78,45.2,45.98,2128
DIXON,20220823,3980.0,4150.0,3960.1,4049.5,495459
DLF,20220823,361.1,369.6,360.1,368.2,2553978
DLINKINDIA,20220823,165.9,167.85,158.45,163.0,304924
DMART,20220823,4195.0,4301.0,4170.55,4256.95,285843
DNAMEDIA,20220823,3.1,3.25,3.0,3.25,125216
DODLA,20220823,500.0,513.0,500.0,510.25,5329
DOLATALGO,20220823,68.75,68.75,67.5,68.0,80148
DOLLAR,20220823,424.0,436.15,422.95,426.25,102102
DONEAR,20220823,52.95,53.3,52.3,53.1,30861
DPABHUSHAN,20220823,374.5,386.0,374.5,381.55,3744
DPSCLTD,20220823,12.6,12.8,12.5,12.55,162905
DPWIRES,20220823,300.95,303.75,296.65,300.45,1751
DRCSYSTEMS,20220823,25.5,25.5,23.6,24.7,1689
DREDGECORP,20220823,277.0,282.45,276.0,277.65,50714
DRREDDY,20220823,4145.0,4235.2,4145.0,4225.15,279630
DSPN50ETF,20220823,177.2,177.75,176.5,177.67,1394
