SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20220819,105.5,106.45,101.0,102.25,259540
21STCENMGM,20220819,27.5,27.5,27.5,27.5,1040
3IINFOLTD,20220819,44.45,48.5,44.0,45.7,2056328
3MINDIA,20220819,23450.0,23450.0,22710.05,22856.45,2660
3PLAND,20220819,17.0,17.45,15.9,17.15,30197
5PAISA,20220819,286.0,290.35,280.05,281.5,39001
63MOONS,20220819,192.0,194.95,188.5,189.75,121054
A2ZINFRA,20220819,13.6,13.6,12.55,12.85,300168
AAKASH,20220819,13.3,13.3,12.65,12.8,111621
AAREYDRUGS,20220819,35.0,36.5,34.25,35.3,47272
AARON,20220819,133.65,135.0,131.3,132.3,4822
AARTIDRUGS,20220819,461.55,463.8,441.2,446.6,167147
AARTIIND,20220819,833.5,839.7,812.3,815.0,490236
AARTISURF,20220819,773.25,773.25,740.0,752.25,9905
AARVEEDEN,20220819,23.85,23.85,22.5,22.9,8896
AARVI,20220819,119.75,123.7,112.55,113.55,26319
AAVAS,20220819,2254.0,2272.3,2210.65,2255.7,95897
ABAN,20220819,47.0,48.9,47.0,47.35,507400
ABB,20220819,2903.95,2924.75,2813.5,2888.35,335377
ABBOTINDIA,20220819,19055.0,19110.65,18790.0,18820.8,13805
ABCAPITAL,20220819,112.7,113.75,110.7,111.45,3108915
ABFRL,20220819,290.8,290.8,281.45,284.0,1379991
ABMINTLLTD,20220819,75.85,79.0,75.5,76.55,56
ABSLAMC,20220819,443.0,449.8,443.0,446.85,69991
ABSLBANETF,20220819,39.99,39.99,38.85,38.94,9824
ABSLNN50ET,20220819,44.9,45.2,44.03,44.32,181944
ACC,20220819,2330.1,2367.75,2271.95,2350.85,822726
ACCELYA,20220819,1074.0,1079.25,1027.0,1044.4,13258
ACCURACY,20220819,209.0,209.0,203.45,205.05,26608
ACE,20220819,246.7,248.2,233.5,235.5,372911
ACRYSIL,20220819,724.0,743.35,704.6,710.15,274252
ADANIENT,20220819,3178.0,3258.9,3075.25,3130.2,6109949
ADANIGREEN,20220819,2315.0,2484.0,2315.0,2411.35,7397150
ADANIPORTS,20220819,837.25,883.9,833.95,871.8,24506694
ADANIPOWER,20220819,407.7,418.85,391.15,411.95,34688719
ADANITRANS,20220819,3600.0,3694.0,3590.0,3635.25,408096
ADFFOODS,20220819,711.0,712.0,695.25,700.45,14323
ADL,20220819,62.85,62.85,57.35,60.05,1752
ADORWELD,20220819,801.0,806.4,775.1,777.3,11862
ADROITINFO,20220819,17.1,17.1,16.3,16.9,29682
ADSL,20220819,118.95,119.65,117.3,117.8,111196
ADVANIHOTR,20220819,82.2,83.15,80.0,80.75,37924
ADVENZYMES,20220819,268.55,270.0,266.15,266.85,186523
AEGISCHEM,20220819,256.35,259.85,253.6,256.6,634746
AETHER,20220819,847.95,864.9,845.5,857.45,84195
AFFLE,20220819,1215.0,1264.0,1208.0,1232.2,1110090
AGARIND,20220819,615.0,627.0,607.85,615.05,330717
AGI,20220819,289.8,294.9,282.0,286.4,158083
AGRITECH,20220819,88.9,91.1,86.85,89.9,6585
AGROPHOS,20220819,36.5,36.5,33.15,34.2,121649
AGSTRA,20220819,89.6,92.15,88.05,88.45,237844
AHLADA,20220819,90.85,92.0,87.0,90.35,21379
AHLEAST,20220819,243.9,243.9,235.25,239.1,3371
AHLUCONT,20220819,452.85,453.7,441.8,444.0,10792
AIAENG,20220819,2559.0,2563.35,2494.7,2512.4,19387
AIRAN,20220819,19.7,19.7,19.35,19.45,245709
AIROLAM,20220819,68.8,69.2,67.0,67.75,18778
AJANTPHARM,20220819,1268.55,1305.0,1260.75,1297.15,573754
AJMERA,20220819,256.5,263.8,256.25,257.2,36235
AJOONI,20220819,46.9,46.95,44.75,46.35,133164
