SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADL,20220818,57.0,61.8,57.0,59.9,2915
ADORWELD,20220818,818.0,819.0,790.0,798.2,20580
ADROITINFO,20220818,16.25,16.3,15.05,16.3,48915
ADSL,20220818,119.25,121.2,117.0,118.2,142832
ADVANIHOTR,20220818,81.0,82.7,80.95,82.2,70821
ADVENZYMES,20220818,266.3,269.85,265.0,266.15,195866
AEGISCHEM,20220818,261.2,263.15,251.5,254.3,745349
AETHER,20220818,838.0,845.45,831.0,841.5,52016
AFFLE,20220818,1205.8,1225.25,1197.0,1208.55,381275
AGARIND,20220818,629.0,630.25,609.0,615.95,79797
AGI,20220818,293.95,295.35,286.0,288.8,157365
AGRITECH,20220818,90.0,90.7,86.75,88.35,2376
AGROPHOS,20220818,36.8,36.8,35.1,36.0,80595
AGSTRA,20220818,87.95,90.65,87.65,89.35,201103
AHLADA,20220818,93.0,93.0,87.0,90.0,29882
AHLEAST,20220818,244.2,248.25,238.1,240.4,16357
AHLUCONT,20220818,452.0,452.95,435.8,446.25,32584
AIAENG,20220818,2504.05,2580.0,2504.05,2540.6,62920
AIRAN,20220818,19.85,20.05,19.5,19.55,487362
AIROLAM,20220818,69.05,69.05,66.5,67.95,11665
AJANTPHARM,20220818,1279.0,1280.95,1256.0,1260.75,43415
AJMERA,20220818,259.0,262.5,254.0,256.5,203064
AJOONI,20220818,42.9,47.4,42.1,46.1,611979
AJRINFRA,20220818,1.55,1.55,1.5,1.5,789582
AKASH,20220818,46.0,48.6,46.0,48.6,29958
AKG,20220818,43.5,46.9,42.5,46.9,69532
AKSHAR,20220818,115.05,123.95,114.05,119.75,88551
AKSHARCHEM,20220818,273.05,281.0,273.05,275.2,16097
AKSHOPTFBR,20220818,9.25,9.4,9.1,9.15,498751
AKZOINDIA,20220818,1949.6,1972.0,1940.05,1944.8,6831
ALANKIT,20220818,11.6,11.65,11.45,11.55,99298
ALBERTDAVD,20220818,550.0,552.45,541.0,542.65,2576
ALEMBICLTD,20220818,76.7,78.75,76.5,77.1,366142
ALICON,20220818,802.05,824.0,802.05,811.9,14622
ALKALI,20220818,90.0,90.0,87.7,88.05,12309
ALKEM,20220818,2947.0,2947.0,2906.1,2923.95,169366
ALKYLAMINE,20220818,3070.0,3116.15,3038.45,3045.5,32623
ALLCARGO,20220818,310.3,314.25,308.0,309.9,479832
ALLSEC,20220818,498.0,500.0,489.95,499.55,29492
ALMONDZ,20220818,80.95,81.0,77.2,80.8,11258
ALOKINDS,20220818,19.5,19.6,19.35,19.45,1400744
ALPA,20220818,62.9,63.7,61.4,62.5,58203
ALPHAGEO,20220818,299.0,302.05,293.65,296.6,14428
ALPSINDUS,20220818,2.6,2.6,2.45,2.5,68212
AMARAJABAT,20220818,522.05,524.95,516.25,523.45,315317
AMBER,20220818,2307.4,2331.5,2295.0,2304.45,97355
AMBICAAGAR,20220818,25.0,25.0,24.05,24.65,34049
AMBIKCO,20220818,1729.0,1771.75,1712.0,1747.4,17503
AMBUJACEM,20220818,398.3,414.5,396.5,409.6,15635959
AMDIND,20220818,95.9,96.95,85.65,93.55,1369376
AMIORG,20220818,994.0,1006.85,987.45,994.55,49246
AMJLAND,20220818,26.85,27.3,26.5,26.6,29221
AMRUTANJAN,20220818,774.0,774.9,765.65,769.0,26441
ANANDRATHI,20220818,670.0,672.95,666.0,666.55,10904
ANANTRAJ,20220818,67.3,68.5,66.1,66.5,767870
ANDHRAPAP,20220818,441.95,442.0,433.0,437.9,86595
ANDHRSUGAR,20220818,138.4,142.75,136.0,138.8,296619
ANDREWYU,20220818,21.2,22.2,20.75,21.55,327983
ANGELONE,20220818,1326.0,1354.0,1310.8,1331.15,562139
ANIKINDS,20220818,36.15,36.35,34.2,34.65,113317
ANKITMETAL,20220818,6.6,6.65,6.35,6.5,117744
ANMOL,20220818,181.5,184.0,177.85,178.1,6498
ANSALAPI,20220818,15.4,15.75,15.0,15.35,79238
ANSALHSG,20220818,6.6,6.6,6.4,6.4,118023
ANTGRAPHIC,20220818,1.0,1.0,0.95,1.0,244273
ANUP,20220818,816.0,832.05,816.0,822.1,5299
ANURAS,20220818,760.0,774.2,752.1,757.2,64086
APARINDS,20220818,1219.5,1238.0,1184.0,1188.05,91156
APCL,20220818,223.5,230.8,221.1,228.6,77653
APCOTEXIND,20220818,568.9,569.4,555.0,563.15,72021
APEX,20220818,331.85,331.9,320.75,325.3,123682
APLAPOLLO,20220818,1079.85,1087.8,1040.5,1045.1,365882
APLLTD,20220818,656.75,658.9,652.0,655.15,95704
APOLLO,20220818,134.25,138.8,134.25,136.35,73980
APOLLOHOSP,20220818,4315.0,4338.6,4250.0,4266.65,580509
APOLLOPIPE,20220818,513.45,534.0,512.8,528.25,94022
APOLLOTYRE,20220818,260.0,267.35,257.65,266.5,5840246
APOLSINHOT,20220818,759.8,766.45,748.75,759.25,641
APTECHT,20220818,231.75,234.6,230.6,231.75,92436
APTUS,20220818,318.05,321.65,313.55,318.35,344239
ARCHIDPLY,20220818,76.35,84.7,74.8,83.3,746323
ARCHIES,20220818,17.45,18.8,17.3,18.1,166674
ARENTERP,20220818,35.9,35.9,33.2,33.9,11847
ARIES,20220818,136.5,142.5,135.15,139.8,68744
ARIHANTCAP,20220818,64.3,66.2,60.45,60.6,260311
ARIHANTSUP,20220818,186.55,195.0,178.9,191.95,267124
ARMANFIN,20220818,1439.9,1500.0,1419.25,1447.75,53630
AROGRANITE,20220818,45.7,46.0,45.0,45.35,32208
ARROWGREEN,20220818,76.75,76.9,73.25,74.85,16699
ARSHIYA,20220818,13.9,14.55,13.7,14.55,885652
ARSSINFRA,20220818,20.7,21.75,20.7,21.5,11036
ARTEMISMED,20220818,53.35,59.2,53.25,57.4,588115
ARTNIRMAN,20220818,77.45,79.65,72.5,75.55,5268
ARVEE,20220818,88.6,88.6,83.0,83.0,226
ARVIND,20220818,98.4,102.2,97.2,100.8,2115585
ARVINDFASN,20220818,272.0,274.5,266.0,266.9,136654
ARVSMART,20220818,196.0,218.0,196.0,213.55,252302
ASAHIINDIA,20220818,569.7,579.0,569.2,575.55,121646
ASAHISONG,20220818,298.85,304.65,298.0,300.55,27326
ASAL,20220818,410.55,419.85,410.55,411.8,29736
ASALCBR,20220818,441.85,447.65,441.1,441.9,30677
ASHAPURMIN,20220818,108.2,112.8,107.75,108.7,189328
ASHIANA,20220818,157.0,159.55,156.05,157.15,54625
ASHIMASYN,20220818,14.15,15.1,14.05,14.7,180167
ASHOKA,20220818,80.0,80.55,79.0,79.3,676193
ASHOKLEY,20220818,147.6,148.1,146.05,147.35,12845301
ASIANENE,20220818,75.85,76.5,75.0,76.0,58616
ASIANHOTNR,20220818,91.3,95.0,90.85,91.8,137974
ASIANPAINT,20220818,3525.0,3542.7,3515.55,3535.35,599877
ASIANTILES,20220818,55.2,56.6,54.2,56.05,1148670
ASPINWALL,20220818,243.25,248.45,240.0,241.85,6256
ASTEC,20220818,1906.95,1915.0,1880.1,1890.75,12931
ASTERDM,20220818,208.0,214.55,206.8,208.2,868081
ASTRAL,20220818,2021.95,2051.0,2003.95,2040.8,223392
ASTRAMICRO,20220818,285.6,289.0,282.1,284.75,436317
ASTRAZEN,20220818,3072.0,3095.0,3043.0,3053.5,6266
ASTRON,20220818,37.45,37.75,36.7,36.85,53470
ATFL,20220818,792.15,800.35,777.1,783.4,3854
ATGL,20220818,3460.0,3495.0,3434.1,3463.3,582583
ATLANTA,20220818,17.25,17.25,16.4,16.5,66016
ATUL,20220818,9410.0,9448.0,9283.9,9304.95,17808
ATULAUTO,20220818,177.65,180.25,176.0,176.4,45612
AUBANK,20220818,643.0,647.15,639.25,645.35,983261
AURIONPRO,20220818,337.95,337.95,317.6,325.4,38089
AUROPHARMA,20220818,581.8,586.45,566.1,583.1,2189469
AURUM,20220818,129.25,129.25,126.0,129.25,412184
AUSOMENT,20220818,71.7,73.6,71.7,72.2,3959
AUTOAXLES,20220818,1963.0,1995.0,1945.5,1974.3,10350
AUTOBEES,20220818,134.61,134.61,132.03,132.55,24116
AUTOIND,20220818,73.0,76.0,72.0,72.3,49492
AVADHSUGAR,20220818,510.0,518.75,510.0,513.95,43774
AVANTIFEED,20220818,482.0,482.6,468.75,473.6,226563
AVROIND,20220818,131.0,132.5,122.0,124.25,52338
AVTNPL,20220818,106.05,109.85,103.55,107.4,511709
AWHCL,20220818,324.0,341.3,322.15,330.95,213332
AWL,20220818,709.9,736.8,702.9,731.55,7286706
AXISBANK,20220818,772.0,776.0,762.1,765.05,9449924
AXISBNKETF,20220818,396.3,400.0,395.64,399.03,488
AXISBPSETF,20220818,10.49,10.49,10.45,10.48,4447
AXISCADES,20220818,135.9,138.3,131.4,134.75,77808
AXISCETF,20220818,81.53,81.53,79.21,79.39,5081
AXISGOLD,20220818,44.64,44.64,44.29,44.41,58862
AXISHCETF,20220818,84.99,89.99,80.6,81.98,4194
AXISNIFTY,20220818,190.85,190.85,189.03,190.13,8476
AXISTECETF,20220818,310.0,310.0,307.26,308.1,2287
AXITA,20220818,328.0,330.35,321.2,327.3,73238
AYMSYNTEX,20220818,81.55,87.9,81.05,86.4,82000
BAFNAPH,20220818,121.9,121.9,116.0,116.2,1110
BAGFILMS,20220818,5.45,5.45,5.25,5.25,240145
BAJAJ-AUTO,20220818,4079.0,4079.0,4040.5,4060.65,451908
BAJAJCON,20220818,165.25,168.0,163.6,165.45,368923
BAJAJELEC,20220818,1165.0,1240.0,1155.8,1226.15,1099035
BAJAJFINSV,20220818,16880.0,16989.0,16620.65,16805.9,361659
BAJAJHCARE,20220818,394.0,394.0,368.15,378.75,97211
BAJAJHIND,20220818,8.95,9.95,8.85,9.75,42088130
BAJAJHLDNG,20220818,5457.8,5700.0,5454.85,5531.0,305032
BAJFINANCE,20220818,7490.0,7588.8,7452.4,7488.25,835354
BALAJITELE,20220818,52.0,54.8,52.0,52.5,503332
BALAMINES,20220818,3647.0,3690.0,3605.45,3628.65,56036
BALAXI,20220818,447.25,447.25,435.15,438.35,4382
BALKRISHNA,20220818,38.8,40.0,37.55,37.9,4192
BALKRISIND,20220818,2214.0,2234.0,2197.55,2216.45,279811
BALMLAWRIE,20220818,120.95,122.0,120.55,121.3,233843
BALPHARMA,20220818,96.15,98.35,96.15,97.25,9790
BALRAMCHIN,20220818,338.55,344.0,337.8,339.1,1411668
BANARBEADS,20220818,75.0,75.0,72.35,73.65,3074
BANARISUG,20220818,2765.05,2860.0,2765.0,2807.4,1619
BANCOINDIA,20220818,210.9,219.95,210.0,218.45,876010
BANDHANBNK,20220818,286.5,289.8,283.25,288.35,5187431
BANG,20220818,41.9,43.0,41.1,42.05,33835
BANKA,20220818,72.3,74.2,72.3,72.55,3369
BANKBARODA,20220818,125.65,127.0,123.05,123.9,26352284
BANKBEES,20220818,398.59,401.5,397.51,401.1,672145
BANKINDIA,20220818,50.5,51.7,50.1,50.9,4653861
BANSWRAS,20220818,247.5,252.45,245.75,250.05,35800
BARBEQUE,20220818,1129.0,1149.0,1117.0,1124.55,79426
BARTRONICS,20220818,4.35,4.6,4.35,4.45,6732
BASF,20220818,3268.95,3331.0,3222.9,3287.0,51538
BASML,20220818,56.35,60.0,56.1,59.25,388530
BATAINDIA,20220818,1934.0,1957.4,1917.15,1922.05,388271
BAYERCROP,20220818,5320.0,5405.0,5284.45,5316.2,6350
BBETF0432,20220818,1005.09,1009.48,1005.09,1008.41,14907
BBL,20220818,1802.9,1845.45,1771.1,1790.65,15748
BBOX,20220818,130.25,132.45,122.05,126.7,60961
BBTC,20220818,922.0,929.7,888.35,892.15,107378
BCG,20220818,41.65,42.2,41.5,42.2,3010440
BCLIND,20220818,341.0,366.35,341.0,363.9,144557
BCONCEPTS,20220818,140.1,140.75,136.0,138.0,8640
BCP,20220818,5.8,6.0,5.75,5.8,640696
BDL,20220818,852.5,862.9,840.55,844.5,717825
BEARDSELL,20220818,19.95,21.35,19.55,21.3,385198
BECTORFOOD,20220818,361.2,365.0,355.55,359.55,218676
BEDMUTHA,20220818,74.0,74.8,71.5,71.75,8808
BEL,20220818,291.05,294.5,286.75,288.75,5378175
BEML,20220818,1776.0,1815.0,1776.0,1796.7,320120
BEPL,20220818,116.0,116.35,114.0,115.25,176837
BERGEPAINT,20220818,704.95,710.3,700.0,707.15,754334
BESTAGRO,20220818,934.6,943.25,916.95,921.25,33366
BFINVEST,20220818,297.7,314.0,297.7,304.75,217719
BFUTILITIE,20220818,396.0,429.0,396.0,409.9,3607220
BGRENERGY,20220818,76.3,79.8,75.55,78.95,354731
BHAGCHEM,20220818,1245.9,1249.0,1220.0,1241.9,12180
BHAGERIA,20220818,167.0,175.0,167.0,169.3,31427
BHAGYANGR,20220818,42.35,42.35,41.4,41.9,15807
BHAGYAPROP,20220818,41.5,42.0,41.5,41.7,23484
BHANDARI,20220818,6.0,6.05,5.95,5.95,202669
BHARATFORG,20220818,765.0,768.65,747.4,749.95,2067453
BHARATGEAR,20220818,178.6,182.0,171.0,173.3,564043
BHARATRAS,20220818,12303.0,12303.0,12090.1,12186.6,864
BHARATWIRE,20220818,105.2,119.5,103.5,117.3,1053974
BHARTIARTL,20220818,725.0,736.0,720.9,733.2,10354897
BHEL,20220818,53.65,56.55,53.3,56.2,51698789
BIGBLOC,20220818,122.0,122.9,115.0,117.5,51312
BIL,20220818,198.0,205.0,198.0,204.9,1413
BINDALAGRO,20220818,26.4,26.6,25.55,26.15,198437
BIOCON,20220818,317.9,318.35,313.0,315.0,1262974
BIOFILCHEM,20220818,51.5,52.75,51.1,51.4,29721
BIRLACABLE,20220818,121.0,121.7,118.6,119.35,72786
BIRLACORPN,20220818,981.2,1009.95,967.25,1004.6,239220
BIRLAMONEY,20220818,58.5,59.55,58.35,59.1,36359
BIRLATYRE,20220818,4.75,4.75,4.75,4.75,307769
BKMINDST,20220818,1.5,1.6,1.5,1.6,52562
BLBLIMITED,20220818,18.75,20.65,18.75,20.6,115578
BLISSGVS,20220818,77.7,78.2,77.05,77.5,71679
BLKASHYAP,20220818,25.6,25.6,24.75,24.85,208898
BLS,20220818,245.5,246.95,240.75,242.95,547554
BLUEDART,20220818,8738.0,8740.0,8601.0,8636.5,8720
BLUESTARCO,20220818,1059.0,1075.0,1050.0,1070.25,117488
BODALCHEM,20220818,92.2,93.35,91.1,92.05,380355
BOMDYEING,20220818,101.9,104.65,101.65,102.65,2200466
BOROLTD,20220818,339.7,355.0,337.45,342.45,210598
BORORENEW,20220818,596.9,603.55,593.0,595.9,323637
BOSCHLTD,20220818,17900.0,17947.4,17570.0,17605.2,41793
BPCL,20220818,353.55,353.55,345.45,347.05,3559485
BPL,20220818,70.1,72.45,69.8,70.65,130018
BRIGADE,20220818,503.8,507.85,497.0,498.55,157948
BRITANNIA,20220818,3712.0,3726.95,3681.05,3693.05,232262
BRNL,20220818,32.3,33.8,32.3,33.0,60051
BROOKS,20220818,95.25,95.25,89.95,95.25,62564
BSE,20220818,663.7,665.0,655.05,660.4,629693
BSHSL,20220818,465.9,465.9,450.0,455.1,1796
BSL,20220818,120.8,123.0,115.0,119.3,25915
BSLGOLDETF,20220818,46.41,47.09,46.41,46.83,7377
BSLNIFTY,20220818,20.12,20.18,19.75,20.14,31575
BSLSENETFG,20220818,58.0,59.15,56.91,58.02,5683
BSOFT,20220818,338.85,338.85,332.6,334.5,2001328
BURNPUR,20220818,5.5,5.75,5.45,5.55,127287
BUTTERFLY,20220818,1558.0,1558.0,1494.95,1528.25,10568
BVCL,20220818,29.2,29.2,29.2,29.2,16658
BYKE,20220818,43.0,43.0,42.0,42.25,42894
CALSOFT,20220818,23.95,23.95,22.5,22.95,33510
CAMLINFINE,20220818,117.85,127.0,116.7,125.95,961124
CAMPUS,20220818,436.35,466.9,433.5,459.25,2384186
CAMS,20220818,2419.9,2429.0,2372.0,2378.45,150019
CANBK,20220818,239.5,242.0,237.6,239.95,11467757
CANDC,20220818,2.85,2.95,2.75,2.85,56680
CANFINHOME,20220818,622.95,629.15,619.5,623.65,444619
CANTABIL,20220818,1382.3,1382.3,1325.0,1364.2,13282
CAPACITE,20220818,134.0,144.5,133.25,141.7,1373596
CAPLIPOINT,20220818,807.5,807.5,793.7,796.3,48110
CAPTRUST,20220818,101.4,109.65,101.35,105.95,31547
CARBORUNIV,20220818,838.95,839.95,825.0,829.0,87379
CAREERP,20220818,127.9,138.0,126.0,135.05,235502
CARERATING,20220818,492.0,509.0,489.65,503.15,218040
CARTRADE,20220818,631.0,645.5,626.6,628.1,227114
CASTROLIND,20220818,116.0,117.9,115.5,117.15,804791
CCCL,20220818,1.65,1.65,1.65,1.65,78649
CCHHL,20220818,7.05,7.1,6.85,6.95,45972
CCL,20220818,433.3,436.0,427.0,430.55,165063
CDSL,20220818,1225.35,1240.0,1213.0,1237.3,562971
CEATLTD,20220818,1378.0,1391.4,1366.25,1371.55,97936
CELEBRITY,20220818,15.45,15.45,14.75,14.95,61554
CENTENKA,20220818,456.95,456.95,444.05,445.55,47061
CENTEXT,20220818,10.8,12.95,10.55,12.65,2923963
CENTRALBK,20220818,18.15,18.65,18.0,18.4,3933753
CENTRUM,20220818,25.5,28.3,24.8,27.15,2032219
CENTUM,20220818,420.0,432.0,420.0,426.15,4382
CENTURYPLY,20220818,668.75,686.0,647.3,661.3,418683
CENTURYTEX,20220818,868.0,875.65,861.4,868.35,128747
CERA,20220818,4874.0,4927.8,4850.0,4890.5,6370
CEREBRAINT,20220818,50.2,52.45,49.8,50.2,818608
CESC,20220818,80.75,81.85,79.4,80.1,1772962
CGCL,20220818,682.8,684.2,675.0,679.25,17809
CGPOWER,20220818,243.1,247.0,237.7,239.55,2163612
CHALET,20220818,345.5,353.4,342.4,347.9,203441
CHAMBLFERT,20220818,340.8,344.25,339.5,342.5,1162128
CHEMBOND,20220818,181.95,188.5,180.0,187.05,25086
CHEMCON,20220818,409.95,410.25,396.7,402.6,249218
CHEMFAB,20220818,240.0,247.0,238.1,243.05,20464
CHEMPLASTS,20220818,452.5,454.0,434.0,436.5,235129
CHENNPETRO,20220818,279.45,289.8,278.25,283.95,3001891
CHEVIOT,20220818,1212.55,1230.0,1212.0,1222.5,2173
CHOICEIN,20220818,436.0,437.4,431.0,432.25,22695
CHOLAFIN,20220818,790.0,793.7,777.3,781.7,901648
CHOLAHLDNG,20220818,652.1,667.15,647.95,654.75,289110
CIGNITITEC,20220818,568.05,575.3,562.1,567.45,41186
CINELINE,20220818,151.0,156.0,151.0,153.3,44419
CINEVISTA,20220818,12.95,13.5,12.95,13.25,18336
CIPLA,20220818,1028.5,1034.05,1007.35,1032.2,1201720
CLEAN,20220818,1676.5,1771.0,1671.05,1736.5,501604
CLEDUCATE,20220818,152.4,161.95,150.0,151.7,323360
CLNINDIA,20220818,432.0,432.0,423.4,425.2,28272
CLSEL,20220818,103.35,109.8,103.35,106.35,177455
CMICABLES,20220818,24.7,24.75,23.5,24.2,30174
CMSINFO,20220818,277.4,279.15,270.2,271.85,152751
COALINDIA,20220818,221.45,222.65,220.6,221.75,4233196
COASTCORP,20220818,344.0,344.0,330.0,331.6,29679
COCHINSHIP,20220818,339.65,345.15,337.5,342.25,229157
COFFEEDAY,20220818,49.3,49.75,48.4,49.15,1619758
COFORGE,20220818,3894.0,3920.0,3803.3,3900.6,232795
COLPAL,20220818,1568.0,1574.0,1556.35,1566.1,137660
COMPINFO,20220818,24.1,24.35,23.7,24.05,134526
COMPUSOFT,20220818,22.85,23.45,22.7,22.8,105151
CONCOR,20220818,707.6,712.3,699.1,703.9,592626
CONFIPET,20220818,55.5,59.95,54.2,58.75,2322993
CONSOFINVT,20220818,139.95,139.95,134.1,139.35,2113
CONSUMBEES,20220818,86.84,86.84,85.45,86.16,26026
CONTROLPR,20220818,479.9,480.65,466.5,473.0,20506
CORALFINAC,20220818,38.35,39.25,38.35,38.55,36300
CORDSCABLE,20220818,58.0,58.7,55.7,56.55,32025
COROMANDEL,20220818,1062.0,1072.35,1048.2,1050.95,267992
COSMOFIRST,20220818,904.8,923.25,899.1,909.35,76537
COUNCODOS,20220818,4.15,4.6,4.0,4.3,279404
CPSEETF,20220818,36.1,36.1,35.76,35.9,2166062
CRAFTSMAN,20220818,2749.0,2855.6,2740.25,2785.25,59296
CREATIVE,20220818,524.95,524.95,505.0,506.5,11047
CREATIVEYE,20220818,5.15,5.15,5.15,5.15,576
CREDITACC,20220818,1011.55,1020.8,999.0,1016.5,104138
CREST,20220818,184.0,184.95,181.4,184.75,11125
CRISIL,20220818,3222.75,3309.5,3172.55,3278.15,61081
CROMPTON,20220818,393.0,399.95,386.0,395.85,1306243
CROWN,20220818,41.0,42.8,38.8,39.9,29962
CSBBANK,20220818,209.8,210.7,206.5,207.15,153201
CSLFINANCE,20220818,262.5,267.7,256.5,262.05,48759
CTE,20220818,77.2,77.95,73.8,75.65,149857
CUB,20220818,177.7,180.45,175.65,178.85,3212799
CUBEXTUB,20220818,24.0,24.0,23.3,23.85,19653
CUMMINSIND,20220818,1245.0,1268.7,1224.15,1247.05,550201
CUPID,20220818,224.5,226.15,220.55,222.5,27929
CYBERMEDIA,20220818,18.3,18.3,17.1,17.1,68029
CYBERTECH,20220818,162.0,165.75,162.0,163.25,33745
CYIENT,20220818,824.9,835.6,824.9,832.45,90700
DAAWAT,20220818,89.8,96.0,89.05,94.1,3764513
DABUR,20220818,585.75,596.05,583.65,594.6,1777307
DALBHARAT,20220818,1604.65,1675.9,1593.05,1666.9,663124
DALMIASUG,20220818,345.0,345.85,338.05,343.05,68913
DAMODARIND,20220818,50.0,56.7,48.65,51.8,87736
DANGEE,20220818,398.0,403.95,396.1,400.2,117168
DATAMATICS,20220818,304.15,310.5,301.0,305.45,249012
DATAPATTNS,20220818,862.85,879.0,856.0,866.45,90660
DBCORP,20220818,92.0,93.0,91.4,92.45,142742
DBL,20220818,243.7,250.8,243.0,245.0,527720
DBREALTY,20220818,58.95,59.8,56.5,56.8,318775
DBSTOCKBRO,20220818,21.65,21.65,20.4,20.5,21199
DCAL,20220818,114.6,122.7,114.5,121.55,559268
DCBBANK,20220818,85.0,86.35,84.65,86.05,1475181
DCM,20220818,50.9,60.4,50.9,60.15,1472579
DCMFINSERV,20220818,3.05,3.4,3.05,3.35,12264
DCMNVL,20220818,186.9,204.9,186.0,197.45,198679
DCMSHRIRAM,20220818,1058.5,1058.5,1027.0,1032.8,70285
DCMSRIND,20220818,76.75,79.2,76.6,78.0,193950
DCW,20220818,42.15,48.0,42.1,47.25,14651662
DECCANCE,20220818,522.0,539.3,520.25,534.5,22652
DEEPAKFERT,20220818,918.45,920.0,889.0,892.65,551479
DEEPAKNTR,20220818,2114.95,2122.0,2075.0,2104.25,682871
DEEPENR,20220818,84.0,85.3,83.5,83.7,6985
DEEPINDS,20220818,197.55,199.05,195.0,196.4,24932
DELHIVERY,20220818,566.0,572.0,558.05,560.1,690353
DELPHIFX,20220818,447.0,447.0,436.05,439.9,598
DELTACORP,20220818,198.1,203.95,198.1,202.0,5034171
DELTAMAGNT,20220818,77.95,77.95,75.65,76.5,7049
DEN,20220818,35.4,35.75,35.05,35.3,628500
DENORA,20220818,665.0,680.0,664.3,673.45,7819
DEVIT,20220818,195.95,196.15,188.0,188.6,16643
DEVYANI,20220818,212.0,215.0,202.65,204.35,8421835
DFMFOODS,20220818,302.8,321.5,300.15,316.5,473449
DGCONTENT,20220818,15.85,17.35,15.85,17.35,54624
DHAMPURSUG,20220818,227.0,228.3,225.0,226.45,182014
DHANBANK,20220818,12.05,12.05,11.95,12.0,156762
DHANI,20220818,51.4,51.45,50.55,51.45,1399707
DHANUKA,20220818,705.0,722.95,700.6,711.0,167818
DHANVARSHA,20220818,79.5,80.0,74.2,75.3,178894
DHARAMSI,20220818,369.1,382.0,366.5,380.7,13678
DHARSUGAR,20220818,11.5,11.5,11.1,11.45,16447
DHRUV,20220818,48.0,50.0,47.2,48.0,33315
DHUNINV,20220818,604.9,629.9,600.0,601.9,1846
DIAMONDYD,20220818,778.3,804.0,765.0,767.85,12430
DICIND,20220818,391.0,400.0,385.95,395.4,2734
DIGISPICE,20220818,29.55,30.3,29.4,29.8,71220
DIL,20220818,42.15,43.8,42.1,43.05,80181
DISHTV,20220818,11.3,11.85,11.3,11.45,5121190
DIVISLAB,20220818,3755.0,3758.0,3715.0,3743.6,420941
DIVOPPBEES,20220818,49.91,49.91,46.1,46.57,2351
DIXON,20220818,4015.0,4118.0,4006.15,4068.15,617723
DLF,20220818,380.55,389.95,379.2,389.15,5188764
DLINKINDIA,20220818,169.6,175.0,169.6,173.85,298816
DMART,20220818,4425.0,4493.1,4401.05,4460.95,468551
DNAMEDIA,20220818,3.05,3.15,2.95,3.0,61622
DODLA,20220818,526.0,540.0,518.05,531.5,22840
DOLATALGO,20220818,72.45,72.45,70.4,70.6,111115
DOLLAR,20220818,429.7,434.7,425.2,427.45,71728
DONEAR,20220818,54.0,54.35,51.95,52.35,38480
DPABHUSHAN,20220818,380.15,389.45,380.15,384.25,7269
DPSCLTD,20220818,12.9,12.9,12.55,12.65,84883
DPWIRES,20220818,308.45,308.45,301.85,305.75,5323
DRCSYSTEMS,20220818,26.1,26.1,24.1,25.95,4682
DREDGECORP,20220818,283.7,291.0,282.8,283.6,78954
DRREDDY,20220818,4240.0,4240.0,4133.35,4225.1,1027584
