SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20220805,97.0,110.8,97.0,108.1,2284553
21STCENMGM,20220805,24.3,24.6,23.75,24.3,8013
3IINFOLTD,20220805,40.5,42.0,39.9,40.85,533674
3MINDIA,20220805,23500.0,24100.0,23110.0,23702.25,3603
3PLAND,20220805,14.85,15.85,14.85,15.1,1042
5PAISA,20220805,282.75,283.8,280.55,281.05,9681
63MOONS,20220805,203.0,205.0,186.95,188.25,168360
A2ZINFRA,20220805,14.1,14.75,13.7,13.9,1074939
AAKASH,20220805,13.3,13.85,13.3,13.45,206164
AAREYDRUGS,20220805,35.7,35.75,34.75,35.1,17395
AARON,20220805,126.25,131.0,125.15,129.75,6622
AARTIDRUGS,20220805,434.0,436.0,426.0,426.65,57274
AARTIIND,20220805,810.0,823.4,809.9,814.3,513595
AARTISURF,20220805,790.0,797.85,766.6,770.75,21822
AARVEEDEN,20220805,21.85,22.55,21.3,21.75,19258
AARVI,20220805,99.8,120.4,99.0,100.4,18549
AAVAS,20220805,2279.0,2279.0,2210.0,2222.75,44656
ABAN,20220805,45.0,45.75,44.3,44.7,103655
ABB,20220805,2683.6,2742.0,2675.35,2688.2,272399
ABBOTINDIA,20220805,20448.85,20600.0,20252.0,20426.25,11848
ABCAPITAL,20220805,105.8,106.25,104.6,105.15,2126415
ABFRL,20220805,276.9,282.0,272.75,277.9,6115112
ABMINTLLTD,20220805,78.8,78.8,78.0,78.0,332
ABSLAMC,20220805,429.0,433.0,427.5,431.9,111717
ABSLBANETF,20220805,38.95,38.95,37.3,38.0,8275
ABSLNN50ET,20220805,42.03,43.5,42.03,42.84,3482
ACC,20220805,2230.15,2259.0,2218.6,2254.8,291021
ACCELYA,20220805,1092.85,1097.9,1067.3,1087.7,18389
ACCURACY,20220805,210.55,211.6,208.7,210.95,10531
ACE,20220805,221.8,223.9,218.75,219.95,126544
ACRYSIL,20220805,639.0,658.0,637.9,645.25,78697
ADANIENT,20220805,2760.0,2767.65,2685.0,2698.4,1639981
ADANIGREEN,20220805,2201.65,2209.85,2070.0,2106.2,1719376
ADANIPORTS,20220805,811.1,818.7,805.5,810.25,2807602
ADANIPOWER,20220805,345.7,346.4,329.9,332.05,11631810
ADANITRANS,20220805,3539.8,3549.0,3182.8,3313.55,695816
ADFFOODS,20220805,733.0,744.05,715.15,719.1,29214
ADL,20220805,58.0,59.5,54.7,58.05,1762
ADORWELD,20220805,755.5,788.0,755.5,769.55,22901
ADROITINFO,20220805,16.5,17.1,16.4,16.55,93826
