SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AIRAN,20220816,21.0,21.0,19.8,19.85,781002
AIROLAM,20220816,66.2,70.2,65.5,69.5,95550
AJANTPHARM,20220816,1270.0,1282.0,1267.1,1276.55,28231
AJMERA,20220816,262.0,263.7,258.1,260.0,24534
AJOONI,20220816,43.05,43.8,42.4,43.55,122013
AJRINFRA,20220816,1.55,1.65,1.55,1.55,1164793
AKASH,20220816,46.6,46.8,42.45,46.75,93970
AKG,20220816,39.0,41.5,38.85,41.0,82961
AKSHAR,20220816,115.0,116.05,105.55,112.1,81933
AKSHARCHEM,20220816,275.0,278.95,271.0,273.8,6221
AKSHOPTFBR,20220816,9.4,9.45,9.2,9.25,424010
AKZOINDIA,20220816,1927.15,1979.0,1917.55,1943.4,11763
ALANKIT,20220816,11.5,12.0,11.35,11.65,208426
ALBERTDAVD,20220816,544.0,544.0,531.0,535.95,2756
ALEMBICLTD,20220816,71.9,73.2,70.65,72.8,234610
ALICON,20220816,794.3,829.75,781.65,818.65,48674
ALKALI,20220816,87.15,89.9,87.15,88.25,9926
ALKEM,20220816,2957.0,3010.0,2939.85,2947.35,417837
ALKYLAMINE,20220816,3098.8,3098.8,3032.0,3045.4,36345
ALLCARGO,20220816,301.0,313.9,301.0,305.05,620985
ALLSEC,20220816,499.95,504.0,477.0,479.4,14272
ALMONDZ,20220816,78.0,81.85,77.0,79.35,17613
ALOKINDS,20220816,19.6,19.8,19.3,19.45,1682385
ALPA,20220816,65.5,65.5,62.1,62.55,42988
ALPHAGEO,20220816,282.65,305.55,282.65,301.8,43026
ALPSINDUS,20220816,2.5,2.5,2.3,2.5,121944
AMARAJABAT,20220816,516.5,525.0,514.35,522.9,836297
AMBER,20220816,2299.0,2349.0,2290.0,2307.55,77463
AMBICAAGAR,20220816,25.35,25.85,24.6,24.85,58615
AMBIKCO,20220816,1706.0,1706.0,1650.0,1671.8,19777
AMBUJACEM,20220816,388.9,399.0,385.45,396.1,11560886
AMDIND,20220816,72.6,85.0,72.0,81.25,1565083
AMIORG,20220816,1019.7,1020.45,1000.0,1005.7,48472
AMJLAND,20220816,26.05,26.05,24.7,25.0,39650
AMRUTANJAN,20220816,800.0,803.95,760.0,761.75,228155
ANANDRATHI,20220816,675.75,681.95,671.0,673.8,19040
ANANTRAJ,20220816,66.95,68.9,66.35,67.95,960479
ANDHRACEMT,20220816,6.55,6.55,6.55,6.55,65787
ANDHRAPAP,20220816,424.8,439.3,416.8,436.8,117248
ANDHRSUGAR,20220816,135.3,138.5,135.3,137.6,132656
ANDREWYU,20220816,21.2,21.2,20.75,20.95,176069
ANGELONE,20220816,1288.0,1304.9,1271.95,1286.65,415090
ANIKINDS,20220816,35.0,36.6,33.3,36.4,162399
ANKITMETAL,20220816,6.4,6.4,6.2,6.35,113416
ANMOL,20220816,177.95,177.95,173.0,173.7,6157
ANSALAPI,20220816,15.75,16.0,15.4,15.55,75121
ANSALHSG,20220816,6.55,6.6,6.25,6.5,94696
ANTGRAPHIC,20220816,1.0,1.0,0.95,1.0,302641
ANUP,20220816,847.05,847.05,821.0,823.1,7961
ANURAS,20220816,753.7,755.65,745.0,747.55,26192
APARINDS,20220816,1221.0,1248.95,1210.0,1240.15,125564
APCL,20220816,212.55,230.0,211.8,224.25,44903
APCOTEXIND,20220816,549.9,554.9,535.55,539.65,65905
APEX,20220816,324.5,341.95,324.05,340.15,107381
APLAPOLLO,20220816,1112.0,1146.95,1095.4,1108.75,522036
APLLTD,20220816,669.0,669.95,653.6,658.2,131319
APOLLO,20220816,138.0,138.5,131.1,134.25,109058
APOLLOHOSP,20220816,4350.0,4381.55,4206.9,4349.4,596342
APOLLOPIPE,20220816,494.95,509.7,486.0,503.1,89840
APOLLOTYRE,20220816,238.1,257.55,235.85,250.15,20112566
APOLSINHOT,20220816,779.0,780.0,733.0,739.35,2041
APTECHT,20220816,224.95,237.5,218.95,232.75,825464
APTUS,20220816,291.8,298.0,287.3,295.9,348789
ARCHIDPLY,20220816,70.0,70.0,66.6,67.9,115330
ARCHIES,20220816,17.1,17.75,17.1,17.2,30836
ARENTERP,20220816,37.3,39.0,36.15,36.4,1666
ARIES,20220816,137.9,140.0,136.0,138.05,27862
ARIHANTCAP,20220816,65.9,67.65,63.65,64.55,249663
ARIHANTSUP,20220816,177.0,199.0,176.0,182.45,256296
ARMANFIN,20220816,1281.75,1445.6,1281.75,1423.7,137213
AROGRANITE,20220816,45.65,46.0,44.0,44.95,27105
ARROWGREEN,20220816,75.6,77.05,72.85,74.2,10186
ARSHIYA,20220816,13.15,13.75,12.6,13.25,402256
ARSSINFRA,20220816,21.0,21.5,20.5,20.85,8298
ARTEMISMED,20220816,58.0,58.0,55.2,55.6,112671
ARTNIRMAN,20220816,78.75,78.8,74.1,74.1,3269
ARVEE,20220816,87.0,87.0,81.75,82.05,135
ARVIND,20220816,97.3,97.4,95.05,95.5,876883
ARVINDFASN,20220816,274.0,278.45,262.0,264.9,338300
ARVSMART,20220816,189.5,211.0,189.5,201.45,200377
ASAHIINDIA,20220816,551.95,572.0,545.4,565.2,238163
ASAHISONG,20220816,300.0,307.0,299.15,302.0,6791
ASAL,20220816,415.0,422.6,413.0,414.45,23426
ASALCBR,20220816,438.0,445.0,436.6,443.5,22908
ASHAPURMIN,20220816,111.05,112.7,108.3,109.0,102476
ASHIANA,20220816,148.0,150.45,146.1,147.1,87263
ASHIMASYN,20220816,13.5,14.05,13.45,13.65,48411
ASHOKA,20220816,77.8,79.85,77.8,79.45,1426876
ASHOKLEY,20220816,148.65,150.1,146.9,149.5,13091575
ASIANENE,20220816,76.0,76.45,74.15,75.2,74406
ASIANHOTNR,20220816,86.0,96.8,84.45,91.75,341431
ASIANPAINT,20220816,3470.0,3509.45,3455.3,3501.0,911189
ASIANTILES,20220816,50.0,51.65,47.55,51.05,2080647
ASPINWALL,20220816,239.8,247.8,239.8,243.8,19559
ASTEC,20220816,1890.0,1938.75,1890.0,1899.7,14222
ASTERDM,20220816,217.0,218.15,202.0,203.45,1084636
ASTRAL,20220816,1999.0,2011.0,1868.0,2000.0,906807
ASTRAMICRO,20220816,275.55,280.0,274.0,275.7,440666
ASTRAZEN,20220816,3099.0,3099.0,3051.0,3063.0,6144
ASTRON,20220816,38.65,39.0,36.05,36.5,156093
ATFL,20220816,785.05,785.05,771.0,774.75,7998
ATGL,20220816,3438.3,3498.0,3415.4,3489.7,230770
ATLANTA,20220816,17.4,17.75,16.7,17.1,40917
ATUL,20220816,9285.0,9400.0,9251.0,9308.2,15063
ATULAUTO,20220816,178.95,179.2,171.05,175.55,52966
AUBANK,20220816,633.0,647.1,633.0,639.85,2194505
AURIONPRO,20220816,345.0,349.9,329.0,330.75,39675
AUROPHARMA,20220816,595.1,602.9,582.9,584.0,2162458
AURUM,20220816,112.4,118.0,112.0,117.25,125130
AUSOMENT,20220816,72.1,75.45,72.1,74.6,3580
AUTOAXLES,20220816,1968.85,1997.0,1950.6,1977.05,13258
AUTOBEES,20220816,132.4,133.9,130.68,133.62,84138
AUTOIND,20220816,75.0,76.4,72.0,73.05,95797
AVADHSUGAR,20220816,515.95,516.45,505.55,508.75,56647
AVANTIFEED,20220816,469.0,479.0,456.6,475.95,216971
AVROIND,20220816,134.95,134.95,120.15,124.45,39540
AVTNPL,20220816,101.0,101.1,96.65,98.8,680013
AWHCL,20220816,325.1,326.8,316.2,319.65,88402
AWL,20220816,693.9,693.9,680.05,693.9,4377972
AXISBANK,20220816,765.0,772.0,758.45,764.65,7051498
AXISBNKETF,20220816,398.98,398.98,394.6,395.97,1136
AXISBPSETF,20220816,10.44,10.49,10.44,10.48,60624
AXISCADES,20220816,140.0,140.65,132.0,133.7,53410
AXISCETF,20220816,75.21,78.85,75.21,78.57,7058
AXISGOLD,20220816,44.88,44.88,44.55,44.65,46618
AXISHCETF,20220816,80.01,83.0,80.01,81.77,3760
AXISNIFTY,20220816,189.0,189.6,187.17,188.84,14275
AXISTECETF,20220816,305.0,313.98,305.0,307.12,1245
AXITA,20220816,296.75,319.35,290.05,316.3,62188
AYMSYNTEX,20220816,78.85,80.95,76.25,77.5,36688
BAFNAPH,20220816,111.65,119.55,111.0,118.4,3986
BAGFILMS,20220816,5.5,5.7,5.4,5.45,154303
BAJAJ-AUTO,20220816,4038.0,4100.0,4038.0,4091.15,302627
BAJAJCON,20220816,164.7,165.05,162.55,163.0,260036
BAJAJELEC,20220816,1145.3,1174.0,1130.95,1142.6,69865
BAJAJFINSV,20220816,15815.0,15970.0,15810.0,15915.75,152219
BAJAJHCARE,20220816,378.0,392.5,368.5,388.05,107083
BAJAJHIND,20220816,10.0,10.5,10.0,10.15,16235780
BAJAJHLDNG,20220816,5349.0,5360.95,5313.05,5336.25,13589
BAJFINANCE,20220816,7339.0,7384.0,7272.1,7286.1,804464
BALAJITELE,20220816,48.0,48.45,46.95,47.55,102415
BALAMINES,20220816,3583.9,3583.9,3506.55,3557.45,110607
BALAXI,20220816,444.85,444.85,437.25,438.4,3400
BALKRISHNA,20220816,38.6,38.6,37.1,37.3,2558
BALKRISIND,20220816,2194.8,2232.8,2185.25,2206.45,455781
BALLARPUR,20220816,1.15,1.15,1.15,1.15,379364
BALMLAWRIE,20220816,117.65,121.5,117.65,119.75,278381
BALPHARMA,20220816,97.95,97.95,94.6,96.5,31017
BALRAMCHIN,20220816,341.3,345.0,336.2,341.1,1811377
BANARBEADS,20220816,74.8,75.65,72.25,73.25,9953
BANARISUG,20220816,2785.0,2837.2,2722.1,2776.0,9354
BANCOINDIA,20220816,194.0,201.0,190.25,198.65,739958
BANDHANBNK,20220816,274.65,281.45,272.8,280.4,7567927
BANG,20220816,48.05,48.05,43.05,45.3,166836
BANKA,20220816,76.95,77.0,73.55,76.05,5969
BANKBARODA,20220816,124.0,125.25,121.05,121.55,23764633
BANKBEES,20220816,397.01,399.05,395.88,397.06,1264025
BANKINDIA,20220816,49.7,49.8,48.8,49.1,2116380
BANSWRAS,20220816,242.1,245.0,236.2,239.45,23514
BARBEQUE,20220816,1152.0,1152.0,1127.0,1135.05,29543
BARTRONICS,20220816,4.45,4.8,4.45,4.65,13733
BASF,20220816,3099.3,3297.7,3069.95,3268.7,205168
BASML,20220816,52.75,53.5,52.05,52.75,97127
BATAINDIA,20220816,1915.05,1985.0,1915.05,1971.25,842905
BAYERCROP,20220816,5408.95,5438.4,5335.0,5356.15,11728
BBETF0432,20220816,1005.0,1007.0,1005.0,1006.26,18455
BBL,20220816,1710.0,1862.0,1710.0,1846.75,40149
BBOX,20220816,130.2,133.9,127.9,128.6,28022
BBTC,20220816,900.05,916.5,900.05,910.3,34168
BCG,20220816,38.5,38.5,34.95,38.3,52611382
BCLIND,20220816,367.3,367.3,367.3,367.3,27229
BCONCEPTS,20220816,125.9,131.0,119.95,129.55,23108
BCP,20220816,4.6,5.5,4.4,5.4,1538390
BDL,20220816,829.0,855.0,822.1,852.2,1335835
BEARDSELL,20220816,20.7,21.55,19.8,20.15,122521
BECTORFOOD,20220816,350.0,361.0,340.15,342.3,200493
BEDMUTHA,20220816,75.95,75.95,69.1,75.15,29927
BEL,20220816,292.5,295.35,290.15,293.75,6108845
BEML,20220816,1753.65,1770.0,1725.05,1756.65,402988
BEPL,20220816,108.6,114.5,108.55,113.2,458440
BERGEPAINT,20220816,683.0,690.9,677.0,680.15,1169579
BESTAGRO,20220816,965.25,965.25,945.0,951.15,15353
BFINVEST,20220816,296.15,309.0,293.95,302.2,72782
BFUTILITIE,20220816,379.35,404.9,375.0,393.05,995346
BGLOBAL,20220816,2.9,2.9,2.8,2.8,10698
BGRENERGY,20220816,75.0,77.5,73.75,75.05,156498
BHAGCHEM,20220816,1185.0,1210.0,1180.0,1204.7,3873
BHAGERIA,20220816,170.45,173.6,168.75,169.2,12065
BHAGYANGR,20220816,42.1,43.65,40.65,41.6,24405
BHAGYAPROP,20220816,39.9,42.2,39.9,41.8,19527
BHANDARI,20220816,6.0,6.1,5.9,5.9,557164
BHARATFORG,20220816,797.0,799.2,777.3,779.0,2050237
BHARATGEAR,20220816,150.0,152.8,148.1,150.1,28136
BHARATRAS,20220816,12588.0,12588.0,12333.8,12422.65,971
BHARATWIRE,20220816,90.0,105.4,89.0,102.05,1236525
BHARTIARTL,20220816,715.0,716.0,700.5,704.1,6679663
BHEL,20220816,53.2,54.1,52.9,53.9,13280628
BIGBLOC,20220816,117.9,121.6,115.0,118.95,64939
BIL,20220816,209.95,210.05,200.85,201.95,5458
BINDALAGRO,20220816,25.35,25.85,25.0,25.2,218775
BIOCON,20220816,312.95,318.45,311.25,317.35,1424508
BIOFILCHEM,20220816,53.0,53.25,51.8,52.25,12325
BIRLACABLE,20220816,119.1,121.2,118.6,119.15,69887
BIRLACORPN,20220816,949.25,983.8,945.15,969.25,182128
BIRLAMONEY,20220816,58.45,59.2,58.1,58.6,29304
BIRLATYRE,20220816,3.95,4.35,3.95,4.35,1337601
BKMINDST,20220816,1.6,1.6,1.5,1.6,88099
BLBLIMITED,20220816,20.75,20.75,20.7,20.7,11164
BLISSGVS,20220816,77.35,77.65,76.5,76.9,91597
BLKASHYAP,20220816,25.9,25.9,25.3,25.4,85053
BLS,20220816,235.45,239.35,233.9,236.8,1780622
BLUECHIP,20220816,0.45,0.45,0.4,0.45,7255
BLUEDART,20220816,8600.0,8748.95,8600.0,8736.7,14431
BLUESTARCO,20220816,1000.0,1025.55,998.8,1011.05,55931
BODALCHEM,20220816,92.0,96.55,92.0,94.3,285522
BOMDYEING,20220816,101.3,104.9,101.1,103.4,2708840
BOROLTD,20220816,329.95,352.0,328.1,342.95,186726
BORORENEW,20220816,596.4,600.7,590.7,594.6,368833
BOSCHLTD,20220816,17310.0,18093.0,17310.0,18044.25,95435
BPCL,20220816,334.45,347.25,333.05,345.9,5360640
BPL,20220816,71.9,72.0,70.5,70.9,44668
BRFL,20220816,3.65,3.65,3.65,3.65,44383
BRIGADE,20220816,514.0,522.0,503.05,507.5,183069
BRITANNIA,20220816,3678.05,3723.95,3675.0,3690.45,239514
BRNL,20220816,34.0,34.5,33.1,33.25,63838
BROOKS,20220816,86.25,86.5,82.5,86.45,37744
BSE,20220816,658.1,665.0,657.0,661.0,730979
BSHSL,20220816,464.9,464.9,437.0,449.15,4595
BSL,20220816,116.0,119.0,113.15,117.05,25816
BSLGOLDETF,20220816,51.7,51.7,46.63,46.68,18064
BSLNIFTY,20220816,19.87,20.4,19.7,19.96,40068
BSLSENETFG,20220816,56.25,58.75,56.25,57.68,1610
BSOFT,20220816,341.2,344.15,334.1,335.9,1857000
BURNPUR,20220816,5.6,5.7,5.45,5.55,254901
BUTTERFLY,20220816,1528.75,1545.95,1501.3,1510.4,5586
BVCL,20220816,25.6,26.75,25.5,26.55,6754
BYKE,20220816,44.0,44.05,42.0,43.2,85399
CALSOFT,20220816,23.95,23.95,22.95,23.05,61774
CAMLINFINE,20220816,115.0,117.8,114.4,116.8,302472
CAMPUS,20220816,432.0,434.9,414.15,422.8,1499263
CAMS,20220816,2448.0,2448.0,2380.0,2408.05,83364
CANBK,20220816,232.6,234.1,230.55,232.15,7863461
CANDC,20220816,2.85,2.95,2.75,2.95,49062
CANFINHOME,20220816,601.0,621.75,600.2,616.05,787828
CANTABIL,20220816,1420.0,1420.0,1344.75,1381.15,19472
CAPACITE,20220816,138.0,140.0,132.25,134.55,409600
CAPLIPOINT,20220816,798.0,839.95,793.45,813.25,54428
CAPTRUST,20220816,104.55,104.6,97.95,100.05,14021
CARBORUNIV,20220816,846.0,863.4,841.0,844.8,64092
CAREERP,20220816,123.5,135.4,122.0,131.5,568741
CARERATING,20220816,484.9,485.95,476.75,480.75,54138
CARTRADE,20220816,641.0,645.0,635.0,635.95,33695
CASTROLIND,20220816,114.2,115.6,113.9,115.15,921235
CCCL,20220816,1.65,1.7,1.65,1.65,208945
CCHHL,20220816,6.95,7.4,6.85,7.0,161767
CCL,20220816,446.7,449.0,438.0,444.65,155604
CDSL,20220816,1216.2,1234.15,1207.0,1223.85,847156
CEATLTD,20220816,1355.1,1382.9,1347.95,1363.3,123121
CELEBRITY,20220816,15.95,16.0,15.25,15.3,101858
CENTENKA,20220816,443.0,458.05,442.0,455.5,85540
CENTEXT,20220816,10.25,10.35,9.95,10.15,208227
CENTRALBK,20220816,17.95,18.0,17.8,17.85,1001057
CENTRUM,20220816,25.8,26.5,25.5,25.7,217160
CENTUM,20220816,468.5,469.9,420.2,426.9,20233
CENTURYPLY,20220816,623.0,667.4,620.55,660.25,855203
CENTURYTEX,20220816,843.85,850.55,829.75,834.5,86025
CERA,20220816,4741.0,4936.0,4741.0,4904.95,7741
CEREBRAINT,20220816,49.0,49.0,45.1,48.4,695252
CESC,20220816,79.95,80.0,78.55,79.05,1159135
CGCL,20220816,686.45,689.9,675.0,675.05,30046
CGPOWER,20220816,238.8,240.3,234.9,238.65,2203466
CHALET,20220816,338.0,361.0,336.3,358.95,867693
CHAMBLFERT,20220816,345.4,345.6,337.0,341.7,1486365
CHEMBOND,20220816,164.25,173.05,163.05,170.3,28834
CHEMCON,20220816,427.0,427.0,408.6,413.75,407377
CHEMFAB,20220816,254.3,254.3,233.0,238.15,135215
CHEMPLASTS,20220816,461.65,462.7,451.05,453.2,103214
CHENNPETRO,20220816,265.6,268.2,261.55,264.7,962409
CHEVIOT,20220816,1220.0,1224.7,1188.05,1205.7,4434
CHOICEIN,20220816,434.1,434.9,430.0,433.05,22175
CHOLAFIN,20220816,784.0,792.45,779.3,788.5,976697
CHOLAHLDNG,20220816,646.85,652.8,646.1,648.9,62607
CIGNITITEC,20220816,575.4,587.0,574.0,580.4,43836
CINELINE,20220816,159.0,159.0,148.55,154.45,95552
CINEVISTA,20220816,13.15,13.4,12.8,13.05,23860
CIPLA,20220816,1027.15,1036.0,1025.25,1034.55,776409
CLEAN,20220816,1637.9,1664.0,1625.2,1644.0,86737
CLEDUCATE,20220816,137.7,138.4,133.1,133.9,47749
CLNINDIA,20220816,436.9,438.65,425.15,427.6,36610
CLSEL,20220816,105.45,105.45,102.0,103.1,55017
CMICABLES,20220816,24.45,24.45,23.75,23.95,34837
CMSINFO,20220816,269.9,282.4,269.1,278.05,429711
COALINDIA,20220816,224.4,224.4,220.45,222.9,7844356
COASTCORP,20220816,350.0,350.0,336.3,338.7,37052
COCHINSHIP,20220816,338.0,338.0,335.05,336.05,74528
COFFEEDAY,20220816,51.05,51.9,47.65,48.85,2749151
COFORGE,20220816,3815.7,3860.0,3797.0,3826.6,146873
COLPAL,20220816,1563.5,1579.95,1555.85,1567.5,210978
COMPINFO,20220816,23.4,24.95,23.25,24.15,656845
COMPUSOFT,20220816,23.6,24.0,22.8,23.1,173239
CONCOR,20220816,705.0,724.35,697.05,718.9,1601279
CONFIPET,20220816,53.9,53.9,52.8,53.25,213428
CONSOFINVT,20220816,139.7,139.7,128.4,132.55,5958
CONSUMBEES,20220816,83.87,85.48,83.04,84.87,52489
CONTROLPR,20220816,485.9,494.15,478.5,481.7,46419
CORALFINAC,20220816,38.8,39.3,38.5,38.65,30974
CORDSCABLE,20220816,59.7,59.95,56.0,56.45,56393
COROMANDEL,20220816,1077.8,1087.85,1066.8,1080.85,393092
COSMOFIRST,20220816,889.25,890.25,851.1,872.3,75110
COUNCODOS,20220816,4.5,4.6,4.15,4.25,175012
CPSEETF,20220816,36.1,36.1,35.62,35.87,669173
CRAFTSMAN,20220816,2722.65,2771.2,2675.2,2694.2,33697
CREATIVE,20220816,517.95,522.9,508.05,522.9,20655
CREATIVEYE,20220816,5.4,5.4,5.15,5.4,11014
CREDITACC,20220816,1044.0,1076.0,1015.0,1029.6,128074
CREST,20220816,201.95,201.95,191.4,193.95,67208
CRISIL,20220816,3250.0,3298.4,3228.05,3281.45,19786
CROMPTON,20220816,388.0,390.95,382.75,384.4,1596799
CROWN,20220816,42.7,42.7,39.8,41.5,3486
CSBBANK,20220816,206.0,208.95,205.25,206.2,109201
CSLFINANCE,20220816,264.45,281.95,256.95,274.4,31188
CTE,20220816,69.4,73.9,66.65,72.45,1240859
CUB,20220816,180.0,180.0,177.0,178.25,3279017
CUBEXTUB,20220816,25.25,25.25,21.6,22.8,196759
CUMMINSIND,20220816,1250.0,1271.65,1249.75,1261.85,363270
CUPID,20220816,221.2,227.7,221.2,225.3,22676
CYBERMEDIA,20220816,19.95,20.5,18.75,18.9,53473
CYBERTECH,20220816,162.0,165.0,161.05,161.95,28686
CYIENT,20220816,830.5,830.5,818.0,820.75,72694
DAAWAT,20220816,92.8,94.2,90.6,91.4,2054613
DABUR,20220816,582.25,587.9,577.6,579.6,1076292
DALBHARAT,20220816,1564.0,1594.6,1556.8,1584.65,111506
DALMIASUG,20220816,341.45,341.45,334.15,337.6,71115
DAMODARIND,20220816,47.8,48.8,46.7,47.95,8692
DANGEE,20220816,401.95,404.45,395.1,397.0,166412
DATAMATICS,20220816,297.95,301.95,295.5,300.2,66100
DATAPATTNS,20220816,840.0,862.0,828.9,859.8,159346
DBCORP,20220816,90.85,92.45,90.1,92.2,142366
DBL,20220816,249.0,249.0,241.5,242.9,453254
DBREALTY,20220816,62.1,62.8,60.0,61.6,192135
DBSTOCKBRO,20220816,20.5,22.6,20.05,20.6,9305
DCAL,20220816,114.4,116.85,112.0,113.6,274724
DCBBANK,20220816,85.4,85.9,84.5,84.8,365149
DCM,20220816,46.05,47.15,45.5,45.8,102082
DCMFINSERV,20220816,3.45,3.65,3.15,3.35,10760
DCMNVL,20220816,184.95,184.95,176.5,178.8,56108
DCMSHRIRAM,20220816,1025.9,1075.0,1025.9,1062.65,104908
DCMSRIND,20220816,77.55,78.7,76.75,77.35,226899
DCW,20220816,43.1,43.5,39.55,40.05,5746363
DECCANCE,20220816,524.2,530.0,521.45,527.95,5091
DEEPAKFERT,20220816,868.2,908.0,867.4,908.0,650791
DEEPAKNTR,20220816,2064.65,2098.0,2055.0,2095.6,987500
DEEPENR,20220816,87.25,87.8,85.3,86.9,17165
DEEPINDS,20220816,196.6,201.5,192.0,198.75,72281
DELHIVERY,20220816,562.0,565.0,553.55,557.6,509944
DELPHIFX,20220816,449.2,449.4,430.0,439.6,188
DELTACORP,20220816,195.5,199.0,195.1,196.45,1763875
DELTAMAGNT,20220816,75.0,80.0,75.0,78.6,3065
DEN,20220816,34.1,35.8,34.1,35.55,856445
DENORA,20220816,684.1,688.0,656.2,670.9,10285
DEVIT,20220816,189.0,196.45,187.0,192.95,23657
DEVYANI,20220816,204.7,211.4,201.15,203.35,7177640
DFMFOODS,20220816,302.85,302.85,302.85,302.85,127430
DGCONTENT,20220816,14.85,14.85,13.95,14.4,29950
DHAMPURSUG,20220816,225.5,233.2,222.0,230.7,561997
DHANBANK,20220816,12.05,12.1,11.9,12.0,175062
DHANI,20220816,47.75,48.75,45.75,46.7,1942062
DHANUKA,20220816,694.2,697.75,686.0,687.55,15993
DHANVARSHA,20220816,81.0,82.8,78.1,79.35,164932
DHARAMSI,20220816,391.0,391.0,375.0,380.45,8350
DHARSUGAR,20220816,11.25,11.25,11.0,11.15,6743
DHRUV,20220816,48.55,49.0,47.0,47.45,13354
DHUNINV,20220816,632.8,632.8,593.85,603.7,4884
DIAMONDYD,20220816,755.0,785.85,755.0,775.25,10553
DIAPOWER,20220816,1.95,1.95,1.95,1.95,80958
DICIND,20220816,400.35,407.0,384.8,387.0,3495
DIGISPICE,20220816,29.6,30.1,29.05,29.95,85324
DIGJAMLMTD,20220816,144.65,144.65,144.65,144.65,614
DIL,20220816,42.9,43.5,42.7,43.05,69377
DISHTV,20220816,11.45,11.45,11.25,11.3,1873853
DIVISLAB,20220816,3790.0,3790.0,3705.05,3732.0,916641
DIVOPPBEES,20220816,49.99,49.99,45.75,46.31,10361
DIXON,20220816,3875.0,3920.0,3792.0,3899.65,255949
DLF,20220816,375.9,382.35,374.3,379.15,3839161
DLINKINDIA,20220816,166.85,169.45,164.65,166.2,127775
DMART,20220816,4355.0,4412.0,4350.55,4402.1,290414
DNAMEDIA,20220816,3.1,3.15,3.0,3.1,45431
DODLA,20220816,507.95,522.9,501.25,509.45,34644
DOLATALGO,20220816,70.75,71.15,69.5,70.65,156110
DOLLAR,20220816,433.5,437.9,430.0,431.8,56006
DONEAR,20220816,52.45,53.0,51.9,52.0,13979
