SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASALCBR,20220808,458.8,465.7,446.9,453.05,23742
ASHAPURMIN,20220808,110.45,114.55,110.1,111.7,213840
ASHIANA,20220808,149.45,151.15,144.4,146.05,421114
ASHIMASYN,20220808,13.6,15.1,13.6,13.9,109995
ASHOKA,20220808,74.6,76.7,74.4,75.0,1619895
ASHOKLEY,20220808,145.6,147.75,144.85,145.2,9309716
ASIANENE,20220808,87.0,89.55,84.4,86.9,35627
ASIANHOTNR,20220808,84.7,92.85,80.4,89.0,167082
ASIANPAINT,20220808,3465.0,3476.95,3436.55,3458.45,724644
ASIANTILES,20220808,52.4,52.4,50.1,51.95,776155
ASPINWALL,20220808,210.0,232.25,204.05,227.55,22779
ASTEC,20220808,1894.9,1911.3,1866.0,1876.8,13139
ASTERDM,20220808,241.8,242.4,234.55,238.15,382738
ASTRAL,20220808,1999.95,2014.5,1963.45,1972.75,194276
ASTRAMICRO,20220808,274.4,295.0,273.05,283.35,2115674
ASTRAZEN,20220808,3060.3,3248.95,3060.3,3155.5,59251
ASTRON,20220808,39.8,39.8,38.7,39.25,30371
ATFL,20220808,784.05,799.95,781.95,791.45,5981
ATGL,20220808,3363.95,3474.0,3287.25,3365.0,514366
ATLANTA,20220808,17.6,18.4,17.25,17.55,44677
ATUL,20220808,9400.0,9470.1,9300.5,9333.3,22896
ATULAUTO,20220808,176.35,177.0,173.85,174.75,30065
AUBANK,20220808,645.0,655.0,642.65,650.05,1277644
AURIONPRO,20220808,336.3,336.3,317.95,324.05,45715
AUROPHARMA,20220808,570.0,576.25,563.05,567.85,852643
AURUM,20220808,113.9,113.9,110.65,112.05,72984
AUSOMENT,20220808,76.3,76.3,72.6,73.75,3153
AUTOAXLES,20220808,2014.8,2019.0,1936.2,1948.2,43631
AUTOBEES,20220808,130.88,131.0,128.25,130.68,30004
AUTOIND,20220808,79.75,85.5,78.4,85.5,357259
AVADHSUGAR,20220808,528.7,533.0,523.95,527.45,52575
AVANTIFEED,20220808,497.1,522.5,497.1,512.7,947775
AVROIND,20220808,134.9,134.9,117.55,121.9,48738
AVTNPL,20220808,94.0,94.35,89.65,90.95,157701
AWHCL,20220808,316.0,329.8,316.0,325.05,61390
AWL,20220808,669.0,680.0,652.0,665.6,1158499
AXISBANK,20220808,730.0,747.35,728.1,745.55,8191870
AXISBNKETF,20220808,380.3,386.41,380.3,384.62,833
AXISBPSETF,20220808,10.41,10.44,10.41,10.41,7271
AXISCADES,20220808,130.0,132.25,122.95,125.05,111564
AXISCETF,20220808,76.13,77.99,76.13,77.99,1017
AXISGOLD,20220808,44.55,44.62,44.21,44.52,44063
AXISHCETF,20220808,83.5,83.5,81.25,81.65,3717
AXISNIFTY,20220808,185.0,185.7,183.92,185.27,4786
AXISTECETF,20220808,299.1,332.0,299.1,307.78,1872
AXITA,20220808,290.25,294.75,288.25,291.85,41980
AYMSYNTEX,20220808,85.1,85.5,83.05,85.15,10843
BAFNAPH,20220808,110.65,110.65,108.2,110.0,205
BAGFILMS,20220808,5.95,5.95,5.7,5.8,163461
BAJAJ-AUTO,20220808,4013.0,4039.9,4000.0,4022.65,238574
BAJAJCON,20220808,161.9,162.4,160.5,161.25,169875
BAJAJELEC,20220808,1135.65,1185.0,1125.1,1150.55,137005
BAJAJFINSV,20220808,15065.0,15589.0,15040.75,15530.65,487073
BAJAJHCARE,20220808,383.1,390.95,381.5,386.6,48354
BAJAJHIND,20220808,11.1,11.2,10.8,10.9,5408209
BAJAJHLDNG,20220808,5295.0,5403.7,5295.0,5318.4,40684
BAJFINANCE,20220808,7300.0,7398.0,7264.0,7342.2,957482
BALAJITELE,20220808,47.25,48.85,47.25,47.95,143647
BALAMINES,20220808,3580.9,3637.0,3510.0,3572.9,118556
BALAXI,20220808,428.55,464.9,427.0,428.4,2969
BALKRISHNA,20220808,39.5,39.5,37.2,39.5,6860
BALKRISIND,20220808,2168.0,2173.0,2108.55,2150.0,802737
BALLARPUR,20220808,1.2,1.2,1.2,1.2,587824
BALMLAWRIE,20220808,119.5,119.75,117.75,118.3,710943
BALPHARMA,20220808,100.05,101.0,96.15,97.85,34874
BALRAMCHIN,20220808,352.95,357.4,350.3,352.5,2473231
BANARBEADS,20220808,74.4,75.15,74.0,74.65,2850
BANARISUG,20220808,2425.0,2514.95,2425.0,2498.5,1467
BANCOINDIA,20220808,195.0,196.75,192.85,193.6,120945
BANDHANBNK,20220808,275.0,277.55,273.0,275.4,3794668
BANG,20220808,41.25,41.25,39.15,39.85,31077
BANKA,20220808,71.95,73.85,71.3,72.2,3141
BANKBARODA,20220808,117.9,119.7,116.5,118.25,14890797
BANKBEES,20220808,383.49,387.1,381.04,386.46,597051
BANKINDIA,20220808,48.75,49.25,48.25,48.65,1433148
BANSWRAS,20220808,241.0,243.55,236.75,239.4,16635
BARBEQUE,20220808,1141.0,1175.0,1135.0,1167.4,63576
BARTRONICS,20220808,5.05,5.2,5.05,5.05,14324
BASF,20220808,2929.0,3188.0,2905.15,3089.1,418122
BASML,20220808,55.5,56.5,54.25,54.55,47885
BATAINDIA,20220808,1905.6,1918.7,1886.5,1902.2,233732
BAYERCROP,20220808,5507.0,5533.0,5342.5,5416.15,30430
BBETF0432,20220808,1004.35,1004.35,998.0,1001.75,12873
BBL,20220808,1704.85,1730.2,1680.0,1692.6,5296
BBOX,20220808,133.15,135.25,133.0,133.3,19289
BBTC,20220808,946.3,948.8,926.0,927.15,30296
BCG,20220808,39.5,41.75,38.45,38.45,13797095
BCLIND,20220808,395.0,396.0,377.75,385.75,139071
BCONCEPTS,20220808,139.1,144.0,135.6,136.7,4653
BCP,20220808,4.4,4.65,4.35,4.4,139504
BDL,20220808,820.2,877.9,820.2,863.75,3091001
BEARDSELL,20220808,22.85,22.85,20.65,21.0,109294
BECTORFOOD,20220808,343.0,354.6,335.2,344.1,450981
BEDMUTHA,20220808,68.2,76.7,68.2,74.85,211129
BEL,20220808,275.45,283.6,274.8,281.85,7258101
BEML,20220808,1421.0,1473.9,1415.0,1465.65,336910
BEPL,20220808,112.75,112.95,110.05,110.65,92467
BERGEPAINT,20220808,673.5,679.7,665.25,674.65,957535
BESTAGRO,20220808,994.0,994.0,963.95,969.2,76415
BFINVEST,20220808,268.4,270.25,266.0,270.1,8365
BFUTILITIE,20220808,328.0,332.8,324.85,327.2,95334
BGLOBAL,20220808,2.8,2.9,2.7,2.9,18727
BGRENERGY,20220808,75.1,76.95,75.1,75.8,76925
BHAGCHEM,20220808,1255.0,1282.95,1216.4,1249.85,20985
BHAGERIA,20220808,167.5,169.75,165.7,167.55,11542
BHAGYANGR,20220808,43.45,43.7,42.6,42.85,30439
BHAGYAPROP,20220808,42.2,42.2,41.0,41.1,21791
BHANDARI,20220808,6.0,6.2,5.75,6.05,222430
BHARATFORG,20220808,709.0,713.65,703.5,712.45,919501
BHARATGEAR,20220808,139.9,139.9,135.65,138.0,16726
BHARATRAS,20220808,12399.0,12399.0,12032.4,12090.9,1199
BHARATWIRE,20220808,75.5,90.1,75.1,89.75,1954773
BHARTIARTL,20220808,707.95,709.85,699.0,704.35,5918607
BHEL,20220808,51.7,52.55,51.6,51.85,17681708
BIGBLOC,20220808,120.45,120.45,112.0,112.5,77217
BIL,20220808,203.3,203.3,196.1,197.6,1024
BINDALAGRO,20220808,25.65,26.5,25.65,26.25,238404
BIOCON,20220808,312.75,315.5,311.0,313.7,1005221
BIOFILCHEM,20220808,49.4,52.85,49.4,52.25,36862
BIRLACABLE,20220808,126.45,131.3,126.45,129.85,107941
BIRLACORPN,20220808,980.15,984.9,960.0,968.2,121315
BIRLAMONEY,20220808,57.8,58.5,56.7,58.1,85372
BIRLATYRE,20220808,4.8,5.25,4.75,4.75,1328425
BKMINDST,20220808,1.55,1.6,1.5,1.6,280502
BLBLIMITED,20220808,17.45,19.0,16.5,19.0,48466
BLISSGVS,20220808,78.55,79.15,77.8,78.1,63630
BLKASHYAP,20220808,26.95,27.5,26.1,26.95,539787
BLS,20220808,236.5,245.0,229.5,235.3,2636199
BLUECHIP,20220808,0.35,0.4,0.3,0.4,22348
BLUEDART,20220808,8889.0,8999.0,8866.0,8900.05,13247
BLUESTARCO,20220808,990.95,1013.95,978.05,1009.7,525285
BODALCHEM,20220808,94.75,98.0,94.4,96.35,236588
BOMDYEING,20220808,101.4,102.15,100.1,100.6,1028634
BOROLTD,20220808,364.4,367.0,356.55,360.3,147872
BORORENEW,20220808,639.7,647.0,637.1,640.2,316531
BOSCHLTD,20220808,17300.0,17600.0,17200.0,17314.5,53429
BPCL,20220808,329.5,330.0,320.2,325.65,9472906
BPL,20220808,67.8,74.55,67.8,74.55,383734
BRFL,20220808,3.8,3.8,3.8,3.8,45240
BRIGADE,20220808,515.0,521.0,508.3,519.15,201141
BRITANNIA,20220808,3688.1,3701.9,3612.8,3631.4,310094
BRNL,20220808,33.6,33.75,32.95,33.4,29416
BROOKS,20220808,82.15,85.5,82.15,84.45,5597
BSE,20220808,666.45,668.5,644.0,645.95,1307982
BSHSL,20220808,438.45,438.45,418.0,424.25,9658
BSL,20220808,121.0,127.4,118.4,123.1,40696
BSLGOLDETF,20220808,47.34,47.34,46.62,46.76,15982
BSLNIFTY,20220808,19.53,19.75,19.0,19.62,176360
BSLSENETFG,20220808,56.1,56.95,56.1,56.78,1046
BSOFT,20220808,348.0,349.0,338.4,343.6,2013739
BURNPUR,20220808,6.05,6.15,5.5,5.55,723568
BUTTERFLY,20220808,1489.8,1499.95,1466.55,1495.8,5128
BVCL,20220808,24.75,25.05,23.6,24.75,22959
BYKE,20220808,40.0,41.7,40.0,40.85,69737
CALSOFT,20220808,22.0,22.75,21.55,22.35,59878
CAMLINFINE,20220808,117.0,118.0,115.65,117.15,223337
CAMPUS,20220808,411.25,421.95,404.3,415.4,865410
CAMS,20220808,2384.35,2384.35,2310.0,2328.85,128941
CANBK,20220808,221.25,227.25,219.2,225.05,8500346
CANDC,20220808,2.8,2.85,2.75,2.85,13385
CANFINHOME,20220808,590.0,601.0,590.0,595.6,376832
CANTABIL,20220808,1180.0,1180.0,1160.75,1170.85,9721
CAPACITE,20220808,113.25,117.0,112.7,115.05,230869
CAPLIPOINT,20220808,824.3,824.3,810.0,813.4,56095
CAPTRUST,20220808,106.8,106.8,100.35,101.75,4705
CARBORUNIV,20220808,843.0,853.15,825.0,840.05,180311
CAREERP,20220808,118.05,120.0,116.05,116.45,21398
CARERATING,20220808,460.05,470.0,460.05,466.4,45570
CARTRADE,20220808,649.55,649.6,626.4,631.1,69788
CASTROLIND,20220808,114.35,115.2,113.5,114.1,763641
CCCL,20220808,1.85,1.85,1.8,1.8,186534
CCHHL,20220808,6.9,7.0,6.85,7.0,22026
CCL,20220808,442.0,443.0,430.4,440.75,249855
CDSL,20220808,1153.0,1174.9,1137.75,1168.95,470873
CEATLTD,20220808,1324.95,1341.0,1319.0,1330.6,57694
CELEBRITY,20220808,15.0,16.15,14.7,15.1,275789
CENTENKA,20220808,468.8,468.8,450.0,451.3,103495
CENTEXT,20220808,10.35,10.35,10.1,10.15,59858
CENTRALBK,20220808,18.35,18.45,18.05,18.1,1044975
CENTRUM,20220808,25.0,25.7,24.6,25.15,123199
CENTUM,20220808,425.45,431.75,423.05,429.55,3526
CENTURYPLY,20220808,634.0,634.0,608.6,611.35,127661
CENTURYTEX,20220808,835.6,854.5,835.6,851.15,106032
CERA,20220808,4724.7,4732.0,4661.55,4719.5,24476
CEREBRAINT,20220808,54.45,55.6,53.35,53.8,245114
CESC,20220808,79.65,80.95,79.6,80.4,832856
CGCL,20220808,694.1,706.0,694.1,702.0,20264
CGPOWER,20220808,228.35,234.55,227.0,229.15,1241634
CHALET,20220808,326.95,331.5,317.25,319.65,171255
CHAMBLFERT,20220808,323.5,334.3,322.05,330.0,3504998
CHEMBOND,20220808,160.0,161.05,156.5,157.95,7545
CHEMCON,20220808,336.0,338.5,328.95,331.3,128856
CHEMFAB,20220808,229.0,231.7,222.1,225.85,48757
CHEMPLASTS,20220808,455.0,482.85,438.25,470.65,913371
CHENNPETRO,20220808,268.9,269.25,263.0,264.1,846791
CHEVIOT,20220808,1285.0,1287.0,1240.0,1250.25,6545
CHOICEIN,20220808,433.5,436.45,430.0,432.95,25873
CHOLAFIN,20220808,774.85,783.5,771.15,775.95,1033732
CHOLAHLDNG,20220808,670.0,682.4,661.0,666.1,46957
CIGNITITEC,20220808,544.0,553.0,535.5,545.2,141471
CINELINE,20220808,148.05,153.4,147.35,151.75,72191
CINEVISTA,20220808,13.7,13.8,12.9,13.3,24720
CIPLA,20220808,1036.2,1039.5,1024.1,1029.55,767289
CLEAN,20220808,1636.4,1642.8,1603.0,1609.2,75507
CLEDUCATE,20220808,130.85,130.9,125.0,126.1,61996
CLNINDIA,20220808,439.0,459.55,439.0,453.6,32283
CLSEL,20220808,109.0,115.95,106.8,112.5,213521
CMICABLES,20220808,25.0,25.0,24.0,24.15,28385
CMSINFO,20220808,264.8,266.4,260.8,262.15,97493
COALINDIA,20220808,209.5,216.15,207.05,215.4,16358151
COASTCORP,20220808,322.0,355.85,319.0,349.9,158764
COCHINSHIP,20220808,341.5,346.0,338.0,341.2,231603
COFFEEDAY,20220808,45.95,46.65,44.7,45.15,1243668
COFORGE,20220808,3939.05,3962.35,3870.0,3886.0,150522
COLPAL,20220808,1616.0,1625.55,1588.15,1597.25,179244
COMPINFO,20220808,22.75,23.5,22.6,23.0,483612
COMPUSOFT,20220808,21.4,25.35,20.8,25.35,856352
CONCOR,20220808,685.0,699.95,666.6,696.4,2072529
CONFIPET,20220808,54.9,56.0,54.1,55.65,450643
CONSOFINVT,20220808,127.05,129.65,127.05,128.05,1906
CONSUMBEES,20220808,84.92,84.92,83.75,84.19,19702
CONTROLPR,20220808,454.0,470.0,450.7,467.6,19980
CORALFINAC,20220808,38.95,40.0,38.95,39.2,26448
CORDSCABLE,20220808,57.4,57.8,56.1,56.95,28202
COROMANDEL,20220808,1053.95,1068.6,1046.1,1049.5,499305
COSMOFIRST,20220808,890.0,909.0,878.0,892.85,133659
COUNCODOS,20220808,4.05,4.65,3.95,4.65,500083
CPSEETF,20220808,34.74,35.03,34.4,34.91,1036718
CRAFTSMAN,20220808,2667.0,2698.35,2602.8,2651.7,40957
CREATIVE,20220808,466.2,483.3,465.0,473.15,9513
CREATIVEYE,20220808,6.3,6.7,6.3,6.55,21658
CREDITACC,20220808,980.0,1005.0,965.35,984.95,111233
CREST,20220808,172.95,173.7,171.0,172.85,4545
CRISIL,20220808,3215.75,3256.9,3182.75,3212.65,76103
CROMPTON,20220808,374.9,379.0,372.05,375.3,2066683
CROWN,20220808,45.8,46.0,43.7,43.95,2303
CSBBANK,20220808,209.2,211.0,205.25,208.6,220525
CSLFINANCE,20220808,272.4,307.0,272.4,298.7,118640
CTE,20220808,63.95,65.9,62.7,63.05,66411
CUB,20220808,162.2,163.5,159.05,162.8,1053581
CUBEXTUB,20220808,26.0,26.5,24.8,25.65,44900
CUMMINSIND,20220808,1174.0,1194.6,1174.0,1190.3,444334
CUPID,20220808,222.0,224.8,219.35,221.85,13754
CYBERMEDIA,20220808,17.35,17.9,17.0,17.15,29396
CYBERTECH,20220808,167.7,170.0,165.05,166.8,40439
CYIENT,20220808,824.9,831.9,811.05,829.9,110354
DAAWAT,20220808,88.9,89.7,85.95,86.65,1169798
DABUR,20220808,580.0,587.5,577.55,586.5,1395495
DALBHARAT,20220808,1619.0,1633.05,1595.0,1603.3,346059
DALMIASUG,20220808,348.7,349.0,334.85,337.75,125685
DAMODARIND,20220808,50.25,52.9,48.3,49.75,31314
DANGEE,20220808,397.9,405.25,397.0,398.05,37422
DATAMATICS,20220808,294.0,297.7,292.0,293.7,58419
DATAPATTNS,20220808,820.9,837.0,803.45,833.4,227195
DBCORP,20220808,90.0,94.8,88.95,93.25,472497
DBL,20220808,241.9,253.15,241.55,244.95,501983
DBREALTY,20220808,59.4,59.9,56.0,57.95,186267
DBSTOCKBRO,20220808,19.9,22.25,19.9,22.1,6214
DCAL,20220808,121.0,124.9,121.0,122.85,218000
DCBBANK,20220808,84.5,85.8,84.2,85.25,390529
DCM,20220808,49.8,49.8,47.25,47.5,108173
DCMFINSERV,20220808,3.65,3.9,3.3,3.45,18819
DCMNVL,20220808,189.0,191.75,185.95,186.3,27748
DCMSHRIRAM,20220808,1040.0,1064.75,1016.6,1025.85,169029
DCMSRIND,20220808,78.95,81.95,78.05,80.25,219135
DCW,20220808,38.1,38.25,36.9,37.05,1211854
DECCANCE,20220808,513.55,519.3,505.7,510.8,5468
DEEPAKFERT,20220808,824.55,850.25,819.95,850.25,617966
DEEPAKNTR,20220808,2010.0,2036.2,2005.0,2009.8,470749
DEEPENR,20220808,88.0,88.0,83.5,84.05,14433
DEEPINDS,20220808,196.5,196.5,189.65,192.2,49033
DELHIVERY,20220808,636.9,658.0,626.1,642.3,513854
DELPHIFX,20220808,439.8,460.0,430.45,454.5,1668
DELTACORP,20220808,195.7,196.6,190.8,193.55,2253046
DELTAMAGNT,20220808,83.95,89.25,82.9,84.0,58034
DEN,20220808,35.0,35.2,34.1,34.8,404162
DENORA,20220808,717.7,717.7,662.5,674.45,11998
DEVIT,20220808,196.0,203.1,196.0,199.8,87689
DEVYANI,20220808,187.9,191.6,182.7,188.65,3534697
DFMFOODS,20220808,211.7,212.75,204.0,205.85,67454
DGCONTENT,20220808,13.0,14.75,13.0,14.1,104551
DHAMPURSUG,20220808,229.0,229.7,224.0,227.7,181527
DHANBANK,20220808,12.15,12.5,12.15,12.35,274653
DHANI,20220808,47.0,47.85,46.3,46.3,3262253
DHANUKA,20220808,704.0,704.0,684.0,686.4,29755
DHANVARSHA,20220808,93.85,94.85,88.55,89.1,200140
DHARAMSI,20220808,386.95,391.75,371.1,372.55,8984
DHARSUGAR,20220808,11.35,11.55,11.25,11.35,15633
DHRUV,20220808,50.8,50.8,48.0,49.2,9717
DHUNINV,20220808,595.0,603.05,571.5,593.25,2900
DIAMONDYD,20220808,752.0,759.65,728.05,751.75,6882
DIAPOWER,20220808,1.95,1.95,1.95,1.95,87998
DICIND,20220808,389.5,389.95,374.95,385.25,2218
DIGISPICE,20220808,31.7,31.7,30.0,30.9,87643
DIGJAMLMTD,20220808,152.25,152.25,152.25,152.25,389
DIL,20220808,41.1,43.2,40.85,43.2,199080
DISHTV,20220808,11.25,11.55,11.1,11.45,5239709
DIVISLAB,20220808,3910.0,3949.0,3875.0,3937.6,257202
DIVOPPBEES,20220808,47.75,47.75,45.01,45.92,10794
DIXON,20220808,3827.3,3862.0,3700.0,3798.2,300316
DLF,20220808,366.5,372.6,365.0,370.3,3666894
DLINKINDIA,20220808,165.5,168.75,163.25,164.8,199499
DMART,20220808,4237.4,4267.4,4233.0,4250.05,200014
DNAMEDIA,20220808,3.0,3.1,2.9,3.05,14882
DODLA,20220808,505.0,511.0,501.15,509.7,10158
DOLATALGO,20220808,69.0,69.0,67.5,67.7,65400
DOLLAR,20220808,465.0,465.0,445.1,447.8,58019
DONEAR,20220808,53.5,53.5,51.05,51.4,17969
