SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20220801,90.95,105.8,89.3,103.7,2110339
21STCENMGM,20220801,24.5,24.5,23.7,23.9,5926
3IINFOLTD,20220801,42.0,42.7,41.1,41.7,677355
3MINDIA,20220801,22752.0,23080.0,22500.0,22922.1,3445
3PLAND,20220801,15.75,16.5,15.5,15.6,48528
5PAISA,20220801,279.95,284.4,278.0,283.8,12238
63MOONS,20220801,184.0,190.8,180.3,190.8,123589
A2ZINFRA,20220801,12.0,12.45,11.7,12.45,451827
AAKASH,20220801,12.55,12.6,12.05,12.15,205764
AAREYDRUGS,20220801,35.85,36.5,35.25,35.8,16933
AARON,20220801,135.0,136.0,131.05,133.5,8299
AARTIDRUGS,20220801,426.3,430.9,422.5,429.75,86879
AARTIIND,20220801,785.0,808.95,779.2,802.25,1792021
AARTISURF,20220801,745.0,779.9,745.0,774.75,12536
AARVEEDEN,20220801,21.0,22.8,20.2,22.35,51132
AARVI,20220801,98.0,102.25,98.0,100.0,5100
AAVAS,20220801,2405.0,2411.4,2365.5,2395.7,53015
ABAN,20220801,44.9,45.55,44.1,45.25,162411
ABB,20220801,2744.0,2808.2,2724.0,2745.65,363460
ABBOTINDIA,20220801,20051.0,20720.95,20015.6,20543.35,22175
ABCAPITAL,20220801,107.05,108.7,105.7,107.8,4208353
ABFRL,20220801,270.0,273.95,270.0,271.95,1668303
ABMINTLLTD,20220801,75.5,75.5,72.2,72.25,61
ABSLAMC,20220801,423.0,430.2,421.55,426.95,66889
ABSLBANETF,20220801,37.45,38.0,36.7,37.83,7692
ABSLNN50ET,20220801,42.9,42.9,41.05,42.51,4446
ACC,20220801,2232.0,2234.0,2208.8,2226.55,286221
ACCELYA,20220801,930.0,965.85,925.0,957.85,10310
ACCURACY,20220801,207.9,210.05,198.9,205.95,24301
ACE,20220801,225.0,230.0,223.3,225.95,158700
ACRYSIL,20220801,650.0,665.05,650.0,656.7,139633
ADANIENT,20220801,2575.85,2669.4,2569.2,2660.15,1267039
ADANIGREEN,20220801,2190.0,2290.95,2170.8,2273.7,2239475
ADANIPORTS,20220801,770.0,804.0,765.05,801.25,6459641
ADANIPOWER,20220801,314.65,325.0,305.55,321.85,14035834
ADANITRANS,20220801,3129.9,3284.4,3100.8,3261.75,546289
ADFFOODS,20220801,705.0,710.0,699.1,703.9,4923
ADL,20220801,59.7,61.65,57.1,58.6,768
ADORWELD,20220801,791.6,798.0,770.55,776.6,9439
ADROITINFO,20220801,17.9,17.9,16.25,16.85,144151
ADSL,20220801,125.4,129.5,120.5,122.65,344261
ADVANIHOTR,20220801,77.95,79.0,75.0,76.15,49217
ADVENZYMES,20220801,293.5,296.0,285.5,289.05,71357
AEGISCHEM,20220801,261.0,264.9,257.6,263.05,605088
AETHER,20220801,855.0,865.75,838.6,855.1,84495
AFFLE,20220801,1073.15,1131.0,1065.05,1098.65,660284
AGARIND,20220801,493.9,567.0,492.0,557.15,602966
AGI,20220801,283.95,289.95,274.15,275.9,308314
AGRITECH,20220801,80.3,84.3,76.3,78.75,10253
AGROPHOS,20220801,32.0,33.05,31.05,33.05,87743
AGSTRA,20220801,82.5,83.9,81.5,82.8,110621
AHLADA,20220801,90.45,91.8,88.4,90.15,8323
AHLEAST,20220801,231.2,240.5,231.2,237.45,4701
AHLUCONT,20220801,464.0,483.0,453.95,457.35,19523
AIAENG,20220801,2412.35,2497.0,2401.0,2474.65,108661
AIRAN,20220801,20.45,20.55,20.15,20.45,233260
AIROLAM,20220801,64.0,66.0,64.0,65.0,12456
AJANTPHARM,20220801,1285.3,1294.25,1270.0,1281.5,144460
AJMERA,20220801,270.0,283.35,268.55,281.8,130403
AJOONI,20220801,42.8,42.8,41.3,42.15,21410
AJRINFRA,20220801,1.4,1.4,1.35,1.4,701715
AKASH,20220801,56.2,56.2,56.15,56.15,9044
AKG,20220801,43.7,44.3,40.5,41.4,47836
AKSHAR,20220801,117.0,117.0,105.95,109.95,104384
AKSHARCHEM,20220801,290.85,295.15,287.4,290.1,5110
AKSHOPTFBR,20220801,9.8,9.8,9.45,9.5,372637
AKZOINDIA,20220801,1950.25,1977.95,1935.0,1946.75,7422
ALANKIT,20220801,11.65,11.85,11.55,11.75,91133
ALBERTDAVD,20220801,570.0,578.95,563.7,575.7,2619
ALEMBICLTD,20220801,69.7,70.85,69.65,70.3,118327
ALICON,20220801,748.3,804.95,739.25,790.65,82968
ALKALI,20220801,83.55,84.8,81.8,84.25,19632
ALKEM,20220801,3240.0,3251.1,3197.35,3214.35,118046
ALKYLAMINE,20220801,2955.05,3216.45,2931.0,3188.05,353623
ALLCARGO,20220801,308.45,311.85,305.85,306.75,291803
ALLSEC,20220801,475.0,485.0,471.0,480.85,20447
ALMONDZ,20220801,78.8,78.8,76.7,77.3,7745
ALOKINDS,20220801,20.3,20.3,19.75,20.0,1889886
ALPA,20220801,67.5,71.75,65.8,68.55,148602
ALPHAGEO,20220801,283.35,288.5,279.2,286.8,12358
ALPSINDUS,20220801,2.75,2.75,2.55,2.7,167481
AMARAJABAT,20220801,496.05,503.3,493.05,501.6,768073
AMBER,20220801,2493.7,2515.0,2464.05,2479.85,31191
AMBICAAGAR,20220801,25.5,26.6,25.35,26.15,57725
AMBIKCO,20220801,1736.0,1779.4,1736.0,1759.75,13335
AMBUJACEM,20220801,377.0,378.0,374.25,375.4,2858911
AMDIND,20220801,46.6,47.55,45.5,46.6,28016
AMIORG,20220801,1031.0,1058.0,1031.0,1041.35,60301
AMJLAND,20220801,26.05,26.6,25.95,26.25,55495
AMRUTANJAN,20220801,812.45,813.0,799.6,805.4,16684
ANANDRATHI,20220801,645.0,664.0,639.5,653.9,228215
ANANTRAJ,20220801,74.8,76.4,74.35,75.35,1069198
ANDHRACEMT,20220801,7.2,7.2,7.2,7.2,46826
ANDHRAPAP,20220801,381.5,400.0,377.0,382.95,777425
ANDHRSUGAR,20220801,136.0,139.65,135.75,136.95,197505
ANDREWYU,20220801,21.1,21.3,20.85,21.05,134399
ANGELONE,20220801,1380.0,1387.7,1351.05,1358.6,347599
ANIKINDS,20220801,29.1,29.5,28.25,29.1,27838
ANKITMETAL,20220801,6.7,6.75,6.4,6.7,142683
ANMOL,20220801,162.0,192.6,158.9,192.6,91897
ANSALAPI,20220801,15.55,16.0,15.3,15.8,133162
ANSALHSG,20220801,6.95,6.95,6.6,6.65,576718
ANTGRAPHIC,20220801,1.0,1.0,0.95,1.0,435864
ANUP,20220801,860.0,874.45,857.0,859.4,7475
ANURAS,20220801,805.0,846.25,789.65,837.75,194132
APARINDS,20220801,1136.0,1250.0,1120.6,1227.4,836315
APCL,20220801,223.6,227.9,222.0,226.7,15112
APCOTEXIND,20220801,572.95,572.95,553.75,555.4,126471
APEX,20220801,330.25,340.0,325.2,335.45,122681
APLAPOLLO,20220801,970.0,1000.0,970.0,985.7,858510
APLLTD,20220801,705.0,707.3,699.0,705.05,71839
APOLLO,20220801,144.5,145.45,141.25,142.2,77291
APOLLOHOSP,20220801,4240.0,4293.75,4190.0,4288.1,311325
APOLLOPIPE,20220801,482.8,482.8,472.55,477.55,80601
APOLLOTYRE,20220801,220.35,224.5,220.35,222.1,2157833
APOLSINHOT,20220801,627.0,681.0,624.85,657.25,1473
APTECHT,20220801,243.0,259.8,242.3,251.55,623730
APTUS,20220801,280.05,296.0,278.8,290.9,118565
ARCHIDPLY,20220801,70.0,73.55,68.55,69.85,266432
ARCHIES,20220801,18.4,18.4,17.15,17.8,39330
ARENTERP,20220801,38.0,38.95,36.35,36.65,7926
ARIES,20220801,124.9,128.9,123.4,128.2,36967
ARIHANTCAP,20220801,74.7,75.5,73.0,73.6,47641
ARIHANTSUP,20220801,160.0,165.5,160.0,162.8,46949
ARMANFIN,20220801,1299.9,1299.9,1227.0,1241.85,32215
AROGRANITE,20220801,46.0,46.0,44.3,45.35,51149
ARROWGREEN,20220801,72.95,73.9,71.25,73.1,9297
ARSHIYA,20220801,15.2,15.2,14.2,14.2,419234
ARSSINFRA,20220801,21.4,21.75,19.75,21.05,43390
ARTEMISMED,20220801,55.0,55.55,52.15,53.05,169949
ARTNIRMAN,20220801,71.75,76.0,71.1,71.45,5023
ARVEE,20220801,79.7,85.95,79.7,85.9,1155
ARVIND,20220801,92.7,104.45,92.4,99.45,9472168
ARVINDFASN,20220801,297.15,298.25,290.0,292.0,90412
ARVSMART,20220801,193.0,193.0,183.2,191.4,35080
ASAHIINDIA,20220801,599.9,609.95,570.05,576.35,579212
ASAHISONG,20220801,319.7,324.9,309.45,310.55,29561
ASAL,20220801,461.9,476.0,455.25,476.0,22503
ASALCBR,20220801,441.9,444.0,434.75,439.05,18934
ASHAPURMIN,20220801,111.85,117.95,111.05,115.3,212028
ASHIANA,20220801,136.75,148.0,135.8,144.05,229545
ASHIMASYN,20220801,13.7,15.25,13.55,14.7,398629
ASHOKA,20220801,75.6,75.75,74.65,75.25,566424
ASHOKLEY,20220801,150.4,158.25,149.85,154.25,32008127
ASIANENE,20220801,87.0,91.55,86.7,89.05,54387
ASIANHOTNR,20220801,84.15,84.15,82.55,82.85,3435
ASIANPAINT,20220801,3340.05,3355.0,3314.5,3324.55,1076122
ASIANTILES,20220801,46.3,49.4,46.1,49.0,908360
ASPINWALL,20220801,226.75,231.0,217.1,227.2,15121
ASTEC,20220801,1874.0,1877.55,1813.55,1851.7,38468
ASTERDM,20220801,230.0,242.0,230.0,237.15,981631
ASTRAL,20220801,1829.55,1895.0,1805.05,1886.2,385815
ASTRAMICRO,20220801,285.0,287.8,277.05,278.85,468920
ASTRAZEN,20220801,3067.0,3119.7,3061.0,3106.0,13794
ASTRON,20220801,37.75,40.6,37.75,39.0,181982
ATFL,20220801,792.0,792.0,780.0,781.3,4656
ATGL,20220801,3144.0,3232.3,3080.0,3217.65,495733
ATLANTA,20220801,14.65,17.2,14.6,16.6,647080
ATUL,20220801,8899.9,9190.0,8886.95,9142.7,62259
ATULAUTO,20220801,172.8,183.3,172.4,177.5,270622
AUBANK,20220801,593.2,607.45,588.25,604.75,1295727
AURIONPRO,20220801,323.25,334.95,323.25,333.65,62593
AUROPHARMA,20220801,547.5,560.55,546.1,558.15,1028730
AURUM,20220801,107.1,112.5,106.0,111.7,138009
AUSOMENT,20220801,74.05,78.3,72.55,76.6,17711
AUTOAXLES,20220801,1950.0,1964.7,1901.1,1921.3,27512
AUTOBEES,20220801,127.99,131.0,126.8,130.73,121284
AUTOIND,20220801,75.15,76.45,72.2,74.1,66702
AVADHSUGAR,20220801,566.9,568.4,555.65,559.75,54718
AVANTIFEED,20220801,442.5,473.95,442.5,470.0,629808
AVROIND,20220801,120.95,122.0,117.25,121.3,38840
AVTNPL,20220801,92.0,93.15,91.15,92.5,58479
AWHCL,20220801,311.0,313.0,305.5,308.6,72905
AWL,20220801,660.0,691.7,655.0,691.7,2550658
AXISBANK,20220801,726.0,732.3,720.4,730.8,5493105
AXISBNKETF,20220801,380.02,381.7,376.5,380.38,1341
AXISBPSETF,20220801,10.4,10.42,10.38,10.4,17636
AXISCADES,20220801,127.0,128.5,125.0,128.5,69570
AXISCETF,20220801,75.7,77.97,75.7,76.76,3732
AXISGOLD,20220801,44.04,44.24,44.01,44.18,47426
AXISHCETF,20220801,83.0,83.0,80.11,80.43,4602
AXISNIFTY,20220801,182.5,183.49,182.0,183.3,10892
AXISTECETF,20220801,299.27,301.21,298.68,300.39,1072
AXITA,20220801,262.25,265.75,262.0,263.1,83913
AYMSYNTEX,20220801,83.75,85.7,82.95,85.15,19811
BAFNAPH,20220801,109.0,110.9,107.1,108.1,227
BAGFILMS,20220801,5.75,5.9,5.65,5.85,239147
BAJAJ-AUTO,20220801,3919.95,3988.25,3915.0,3973.3,459482
BAJAJCON,20220801,165.0,173.9,157.7,165.95,3664413
BAJAJELEC,20220801,1145.2,1160.0,1133.9,1139.65,23234
BAJAJFINSV,20220801,15199.95,15250.0,14931.0,15073.1,432016
BAJAJHCARE,20220801,393.8,396.0,356.5,377.7,108274
BAJAJHIND,20220801,9.95,10.9,9.7,10.9,20042487
BAJAJHLDNG,20220801,5205.0,5271.0,5100.0,5256.15,68298
BAJFINANCE,20220801,7251.05,7310.0,7192.0,7261.0,1227077
BALAJITELE,20220801,47.5,48.0,46.85,47.75,171666
BALAMINES,20220801,3420.1,3568.8,3405.65,3543.1,316701
BALAXI,20220801,395.35,402.45,390.0,396.35,2347
BALKRISHNA,20220801,37.75,38.9,37.7,38.9,15923
BALKRISIND,20220801,2325.0,2407.95,2311.25,2380.95,486720
BALLARPUR,20220801,1.25,1.25,1.25,1.25,427050
BALMLAWRIE,20220801,112.9,114.9,111.55,114.0,215952
BALPHARMA,20220801,99.0,101.5,98.55,100.35,24430
