SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARENTERP,20220802,36.65,37.85,36.45,37.8,4674
ARIES,20220802,125.2,137.6,125.2,134.4,104635
ARIHANTCAP,20220802,72.15,74.5,71.7,72.8,65299
ARIHANTSUP,20220802,164.5,170.7,160.85,163.9,79310
ARMANFIN,20220802,1240.0,1260.0,1207.0,1247.65,14849
AROGRANITE,20220802,45.5,46.7,44.5,46.15,18812
ARROWGREEN,20220802,72.4,75.7,72.4,74.2,9808
ARSHIYA,20220802,13.8,14.5,13.5,13.55,637611
ARSSINFRA,20220802,22.0,22.1,21.4,22.1,7671
ARTEMISMED,20220802,53.6,53.6,50.65,51.2,282438
ARTNIRMAN,20220802,71.2,72.5,69.95,71.15,3426
ARVEE,20220802,84.95,89.95,82.0,86.85,1948
ARVIND,20220802,99.95,102.65,98.35,100.5,2314293
ARVINDFASN,20220802,292.8,297.0,289.4,295.2,81161
ARVSMART,20220802,194.0,194.0,185.0,190.25,11838
ASAHIINDIA,20220802,579.0,585.0,574.2,583.6,215005
ASAHISONG,20220802,310.55,319.0,305.0,311.95,30273
ASAL,20220802,499.8,499.8,465.0,468.15,68639
ASALCBR,20220802,438.3,465.0,436.1,457.25,64992
ASHAPURMIN,20220802,115.0,116.25,113.0,114.4,109996
ASHIANA,20220802,144.75,145.8,140.2,144.05,31198
ASHIMASYN,20220802,14.85,15.15,13.75,14.65,123671
ASHOKA,20220802,75.4,79.15,74.8,77.15,1726158
ASHOKLEY,20220802,154.45,155.2,147.1,148.7,20529622
ASIANENE,20220802,89.1,91.7,88.65,91.1,101879
ASIANHOTNR,20220802,82.6,84.0,81.5,82.0,26108
ASIANPAINT,20220802,3331.0,3404.75,3325.6,3396.15,1650536
ASIANTILES,20220802,48.95,53.0,48.5,52.1,1577372
ASPINWALL,20220802,221.55,226.75,214.45,220.9,10727
ASTEC,20220802,1852.0,1893.0,1834.55,1881.0,36240
ASTERDM,20220802,237.15,244.3,237.05,238.05,707020
ASTRAL,20220802,1885.0,1905.0,1860.0,1890.6,223573
ASTRAMICRO,20220802,278.0,283.0,267.1,272.15,545146
ASTRAZEN,20220802,3101.05,3145.0,3085.35,3127.35,13429
ASTRON,20220802,39.65,40.45,38.8,39.8,99776
ATFL,20220802,785.25,791.45,761.3,770.6,12751
ATGL,20220802,3210.0,3265.55,3173.2,3248.85,500363
ATLANTA,20220802,16.3,19.9,16.15,18.1,855016
ATUL,20220802,9142.0,9250.0,9040.0,9148.7,22428
ATULAUTO,20220802,177.0,181.0,175.45,179.1,74908
AUBANK,20220802,603.55,626.7,596.95,617.8,2648323
AURIONPRO,20220802,333.65,340.0,321.25,326.15,70969
AUROPHARMA,20220802,557.0,580.45,547.3,575.2,2208777
AURUM,20220802,111.7,114.75,110.35,112.6,177696
AUSOMENT,20220802,76.5,78.4,73.6,74.4,10548
AUTOAXLES,20220802,1950.0,1995.0,1949.0,1976.15,24744
AUTOBEES,20220802,130.73,131.5,129.27,131.32,78087
AUTOIND,20220802,74.1,76.0,72.25,74.65,90815
AVADHSUGAR,20220802,560.0,570.0,555.0,556.55,111923
AVANTIFEED,20220802,472.0,505.0,470.0,498.55,1115292
AVROIND,20220802,119.8,127.35,117.1,120.95,41326
AVTNPL,20220802,92.5,93.15,90.6,90.8,130603
AWHCL,20220802,308.55,326.95,307.75,320.4,250444
AWL,20220802,724.0,724.0,692.25,709.85,2731848
AXISBANK,20220802,727.0,734.35,721.1,730.45,7275626
AXISBNKETF,20220802,380.3,385.13,378.75,382.87,805
AXISBPSETF,20220802,10.42,10.43,10.41,10.41,9567
AXISCADES,20220802,129.5,133.25,126.1,130.45,81604
AXISCETF,20220802,77.0,77.71,75.5,76.68,14020
AXISGOLD,20220802,44.18,44.48,44.06,44.17,30063
AXISHCETF,20220802,83.0,83.0,80.38,80.73,409
AXISNIFTY,20220802,182.3,184.0,182.18,183.38,5034
AXISTECETF,20220802,299.5,299.5,296.5,296.59,5716
AXITA,20220802,264.0,265.0,262.3,263.35,57187
AYMSYNTEX,20220802,84.4,85.95,83.5,84.5,38127
BAFNAPH,20220802,111.5,111.5,107.35,107.55,383
BAGFILMS,20220802,5.9,6.1,5.8,5.9,210661
BAJAJ-AUTO,20220802,3973.3,4005.0,3941.35,3996.2,398168
BAJAJCON,20220802,165.0,169.15,162.05,162.5,1169828
BAJAJELEC,20220802,1137.0,1140.25,1122.35,1132.0,26384
BAJAJFINSV,20220802,15000.0,15290.0,14861.35,15224.15,424893
BAJAJHCARE,20220802,375.0,384.9,370.0,380.75,63993
BAJAJHIND,20220802,10.9,11.8,10.9,11.55,15709189
BAJAJHLDNG,20220802,5298.0,5336.45,5185.0,5304.3,60851
BAJFINANCE,20220802,7201.45,7356.0,7182.2,7341.9,1249124
BALAJITELE,20220802,47.95,49.5,47.55,47.9,161515
BALAMINES,20220802,3562.0,3794.85,3561.95,3768.85,466038
BALAXI,20220802,397.15,468.95,391.55,441.3,28275
BALKRISHNA,20220802,39.5,40.15,39.05,39.35,4954
BALKRISIND,20220802,2380.95,2450.0,2375.0,2439.0,530559
BALMLAWRIE,20220802,113.35,116.9,112.7,115.95,548176
BALPHARMA,20220802,101.0,101.0,99.1,100.25,8887
BALRAMCHIN,20220802,391.75,404.5,389.1,400.8,3797247
BANARBEADS,20220802,74.95,78.0,74.05,74.8,7089
BANARISUG,20220802,2540.0,2540.0,2447.0,2489.45,1524
BANCOINDIA,20220802,193.0,197.2,191.7,194.2,132345
BANDHANBNK,20220802,280.9,285.5,278.0,282.2,5830340
BANG,20220802,40.3,40.6,39.1,39.65,13868
BANKA,20220802,74.6,77.0,74.05,75.15,3104
BANKBARODA,20220802,116.3,123.55,115.95,121.75,70155980
BANKBEES,20220802,381.75,385.38,379.25,384.28,1409672
BANKINDIA,20220802,48.95,52.0,48.6,50.4,16733540
BANSWRAS,20220802,245.3,274.0,240.1,262.25,130521
BARBEQUE,20220802,1218.0,1270.0,1145.6,1203.8,450557
BARTRONICS,20220802,5.9,6.15,5.75,6.1,48753
BASF,20220802,2751.0,2812.05,2730.2,2787.15,32820
BASML,20220802,55.9,56.6,55.05,55.35,78809
BATAINDIA,20220802,1985.95,2004.9,1970.0,1999.55,383638
BAYERCROP,20220802,5348.15,5392.05,5260.0,5284.15,5604
BBETF0432,20220802,998.8,1001.98,998.11,1000.07,5470
BBL,20220802,1762.0,1790.0,1740.15,1748.75,12420
BBOX,20220802,136.3,139.65,135.0,136.4,36110
BBTC,20220802,962.5,997.0,956.2,961.75,70845
BCG,20220802,48.35,48.8,46.55,47.1,3842196
BCLIND,20220802,386.0,406.45,385.95,400.45,70349
BCONCEPTS,20220802,145.95,145.95,134.55,135.4,10717
BCP,20220802,4.2,4.7,4.05,4.25,780415
BDL,20220802,816.0,862.4,813.85,843.2,2284218
BEARDSELL,20220802,21.1,24.9,21.0,23.95,625239
BECTORFOOD,20220802,319.4,325.8,317.9,320.8,682293
BEDMUTHA,20220802,68.1,69.6,66.65,68.9,8416
BEL,20220802,285.9,287.05,279.1,282.0,10859204
BEML,20220802,1323.0,1453.7,1315.0,1421.3,705915
BEPL,20220802,113.8,113.85,110.55,111.65,243749
BERGEPAINT,20220802,632.35,654.45,630.5,652.45,2895372
BESTAGRO,20220802,979.0,989.6,952.0,969.1,23455
BFINVEST,20220802,271.05,275.9,270.1,273.75,10324
BFUTILITIE,20220802,336.0,343.55,332.5,338.65,166454
BGRENERGY,20220802,78.1,80.9,77.5,78.05,225613
BHAGCHEM,20220802,1098.0,1119.95,1075.0,1095.55,15167
BHAGERIA,20220802,168.5,171.0,168.05,169.05,25829
BHAGYANGR,20220802,44.05,44.95,43.3,44.05,32358
BHAGYAPROP,20220802,41.5,42.0,41.05,41.55,46785
BHANDARI,20220802,6.0,6.6,6.0,6.05,1094250
BHARATFORG,20220802,747.0,756.65,741.85,751.9,1353677
BHARATGEAR,20220802,143.4,144.5,140.05,141.3,24671
BHARATRAS,20220802,12055.0,12055.0,11805.6,11913.9,1747
BHARATWIRE,20220802,68.7,73.35,67.2,73.35,205314
BHARTIARTL,20220802,700.0,700.3,681.15,686.8,6236599
BHEL,20220802,54.55,55.45,54.25,54.55,19199618
BIGBLOC,20220802,131.5,131.5,119.0,119.0,138276
BIL,20220802,225.0,225.0,207.1,211.55,5833
BINDALAGRO,20220802,27.5,27.6,26.55,26.75,154150
BIOCON,20220802,309.25,312.1,307.5,311.1,1840725
BIOFILCHEM,20220802,53.85,54.4,52.05,53.65,24616
BIRLACABLE,20220802,135.8,141.4,134.0,136.65,211356
BIRLACORPN,20220802,993.9,1005.0,985.55,1002.95,69261
BIRLAMONEY,20220802,55.85,57.7,55.5,56.95,63525
BIRLATYRE,20220802,5.75,5.75,5.75,5.75,370931
BKMINDST,20220802,1.55,1.65,1.55,1.6,33288
BLBLIMITED,20220802,17.7,17.85,16.3,17.6,30295
BLISSGVS,20220802,78.95,78.95,77.55,77.9,70260
BLKASHYAP,20220802,24.8,24.8,24.4,24.6,65861
BLS,20220802,238.7,247.95,238.6,241.1,842077
BLUEDART,20220802,8767.45,8925.95,8719.6,8836.4,64352
BLUESTARCO,20220802,955.0,980.6,955.0,977.55,42074
BODALCHEM,20220802,93.8,96.9,93.2,95.8,291484
BOMDYEING,20220802,99.8,104.0,99.15,103.15,4369498
BOROLTD,20220802,345.0,365.9,344.45,352.95,184370
BORORENEW,20220802,624.0,643.45,619.25,629.85,334950
BOSCHLTD,20220802,17617.9,17900.0,17500.0,17802.05,89734
BPCL,20220802,335.5,341.5,332.3,335.15,3831736
BPL,20220802,67.4,69.5,67.0,68.75,48628
BRIGADE,20220802,486.4,492.1,470.2,482.05,143393
BRITANNIA,20220802,3875.0,3909.0,3758.1,3788.15,355859
BRNL,20220802,34.0,36.75,31.75,33.65,164735
BROOKS,20220802,86.0,86.0,82.35,83.6,10800
BSE,20220802,680.9,712.9,676.0,704.25,3081820
BSHSL,20220802,400.2,410.0,398.0,407.45,2923
BSL,20220802,112.9,113.45,109.3,110.85,8737
BSLGOLDETF,20220802,46.99,46.99,46.21,46.45,23504
BSLNIFTY,20220802,19.4,19.5,19.1,19.44,43288
BSLSENETFG,20220802,55.1,56.2,55.1,55.97,718
BSOFT,20220802,342.2,342.4,333.5,334.55,1732053
BURNPUR,20220802,5.05,5.45,4.65,5.45,735764
BUTTERFLY,20220802,1501.1,1511.25,1451.4,1462.1,19082
BVCL,20220802,25.35,25.35,23.6,24.4,9010
BYKE,20220802,39.7,40.8,38.2,39.15,78661
CALSOFT,20220802,22.2,22.2,20.9,21.25,55973
CAMLINFINE,20220802,117.4,117.6,115.0,115.55,158262
CAMPUS,20220802,434.9,449.7,428.0,436.35,988177
CAMS,20220802,2440.2,2487.0,2440.2,2453.5,107645
CANBK,20220802,224.75,236.15,223.25,233.2,19160771
CANDC,20220802,3.1,3.1,2.9,2.9,44751
CANFINHOME,20220802,605.8,619.45,602.9,610.75,910722
CANTABIL,20220802,1157.15,1165.4,1125.25,1135.0,12664
CAPACITE,20220802,106.7,107.0,105.1,105.9,150243
CAPLIPOINT,20220802,837.0,856.8,820.65,842.95,285473
CAPTRUST,20220802,103.5,104.85,102.65,103.65,2882
CARBORUNIV,20220802,846.0,855.55,830.05,844.35,291856
CAREERP,20220802,107.05,107.85,106.1,106.45,19224
CARERATING,20220802,457.6,462.1,455.05,456.55,47731
CARTRADE,20220802,673.0,692.5,668.0,672.35,105470
CASTROLIND,20220802,115.95,118.7,114.8,115.25,3375369
CCCL,20220802,1.85,1.9,1.8,1.85,158793
CCHHL,20220802,7.1,7.1,6.75,6.9,114761
CCL,20220802,435.0,439.4,430.1,435.1,209617
CDSL,20220802,1165.0,1199.9,1152.35,1179.45,1140303
CEATLTD,20220802,1250.0,1346.0,1250.0,1328.75,438173
CELEBRITY,20220802,13.5,14.0,13.25,13.3,81078
CENTENKA,20220802,464.0,468.9,455.1,458.65,59989
CENTEXT,20220802,10.5,10.5,10.1,10.15,76566
CENTRALBK,20220802,18.0,18.9,17.95,18.6,4530202
CENTRUM,20220802,24.8,25.85,24.5,25.0,318652
CENTUM,20220802,423.6,440.0,422.6,430.1,6549
CENTURYPLY,20220802,585.0,612.0,585.0,607.5,453468
CENTURYTEX,20220802,842.0,857.0,835.0,853.25,270843
CERA,20220802,4800.0,4860.0,4733.95,4838.9,7585
CEREBRAINT,20220802,54.7,56.1,53.1,53.35,169729
CESC,20220802,78.6,79.45,77.9,78.2,1294443
CGCL,20220802,691.7,716.0,683.0,711.5,32936
CGPOWER,20220802,226.0,226.9,222.05,224.15,1066078
CHALET,20220802,317.0,318.7,311.1,315.6,210005
CHAMBLFERT,20220802,335.3,335.5,328.05,330.4,2365897
CHEMBOND,20220802,161.5,162.75,160.3,161.5,10999
CHEMCON,20220802,340.0,346.0,338.0,343.9,141258
CHEMFAB,20220802,213.85,213.85,213.85,213.85,9830
CHEMPLASTS,20220802,476.5,487.0,472.6,476.5,493434
CHENNPETRO,20220802,278.0,281.95,273.1,276.95,952761
CHEVIOT,20220802,1476.9,1499.85,1418.65,1427.15,24231
CHOICEIN,20220802,438.7,442.0,430.0,433.3,101839
CHOLAFIN,20220802,734.95,748.5,730.0,746.75,1549018
CHOLAHLDNG,20220802,650.0,650.0,634.6,647.85,58433
CIGNITITEC,20220802,531.0,539.0,517.2,524.95,44501
CINELINE,20220802,157.0,157.0,148.15,149.25,108371
CINEVISTA,20220802,13.25,14.0,13.25,13.7,18974
CIPLA,20220802,1003.65,1006.1,992.0,1004.2,1184696
CLEAN,20220802,1675.0,1705.0,1665.0,1670.5,94797
CLEDUCATE,20220802,131.6,134.4,130.1,130.45,50859
CLNINDIA,20220802,438.0,439.95,436.0,438.1,13207
CLSEL,20220802,109.3,109.75,105.4,106.7,75110
CMICABLES,20220802,23.75,25.2,23.75,24.6,56787
CMSINFO,20220802,266.2,266.2,257.1,259.25,129632
COALINDIA,20220802,213.0,217.25,211.65,215.25,12615631
COASTCORP,20220802,347.0,356.0,326.25,329.15,230103
COCHINSHIP,20220802,333.0,337.9,332.5,336.25,134348
COFFEEDAY,20220802,44.3,44.9,43.5,43.85,1290139
COFORGE,20220802,3919.9,3919.9,3803.0,3819.95,347086
COLPAL,20220802,1575.0,1590.75,1570.0,1585.05,119022
COMPINFO,20220802,23.5,23.75,22.7,22.8,360857
COMPUSOFT,20220802,22.3,22.3,21.2,21.45,133128
CONCOR,20220802,711.05,734.0,701.55,726.3,1807323
CONFIPET,20220802,54.85,56.7,54.3,56.25,784611
CONSOFINVT,20220802,120.3,130.5,119.05,125.25,1546
CONSUMBEES,20220802,81.05,83.91,81.05,83.56,24371
CONTROLPR,20220802,454.5,478.0,452.2,472.3,64548
CORALFINAC,20220802,39.9,40.2,39.4,39.65,47642
CORDSCABLE,20220802,54.5,56.0,54.5,55.3,11742
COROMANDEL,20220802,1048.0,1054.3,1031.0,1044.2,939177
COSMOFIRST,20220802,917.0,934.3,901.5,907.5,69556
COUNCODOS,20220802,3.95,3.95,3.75,3.85,43766
CPSEETF,20220802,34.68,35.0,34.34,34.91,1006013
CRAFTSMAN,20220802,2810.5,2870.0,2791.3,2831.6,104329
CREATIVE,20220802,497.5,506.05,480.2,484.55,14947
CREATIVEYE,20220802,5.1,5.35,4.85,5.35,3196
CREDITACC,20220802,1045.2,1045.2,1002.35,1010.45,132883
CREST,20220802,170.05,173.55,165.3,168.05,15466
CRISIL,20220802,3143.8,3245.15,3138.45,3197.85,185273
CROMPTON,20220802,400.0,405.0,396.0,399.05,1791623
CROWN,20220802,49.2,49.4,44.7,46.0,50045
CSBBANK,20220802,202.05,209.65,201.2,207.95,229608
CSLFINANCE,20220802,246.0,246.0,235.0,239.35,27881
CTE,20220802,62.7,63.0,60.45,61.4,41224
CUB,20220802,160.5,164.6,160.5,163.25,1283137
CUBEXTUB,20220802,25.9,26.25,25.0,25.35,23243
CUMMINSIND,20220802,1221.8,1223.6,1191.15,1198.3,418124
CUPID,20220802,223.9,223.9,220.8,223.1,13951
CYBERMEDIA,20220802,14.55,14.7,13.7,14.5,21068
CYBERTECH,20220802,157.0,164.6,157.0,162.0,72925
CYIENT,20220802,829.4,831.4,812.0,814.6,157623
DAAWAT,20220802,89.5,90.7,88.0,88.65,1299401
DABUR,20220802,580.8,590.5,575.0,578.25,1291098
DALBHARAT,20220802,1595.1,1610.55,1574.85,1582.45,72178
DALMIASUG,20220802,367.7,370.0,360.0,362.05,171626
DAMODARIND,20220802,48.05,54.85,46.8,53.1,51366
DANGEE,20220802,402.0,404.95,392.4,396.6,77724
DATAMATICS,20220802,314.0,318.9,306.25,310.1,144545
DATAPATTNS,20220802,797.0,820.0,742.1,750.95,564279
DBCORP,20220802,87.0,90.9,86.0,90.35,660870
DBL,20220802,236.0,261.0,235.1,252.25,2176024
DBREALTY,20220802,62.35,64.0,59.3,60.6,339914
DBSTOCKBRO,20220802,19.85,21.15,19.85,20.15,1217
DCAL,20220802,124.8,125.55,121.45,123.8,197559
DCBBANK,20220802,86.1,86.65,84.6,85.05,1342489
DCM,20220802,44.7,52.6,44.0,51.35,1129135
DCMFINSERV,20220802,3.55,3.65,3.4,3.55,4671
DCMNVL,20220802,176.0,187.0,176.0,185.15,94389
DCMSHRIRAM,20220802,1013.25,1023.5,951.05,995.4,111476
DCMSRIND,20220802,80.6,80.8,77.7,78.75,176419
DCW,20220802,37.95,38.25,36.9,36.95,1081447
DECCANCE,20220802,503.7,510.4,500.0,504.8,9657
DEEPAKFERT,20220802,779.0,783.55,763.6,783.55,1393915
DEEPAKNTR,20220802,1980.7,1997.75,1922.0,1954.0,1177624
DEEPENR,20220802,88.65,90.6,88.05,89.25,8204
DEEPINDS,20220802,194.55,200.9,194.55,199.0,58607
DELHIVERY,20220802,629.0,637.45,615.55,619.8,373759
DELPHIFX,20220802,409.2,418.85,409.2,417.8,475
DELTACORP,20220802,204.35,207.4,194.4,200.55,5110870
DELTAMAGNT,20220802,71.3,74.45,70.0,74.45,14297
DEN,20220802,34.85,36.4,34.85,36.1,838333
DENORA,20220802,670.9,671.25,644.0,651.0,19067
DEVIT,20220802,199.0,202.8,195.15,199.5,77345
DEVYANI,20220802,182.4,183.45,176.0,176.9,2238920
DFMFOODS,20220802,214.55,220.2,212.2,218.55,88340
DGCONTENT,20220802,14.2,14.2,14.2,14.2,6951
DHAMPURSUG,20220802,230.0,238.0,228.5,233.55,396699
DHANBANK,20220802,12.15,12.8,12.1,12.45,831965
DHANI,20220802,45.5,45.5,43.45,45.5,7261147
DHANUKA,20220802,707.45,724.7,687.5,697.0,96544
DHANVARSHA,20220802,93.85,97.65,91.0,94.15,481823
DHARAMSI,20220802,359.0,364.3,358.0,359.35,8468
DHARSUGAR,20220802,11.2,11.4,11.05,11.3,43108
DHRUV,20220802,49.8,51.4,49.15,50.35,35267
DHUNINV,20220802,604.45,605.55,563.85,594.4,2109
DIAMONDYD,20220802,770.0,770.0,741.0,750.95,8202
DICIND,20220802,375.0,380.75,371.05,377.45,2881
DIGISPICE,20220802,30.95,31.1,29.55,29.9,79859
DIL,20220802,47.4,48.75,44.65,44.95,364687
DISHTV,20220802,11.7,12.25,11.4,11.65,10068335
DIVISLAB,20220802,3795.2,3840.0,3787.0,3824.9,293036
DIVOPPBEES,20220802,47.75,47.75,44.41,45.23,7830
DIXON,20220802,3741.0,3817.0,3713.8,3775.75,186538
DLF,20220802,384.25,386.0,375.2,376.65,4448690
DLINKINDIA,20220802,170.35,173.4,167.55,168.75,194947
DMART,20220802,4306.0,4306.0,4235.05,4259.1,311279
DNAMEDIA,20220802,3.1,3.1,2.9,3.05,78928
DODLA,20220802,528.55,533.55,510.0,531.35,79299
DOLATALGO,20220802,68.5,69.05,67.05,68.45,117921
DOLLAR,20220802,448.0,463.7,448.0,462.8,113260
DONEAR,20220802,52.7,53.3,50.4,52.8,26375
DPABHUSHAN,20220802,409.55,409.55,395.1,402.05,5935
DPSCLTD,20220802,12.5,13.6,12.4,13.0,598697
DPWIRES,20220802,300.15,314.95,300.0,302.0,6324
DRCSYSTEMS,20220802,21.0,21.75,21.0,21.75,660
DREDGECORP,20220802,278.5,291.75,278.5,287.7,87319
DRREDDY,20220802,4128.0,4128.0,4071.2,4085.4,527023
DSPN50ETF,20220802,175.0,175.25,173.95,174.86,992
