SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASHOKLEY,20220825,150.2,150.85,147.3,147.55,9278507
ASIANENE,20220825,76.9,77.8,76.0,76.6,78369
ASIANHOTNR,20220825,94.7,95.35,92.2,92.8,24480
ASIANPAINT,20220825,3375.0,3405.15,3351.2,3362.5,615392
ASIANTILES,20220825,59.75,61.7,59.75,60.7,956078
ASPINWALL,20220825,243.0,247.0,230.9,237.85,6543
ASTEC,20220825,1916.0,1949.0,1890.0,1909.1,17934
ASTERDM,20220825,211.05,218.6,210.8,215.4,949431
ASTRAL,20220825,2118.6,2150.0,2081.0,2095.65,282331
ASTRAMICRO,20220825,334.0,336.4,330.0,332.45,1542485
ASTRAZEN,20220825,3018.05,3155.0,3018.0,3075.95,13647
ASTRON,20220825,40.1,40.5,39.55,39.7,65172
ATFL,20220825,774.8,775.15,747.15,769.25,32276
ATGL,20220825,3420.0,3440.0,3340.0,3365.2,185491
ATLANTA,20220825,17.05,17.7,17.05,17.45,33327
ATUL,20220825,9199.0,9296.9,9027.25,9073.05,45026
ATULAUTO,20220825,185.0,190.45,182.5,183.1,125570
AUBANK,20220825,656.4,668.0,645.0,648.5,3640290
AURIONPRO,20220825,347.45,357.05,338.1,341.8,105957
AUROPHARMA,20220825,564.3,564.55,553.5,554.95,1075944
AURUM,20220825,132.95,132.95,130.0,131.1,91164
AUSOMENT,20220825,72.25,75.55,72.25,73.5,4161
AUTOAXLES,20220825,1968.5,1993.0,1950.0,1961.1,14166
AUTOBEES,20220825,133.28,133.28,130.0,130.17,28757
AUTOIND,20220825,75.7,75.9,71.35,72.0,92088
AVADHSUGAR,20220825,515.0,529.9,513.5,516.05,106835
AVANTIFEED,20220825,475.6,480.0,463.0,466.65,343284
AVROIND,20220825,129.95,129.95,118.5,121.5,37379
AVTNPL,20220825,110.75,113.7,109.0,109.55,333410
AWHCL,20220825,324.7,333.0,324.0,331.35,80134
AWL,20220825,679.0,706.7,679.0,686.05,3040841
AXISBANK,20220825,753.9,758.6,740.0,743.35,6320890
AXISBNKETF,20220825,397.98,417.7,392.42,393.8,1315
AXISBPSETF,20220825,10.48,10.49,10.47,10.48,42184
AXISCADES,20220825,135.2,146.0,135.2,144.9,162748
AXISCETF,20220825,79.0,79.3,78.2,78.48,6209
AXISGOLD,20220825,44.16,44.58,44.16,44.46,34686
AXISHCETF,20220825,83.0,83.0,79.45,79.98,4737
AXISNIFTY,20220825,188.5,188.5,184.98,185.97,3391
AXISTECETF,20220825,299.5,299.9,292.83,293.2,2034
AXITA,20220825,325.9,338.95,307.65,311.65,225450
AYMSYNTEX,20220825,82.55,87.4,82.5,86.2,41251
BAFNAPH,20220825,112.05,119.8,112.05,114.45,463
BAGFILMS,20220825,6.55,6.85,6.1,6.35,1214874
BAJAJ-AUTO,20220825,4073.0,4095.65,4051.1,4062.95,374693
BAJAJCON,20220825,162.1,165.85,160.35,161.25,484666
BAJAJELEC,20220825,1231.0,1260.0,1231.0,1246.45,138163
BAJAJFINSV,20220825,16415.55,16595.0,16200.0,16246.3,369315
BAJAJHCARE,20220825,374.9,374.9,365.05,367.05,28310
BAJAJHIND,20220825,9.9,10.05,9.8,9.9,6805742
BAJAJHLDNG,20220825,5450.0,5474.85,5390.0,5406.8,29322
BAJFINANCE,20220825,7212.8,7239.0,7025.1,7047.15,1354296
BALAJITELE,20220825,53.7,53.9,52.05,52.3,165950
BALAMINES,20220825,3583.0,3599.0,3512.75,3524.4,35741
BALAXI,20220825,445.55,474.0,437.7,461.1,20088
BALKRISHNA,20220825,36.85,38.2,35.8,37.85,9028
BALKRISIND,20220825,2122.0,2132.6,2056.25,2072.3,478266
BALMLAWRIE,20220825,123.3,124.4,122.8,123.4,277702
BALPHARMA,20220825,96.05,97.5,95.1,95.75,23441
BALRAMCHIN,20220825,346.1,361.4,345.25,351.5,4216533
BANARBEADS,20220825,78.7,79.65,78.0,79.15,13899
BANARISUG,20220825,2728.1,2859.75,2728.1,2814.75,2777
BANCOINDIA,20220825,254.9,265.0,248.25,256.05,1871087
BANDHANBNK,20220825,299.0,302.2,295.0,297.15,12185445
BANG,20220825,45.0,45.8,44.55,45.3,86659
BANKA,20220825,73.8,76.0,72.0,72.7,7843
BANKBARODA,20220825,124.1,128.0,124.05,125.9,39474725
BANKBEES,20220825,395.5,399.35,392.35,394.26,569843
BANKINDIA,20220825,49.95,52.4,49.75,51.65,9369040
BANSWRAS,20220825,252.8,252.8,240.4,243.85,36076
BARBEQUE,20220825,1120.0,1135.0,1102.25,1107.85,139704
BARTRONICS,20220825,4.25,4.35,4.1,4.1,68393
BASF,20220825,3369.0,3526.1,3350.0,3365.15,136354
BASML,20220825,59.95,60.45,56.25,58.4,128291
BATAINDIA,20220825,1869.0,1881.9,1860.4,1868.35,239161
BAYERCROP,20220825,5292.75,5318.85,5230.0,5247.4,7746
BBETF0432,20220825,1008.52,1013.98,1008.51,1011.56,1904
BBL,20220825,1952.3,2028.0,1928.25,1943.05,35851
BBOX,20220825,132.65,136.0,130.05,131.8,33467
BBTC,20220825,911.0,919.45,906.35,909.35,38103
BCG,20220825,43.7,43.7,43.7,43.7,3063474
BCLIND,20220825,380.45,386.1,371.3,374.65,50544
BCONCEPTS,20220825,132.95,133.0,129.65,130.85,12129
BCP,20220825,5.65,5.95,5.5,5.75,553522
BDL,20220825,810.0,821.0,801.7,804.0,512156
BEARDSELL,20220825,20.35,21.35,20.25,20.55,49804
BECTORFOOD,20220825,365.0,367.05,355.0,355.8,105530
BEDMUTHA,20220825,72.0,72.0,69.65,71.25,10301
BEL,20220825,295.55,299.3,295.05,296.7,7526746
BEML,20220825,1814.0,1829.0,1790.2,1798.1,299637
BEPL,20220825,126.6,129.5,124.0,125.35,539531
BERGEPAINT,20220825,659.6,665.3,652.15,655.8,538470
BESTAGRO,20220825,909.25,934.9,905.85,915.2,24053
BFINVEST,20220825,293.25,299.4,291.6,293.1,29084
BFUTILITIE,20220825,392.0,410.0,390.55,397.45,502410
BGRENERGY,20220825,86.0,86.5,81.15,81.7,507050
BHAGCHEM,20220825,1339.0,1355.95,1325.05,1334.65,8900
BHAGERIA,20220825,170.35,174.0,169.3,170.9,26082
BHAGYANGR,20220825,42.25,45.5,42.25,45.05,49234
BHAGYAPROP,20220825,41.1,41.95,41.1,41.8,7933
BHANDARI,20220825,6.05,6.35,6.0,6.1,618264
BHARATFORG,20220825,734.95,738.6,724.55,726.35,810543
BHARATGEAR,20220825,183.1,183.1,175.0,175.4,208015
BHARATRAS,20220825,12000.0,12066.95,11705.25,11784.8,918
BHARATWIRE,20220825,111.35,114.65,107.05,107.45,277776
BHARTIARTL,20220825,744.8,754.05,735.25,741.0,9849958
BHEL,20220825,53.5,59.2,53.5,57.45,123809633
BIGBLOC,20220825,114.0,117.65,111.0,115.2,45085
BIL,20220825,204.9,204.9,197.0,197.55,2913
BINDALAGRO,20220825,25.9,26.6,25.5,25.65,223839
BIOCON,20220825,307.0,308.9,306.0,306.5,1189693
BIOFILCHEM,20220825,52.35,53.7,52.35,52.7,20925
BIRLACABLE,20220825,122.8,123.9,120.0,120.35,77328
BIRLACORPN,20220825,966.25,985.95,960.2,977.3,102521
BIRLAMONEY,20220825,59.0,60.7,58.45,59.5,114485
BKMINDST,20220825,1.5,1.5,1.45,1.45,177426
BLBLIMITED,20220825,21.85,22.05,21.5,21.6,52264
BLISSGVS,20220825,77.0,79.65,76.95,77.9,114468
BLKASHYAP,20220825,25.55,26.65,24.2,24.95,376764
BLS,20220825,224.1,230.15,222.7,227.35,1488198
BLUEDART,20220825,8739.95,8798.0,8609.05,8646.75,18628
BLUESTARCO,20220825,1119.0,1119.0,1062.0,1076.75,91539
BODALCHEM,20220825,92.0,94.45,91.8,93.2,507483
BOMDYEING,20220825,102.0,103.25,101.25,101.75,1782847
BOROLTD,20220825,343.9,346.5,338.0,338.75,62092
BORORENEW,20220825,573.6,578.85,547.7,551.05,718821
BOSCHLTD,20220825,17318.0,17460.0,17186.05,17206.2,41923
BPCL,20220825,330.0,335.0,328.3,329.8,3210494
BPL,20220825,70.0,71.8,69.1,69.95,56349
BRIGADE,20220825,504.7,510.25,497.95,500.4,97792
BRITANNIA,20220825,3677.45,3678.2,3640.0,3646.6,208578
BRNL,20220825,34.6,35.5,34.2,34.55,95372
BROOKS,20220825,121.5,121.5,121.5,121.5,141507
BSE,20220825,645.25,658.9,642.15,645.2,551589
BSHSL,20220825,451.8,455.5,445.0,449.6,1431
BSL,20220825,118.4,120.4,116.3,116.8,11987
BSLGOLDETF,20220825,46.25,47.2,46.25,46.94,19353
BSLNIFTY,20220825,19.99,19.99,19.53,19.69,3722859
BSLSENETFG,20220825,57.25,57.99,56.05,56.53,1750
BSOFT,20220825,322.6,327.4,322.45,323.9,1193710
BURNPUR,20220825,5.35,5.55,5.3,5.4,82644
BUTTERFLY,20220825,1518.0,1555.0,1497.95,1518.75,11612
BVCL,20220825,27.65,27.65,25.05,25.05,32773
BYKE,20220825,43.15,46.5,42.5,45.95,353602
CALSOFT,20220825,21.9,22.8,21.75,21.95,35069
CAMLINFINE,20220825,125.9,131.65,125.15,128.95,879658
CAMPUS,20220825,485.0,494.7,481.25,486.45,672163
CAMS,20220825,2247.0,2256.7,2225.0,2234.2,77617
CANBK,20220825,233.3,242.0,233.0,238.75,17824001
CANDC,20220825,2.9,2.9,2.8,2.9,12313
CANFINHOME,20220825,638.0,641.55,625.3,630.3,835411
CANTABIL,20220825,1438.3,1530.0,1438.3,1495.15,57843
CAPACITE,20220825,157.8,158.95,150.95,152.1,340970
CAPLIPOINT,20220825,779.55,790.0,765.75,767.65,55547
CAPTRUST,20220825,104.8,104.9,101.35,102.2,5613
CARBORUNIV,20220825,833.5,833.5,815.0,818.0,37716
CAREERP,20220825,133.0,137.0,132.0,132.55,58788
CARERATING,20220825,502.1,509.8,498.0,500.3,77988
CARTRADE,20220825,640.0,644.7,633.0,634.85,58124
CASTROLIND,20220825,114.7,117.15,113.3,113.95,1712305
CCCL,20220825,1.75,1.75,1.65,1.75,220011
CCHHL,20220825,6.95,7.1,6.95,7.0,20471
CCL,20220825,469.7,479.85,466.0,474.0,543776
CDSL,20220825,1201.0,1210.15,1188.25,1192.9,248669
CEATLTD,20220825,1372.0,1391.1,1350.2,1384.45,107547
CELEBRITY,20220825,18.45,18.8,17.3,17.5,360644
CENTENKA,20220825,464.4,490.0,462.45,472.05,208683
CENTEXT,20220825,12.7,13.0,12.2,12.3,388056
CENTRALBK,20220825,18.3,20.55,18.3,20.05,31460303
CENTRUM,20220825,26.0,26.1,25.65,25.8,214095
CENTUM,20220825,448.0,448.0,432.35,434.85,3740
CENTURYPLY,20220825,672.4,680.0,662.9,666.4,119498
CENTURYTEX,20220825,853.0,868.0,849.0,852.65,128488
CERA,20220825,4964.35,5025.7,4900.0,4924.7,9948
CEREBRAINT,20220825,49.6,51.65,49.55,51.05,381637
CESC,20220825,78.75,79.6,78.6,79.2,1463488
CGCL,20220825,709.7,730.0,705.25,726.05,60830
CGPOWER,20220825,232.4,232.4,227.25,227.75,981739
CHALET,20220825,333.8,338.75,325.15,330.55,110756
CHAMBLFERT,20220825,323.0,333.9,312.15,327.45,2761522
CHEMBOND,20220825,181.3,185.0,181.0,182.95,18038
CHEMCON,20220825,403.7,417.0,403.5,406.45,324812
CHEMFAB,20220825,289.0,296.6,280.15,283.95,179503
CHEMPLASTS,20220825,426.0,427.15,418.25,420.25,137576
CHENNPETRO,20220825,317.65,318.8,307.6,310.05,2388894
CHEVIOT,20220825,1170.0,1193.05,1170.0,1185.55,1156
CHOICEIN,20220825,435.95,435.95,430.0,431.55,19204
CHOLAFIN,20220825,802.95,806.6,782.35,785.85,1197920
CHOLAHLDNG,20220825,647.2,671.0,646.2,658.5,1011692
CIGNITITEC,20220825,594.0,603.15,590.05,595.1,135654
CINELINE,20220825,134.0,137.0,131.0,132.8,100378
CINEVISTA,20220825,13.3,14.0,12.75,13.55,50065
CIPLA,20220825,1043.95,1043.95,1020.55,1025.75,1112617
CLEAN,20220825,1745.0,1819.0,1745.0,1776.2,358879
CLEDUCATE,20220825,151.9,159.75,150.55,153.75,107117
CLNINDIA,20220825,433.5,436.6,430.0,432.3,18566
CLSEL,20220825,106.95,108.8,105.4,106.05,77926
CMICABLES,20220825,27.75,30.7,27.2,28.8,179641
CMSINFO,20220825,262.0,269.05,262.0,266.45,104403
COALINDIA,20220825,223.7,227.15,223.7,224.9,13077805
COASTCORP,20220825,338.0,348.15,336.0,343.55,89996
COCHINSHIP,20220825,342.0,358.0,340.0,351.15,931405
COFFEEDAY,20220825,50.5,51.25,49.5,49.65,2196080
COFORGE,20220825,3721.95,3749.85,3666.05,3684.2,211511
COLPAL,20220825,1589.1,1598.3,1565.8,1570.5,298780
COMPINFO,20220825,23.85,25.05,23.85,24.35,408662
COMPUSOFT,20220825,23.35,23.8,23.05,23.2,78591
CONCOR,20220825,694.4,711.9,690.5,700.8,1402440
CONFIPET,20220825,69.0,69.7,66.15,67.0,1784205
CONSOFINVT,20220825,148.35,155.0,143.85,151.1,40705
CONSUMBEES,20220825,84.02,85.64,84.02,84.69,18295
CONTROLPR,20220825,509.05,521.95,492.15,495.5,191933
CORALFINAC,20220825,39.65,40.3,39.25,39.6,21977
CORDSCABLE,20220825,61.25,63.0,61.0,61.15,43188
COROMANDEL,20220825,1050.0,1050.0,980.0,1009.95,1339753
COSMOFIRST,20220825,924.95,924.95,899.0,901.85,39413
COUNCODOS,20220825,4.15,4.15,4.0,4.05,121453
CPSEETF,20220825,36.59,36.59,36.0,36.06,1306083
CRAFTSMAN,20220825,2655.0,2660.0,2601.1,2615.85,30059
CREATIVE,20220825,497.45,512.3,486.95,495.65,15369
CREATIVEYE,20220825,5.4,5.4,5.3,5.3,5855
CREDITACC,20220825,1002.0,1003.95,983.35,993.35,64189
CREST,20220825,180.95,180.95,175.1,177.15,13474
CRISIL,20220825,3511.0,3544.2,3352.3,3392.35,51416
CROMPTON,20220825,391.0,413.8,389.55,410.2,6662994
CROWN,20220825,39.0,39.8,38.95,39.5,7347
CSBBANK,20220825,203.0,204.65,202.0,202.45,574541
CSLFINANCE,20220825,253.0,256.05,243.85,248.65,20513
CTE,20220825,82.9,86.55,78.65,80.65,216244
CUB,20220825,179.05,190.25,179.05,189.45,7579118
CUBEXTUB,20220825,23.7,27.8,23.25,26.4,140453
CUMMINSIND,20220825,1213.15,1226.45,1191.35,1198.45,858503
CUPID,20220825,215.05,219.25,215.0,216.95,28953
CYBERMEDIA,20220825,16.85,16.85,15.7,16.15,36713
CYBERTECH,20220825,160.95,168.35,160.75,163.8,79478
CYIENT,20220825,843.6,856.5,836.1,841.9,180189
DAAWAT,20220825,100.95,101.8,98.65,99.2,2786472
DABUR,20220825,588.5,589.55,578.0,579.7,1563845
DALBHARAT,20220825,1564.2,1564.2,1531.65,1537.05,235046
DALMIASUG,20220825,339.3,345.85,337.7,340.95,88115
DAMODARIND,20220825,52.3,52.7,50.2,50.9,11611
DANGEE,20220825,406.4,414.7,397.75,399.1,56682
DATAMATICS,20220825,305.9,305.9,300.0,301.15,54960
DATAPATTNS,20220825,885.25,919.9,885.25,894.6,255536
DBCORP,20220825,107.4,108.5,104.0,104.75,463897
DBL,20220825,237.9,243.5,236.75,237.75,289610
DBREALTY,20220825,54.8,57.3,53.95,57.3,273811
DBSTOCKBRO,20220825,21.8,21.8,20.65,21.65,16027
DCAL,20220825,120.9,122.4,118.15,118.9,208623
DCBBANK,20220825,86.5,91.55,86.5,89.35,4216313
DCM,20220825,66.85,68.5,64.8,65.4,107259
DCMFINSERV,20220825,4.8,4.8,4.6,4.75,43276
DCMNVL,20220825,196.25,202.9,196.2,197.0,56474
DCMSHRIRAM,20220825,1014.5,1042.65,1009.75,1026.3,66401
DCMSRIND,20220825,76.75,80.0,76.25,78.3,346907
DCW,20220825,50.55,51.2,48.2,48.65,2625668
DECCANCE,20220825,522.95,535.0,512.7,526.3,11286
DEEPAKFERT,20220825,954.4,992.65,951.15,964.55,1172217
DEEPAKNTR,20220825,2000.75,2006.95,1950.3,1958.05,466438
DEEPENR,20220825,93.95,96.0,89.9,90.5,50133
DEEPINDS,20220825,211.0,217.0,208.75,212.2,168188
DELHIVERY,20220825,566.0,570.0,550.0,555.45,204597
DELPHIFX,20220825,435.25,448.6,417.5,423.25,2139
DELTACORP,20220825,214.2,215.85,209.6,210.85,4430307
DELTAMAGNT,20220825,78.3,78.3,73.1,74.75,4442
DEN,20220825,35.65,36.4,35.25,35.65,958973
DENORA,20220825,687.0,710.3,677.0,710.3,15992
DEVIT,20220825,203.95,217.4,201.8,205.55,95016
DEVYANI,20220825,189.5,191.35,185.5,186.65,4009647
DFMFOODS,20220825,330.0,334.95,323.25,325.45,238153
DGCONTENT,20220825,16.4,17.5,15.7,16.7,17286
DHAMPURSUG,20220825,228.0,234.4,227.1,229.45,382510
DHANBANK,20220825,12.1,12.3,11.95,12.05,833848
DHANI,20220825,65.55,65.55,65.55,65.55,395013
DHANUKA,20220825,705.85,708.8,699.8,700.6,8894
DHANVARSHA,20220825,74.25,76.0,69.5,72.2,425484
DHARAMSI,20220825,388.7,390.0,375.6,377.9,17657
DHARSUGAR,20220825,11.1,11.25,10.65,10.85,22242
DHRUV,20220825,48.2,57.95,48.0,54.2,297725
DHUNINV,20220825,625.0,625.0,605.0,614.55,1413
DIAMONDYD,20220825,811.55,811.95,795.85,800.7,9146
DICIND,20220825,383.8,393.4,383.25,385.5,484
DIGISPICE,20220825,31.55,31.55,30.4,30.6,42778
DIL,20220825,42.6,43.65,41.8,43.6,160315
DISHTV,20220825,12.3,12.8,12.2,12.35,10825340
DIVISLAB,20220825,3510.0,3562.0,3502.2,3535.85,1167223
DIVOPPBEES,20220825,46.89,46.89,45.3,45.64,5031
DIXON,20220825,4120.75,4144.95,4060.0,4074.4,261374
DLF,20220825,373.95,383.2,373.05,376.7,4424052
DLINKINDIA,20220825,163.8,175.6,163.8,172.4,731040
DMART,20220825,4339.9,4394.0,4312.05,4341.25,246543
DNAMEDIA,20220825,3.35,3.35,3.15,3.15,67798
DODLA,20220825,517.85,530.0,515.0,518.4,11336
DOLATALGO,20220825,69.4,69.8,68.0,68.25,61691
DOLLAR,20220825,441.0,453.0,438.2,450.1,140807
DONEAR,20220825,55.5,55.6,53.2,53.4,21886
DPABHUSHAN,20220825,383.35,387.35,375.95,379.1,4329
DPSCLTD,20220825,12.45,14.85,12.45,14.8,2135957
DPWIRES,20220825,300.0,309.0,298.0,300.95,6402
DRCSYSTEMS,20220825,25.3,25.45,24.5,25.45,5194
DREDGECORP,20220825,280.05,288.0,280.05,284.4,55722
DRREDDY,20220825,4239.15,4263.9,4212.0,4237.9,310575
DSPN50ETF,20220825,178.6,178.9,176.75,177.03,985
